Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
29.917566912999973,30.0,0.0153350830078125,80.00520847999995,0.0,4.31802,1.2515999999999927,21.455846224927477,0.0,0.789241373538971,0.0,0.5366466641426086
29.970169219001036,30.05,0.013378381729125977,80.22423847999995,0.0,4.3806,1.2516000000000105,21.53814015439739,0.0,0.8766547441482544,1.748267412185669,0.5264292359352112
30.017727862001266,30.1,0.013723611831665039,80.44639747999996,0.0,4.44318,1.2515999999999927,21.629254649022453,0.0,0.9637345671653748,1.7415964603424072,0.5234480500221252
30.067814535001162,30.15,0.015905141830444336,80.67168547999997,0.0,4.50576,1.2516000000000105,21.629254649022453,0.0,0.9637345671653748,0.0,0.5128793120384216
30.121273106000444,30.2,0.013114690780639648,80.90010247999996,0.0,4.56834,1.2515999999999927,21.72863446806209,0.0,1.0404207706451416,1.533724069595337,0.5209083557128906
30.168215039000643,30.25,0.012115955352783203,81.13143391999996,0.0,4.6266288,1.165775999999994,21.72863446806209,0.0,1.0404207706451416,0.0,0.5079367160797119
30.216340533999755,30.3,0.014079570770263672,81.36432091999997,0.0,4.65774,0.6222240000000134,21.835388947178085,0.0,1.111561894416809,1.4228224754333496,0.5069078803062439
30.26864012900114,30.35,0.010895967483520508,81.59854891999997,0.0,4.68456,0.5363999999999969,21.835388947178085,0.0,1.111561894416809,0.0,0.5012513995170593
30.417329461999543,30.4,0.007784605026245117,81.83411791999997,0.0,4.71138,0.5363999999999969,21.94844909608402,0.0,1.1693583726882935,1.1559295654296875,0.5025678873062134
30.427442459000304,30.45,0.007027387619018555,82.07102791999996,0.0,4.7382,0.5363999999999969,21.94844909608402,0.0,1.1693583726882935,0.0,0.4944005608558655
30.435263272000157,30.5,0.011554956436157227,82.30927891999997,0.0,4.76502,0.5363999999999969,22.066986779812073,0.0,1.221694827079773,1.0467290878295898,0.493883341550827
30.463166513000033,30.55,0.011915922164916992,82.54887091999997,0.0,4.79184,0.5363999999999969,22.066986779812073,0.0,1.221694827079773,0.0,0.489470511674881
30.5162453060002,30.6,0.01648545265197754,82.78980391999997,0.0,4.81866,0.5364000000000146,22.190400591511512,0.0,1.2687151432037354,0.940406322479248,0.49085041880607605
30.57138636700074,30.65,0.01288294792175293,83.03207791999996,0.0,4.84548,0.5363999999999969,22.190400591511512,0.0,1.2687151432037354,0.0,0.48535996675491333
30.617522259999532,30.7,0.012337207794189453,83.27569291999997,0.0,4.8723,0.5363999999999969,22.31823054738888,0.0,1.3099480867385864,0.8246588706970215,0.4849371016025543
30.667591101000653,30.75,0.012734413146972656,83.52064891999997,0.0,4.89912,0.5363999999999969,22.31823054738888,0.0,1.3099480867385864,0.0,0.48107123374938965
30.716733712999485,30.8,0.010138750076293945,83.76694591999997,0.0,4.92594,0.5363999999999969,22.45032537389859,0.0,1.3521032333374023,0.8431029319763184,0.48128563165664673
30.765838796000025,30.85,0.012037038803100586,84.01444981999997,0.0,4.950078,0.4827600000000132,22.45032537389859,0.0,1.3521032333374023,0.0,0.4747696816921234
30.815733434999856,30.9,0.013593673706054688,84.26231131999997,0.0,4.95723,0.14303999999999206,22.586232853775233,0.0,1.3879574537277222,0.7170844078063965,0.47737300395965576
30.86782579999999,30.95,0.012069463729858398,84.51039631999997,0.0,4.9617,0.08940000000000836,22.586232853775233,0.0,1.3879574537277222,0.0,0.47487276792526245
30.918080014000225,31.0,0.012887239456176758,84.75870481999996,0.0,4.96617,0.0893999999999906,22.7255654432897,0.0,1.4215848445892334,0.6725478172302246,0.4694119393825531
30.967843042000823,31.05,0.011163473129272461,85.00723681999996,0.0,4.97064,0.08940000000000836,22.7255654432897,0.0,1.4215848445892334,0.0,0.4655761420726776
31.01749961600035,31.1,0.012582063674926758,85.25599231999996,0.0,4.97511,0.0893999999999906,22.867302973651505,0.0,1.458764672279358,0.7435965538024902,0.46476128697395325
31.065168684001037,31.15,0.012376070022583008,85.50497131999997,0.0,4.97958,0.08940000000000836,22.867302973651505,0.0,1.458764672279358,0.0,0.46104609966278076
31.11616365900045,31.2,0.012220144271850586,85.75417381999996,0.0,4.98405,0.0893999999999906,23.012287371145856,0.0,1.4881093502044678,0.5868935585021973,0.4637782871723175
31.164573445001224,31.25,0.009045124053955078,86.00359981999996,0.0,4.98852,0.08940000000000836,23.012287371145856,0.0,1.4881093502044678,0.0,0.45805516839027405
31.212398650999603,31.3,0.00977325439453125,86.25324931999997,0.0,4.99299,0.0893999999999906,23.16020350675825,0.0,1.517696499824524,0.591742992401123,0.45949220657348633
31.264027733001058,31.35,0.011753082275390625,86.50312231999996,0.0,4.99746,0.08940000000000836,23.16020350675825,0.0,1.517696499824524,0.0,0.4532695710659027
31.315620466000837,31.4,0.010030269622802734,86.75321881999996,0.0,5.00193,0.0893999999999906,23.311143881707316,0.0,1.5474687814712524,0.5954456329345703,0.44960927963256836
31.464980828999614,31.45,0.0045795440673828125,87.00343153999995,0.0,5.0042544,0.046488000000000085,23.311143881707316,0.0,1.5474687814712524,0.0,0.45007309317588806
31.47013906600114,31.5,0.003889322280883789,87.25308103999996,0.0,4.99299,-0.22528799999999904,23.464884555291633,0.0,1.574654221534729,0.5437088012695312,0.4508965313434601
31.47432829399986,31.55,0.011457204818725586,87.50206003999996,0.0,4.97958,-0.26819999999998956,23.464884555291633,0.0,1.574654221534729,0.0,0.4418436288833618
31.514868885000396,31.6,0.016859054565429688,87.75036853999995,0.0,4.96617,-0.2682000000000073,23.6215288657457,0.0,1.6032460927963257,0.5718374252319336,0.4469146430492401
31.571892210000442,31.65,0.013531923294067383,87.99800653999995,0.0,4.95276,-0.2682000000000073,23.6215288657457,0.0,1.6032460927963257,0.0,0.43957406282424927
31.61737927700051,31.7,0.012519359588623047,88.24497403999995,0.0,4.93935,-0.26819999999998956,23.78075209445783,0.0,1.6263810396194458,0.46269893646240234,0.44212806224823
31.668548436000492,31.75,0.014537811279296875,88.49127103999994,0.0,4.92594,-0.2682000000000073,23.78075209445783,0.0,1.6263810396194458,0.0,0.4372223913669586
31.71903658500014,31.8,0.012959480285644531,88.73689753999994,0.0,4.91253,-0.26819999999998956,23.942820593308657,0.0,1.6563440561294556,0.5992603302001953,0.43667876720428467
31.768344787000387,31.85,0.009582996368408203,88.98185353999995,0.0,4.89912,-0.2682000000000073,23.942820593308657,0.0,1.6563440561294556,0.0,0.43470823764801025
31.812349566000194,31.9,0.014605522155761719,89.22613903999995,0.0,4.88571,-0.26819999999998956,24.10666451857035,0.0,1.6708579063415527,0.29027700424194336,0.43243205547332764
31.869029331001002,31.95,0.011591434478759766,89.46975403999996,0.0,4.8723,-0.2682000000000073,24.10666451857035,0.0,1.6708579063415527,0.0,0.4307801127433777
31.917668752999816,32.0,0.011554241180419922,89.71269853999995,0.0,4.85889,-0.2682000000000073,24.10666451857035,0.0,1.6708579063415527,0.0,0.42780739068984985
31.966587951001202,32.05,0.011814594268798828,89.95481161999994,0.0,4.8422616,-0.332568000000002,24.272981203696514,0.0,1.6976104974746704,0.5350518226623535,0.4216475486755371
32.01771581200046,32.1,0.01163482666015625,90.19507411999994,0.0,4.80525,-0.7402319999999918,24.441442764526077,0.0,1.7264124155044556,0.5760383605957031,0.42216557264328003
32.0665506940004,32.15,0.014383554458618164,90.43332511999995,0.0,4.76502,-0.8046000000000042,24.441442764526077,0.0,1.7264124155044556,0.0,0.4162931740283966
32.11937342300007,32.2,0.011687755584716797,90.66956461999995,0.0,4.72479,-0.8046000000000042,24.613567214543046,0.0,1.7630360126495361,0.7324719429016113,0.42069435119628906
32.16709546600032,32.25,0.01436161994934082,90.90379261999995,0.0,4.68456,-0.8045999999999864,24.613567214543046,0.0,1.7630360126495361,0.0,0.41101279854774475
32.21924364000006,32.3,0.01045370101928711,91.13600911999995,0.0,4.64433,-0.8046000000000042,24.78836721498885,0.0,1.7859504222869873,0.45828819274902344,0.41307908296585083
32.266492296999786,32.35,0.01148533821105957,91.36621411999995,0.0,4.6041,-0.8046000000000042,24.78836721498885,0.0,1.7859504222869873,0.0,0.4060322046279907
32.315531321999515,32.4,0.010087728500366211,91.59440761999996,0.0,4.56387,-0.8046000000000042,24.96613637400092,0.0,1.8191558122634888,0.6641077995300293,0.4002666771411896
32.465618555999754,32.45,0.01140451431274414,91.82058961999995,0.0,4.52364,-0.8045999999999864,24.96613637400092,0.0,1.8191558122634888,0.0,0.3977600932121277
32.47918122699957,32.5,0.0066220760345458984,92.04476011999995,0.0,4.48341,-0.8046000000000042,25.147532619910876,0.0,1.8586335182189941,0.7895541191101074,0.3952331244945526
32.48661889300092,32.55,0.01198577880859375,92.26691911999995,0.0,4.44318,-0.8046000000000042,25.147532619910876,0.0,1.8586335182189941,0.0,0.39127400517463684
32.51565097400089,32.6,0.013258934020996094,92.48706661999995,0.0,4.40295,-0.8046000000000042,25.332843124133458,0.0,1.8972810506820679,0.7729506492614746,0.39967581629753113
32.56808342600016,32.65,0.012461662292480469,92.70506851999995,0.0,4.360038,-0.8582399999999879,25.332843124133458,0.0,1.8972810506820679,0.0,0.38906702399253845
32.61671764700077,32.7,0.013699769973754883,92.92007551999995,0.0,4.30014,-1.197960000000009,25.52138279080436,0.0,1.9264482259750366,0.583343505859375,0.3831607401371002
32.66960725100034,32.75,0.010672569274902344,93.13195351999995,0.0,4.23756,-1.2515999999999927,25.52138279080436,0.0,1.9264482259750366,0.0,0.3810439109802246
32.716737920000014,32.8,0.012398958206176758,93.34070251999995,0.0,4.17498,-1.2516000000000105,25.713076835007808,0.0,1.9639853239059448,0.7507419586181641,0.3803343176841736
32.76515037799982,32.85,0.013735294342041016,93.54632251999995,0.0,4.1124,-1.2515999999999927,25.713076835007808,0.0,1.9639853239059448,0.0,0.3736823797225952
32.820410292000815,32.9,0.013400077819824219,93.74881351999994,0.0,4.04982,-1.2515999999999927,25.90899598560024,0.0,2.0046846866607666,0.8139872550964355,0.37395939230918884
32.86780352599999,32.95,0.014041423797607422,93.94817551999994,0.0,3.98724,-1.2516000000000105,25.90899598560024,0.0,2.0046846866607666,0.0,0.3717010021209717
32.919255487000555,33.0,0.012832403182983398,94.14440851999994,0.0,3.92466,-1.2516000000000016,25.90899598560024,0.0,2.0046846866607666,0.0,0.36799633502960205
32.96756409400041,33.05,0.013803482055664062,94.33751251999995,0.0,3.86208,-1.2515999999999927,26.294292198723838,0.0,2.0434370040893555,0.7750463485717773,0.36402496695518494
33.018002447999606,33.1,0.013039588928222656,94.52748751999995,0.0,3.7995,-1.2516000000000016,26.499222264504283,0.0,2.0780861377716064,0.6929826736450195,0.36231428384780884
33.068155437000314,33.15,0.014192819595336914,94.71433351999995,0.0,3.73692,-1.2516000000000016,26.499222264504283,0.0,2.0780861377716064,0.0,0.3594530522823334
33.1181701960013,33.2,0.012445449829101562,94.89805051999996,0.0,3.67434,-1.2516000000000016,26.707343628009582,0.0,2.1063928604125977,0.5661344528198242,0.3587133288383484
33.1678807340013,33.25,0.014449834823608398,95.07856699999995,0.0,3.6103296,-1.2802079999999982,26.707343628009582,0.0,2.1063928604125977,0.0,0.3514667749404907
33.219332517999646,33.3,0.011161088943481445,95.25542999999995,0.0,3.53726,-1.4613920000000036,26.918856119147296,0.0,2.143038511276245,0.7329130172729492,0.3537381589412689
33.26587201300026,33.35,0.01139974594116211,95.42856799999994,0.0,3.46276,-1.4900000000000002,26.918856119147296,0.0,2.143038511276245,0.0,0.3458484709262848
33.31734024900106,33.4,0.011671781539916992,95.59798099999995,0.0,3.38826,-1.4900000000000002,27.134137852251193,0.0,2.181553602218628,0.7703018188476562,0.3475508987903595
33.363983835999534,33.45,0.009831666946411133,95.76366899999995,0.0,3.31376,-1.4900000000000002,27.134137852251193,0.0,2.181553602218628,0.0,0.3409588038921356
33.515893056001005,33.5,0.006651639938354492,95.92563199999995,0.0,3.23926,-1.4900000000000002,27.35291535831187,0.0,2.2110495567321777,0.5899190902709961,0.3425601124763489
33.523275866000404,33.55,0.0040128231048583984,96.08386999999995,0.0,3.16476,-1.4900000000000002,27.35291535831187,0.0,2.2110495567321777,0.0,0.3357173800468445
33.52764845800084,33.6,0.011534929275512695,96.23838299999994,0.0,3.09026,-1.4900000000000002,27.574525660092537,0.0,2.241513967514038,0.609288215637207,0.33526432514190674
33.56421449700065,33.65,0.015236616134643555,96.38917099999995,0.0,3.01576,-1.4899999999999913,27.574525660092537,0.0,2.241513967514038,0.0,0.3301773965358734
33.62139843899968,33.7,0.010615825653076172,96.53623399999995,0.0,2.94126,-1.4900000000000002,27.799394415839004,0.0,2.2699508666992188,0.5687379837036133,0.33243751525878906
33.66575702800037,33.75,0.011492729187011719,96.67957199999995,0.0,2.86676,-1.4900000000000002,27.799394415839004,0.0,2.2699508666992188,0.0,0.3265928030014038
33.71756514000117,33.8,0.011895179748535156,96.81918499999995,0.0,2.79226,-1.4900000000000002,28.027074551738448,0.0,2.299009084701538,0.5811643600463867,0.32115864753723145
33.76581812800032,33.85,0.012224912643432617,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,28.027074551738448,0.0,2.299009084701538,0.0,0.3213083744049072
33.81658086599964,33.9,0.011936187744140625,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,28.25794675537587,0.0,2.3365352153778076,0.7505226135253906,0.3172593414783478
33.866031285000645,33.95,0.011775493621826172,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,28.25794675537587,0.0,2.3365352153778076,0.0,0.3168100118637085
33.9151477129999,34.0,0.012465953826904297,97.33628353999995,0.0,2.45403,-1.7581999999998033,28.25794675537587,0.0,2.3365352153778076,0.0,0.3147599697113037
33.96775869500016,34.05,0.012644529342651367,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,28.492815936081318,0.0,2.3724541664123535,0.718379020690918,0.30808597803115845
34.016498541001056,34.1,0.011570453643798828,97.56850003999996,0.0,2.27821,-1.7581999999997944,28.729594752031755,0.0,2.38271427154541,0.2052021026611328,0.3129666745662689
34.0663026910006,34.15,0.011501550674438477,97.67801503999996,0.0,2.1903,-1.7581999999999987,28.729594752031755,0.0,2.38271427154541,0.0,0.3095642626285553
34.117377271000805,34.2,0.012501955032348633,97.78313453999996,0.0,2.10239,-1.7581999999999987,28.969053035685395,0.0,2.416719675064087,0.6801080703735352,0.3035736382007599
34.16674989900093,34.25,0.01146078109741211,97.88385853999996,0.0,2.01448,-1.7582000000000075,28.969053035685395,0.0,2.416719675064087,0.0,0.303326815366745
34.217366855000364,34.3,0.011648178100585938,97.98018703999996,0.0,1.92657,-1.7581999999999987,29.210673306423416,0.0,2.4324827194213867,0.3152608871459961,0.30407845973968506
34.266484073001266,34.35,0.012206792831420898,98.07212003999996,0.0,1.83866,-1.7581999999999987,29.210673306423416,0.0,2.4324827194213867,0.0,0.30052536725997925
34.31771943400054,34.4,0.011624813079833984,98.15965753999996,0.0,1.75075,-1.7581999999999987,29.454188506373775,0.0,2.458109140396118,0.5125284194946289,0.2950786054134369
34.36596273900068,34.45,0.012888908386230469,98.24294257999996,0.0,1.6657008,-1.700984000000001,29.454188506373775,0.0,2.458109140396118,0.0,0.2906618118286133
34.416802134001045,34.5,0.012242555618286133,98.32288107999996,0.0,1.59877,-1.3386159999999991,29.70098850718877,0.0,2.490186929702759,0.6415557861328125,0.2964183986186981
34.5678257769996,34.55,0.006884574890136719,98.39961607999996,0.0,1.5347,-1.2814000000000014,29.70098850718877,0.0,2.490186929702759,0.0,0.2849038541316986
34.57566658200085,34.6,0.0043735504150390625,98.47314757999996,0.0,1.47063,-1.281399999999997,29.950091935942822,0.0,2.504767417907715,0.2916097640991211,0.2904181480407715
34.58038207000027,34.65,0.010330915451049805,98.54347557999996,0.0,1.40656,-1.2814000000000014,29.950091935942822,0.0,2.504767417907715,0.0,0.28413376212120056
34.61319328500031,34.7,0.015419483184814453,98.61060007999997,0.0,1.34249,-1.2814000000000014,30.20094310569826,0.0,2.52468204498291,0.39829254150390625,0.28115546703338623
34.670460319000995,34.75,0.01153707504272461,98.67452107999996,0.0,1.27842,-1.2814000000000014,30.20094310569826,0.0,2.52468204498291,0.0,0.27846086025238037
34.71763321199978,34.8,0.014194726943969727,98.73523857999996,0.0,1.21435,-1.281399999999997,30.4548339942689,0.0,2.564781427383423,0.8019876480102539,0.2787702977657318
34.76759797399973,34.85,0.010902166366577148,98.79275257999996,0.0,1.15028,-1.2814000000000014,30.4548339942689,0.0,2.564781427383423,0.0,0.27667510509490967
34.816499000000476,34.9,0.011963605880737305,98.84706307999996,0.0,1.08621,-1.2814000000000014,30.71145343177447,0.0,2.5793635845184326,0.2916431427001953,0.27665555477142334
34.86560723000002,34.95,0.012048482894897461,98.89817007999996,0.0,1.02214,-1.281399999999997,30.71145343177447,0.0,2.5793635845184326,0.0,0.2701418101787567
34.91698223000094,35.0,0.010769844055175781,98.94607357999996,0.0,0.95807,-1.2814000000000014,30.71145343177447,0.0,2.5793635845184326,0.0,0.263834148645401
34.96447961600097,35.05,0.012564659118652344,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,30.9696897885708,0.0,2.602423667907715,0.46120166778564453,0.2632239758968353
35.01584457900026,35.1,0.010939359664916992,99.03410575999996,0.0,0.86271,-0.7044719999999804,31.23091675520847,0.0,2.633845090866089,0.6284284591674805,0.2644149959087372
35.066185949999635,35.15,0.011373758316040039,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,31.23091675520847,0.0,2.633845090866089,0.0,0.2603166401386261
35.113968194000336,35.2,0.010723114013671875,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,31.494931784404972,0.0,2.6577889919281006,0.4788780212402344,0.2568330466747284
35.16662021100092,35.25,0.012010335922241211,99.15412525999997,0.0,0.76884,-0.6257999999999808,31.494931784404972,0.0,2.6577889919281006,0.0,0.25366857647895813
35.21549012499963,35.3,0.011688947677612305,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,31.761147607858522,0.0,2.682265043258667,0.4895210266113281,0.2542783319950104
35.266502205000506,35.35,0.011493206024169922,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,31.761147607858522,0.0,2.682265043258667,0.0,0.2518486976623535
35.31533465800021,35.4,0.01257467269897461,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,32.03084095130406,0.0,2.7183241844177246,0.7211828231811523,0.25360068678855896
35.3653960419997,35.45,0.013454914093017578,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,32.03084095130406,0.0,2.7183241844177246,0.0,0.25153571367263794
35.41946411900062,35.5,0.011342048645019531,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,32.303534032426604,0.0,2.7423202991485596,0.4799222946166992,0.25078773498535156
35.46399030000066,35.55,0.010602951049804688,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,32.303534032426604,0.0,2.7423202991485596,0.0,0.2534983158111572
35.617502782000884,35.6,0.00684046745300293,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,32.57789776595231,0.0,2.7585062980651855,0.32371997833251953,0.24821503460407257
35.62520699500055,35.65,0.0042912960052490234,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,32.57789776595231,0.0,2.7585062980651855,0.0,0.24931637942790985
35.629934557000524,35.7,0.010849237442016602,99.43103579999998,0.0,0.51107,-0.20621599999997908,32.85438393035237,0.0,2.7843799591064453,0.5174732208251953,0.24711012840270996
35.66544518000046,35.75,0.015661954879760742,99.45621679999998,0.0,0.50362,-0.14900000000000135,32.85438393035237,0.0,2.7843799591064453,0.0,0.24520400166511536
35.718699189999825,35.8,0.017529964447021484,99.48102529999998,0.0,0.49617,-0.14899999999999913,33.1335598311016,0.0,2.8045437335968018,0.4032754898071289,0.25111693143844604
35.77311244700104,35.85,0.016011714935302734,99.50546129999998,0.0,0.48872,-0.14900000000000024,33.1335598311016,0.0,2.8045437335968018,0.0,0.24671636521816254
35.82036392500049,35.9,0.01774120330810547,99.52952479999998,0.0,0.48127,-0.14900000000000024,33.41505284410038,0.0,2.83009672164917,0.5110597610473633,0.2478247880935669
35.87243020999995,35.95,0.015069007873535156,99.55321579999998,0.0,0.47382,-0.14899999999999913,33.41505284410038,0.0,2.83009672164917,0.0,0.24874421954154968
35.920760701999825,36.0,0.01736593246459961,99.57653429999998,0.0,0.46637,-0.14900000000000024,33.41505284410038,0.0,2.83009672164917,0.0,0.24645335972309113
35.97146070599956,36.05,0.014863014221191406,99.59948029999998,0.0,0.45892,-0.14900000000000024,33.69863190045543,0.0,2.8477203845977783,0.35247325897216797,0.24362675845623016
36.02095962900057,36.1,0.015565872192382812,99.62205379999997,0.0,0.45147,-0.14900000000000024,33.98404947951689,0.0,2.880002021789551,0.6456327438354492,0.24607457220554352
36.068092550000074,36.15,0.01653766632080078,99.64425479999997,0.0,0.44402,-0.14899999999999913,33.98404947951689,0.0,2.880002021789551,0.0,0.24722333252429962
36.12156841700016,36.2,0.015217781066894531,99.66608329999997,0.0,0.43657,-0.14900000000000024,34.27232371320223,0.0,2.9055943489074707,0.5118465423583984,0.24617160856723785
36.16956794200087,36.25,0.01685810089111328,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,34.27232371320223,0.0,2.9055943489074707,0.0,0.24687457084655762
36.22085465000055,36.3,0.016271352767944336,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,34.562563138782195,0.0,2.9228172302246094,0.34445762634277344,0.24631837010383606
36.27066283299973,36.35,0.01683330535888672,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,34.562563138782195,0.0,2.9228172302246094,0.0,0.24078269302845
36.319808385000215,36.4,0.01699066162109375,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,34.85482406329704,0.0,2.945676565170288,0.4571866989135742,0.24331137537956238
36.37100063999969,36.45,0.017871856689453125,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,34.85482406329704,0.0,2.945676565170288,0.0,0.24451948702335358
36.422626297000534,36.5,0.017048120498657227,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,35.14952079169718,0.0,2.9685170650482178,0.45680999755859375,0.24772346019744873
36.47196207700108,36.55,0.015467166900634766,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,35.14952079169718,0.0,2.9685170650482178,0.0,0.23729801177978516
36.52115329899971,36.6,0.01768040657043457,99.96347239999997,0.0,1.05492,1.7879999999999407,35.44632112015873,0.0,2.9894325733184814,0.41831016540527344,-1.5649845600128174
36.672964411000066,36.65,0.007699728012084961,100.02068839999997,0.0,1.14432,1.7879999999999985,35.44632112015873,0.0,2.9894325733184814,0.0,-1.5828720331192017
36.681218251000246,36.7,0.00665736198425293,100.08237439999996,0.0,1.23372,1.7879999999999985,35.74614493220277,0.0,3.0252227783203125,0.7158041000366211,-1.588619589805603
36.68894963800085,36.75,0.014556646347045898,100.14853039999997,0.0,1.32312,1.788000000000003,35.74614493220277,0.0,3.0252227783203125,0.0,-1.592849850654602
36.71554124700015,36.8,0.016457557678222656,100.21915639999997,0.0,1.41252,1.7879999999999985,36.04894995086114,0.0,3.046861171722412,0.4327678680419922,-1.580957293510437
36.77207449399975,36.85,0.017067670822143555,100.29417193999997,0.0,1.5003108,1.7558160000000012,36.04894995086114,0.0,3.046861171722412,0.0,-1.5675930976867676
36.82147437099957,36.9,0.01678609848022461,100.37306743999997,0.0,1.57791,1.5519839999999974,36.353849865996764,0.0,3.0728492736816406,0.5197620391845703,-1.5864297151565552
36.87113590000081,36.95,0.016513347625732422,100.45576243999997,0.0,1.6539,1.5198,36.353849865996764,0.0,3.0728492736816406,0.0,-1.5854160785675049
36.92049962500096,37.0,0.013897895812988281,100.54225693999997,0.0,1.72989,1.5198,36.353849865996764,0.0,3.0728492736816406,0.0,-1.5687521696090698
36.96812299500016,37.05,0.016401290893554688,100.63255093999997,0.0,1.80588,1.5198,36.66121683009314,0.0,3.0887722969055176,0.31846046447753906,-1.5765241384506226
37.020811021000554,37.1,0.015407323837280273,100.72664443999997,0.0,1.88187,1.5198,36.96927441882182,0.0,3.0943479537963867,0.11151313781738281,-1.5564656257629395
37.07111639200048,37.15,0.016537189483642578,100.82453743999997,0.0,1.95786,1.5198,36.96927441882182,0.0,3.0943479537963867,0.0,-1.5214530229568481
37.120947698000236,37.2,0.016988515853881836,100.92622993999997,0.0,2.03385,1.5198000000000045,37.27707769008007,0.0,3.0854594707489014,-0.17776966094970703,-1.4246519804000854
37.17197350999959,37.25,0.01582479476928711,101.03172193999997,0.0,2.10984,1.5198,37.27707769008007,0.0,3.0854594707489014,0.0,-1.3190773725509644
37.22235326500049,37.3,0.018610000610351562,101.14101343999997,0.0,2.18583,1.5198,37.580961735296334,0.0,2.9885644912719727,-1.9378995895385742,-1.3196649551391602
37.27252472600048,37.35,0.0164949893951416,101.25410443999996,0.0,2.26182,1.5198,37.580961735296334,0.0,2.9885644912719727,0.0,-1.2625023126602173
37.32073135700011,37.4,0.016405820846557617,101.37099493999996,0.0,2.33781,1.5198,37.86816569675574,0.0,2.773122787475586,-4.308834075927734,-1.2510366439819336
37.37125019800078,37.45,0.015420198440551758,101.49161341999996,0.0,2.4123696,1.4911919999999945,37.86816569675574,0.0,2.773122787475586,0.0,-1.2061508893966675
37.41909103100079,37.5,0.016588449478149414,101.61550691999996,0.0,2.47787,1.310007999999998,38.13317189523104,0.0,2.5576541423797607,-4.309372901916504,-1.1892224550247192
37.47181868500047,37.55,0.015958309173583984,101.74260391999997,0.0,2.54194,1.2814000000000014,38.13317189523104,0.0,2.5576541423797607,0.0,-1.13257896900177
37.52001358900088,37.6,0.01722431182861328,101.87290441999997,0.0,2.60601,1.2814000000000014,38.378440532114645,0.0,2.366715431213379,-3.8187742233276367,-1.106019377708435
37.67300374200022,37.65,0.007027626037597656,102.00640841999997,0.0,2.67008,1.2814000000000014,38.378440532114645,0.0,2.366715431213379,0.0,-1.075579285621643
37.68086641500122,37.7,0.006842136383056641,102.14311591999997,0.0,2.73415,1.2814000000000014,38.60594826491832,0.0,2.200967788696289,-3.314952850341797,-1.071900486946106
37.688021337000464,37.75,0.00808095932006836,102.28302691999997,0.0,2.79822,1.2814000000000014,38.60594826491832,0.0,2.200967788696289,0.0,-0.9958223700523376
37.71004253200044,37.8,0.01708078384399414,102.42614141999996,0.0,2.86229,1.2813999999999925,38.81705189059196,0.0,2.033803701400757,-3.3432817459106445,-0.985829770565033
37.772468831999504,37.85,0.014786958694458008,102.57245941999996,0.0,2.92636,1.2814000000000014,38.81705189059196,0.0,2.033803701400757,0.0,-0.9400927424430847
37.81935836199955,37.9,0.016177892684936523,102.72198091999996,0.0,2.99043,1.2814000000000014,39.01110806655672,0.0,1.8641525506973267,-3.3930230140686035,-0.9727538824081421
37.867980627999714,37.95,0.01634693145751953,102.87470591999997,0.0,3.0545,1.2814000000000014,39.01110806655672,0.0,1.8641525506973267,0.0,-0.9747515320777893
37.92129913000099,38.0,0.014191389083862305,103.03063441999997,0.0,3.11857,1.2814000000000014,39.01110806655672,0.0,1.8641525506973267,0.0,-0.9361674189567566
37.969201541000075,38.05,0.014306783676147461,103.18977535999997,0.0,3.1828188,1.2849760000000021,39.188344125315304,0.0,1.7133049964904785,-3.016951084136963,-0.8823983669281006
38.01861689600082,38.1,0.01654648780822754,103.35218535999996,0.0,3.2482,1.3076240000000006,39.35172654309047,0.0,1.588395118713379,-2.498197555541992,-0.8915114402770996
38.07166489100018,38.15,0.01697540283203125,103.51787335999997,0.0,3.31376,1.3111999999999924,39.35172654309047,0.0,1.588395118713379,0.0,-0.8767978549003601
38.120168457000545,38.2,0.01625800132751465,103.68683935999996,0.0,3.37932,1.3112000000000013,39.504739073055966,0.0,1.4943331480026245,-1.881239414215088,-0.8614994287490845
