Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
44.02655977300037,44.1,0.016749143600463867,124.58778456,0.0,0.42614,-0.8248640000000196,113.53244380156937,0.0,2.6004598140716553,0.0,-1.4034022092819214
44.1729884840006,44.15,0.012542247772216797,124.60715456,0.0,0.3874,-0.7747999999999999,113.78194126698558,0.0,2.4760854244232178,-2.48748779296875,-1.585619330406189
44.18824901300013,44.2,0.008334159851074219,124.62458756,0.0,0.348660000000001,-0.77479999999998,113.78194126698558,0.0,2.4760854244232178,0.0,-1.3840361833572388
44.19716977999997,44.25,0.0064237117767333984,124.64008356,0.0,0.30992,-0.774800000000021,114.01847357211989,0.0,2.3411965370178223,-2.69777774810791,-1.6368677616119385
44.20681255399995,44.3,0.016838788986206055,124.65364256,0.0,0.271180000000002,-0.77479999999996,114.01847357211989,0.0,2.3411965370178223,0.0,-1.6030329465866089
44.2709568930004,44.35,0.01663804054260254,124.66526456,0.0,0.232440000000001,-0.7748000000000194,114.24084324674199,0.0,2.3411965370178223,0.0,-1.325343370437622
44.318819801000245,44.4,0.01642775535583496,124.67494956,0.0,0.193700000000001,-0.7747999999999999,114.24084324674199,0.0,2.1973936557769775,-2.8760576248168945,-1.0698111057281494
44.37181722300011,44.45,0.013472557067871094,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,114.45008812469014,0.0,2.051790952682495,-2.9120540618896484,-1.5291249752044678
44.417636958,44.5,0.017437219619750977,124.68850856,0.0,0.116220000000001,-0.7748000000000201,114.45008812469014,0.0,2.051790952682495,0.0,-1.435960292816162
44.47149367400016,44.55,0.01580047607421875,124.69238256,0.0,0.077480000000002,-0.77479999999998,114.64324439217414,0.0,1.8823821544647217,-3.3881759643554688,-1.939980387687683
44.52058072100044,44.6,0.016246795654296875,124.69431956,0.0,0.038740000000001,-0.77480000000002,114.64324439217414,0.0,1.8823821544647217,0.0,-1.4140410423278809
44.570312999000635,44.65,0.015957355499267578,124.694552,0.0,0.00464880000000126,-0.6818239999999949,114.81980725559471,0.0,1.7137901782989502,-3.3718395233154297,-1.9637901782989502
44.62130006700045,44.7,0.01772022247314453,124.694552,0.0,0.0,-0.09297600000002519,114.81980725559471,0.0,1.7137901782989502,0.0,-1.6030831336975098
44.66976577800051,44.75,0.01512598991394043,124.694552,0.0,0.0,0.0,114.97986481668939,0.0,1.5423147678375244,-3.4295082092285156,-1.6647807359695435
44.7211169910006,44.8,0.016786813735961914,124.694552,0.0,0.0,0.0,114.97986481668939,0.0,1.5423147678375244,0.0,-0.5507341623306274
44.77067944999999,44.85,0.0165102481842041,124.694552,0.0,0.0,0.0,115.12308880625868,0.0,1.3769468069076538,-3.307359218597412,-0.5757972002029419
44.82135395000023,44.9,0.015867948532104492,124.694552,0.0,0.0,0.0,115.12308880625868,0.0,1.3769468069076538,0.0,-0.4824019968509674
44.87030388099993,44.95,0.0166165828704834,124.694552,0.0,0.0,0.0,115.24984102224765,0.0,1.2094100713729858,-3.3507347106933594,-0.5569829344749451
44.921371573000215,45.0,0.017072439193725586,124.694552,0.0,0.0,0.0,115.24984102224765,0.0,1.2094100713729858,0.0,-0.5619022250175476
44.972625680999954,45.05,0.0163571834564209,124.694552,0.0,0.0,0.0,115.361980892179,0.0,1.0864403247833252,-2.459394931793213,-0.612643837928772
45.020840930000304,45.1,0.017750024795532227,124.694552,0.0,0.0,0.0,115.361980892179,0.0,1.0864403247833252,0.0,-0.583774745464325
45.073830304000694,45.15,0.017185211181640625,124.694552,0.0,0.0,0.0,116.43376456815227,0.0,1.028258204460144,-1.163642406463623,-0.7178292274475098
45.22313615500025,45.2,0.014438152313232422,124.694552,0.0,0.0,0.0,116.43376456815227,0.0,0.8032582044601441,-4.499999999999999,-0.7203660607337952
45.23820800000067,45.25,0.009377479553222656,124.694552,0.0,0.0,0.0,116.53580073039907,0.0,0.7193803755197665,-1.6775565788075508,-0.8056545257568359
45.24830358700001,45.3,0.007157325744628906,124.694552,0.0,0.0,0.0,116.53580073039907,0.0,0.6286375178190245,-1.8148571540148395,-0.8375352621078491
45.25761398800023,45.35,0.017241954803466797,124.694552,0.0,0.0,0.0,116.63528774988193,0.0,0.6286375178190245,0.0,-0.6922607421875
45.321289376000095,45.4,0.01555633544921875,124.694552,0.0,0.0,0.0,116.63528774988193,0.0,0.5381947728346148,-1.8088548996881948,-0.6105901002883911
45.36943561099997,45.45,0.017532825469970703,124.694552,0.0,0.0,0.0,116.73146008998802,0.0,0.5381947728346148,0.0,-0.5843425393104553
45.42225905000032,45.5,0.015534639358520508,124.694552,0.0,0.0,0.0,116.73146008998802,0.0,0.45076537273816597,-1.7485880019289768,-0.3399961590766907
45.46921694699995,45.55,0.018392086029052734,124.694552,0.0,0.0,0.0,116.82276825367191,0.0,0.45076537273816597,0.0,-0.3468190133571625
45.52395432200046,45.6,0.014831304550170898,124.694552,0.0,0.0,0.0,116.82276825367191,0.0,0.363841663169611,-1.7384741913711,-0.3515861928462982
45.568535067000084,45.65,0.01731395721435547,124.694552,0.0,0.0,0.0,116.90889218478931,0.0,0.363841663169611,0.0,-0.35747963190078735
45.622370787000364,45.7,0.015749216079711914,124.694552,0.0,0.0,0.0,116.90889218478931,0.0,0.281818871629231,-1.640455830807599,-0.3692384958267212
45.67029389000072,45.75,0.018627166748046875,124.694552,0.0,0.0,0.0,116.99146886500635,0.0,0.281818871629231,0.0,-0.4038546085357666
45.72257534900018,45.8,0.01590132713317871,124.694552,0.0,0.0,0.0,116.99146886500635,0.0,0.20208313499364772,-1.5947147327116662,-0.37848883867263794
45.77045194499988,45.85,0.016837596893310547,124.694552,0.0,0.0,0.0,117.0719017264982,0.0,0.20208313499364772,0.0,-0.37641462683677673
45.820391406000454,45.9,0.015939950942993164,124.694552,0.0,0.0,0.0,117.0719017264982,0.0,0.12165027350180446,-1.608657229836865,-0.39513105154037476
45.87004277000051,45.95,0.016501188278198242,124.694552,0.0,0.0,0.0,117.1504239819004,0.0,0.12165027350180446,0.0,-0.33299463987350464
45.9207704800001,46.0,0.01598954200744629,124.694552,0.0,0.0,0.0,117.1504239819004,0.0,0.043128018099598875,-1.5704451080441117,-0.07411020249128342
45.96927949300061,46.05,0.016315698623657227,124.694552,0.0,0.0,0.0,117.2268156374373,0.0,0.043128018099598875,0.0,-0.06522578746080399
46.02098133800064,46.1,0.015658855438232422,124.694552,0.0,0.0,0.0,117.2268156374373,0.0,0.0,-0.8625603619919775,-0.057929787784814835
46.06958355200004,46.15,0.017133712768554688,124.694552,0.0,0.0,0.0,117.30094624311864,0.0,0.0,0.0,-0.07016001641750336
46.121662823000406,46.2,0.017148733139038086,124.694552,0.0,0.0,0.0,117.30094624311864,0.0,0.0,0.0,-0.06029965728521347
46.27364644299996,46.25,0.008397102355957031,124.694552,0.0,0.0,0.0,117.37291995791001,0.0,0.0,0.0,-0.07236787676811218
46.282540985000196,46.3,0.007157802581787109,124.694552,0.0,0.0,0.0,117.37291995791001,0.0,0.0,0.0,-0.0689229741692543
46.290005847999964,46.35,0.007504701614379883,124.694552,0.0,0.0,0.0,117.37291995791001,0.0,0.0,0.0,-0.07491947710514069
46.307943335000346,46.4,0.016546010971069336,124.694552,0.0,0.0,0.0,117.44365411527032,0.0,0.0,0.0,-0.07918195426464081
46.37121195899999,46.45,0.018775463104248047,124.694552,0.0,0.0,0.0,117.51490930651703,0.0,0.0,0.0,-0.07339711487293243
46.423347503000514,46.5,0.015842676162719727,124.694552,0.0,0.0,0.0,117.51490930651703,0.0,0.0,0.0,-0.07949922978878021
46.47097716100052,46.55,0.01707148551940918,124.694552,0.0,0.0,0.0,117.58663520979216,0.0,0.0,0.0,-0.1050521656870842
46.52068511500056,46.6,0.0190885066986084,124.694552,0.0,0.0,0.0,117.58663520979216,0.0,0.0,0.0,-0.10636472702026367
46.57459408200066,46.65,0.015943527221679688,124.694552,0.0,0.0,0.0,117.65898473030505,0.0,0.0,0.0,-0.11354401707649231
46.62001222800063,46.7,0.019366979598999023,124.694552,0.0,0.0,0.0,117.65898473030505,0.0,0.0,0.0,-0.12049229443073273
46.672532469000544,46.75,0.017528772354125977,124.694552,0.0,0.0,0.0,117.73179990458145,0.0,0.0,0.0,-0.12239024043083191
46.72195095400002,46.8,0.016529560089111328,124.694552,0.0,0.0,0.0,117.73179990458145,0.0,0.0,0.0,-0.11908485740423203
46.76955254600034,46.85,0.020993947982788086,124.694552,0.0,0.0,0.0,117.80546685046625,0.0,0.0,0.0,-0.12931209802627563
46.82491153400042,46.9,0.017358064651489258,124.694552,0.0,0.0,0.0,117.80546685046625,0.0,0.0,0.0,-0.12420672178268433
46.869695191000574,46.95,0.019245386123657227,124.694552,0.0,0.0,0.0,117.8798916885183,0.0,0.0,0.0,-0.13157057762145996
46.92447430900029,47.0,0.023230314254760742,124.694552,0.0,0.0,0.0,117.8798916885183,0.0,0.0,0.0,-0.1361854374408722
46.97810969500006,47.05,0.018178701400756836,124.694552,0.0,0.0,0.0,117.95482066335265,0.0,0.0,0.0,-0.1319785863161087
47.020210141999996,47.1,0.026694059371948242,124.694552,0.0,0.0,0.0,117.95482066335265,0.0,0.0,0.0,-0.14459970593452454
47.0822772850006,47.15,0.016177654266357422,124.694552,0.0,0.0,0.0,118.0303351092614,0.0,0.0,0.0,-0.13608261942863464
47.12075414300034,47.2,0.019418954849243164,124.694552,0.0,0.0,0.0,118.0303351092614,0.0,0.0,0.0,-0.13709884881973267
47.173470428000655,47.25,0.01862311363220215,124.694552,0.0,0.0,0.0,118.10619126242693,0.0,0.0,0.0,-0.15170443058013916
47.32448297500014,47.3,0.008966684341430664,124.694552,0.0,0.0,0.0,118.10619126242693,0.0,0.0,0.0,-0.14580267667770386
47.333927034000226,47.35,0.007815361022949219,124.694552,0.0,0.0,0.0,118.18216177258515,0.0,0.0,0.0,-0.1515733301639557
47.34205153899984,47.4,0.008498191833496094,124.694552,0.0,0.0,0.0,118.18216177258515,0.0,0.0,0.0,-0.13986782729625702
47.35905121799988,47.45,0.0178070068359375,124.694552,0.0,0.0,0.0,118.25773972661285,0.0,0.0,0.0,-0.1423535943031311
47.4224435619999,47.5,0.016945362091064453,124.694552,0.0,0.0,0.0,118.25773972661285,0.0,0.0,0.0,-0.15096168220043182
47.47024599700035,47.55,0.0182650089263916,124.694552,0.0,0.0,0.0,118.33274059292036,0.0,0.0,0.0,-0.14378008246421814
47.5237499750001,47.6,0.01738572120666504,124.694552,0.0,0.0,0.0,118.33274059292036,0.0,0.0,0.0,-0.14535380899906158
47.571011013000316,47.65,0.01875591278076172,124.694552,0.0,0.0,0.0,118.40745331742106,0.0,0.0,0.0,-0.1461872011423111
47.6240074920006,47.7,0.016619205474853516,124.694552,0.0,0.0,0.0,118.40745331742106,0.0,0.0,0.0,-0.15182262659072876
47.67055107400029,47.75,0.020481348037719727,124.694552,0.0,0.0,0.0,118.48178398807494,0.0,0.0,0.0,-0.1521064043045044
47.72406507800042,47.8,0.01690363883972168,124.694552,0.0,0.0,0.0,118.48178398807494,0.0,0.0,0.0,-0.147587388753891
47.77107734499987,47.85,0.018270492553710938,124.694552,0.0,0.0,0.0,118.55542753337214,0.0,0.0,0.0,-0.15795539319515228
47.82070497800032,47.9,0.0155792236328125,124.694552,0.0,0.0,0.0,118.55542753337214,0.0,0.0,0.0,-0.1446463167667389
47.868630420000045,47.95,0.017010211944580078,124.694552,0.0,0.0,0.0,118.62842985801768,0.0,0.0,0.0,-0.15696072578430176
47.92082152200055,48.0,0.017093658447265625,124.694552,0.0,0.0,0.0,118.62842985801768,0.0,0.0,0.0,-0.14742879569530487
47.96940434699991,48.05,0.0176851749420166,124.694552,0.0,0.0,0.0,118.70061900816981,0.0,0.0,0.0,-0.1535950005054474
48.02133926500028,48.1,0.013657808303833008,124.694552,0.0,0.0,0.0,118.70061900816981,0.0,0.0,0.0,-0.1546853929758072
48.067280479000146,48.15,0.012778282165527344,124.694552,0.0,0.0,0.0,118.77184794099075,0.0,0.0,0.0,-0.14921407401561737
48.1180677400007,48.2,0.01358795166015625,124.694552,0.0,0.0,0.0,118.77184794099075,0.0,0.0,0.0,-0.15198203921318054
48.1668767000001,48.25,0.01218867301940918,124.694552,0.0,0.0,0.0,118.84216175707894,0.0,0.0,0.0,-0.15127815306186676
48.217704050000066,48.3,0.013506174087524414,124.694552,0.0,0.0,0.0,118.84216175707894,0.0,0.0,0.0,-0.1577613353729248
48.369666253000105,48.35,0.010639190673828125,124.694552,0.0,0.0,0.0,118.91155025840723,0.0,0.0,0.0,-0.1566486805677414
48.38114095200035,48.4,0.007166624069213867,124.694552,0.0,0.0,0.0,118.91155025840723,0.0,0.0,0.0,-0.15164150297641754
48.389048071000616,48.45,0.007529735565185547,124.694552,0.0,0.0,0.0,118.97953057355201,0.0,0.0,0.0,-0.1504325568675995
48.4085148310005,48.5,0.01236724853515625,124.694552,0.0,0.0,0.0,118.97953057355201,0.0,0.0,0.0,-0.14475832879543304
48.46710372100006,48.55,0.0141448974609375,124.694552,0.0,0.0,0.0,119.0463460805771,0.0,0.0,0.0,-0.15056665241718292
48.518453198000316,48.6,0.015500783920288086,124.694552,0.0,0.0,0.0,119.0463460805771,0.0,0.0,0.0,-0.13277080655097961
48.5708759070003,48.65,0.01295781135559082,124.694552,0.0,0.0,0.0,119.11190506786919,0.0,0.0,0.0,-0.14769509434700012
48.61908102899997,48.7,0.014637947082519531,124.694552,0.0,0.0,0.0,119.11190506786919,0.0,0.0,0.0,-0.14299002289772034
48.66861665600027,48.75,0.013361215591430664,124.694552,0.0,0.0,0.0,119.17593776854305,0.0,0.0,0.0,-0.15570251643657684
48.718578858,48.8,0.013203144073486328,124.694552,0.0,0.0,0.0,119.17593776854305,0.0,0.0,0.0,-0.13910230994224548
48.76725666400034,48.85,0.014083385467529297,124.69457882,0.0,0.000536400000000146,0.01072800000000292,119.23852591894408,0.0,0.0,0.0,-0.15412239730358124
48.81909894799992,48.9,0.012236595153808594,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,119.23852591894408,0.0,0.0,0.0,-0.14253269135951996
48.866384224000285,48.95,0.013086557388305664,124.69524932,0.0,0.00894000000000011,0.08939999999999737,119.29964939467564,0.0,0.0,0.0,-0.15346810221672058
48.91799655200066,49.0,0.013100147247314453,124.69591982,0.0,0.0134100000000002,0.0894000000000018,119.29964939467564,0.0,0.0,0.0,-0.14131931960582733
48.96800610599985,49.05,0.013082027435302734,124.69681382,0.0,0.0178800000000001,0.08939999999999802,119.35931693224681,0.0,0.0,0.0,-0.15000739693641663
49.015058128999954,49.1,0.013675689697265625,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,119.35931693224681,0.0,0.0,0.0,-0.14264260232448578
49.06962361400019,49.15,0.014377832412719727,124.69927232,0.0,0.0268200000000002,0.08940000000000003,119.41757075811844,0.0,0.0,0.0,-0.15819592773914337
49.11938714900043,49.2,0.01418304443359375,124.70083682,0.0,0.0312900000000001,0.08939999999999802,119.41757075811844,0.0,0.0,0.0,-0.14449290931224823
49.170415195000714,49.25,0.014093399047851562,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,119.47450650120673,0.0,0.0,0.0,-0.15051427483558655
49.219156521000514,49.3,0.014395952224731445,124.70463632,0.0,0.04023,0.08939999999999601,119.47450650120673,0.0,0.0,0.0,-0.1501452624797821
49.27031119700041,49.35,0.011749744415283203,124.70687132,0.0,0.0447000000000002,0.08940000000000392,119.5302829453919,0.0,0.0,0.0,-0.1514352262020111
49.41766496800028,49.4,0.00933074951171875,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,119.5302829453919,0.0,0.0,0.0,-0.1525736302137375
49.42787411300014,49.45,0.009467363357543945,124.71253034,0.0,0.0640104000000004,0.2968080000000059,119.5852396409692,0.0,0.0,0.0,-0.16269558668136597
49.43910850000066,49.5,0.009964942932128906,124.71975684,0.0,0.144530000000002,1.6103920000000318,119.5852396409692,0.0,0.0,0.0,-0.16061463952064514
49.461361747999945,49.55,0.013908624649047852,124.73152784,0.0,0.23542,1.81779999999996,119.63927749267117,0.0,0.0,0.0,-0.16705571115016937
49.51919217200066,49.6,0.011479377746582031,124.74784334,0.0,0.326310000000002,1.8178000000000398,119.63927749267117,0.0,0.0,0.0,-0.15689623355865479
49.566737182,49.65,0.011835575103759766,124.76870334,0.0,0.417200000000002,1.8178000000000005,119.69250509291575,0.0,0.0,0.0,-0.16118305921554565
