Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
44.518698202999076,44.6,0.015316486358642578,124.69431956,0.0,0.038740000000001,-0.77480000000002,43.23582877641296,0.0,1.0550957918167114,0.0,0.14435453712940216
44.57013243499932,44.65,0.01315617561340332,124.694552,0.0,0.00464880000000126,-0.6818239999999949,43.23582877641296,0.0,1.0550957918167114,0.0,0.14404211938381195
44.618206385999656,44.7,0.013385772705078125,124.694552,0.0,0.0,-0.09297600000002519,43.34496271060454,0.0,1.1134449243545532,1.166982650756836,0.14726796746253967
44.66823070300052,44.75,0.015959978103637695,124.694552,0.0,0.0,0.0,43.458152372270824,0.0,1.1598387956619263,0.9278774261474609,0.17052698135375977
44.72218608500043,44.8,0.013194799423217773,124.694552,0.0,0.0,0.0,43.458152372270824,0.0,1.1598387956619263,0.0,0.16887736320495605
44.76749779000056,44.85,0.014121532440185547,124.694552,0.0,0.0,0.0,43.574833300725935,0.0,1.1946808099746704,0.6968402862548828,0.16698621213436127
44.81860251099897,44.9,0.012683629989624023,124.694552,0.0,0.0,0.0,43.574833300725935,0.0,1.1946808099746704,0.0,0.169896200299263
44.86874037400048,44.95,0.010750770568847656,124.694552,0.0,0.0,0.0,43.69438320226793,0.0,1.221092939376831,0.5282425880432129,0.1842004954814911
44.914892225000585,45.0,0.013361930847167969,124.694552,0.0,0.0,0.0,43.69438320226793,0.0,1.221092939376831,0.0,0.1757522076368332
44.96911612799886,45.05,0.011318206787109375,124.694552,0.0,0.0,0.0,43.8174890117708,0.0,1.2642836570739746,0.8638143539428711,0.17833346128463745
45.017240547000256,45.1,0.012709617614746094,124.694552,0.0,0.0,0.0,43.8174890117708,0.0,1.2642836570739746,0.0,0.19005635380744934
45.06722605399955,45.15,0.01266336441040039,124.694552,0.0,0.0,0.0,43.94530387452981,0.0,1.3085390329360962,0.8851075172424316,0.20055176317691803
45.21778084300058,45.2,0.007830619812011719,124.694552,0.0,0.0,0.0,43.94530387452981,0.0,1.3085390329360962,0.0,0.19333820044994354
45.226494528998956,45.25,0.0044133663177490234,124.694552,0.0,0.0,0.0,44.07772320718225,0.0,1.3517423868179321,0.8640670776367188,0.20274825394153595
45.23127649900016,45.3,0.012023687362670898,124.694552,0.0,0.0,0.0,44.07772320718225,0.0,1.3517423868179321,0.0,0.21238581836223602
45.26508245900004,45.35,0.015974044799804688,124.694552,0.0,0.0,0.0,44.21370294723025,0.0,1.382056474685669,0.6062817573547363,0.2131052017211914
45.32218351499978,45.4,0.01169729232788086,124.694552,0.0,0.0,0.0,44.21370294723025,0.0,1.382056474685669,0.0,0.20622313022613525
45.36590980800065,45.45,0.016907930374145508,124.694552,0.0,0.0,0.0,44.352221422436045,0.0,1.406983733177185,0.49854516983032227,0.20212963223457336
45.42214564200003,45.5,0.010996103286743164,124.694552,0.0,0.0,0.0,44.352221422436045,0.0,1.406983733177185,0.0,0.21868935227394104
45.46592824899926,45.55,0.013090372085571289,124.694552,0.0,0.0,0.0,44.493378389936176,0.0,1.4345581531524658,0.5514883995056152,0.23473341763019562
45.51804032099972,45.6,0.013078927993774414,124.694552,0.0,0.0,0.0,44.493378389936176,0.0,1.4345581531524658,0.0,0.2427196204662323
45.568400078000195,45.65,0.01257181167602539,124.694552,0.0,0.0,0.0,44.493378389936176,0.0,1.4345581531524658,0.0,0.2391662895679474
45.61638816899904,45.7,0.013189077377319336,124.694552,0.0,0.0,0.0,44.637973922037176,0.0,1.4665234088897705,0.6393051147460938,0.24083669483661652
45.66989737699987,45.75,0.014964818954467773,124.694552,0.0,0.0,0.0,44.7854550482033,0.0,1.4956599473953247,0.582730770111084,0.24511319398880005
45.720233029000156,45.8,0.014142990112304688,124.694552,0.0,0.0,0.0,44.7854550482033,0.0,1.4956599473953247,0.0,0.2509211003780365
45.76883523200013,45.85,0.010303974151611328,124.694552,0.0,0.0,0.0,44.93572957490719,0.0,1.523407220840454,0.5549454689025879,0.24961262941360474
45.81454985900018,45.9,0.011897087097167969,124.694552,0.0,0.0,0.0,44.93572957490719,0.0,1.523407220840454,0.0,0.25860244035720825
45.865099397999074,45.95,0.013062715530395508,124.694552,0.0,0.0,0.0,45.08858470339827,0.0,1.5460838079452515,0.45353174209594727,0.2628505825996399
45.9180941350005,46.0,0.012486457824707031,124.694552,0.0,0.0,0.0,45.08858470339827,0.0,1.5460838079452515,0.0,0.25708305835723877
45.96587240000008,46.05,0.013843774795532227,124.694552,0.0,0.0,0.0,45.243719180337045,0.0,1.5708225965499878,0.49477577209472656,0.27481648325920105
46.01850648999971,46.1,0.014241218566894531,124.694552,0.0,0.0,0.0,45.243719180337045,0.0,1.5708225965499878,0.0,0.28038954734802246
46.069450794999284,46.15,0.0130157470703125,124.694552,0.0,0.0,0.0,45.40184604155482,0.0,1.598397135734558,0.5514907836914062,0.2737616002559662
46.11659662199963,46.2,0.012212753295898438,124.694552,0.0,0.0,0.0,45.40184604155482,0.0,1.598397135734558,0.0,0.2744532823562622
46.26837364399944,46.25,0.008055686950683594,124.694552,0.0,0.0,0.0,45.56224765596711,0.0,1.6200705766677856,0.4334688186645508,0.29287999868392944
46.27855051199913,46.3,0.004385471343994141,124.694552,0.0,0.0,0.0,45.56224765596711,0.0,1.6200705766677856,0.0,0.284583181142807
46.2833117629998,46.35,0.012303829193115234,124.694552,0.0,0.0,0.0,45.72494713600288,0.0,1.6418601274490356,0.435791015625,0.2911595404148102
46.31518283600053,46.4,0.014633655548095703,124.694552,0.0,0.0,0.0,45.72494713600288,0.0,1.6418601274490356,0.0,0.3053063452243805
46.370278734999374,46.45,0.013976097106933594,124.694552,0.0,0.0,0.0,45.890041540751646,0.0,1.6650545597076416,0.46388864517211914,0.2910309433937073
46.41824916199948,46.5,0.01253199577331543,124.694552,0.0,0.0,0.0,45.890041540751646,0.0,1.6650545597076416,0.0,0.2901535630226135
46.467801541999506,46.55,0.013035297393798828,124.694552,0.0,0.0,0.0,46.056352616438744,0.0,1.6756681203842163,0.21227121353149414,0.30652832984924316
46.5181573509999,46.6,0.014477252960205078,124.694552,0.0,0.0,0.0,46.056352616438744,0.0,1.6756681203842163,0.0,0.31610095500946045
46.568929655999455,46.65,0.013501167297363281,124.694552,0.0,0.0,0.0,46.056352616438744,0.0,1.6756681203842163,0.0,0.31823602318763733
46.61839679200057,46.7,0.012331008911132812,124.694552,0.0,0.0,0.0,46.22513404213006,0.0,1.7026596069335938,0.5398297309875488,0.3151504397392273
46.66556548600056,46.75,0.013701915740966797,124.694552,0.0,0.0,0.0,46.39677887435815,0.0,1.7169222831726074,0.28525352478027344,0.32258495688438416
46.718808374998844,46.8,0.012073755264282227,124.694552,0.0,0.0,0.0,46.39677887435815,0.0,1.7169222831726074,0.0,0.3270508050918579
46.76562690699939,46.85,0.012914180755615234,124.694552,0.0,0.0,0.0,46.56970740810727,0.0,1.7286540269851685,0.2346348762512207,0.32287365198135376
46.818240291999246,46.9,0.011289119720458984,124.694552,0.0,0.0,0.0,46.56970740810727,0.0,1.7286540269851685,0.0,0.3239040672779083
46.86563472799935,46.95,0.012351751327514648,124.694552,0.0,0.0,0.0,46.744848902209604,0.0,1.7614915370941162,0.6567502021789551,0.3270723819732666
46.913935106998906,47.0,0.012841939926147461,124.694552,0.0,0.0,0.0,46.744848902209604,0.0,1.7614915370941162,0.0,0.33498814702033997
46.966143994999584,47.05,0.012878894805908203,124.694552,0.0,0.0,0.0,46.922897488012254,0.0,1.7828662395477295,0.4274940490722656,0.3425467014312744
47.017724916999214,47.1,0.016279935836791992,124.694552,0.0,0.0,0.0,46.922897488012254,0.0,1.7828662395477295,0.0,0.3340902030467987
47.07181029200001,47.15,0.012549161911010742,124.694552,0.0,0.0,0.0,47.10265077254082,0.0,1.7948153018951416,0.2389812469482422,0.33891355991363525
47.11782091799978,47.2,0.01315927505493164,124.694552,0.0,0.0,0.0,47.10265077254082,0.0,1.7948153018951416,0.0,0.35395118594169617
47.1663559489989,47.25,0.01325082778930664,124.694552,0.0,0.0,0.0,47.283293960725295,0.0,1.8060743808746338,0.22518157958984375,0.3498704433441162
47.318401317999815,47.3,0.011507272720336914,124.694552,0.0,0.0,0.0,47.283293960725295,0.0,1.8060743808746338,0.0,0.3483496308326721
47.33261323700026,47.35,0.007978200912475586,124.694552,0.0,0.0,0.0,47.46520632939045,0.0,1.8173105716705322,0.22472381591796875,0.3539760708808899
47.34135781799887,47.4,0.008726119995117188,124.694552,0.0,0.0,0.0,47.46520632939045,0.0,1.8173105716705322,0.0,0.3622536361217499
47.36088702899906,47.45,0.011590242385864258,124.694552,0.0,0.0,0.0,47.64807121052293,0.0,1.8308453559875488,0.27069568634033203,0.35033857822418213
47.41816135299996,47.5,0.011429309844970703,124.694552,0.0,0.0,0.0,47.64807121052293,0.0,1.8308453559875488,0.0,0.3512296974658966
47.466306271000576,47.55,0.011989831924438477,124.694552,0.0,0.0,0.0,47.83248153298698,0.0,1.8461112976074219,0.30531883239746094,0.358345627784729
47.51846539299913,47.6,0.012712955474853516,124.694552,0.0,0.0,0.0,47.83248153298698,0.0,1.8461112976074219,0.0,0.3713390529155731
47.56868825799938,47.65,0.013593435287475586,124.694552,0.0,0.0,0.0,47.83248153298698,0.0,1.8461112976074219,0.0,0.3657151162624359
47.6184081600004,47.7,0.012416362762451172,124.694552,0.0,0.0,0.0,48.01873783501355,0.0,1.8647316694259644,0.3724074363708496,0.3637988567352295
47.66783251900051,47.75,0.011267900466918945,124.694552,0.0,0.0,0.0,48.206177021369506,0.0,1.8787986040115356,0.2813386917114258,0.3664349913597107
47.71476334599902,47.8,0.014736413955688477,124.694552,0.0,0.0,0.0,48.206177021369506,0.0,1.8787986040115356,0.0,0.37710055708885193
47.77060394399996,47.85,0.012845516204833984,124.694552,0.0,0.0,0.0,48.39433501687306,0.0,1.8889225721359253,0.20247936248779297,0.36626720428466797
47.81689686499885,47.9,0.012462377548217773,124.694552,0.0,0.0,0.0,48.39433501687306,0.0,1.8889225721359253,0.0,0.37055104970932007
47.868027463000544,47.95,0.01133871078491211,124.694552,0.0,0.0,0.0,48.58389853652001,0.0,1.9090832471847534,0.4032135009765625,0.3806248605251312
47.91640278199884,48.0,0.01247262954711914,124.694552,0.0,0.0,0.0,48.58389853652001,0.0,1.9090832471847534,0.0,0.3677484691143036
47.965732151998964,48.05,0.013459205627441406,124.694552,0.0,0.0,0.0,48.77507450790889,0.0,1.9169366359710693,0.15706777572631836,0.3742368817329407
48.01847140099926,48.1,0.011566400527954102,124.694552,0.0,0.0,0.0,48.77507450790889,0.0,1.9169366359710693,0.0,0.3716287612915039
48.06475147099991,48.15,0.012986183166503906,124.694552,0.0,0.0,0.0,48.9672898517326,0.0,1.9307094812393188,0.27545690536499023,0.37715545296669006
48.11809132400049,48.2,0.013753175735473633,124.694552,0.0,0.0,0.0,48.9672898517326,0.0,1.9307094812393188,0.0,0.3770800232887268
48.17007355199894,48.25,0.011728286743164062,124.694552,0.0,0.0,0.0,49.16081299492381,0.0,1.9402920007705688,0.191650390625,0.37787702679634094
48.21457035200001,48.3,0.012181997299194336,124.694552,0.0,0.0,0.0,49.16081299492381,0.0,1.9402920007705688,0.0,0.3872601389884949
48.36863891299981,48.35,0.010659933090209961,124.694552,0.0,0.0,0.0,49.354981880114934,0.0,1.9471676349639893,0.1375126838684082,0.3835855722427368
48.3811306610005,48.4,0.011336088180541992,124.694552,0.0,0.0,0.0,49.354981880114934,0.0,1.9471676349639893,0.0,0.3788069784641266
48.39399340899945,48.45,0.008701086044311523,124.694552,0.0,0.0,0.0,49.54986748661915,0.0,1.9541304111480713,0.13925552368164062,0.3775351941585541
48.4099052950005,48.5,0.013161420822143555,124.694552,0.0,0.0,0.0,49.54986748661915,0.0,1.9541304111480713,0.0,0.38552147150039673
48.46858652300034,48.55,0.010620832443237305,124.694552,0.0,0.0,0.0,49.89021077210183,0.0,1.9712730646133423,0.3428530693054199,0.3877456784248352
48.51416162900023,48.6,0.012513160705566406,124.694552,0.0,0.0,0.0,49.89021077210183,0.0,1.9712730646133423,0.0,0.3862975239753723
48.56604997499926,48.65,0.012583255767822266,124.694552,0.0,0.0,0.0,49.89021077210183,0.0,1.9712730646133423,0.0,0.3816622793674469
48.617522299000484,48.7,0.011251449584960938,124.694552,0.0,0.0,0.0,50.087828731916254,0.0,1.9867185354232788,0.30890941619873047,0.3844437897205353
48.66639699100051,48.75,0.012451171875,124.694552,0.0,0.0,0.0,50.28485818306047,0.0,1.9900225400924683,0.06608009338378906,0.38234081864356995
48.71673436099991,48.8,0.013068675994873047,124.694552,0.0,0.0,0.0,50.28485818306047,0.0,1.9900225400924683,0.0,0.3815443515777588
48.76609180699961,48.85,0.012813806533813477,124.69457882,0.0,0.000536400000000146,0.01072800000000292,50.4826840636062,0.0,2.005033254623413,0.3002142906188965,0.3840067386627197
48.81814998799928,48.9,0.011299610137939453,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,50.4826840636062,0.0,2.005033254623413,0.0,0.3849799931049347
48.86626838200027,48.95,0.015555620193481445,124.69524932,0.0,0.00894000000000011,0.08939999999999737,50.68171392625679,0.0,2.0134634971618652,0.16860485076904297,0.3942365050315857
48.920883269000115,49.0,0.010898590087890625,124.69591982,0.0,0.0134100000000002,0.0894000000000018,50.68171392625679,0.0,2.0134634971618652,0.0,0.3868251144886017
48.96433296699979,49.05,0.011780261993408203,124.69681382,0.0,0.0178800000000001,0.08939999999999802,50.881305336569824,0.0,2.017378568649292,0.07830142974853516,0.3820890486240387
49.0148648659997,49.1,0.011123180389404297,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,50.881305336569824,0.0,2.017378568649292,0.0,0.3782028555870056
49.06621521600027,49.15,0.013246774673461914,124.69927232,0.0,0.0268200000000002,0.08940000000000003,51.081215979069434,0.0,2.020759344100952,0.06761550903320312,0.3868500292301178
49.11850575199969,49.2,0.013054847717285156,124.70083682,0.0,0.0312900000000001,0.08939999999999802,51.081215979069434,0.0,2.020759344100952,0.0,0.3848626911640167
49.16892622500018,49.25,0.011631965637207031,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,51.28237946768297,0.0,2.0350441932678223,0.28569698333740234,0.37281888723373413
49.215697139999975,49.3,0.013062715530395508,124.70463632,0.0,0.04023,0.08939999999999601,51.28237946768297,0.0,2.0350441932678223,0.0,0.3774557113647461
49.266480721000335,49.35,0.009982109069824219,124.70687132,0.0,0.0447000000000002,0.08940000000000392,51.48413904371169,0.0,2.037472724914551,0.04857063293457031,0.3698991537094116
49.415840456000296,49.4,0.008112668991088867,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,51.48413904371169,0.0,2.037472724914551,0.0,0.366168737411499
49.424743919998946,49.45,0.005378246307373047,124.71253034,0.0,0.0640104000000004,0.2968080000000059,51.687247011987296,0.0,2.0569469928741455,0.38948535919189453,0.3644826412200928
49.430531308000354,49.5,0.012176752090454102,124.71975684,0.0,0.144530000000002,1.6103920000000318,51.687247011987296,0.0,2.0569469928741455,0.0,0.3692651093006134
49.4672892260005,49.55,0.013179540634155273,124.73152784,0.0,0.23542,1.81779999999996,51.89212485802239,0.0,2.072096586227417,0.3029918670654297,0.3504314720630646
49.51830871600032,49.6,0.012211084365844727,124.74784334,0.0,0.326310000000002,1.8178000000000398,51.89212485802239,0.0,2.072096586227417,0.0,0.35336723923683167
49.56569204399966,49.65,0.013225078582763672,124.76870334,0.0,0.417200000000002,1.8178000000000005,51.89212485802239,0.0,2.072096586227417,0.0,0.34943684935569763
49.618505571999776,49.7,0.011843442916870117,124.79410784,0.0,0.508089999999999,1.8177999999999406,52.098420549976126,0.0,2.0935566425323486,0.4292011260986328,0.33522284030914307
49.665564195000115,49.75,0.013736248016357422,124.82405684,0.0,0.598980000000001,1.8178000000000383,52.30799697898104,0.0,2.128239154815674,0.6936502456665039,0.3252221941947937
49.718090492000556,49.8,0.012331962585449219,124.85855034,0.0,0.689869999999999,1.8177999999999606,52.30799697898104,0.0,2.128239154815674,0.0,0.7946091890335083
49.76554137600033,49.85,0.013706207275390625,124.89758834,0.0,0.780760000000001,1.8178000000000405,52.521076208952294,0.0,2.1638643741607666,0.7125043869018555,0.7932850122451782
49.81726446799985,49.9,0.013729095458984375,124.94117084,0.0,0.871650000000001,1.8178000000000005,52.521076208952294,0.0,2.1638643741607666,0.0,0.784497082233429
49.86920828199982,49.95,0.011285066604614258,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,52.73746671936141,0.0,2.1933205127716064,0.5891227722167969,0.7832245826721191
49.91612945399902,50.0,0.013417482376098633,125.04196934,0.0,1.05343,1.8178000000000427,52.73746671936141,0.0,2.1933205127716064,0.0,0.7790085077285767
49.96867245899921,50.05,0.010681629180908203,125.09920321999999,0.0,1.1446776,1.8249519999999997,52.95627911476811,0.0,2.218613862991333,0.5058670043945312,0.7684298753738403
50.01487448300031,50.1,0.014059305191040039,125.16111271999999,0.0,1.23819,1.8702479999999966,52.95627911476811,0.0,2.218613862991333,0.0,0.7559435963630676
50.0677816919997,50.15,0.011266708374023438,125.22771571999999,0.0,1.33206,1.8774000000000024,53.17835843387942,0.0,2.2603278160095215,0.8342790603637695,0.750118613243103
50.11654490900037,50.2,0.01209568977355957,125.29901222,0.0,1.42593,1.877399999999998,53.17835843387942,0.0,2.2603278160095215,0.0,0.7520943284034729
50.165005435999774,50.25,0.01582026481628418,125.37500222,0.0,1.5198,1.8774000000000024,53.40581317867159,0.0,2.320483922958374,1.2031221389770508,0.7417749762535095
50.222232886999336,50.3,0.01279902458190918,125.45568572,0.0,1.61367,1.877399999999998,53.40581317867159,0.0,2.320483922958374,0.0,0.7316572666168213
50.2660961269994,50.35,0.014139413833618164,125.54106272,0.0,1.70754,1.8774000000000024,53.639066577761085,0.0,2.378633975982666,1.1630010604858398,0.7302890419960022
50.31864980099999,50.4,0.012016534805297852,125.63113322,0.0,1.80141,1.877399999999998,53.639066577761085,0.0,2.378633975982666,0.0,0.7215816974639893
50.46824215599918,50.45,0.007239341735839844,125.72589722,0.0,1.89528,1.8774000000000024,53.878460642395716,0.0,2.4405269622802734,1.2378597259521484,0.7191595435142517
50.47633958900042,50.5,0.005270242691040039,125.82535471999999,0.0,1.98915,1.877399999999998,53.878460642395716,0.0,2.4405269622802734,0.0,0.7121090292930603
50.48194258299918,50.55,0.015340805053710938,125.92950572,0.0,2.08302,1.877399999999998,54.1243482015858,0.0,2.506974697113037,1.3289546966552734,0.709545910358429
50.520120989000134,50.6,0.011702537536621094,126.03835022,0.0,2.17689,1.8774000000000068,54.1243482015858,0.0,2.506974697113037,0.0,0.7059555649757385
50.56717435099927,50.65,0.011023759841918945,126.1519061,0.0,2.2711176,1.8845519999999993,54.1243482015858,0.0,2.506974697113037,0.0,0.6955668330192566
50.614340713000274,50.7,0.013518333435058594,126.2702866,0.0,2.36761,1.9298479999999962,54.376341287752,0.0,2.565941095352173,1.1793279647827148,0.6935276389122009
50.669102494999606,50.75,0.01206350326538086,126.3935096,0.0,2.46446,1.9369999999999976,54.63509389091299,0.0,2.6351330280303955,1.3838386535644531,0.6835735440254211
50.71665720400051,50.8,0.013813257217407227,126.5215751,0.0,2.56131,1.9370000000000065,54.63509389091299,0.0,2.6351330280303955,0.0,0.6768717169761658
50.76911123999889,50.85,0.01463007926940918,126.65448310000001,0.0,2.65816,1.9369999999999976,54.900471955865164,0.0,2.704451560974121,1.3863706588745117,0.6737787127494812
50.81920970899955,50.9,0.011899232864379883,126.7922336,0.0,2.75501,1.9369999999999976,54.900471955865164,0.0,2.704451560974121,0.0,0.6648766994476318
50.86493762899954,50.95,0.016627788543701172,126.93482660000001,0.0,2.85186,1.9369999999999976,55.17267549626019,0.0,2.767045497894287,1.2518787384033203,0.671928346157074
50.922156586999336,51.0,0.013864994049072266,127.08226210000001,0.0,2.94871,1.9370000000000065,55.17267549626019,0.0,2.767045497894287,0.0,0.6477100849151611
50.966918186999465,51.05,0.012075424194335938,127.2345401,0.0,3.04556,1.9369999999999976,55.450899759375744,0.0,2.822997808456421,1.1190462112426758,0.6533588767051697
51.01727595699958,51.1,0.01124715805053711,127.39166060000001,0.0,3.14241000000001,1.937000000000202,55.450899759375744,0.0,2.822997808456421,0.0,0.6494771242141724
51.06655009399947,51.15,0.012878894805908203,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,55.735291670832986,0.0,2.8930580615997314,1.401205062866211,0.6396834254264832
51.11778511299963,51.2,0.01116633415222168,127.7204291,0.0,3.33611000000001,1.9369999999999976,55.735291670832986,0.0,2.8930580615997314,0.0,0.6263920068740845
51.16661327899965,51.25,0.01373147964477539,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,56.02591247969426,0.0,2.952209949493408,1.1830377578735352,0.6387165784835815
51.21790822000003,51.3,0.013213872909545898,128.06698224000002,0.0,3.5015,1.4387439999998008,56.02591247969426,0.0,2.952209949493408,0.0,0.6172056794166565
51.268989399999555,51.35,0.012594938278198242,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,56.32191063165062,0.0,3.003650665283203,1.0288143157958984,0.6239888072013855
51.31653876599921,51.4,0.012652158737182617,128.42741324000002,0.0,3.63858000000001,1.370800000000001,56.32191063165062,0.0,3.003650665283203,0.0,0.6212388277053833
51.36602838500039,51.45,0.011616945266723633,128.61276924000003,0.0,3.70712,1.3707999999998055,56.62437362063378,0.0,3.073507308959961,1.3971328735351562,0.6071532964706421
51.51783871000043,51.5,0.007055521011352539,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,56.62437362063378,0.0,3.073507308959961,0.0,0.6063567996025085
51.525717438000356,51.55,0.004262685775756836,128.99376224000002,0.0,3.8442,1.3707999999997966,56.9321704990869,0.0,3.1284196376800537,1.0982465744018555,0.6058297753334045
51.530305639998915,51.6,0.009354829788208008,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,56.9321704990869,0.0,3.1284196376800537,0.0,0.6044875383377075
51.561789797999154,51.65,0.012945413589477539,129.38846324000002,0.0,3.98128000000001,1.370800000000001,56.9321704990869,0.0,3.1284196376800537,0.0,0.5856100916862488
51.618231221000315,51.7,0.011907100677490234,129.59095424000003,0.0,4.04982,1.3707999999998055,57.24627637958131,0.0,3.1940667629241943,1.3129425048828125,0.5863867402076721
51.667619337998985,51.75,0.013411283493041992,129.79687224000003,0.0,4.11836,1.370799999999992,57.5664259248978,0.0,3.2594571113586426,1.3078069686889648,0.5916483998298645
51.71870017800029,51.8,0.011454105377197266,130.00621724000004,0.0,4.1869,1.370799999999992,57.5664259248978,0.0,3.2594571113586426,0.0,0.574693500995636
51.76703413799987,51.85,0.014230012893676758,130.21897136000004,0.0,4.2550824,1.3636480000000084,57.89242460239438,0.0,3.310244560241699,1.0157489776611328,0.5736666917800903
51.817835502999515,51.9,0.014016389846801758,130.43502136000004,0.0,4.32100000000001,1.318352000000207,57.89242460239438,0.0,3.310244560241699,0.0,0.571445882320404
51.868950783999026,51.95,0.010557889938354492,130.65434936000003,0.0,4.38656,1.311199999999797,58.223209475617274,0.0,3.3717527389526367,1.23016357421875,0.5663985013961792
51.913875677999386,52.0,0.013302803039550781,130.87695536000004,0.0,4.45212,1.3111999999999924,58.223209475617274,0.0,3.3717527389526367,0.0,0.5550848245620728
51.96864372100026,52.05,0.010694026947021484,131.10283936000005,0.0,4.51768,1.3112000000000101,58.56005398485112,0.0,3.4300920963287354,1.1667871475219727,0.5576051473617554
52.01566354299939,52.1,0.013607501983642578,131.33200136000005,0.0,4.58324,1.3111999999999924,58.56005398485112,0.0,3.4300920963287354,0.0,0.5518163442611694
52.06861464999929,52.15,0.012290477752685547,131.56444136000005,0.0,4.6488,1.3111999999999924,58.9027802621277,0.0,3.493424892425537,1.2666559219360352,0.5441989302635193
52.11696095099978,52.2,0.01373910903930664,131.80015936000004,0.0,4.71436,1.3112000000000101,58.9027802621277,0.0,3.493424892425537,0.0,0.5348413586616516
52.167219615999784,52.25,0.012549638748168945,132.03915536000002,0.0,4.77992,1.3111999999999924,59.25047209450448,0.0,3.5377368927001953,0.8862400054931641,0.5442778468132019
52.217665557000146,52.3,0.012080669403076172,132.28142936000003,0.0,4.84548,1.3112000000000101,59.25047209450448,0.0,3.5377368927001953,0.0,0.5341297388076782
52.26543627799947,52.35,0.014709711074829102,132.52698136000004,0.0,4.91104,1.3111999999999924,59.60273150883584,0.0,3.59041690826416,1.0536003112792969,0.5277241468429565
52.31978919799985,52.4,0.01107025146484375,132.77581136000003,0.0,4.9766,1.3112000000000101,59.60273150883584,0.0,3.59041690826416,0.0,0.5271523594856262
52.36628848299915,52.45,0.014446258544921875,133.02812498000003,0.0,5.0462724,1.3934479999999994,59.96004199103459,0.0,3.6407556533813477,1.00677490234375,0.5203186273574829
52.41876203100037,52.5,0.011590242385864258,133.28522448000004,0.0,5.14199,1.9143519999999903,59.96004199103459,0.0,3.6407556533813477,0.0,0.514809787273407
52.567327187000046,52.55,0.007574796676635742,133.54731548000004,0.0,5.24182,1.9965999999999973,60.32161661161514,0.0,3.6862268447875977,0.909423828125,0.5145354270935059
52.57582618199922,52.6,0.00563502311706543,133.81439798000002,0.0,5.34165,1.9965999999999973,60.32161661161514,0.0,3.6862268447875977,0.0,0.5125632286071777
52.582264274999034,52.65,0.01076054573059082,134.08647198000003,0.0,5.44148,1.996600000000015,60.32161661161514,0.0,3.6862268447875977,0.0,0.5024967789649963
52.6151496170005,52.7,0.013994455337524414,134.36353748000002,0.0,5.54131,1.9965999999999973,60.68838698594608,0.0,3.7404537200927734,1.0845375061035156,0.49661555886268616
52.66910462499982,52.75,0.011653900146484375,134.64559448000003,0.0,5.64114,1.9965999999999973,61.05682233399052,0.0,3.78525972366333,0.8961200714111328,0.4996550977230072
52.71595628899922,52.8,0.015568971633911133,134.93264298000003,0.0,5.74097,1.9965999999999973,61.05682233399052,0.0,3.78525972366333,0.0,0.49662551283836365
52.77019281200046,52.85,0.012206792831420898,135.22468298,0.0,5.8408,1.9965999999999973,61.42947606394108,0.0,3.835001230239868,0.9948301315307617,0.4841064512729645
52.81719956000052,52.9,0.014379739761352539,135.51936298,0.0,5.8936,1.056000000000008,61.42947606394108,0.0,3.835001230239868,0.0,0.47842171788215637
52.86936503099969,52.95,0.012598276138305664,135.81404298,0.0,5.8936,0.0,61.80657879594848,0.0,3.884946823120117,0.9989118576049805,0.48805105686187744
52.91767592500037,53.0,0.014010906219482422,136.10872298,0.0,5.8936,0.0,61.80657879594848,0.0,3.884946823120117,0.0,0.4752682149410248
52.96693400299955,53.05,0.014679908752441406,136.40340298,0.0,5.8936,0.0,62.18859861049408,0.0,3.9273393154144287,0.8478498458862305,0.46952807903289795
53.019946287000494,53.1,0.012362957000732422,136.69808298,0.0,5.8936,0.0,62.18859861049408,0.0,3.9273393154144287,0.0,0.4593152403831482
53.06651695399887,53.15,0.015266895294189453,136.99276298,0.0,5.8936,0.0,62.56775669834674,0.0,3.9772555828094482,0.9983253479003906,0.47322553396224976
53.11930107099943,53.2,0.013386249542236328,137.28744298,0.0,5.8936,0.0,62.56775669834674,0.0,3.9772555828094482,0.0,0.4595845639705658
53.1696166189995,53.25,0.014627456665039062,137.58212298,0.0,5.8936,0.0,62.96400957006863,0.0,4.028443813323975,1.0237646102905273,0.44297319650650024
53.21736001499994,53.3,0.013375282287597656,137.87680298,0.0,5.8936,0.0,62.96400957006863,0.0,4.028443813323975,0.0,0.4580684006214142
53.26708418300041,53.35,0.012514591217041016,138.17148298,0.0,5.8936,0.0,63.36461528906877,0.0,4.074759483337402,0.9263134002685547,0.448562353849411
