Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
29.918877021998924,30.0,0.012862205505371094,80.00520847999995,0.0,4.31802,1.2515999999999927,64.62745831846355,0.0,2.5402169227600098,0.3853296279907248,1.2056328058242798
29.9668249009992,30.05,0.014312982559204102,80.22423847999995,0.0,4.3806,1.2516000000000105,64.88815768610358,0.0,2.6702169227600097,2.599999999999998,1.273598551750183
30.0186649949992,30.1,0.012107610702514648,80.44639747999996,0.0,4.44318,1.2515999999999927,64.88815768610358,0.0,2.68473744392395,0.2904104232788107,1.2556605339050293
30.0671648489988,30.15,0.012899637222290039,80.67168547999997,0.0,4.50576,1.2516000000000105,65.16284677867337,0.0,2.81473744392395,2.599999999999998,1.3159726858139038
30.119122256999617,30.2,0.015376567840576172,80.90010247999996,0.0,4.56834,1.2515999999999927,65.16284677867337,0.0,2.8224098682403564,0.15344848632812713,1.3096632957458496
30.170300967998628,30.25,0.018619298934936523,81.13143391999996,0.0,4.6266288,1.165775999999994,65.44965918704128,0.0,2.9292588233947754,2.136979103088379,1.3729265928268433
30.22320169699924,30.3,0.014903068542480469,81.36432091999997,0.0,4.65774,0.6222240000000134,65.44965918704128,0.0,2.9292588233947754,0.0,1.3601264953613281
30.270056047000253,30.35,0.011262655258178711,81.59854891999997,0.0,4.68456,0.5363999999999969,65.74671044311917,0.0,3.0366406440734863,2.1476364135742188,1.3806283473968506
30.31418328699874,30.4,0.011853933334350586,81.83411791999997,0.0,4.71138,0.5363999999999969,65.74671044311917,0.0,3.0366406440734863,0.0,1.3903350830078125
30.367472611998892,30.45,0.012383460998535156,82.07102791999996,0.0,4.7382,0.5363999999999969,66.0542067641501,0.0,3.139509916305542,2.0573854446411133,1.4326188564300537
30.416162882000208,30.5,0.012336015701293945,82.30927891999997,0.0,4.76502,0.5363999999999969,66.0542067641501,0.0,3.139509916305542,0.0,1.4038753509521484
30.568039187999602,30.55,0.005508899688720703,82.54887091999997,0.0,4.79184,0.5363999999999969,66.37216369586167,0.0,3.246744155883789,2.1446847915649414,1.4730442762374878
30.574250662999475,30.6,0.004412174224853516,82.78980391999997,0.0,4.81866,0.5364000000000146,66.37216369586167,0.0,3.246744155883789,0.0,1.5277923345565796
30.57897558699915,30.65,0.011359930038452148,83.03207791999996,0.0,4.84548,0.5363999999999969,66.37216369586167,0.0,3.246744155883789,0.0,1.5231845378875732
30.614569740999286,30.7,0.01199030876159668,83.27569291999997,0.0,4.8723,0.5363999999999969,66.69951444604078,0.0,3.3356471061706543,1.7780590057373047,1.5242313146591187
30.665156408000257,30.75,0.012391090393066406,83.52064891999997,0.0,4.89912,0.5363999999999969,67.0369174080976,0.0,3.4277398586273193,1.8418550491333008,1.5263880491256714
30.7171447669989,30.8,0.012093782424926758,83.76694591999997,0.0,4.92594,0.5363999999999969,67.0369174080976,0.0,3.4277398586273193,0.0,1.4866244792938232
30.767028254998877,30.85,0.013570785522460938,84.01444981999997,0.0,4.950078,0.4827600000000132,67.38325007597814,0.0,3.5156843662261963,1.758890151977539,1.5744394063949585
30.81821426299939,30.9,0.01289510726928711,84.26231131999997,0.0,4.95723,0.14303999999999206,67.38325007597814,0.0,3.5156843662261963,0.0,1.5933789014816284
30.86695331899864,30.95,0.013920068740844727,84.51039631999997,0.0,4.9617,0.08940000000000836,67.7381197562924,0.0,3.6074397563934326,1.8351078033447266,1.6241216659545898
30.91813512599947,31.0,0.012849092483520508,84.75870481999996,0.0,4.96617,0.0893999999999906,67.7381197562924,0.0,3.6074397563934326,0.0,1.30434250831604
30.966836637999222,31.05,0.014690876007080078,85.00723681999996,0.0,4.97064,0.08940000000000836,68.10330480805638,0.0,3.7150557041168213,2.1523189544677734,1.2759003639221191
31.01849615699939,31.1,0.012491941452026367,85.25599231999996,0.0,4.97511,0.0893999999999906,68.10330480805638,0.0,3.7150557041168213,0.0,1.2573952674865723
31.06662105400028,31.15,0.013979196548461914,85.50497131999997,0.0,4.97958,0.08940000000000836,68.47901359337719,0.0,3.827394723892212,2.2467803955078125,1.2732168436050415
31.117850280999846,31.2,0.013176918029785156,85.75417381999996,0.0,4.98405,0.0893999999999906,68.47901359337719,0.0,3.827394723892212,0.0,1.2907278537750244
31.169154309000078,31.25,0.013762950897216797,86.00359981999996,0.0,4.98852,0.08940000000000836,68.86673025653573,0.0,3.954340696334839,2.538919448852539,1.2978652715682983
31.218627411999478,31.3,0.01284646987915039,86.25324931999997,0.0,4.99299,0.0893999999999906,68.86673025653573,0.0,3.954340696334839,0.0,1.2953495979309082
31.266121306998684,31.35,0.014348268508911133,86.50312231999996,0.0,4.99746,0.08940000000000836,69.26616814788832,0.0,4.06497859954834,2.2127580642700195,1.3607648611068726
31.317053303999273,31.4,0.012945175170898438,86.75321881999996,0.0,5.00193,0.0893999999999906,69.26616814788832,0.0,4.06497859954834,0.0,1.3048720359802246
31.366079209999953,31.45,0.015138626098632812,87.00343153999995,0.0,5.0042544,0.046488000000000085,69.67738673206591,0.0,4.19497859954834,2.599999999999998,1.3347772359848022
31.42088226499982,31.5,0.0169680118560791,87.25308103999996,0.0,4.99299,-0.22528799999999904,69.67738673206591,0.0,4.1984124183654785,0.06867637634277557,1.3689627647399902
31.47266706099981,31.55,0.014145851135253906,87.50206003999996,0.0,4.97958,-0.26819999999998956,70.10002732683436,0.0,4.315155506134033,2.3348617553710938,1.1884815692901611
31.619955062000372,31.6,0.006599903106689453,87.75036853999995,0.0,4.96617,-0.2682000000000073,70.10002732683436,0.0,4.315155506134033,0.0,0.1278558224439621
31.628123499998765,31.65,0.004231691360473633,87.99800653999995,0.0,4.95276,-0.2682000000000073,70.10002732683436,0.0,4.315155506134033,0.0,-0.18578264117240906
31.632700939999268,31.7,0.011658668518066406,88.24497403999995,0.0,4.93935,-0.26819999999998956,70.53300564355175,0.0,4.411855697631836,1.9340038299560547,-0.21087244153022766
31.66389839600015,31.75,0.01037454605102539,88.49127103999994,0.0,4.92594,-0.2682000000000073,70.97679819769228,0.0,4.538902282714844,2.5409317016601562,-0.18415099382400513
31.715444800000114,31.8,0.011199474334716797,88.73689753999994,0.0,4.91253,-0.26819999999998956,70.97679819769228,0.0,4.538902282714844,0.0,-0.22725611925125122
31.76514063399918,31.85,0.012146472930908203,88.98185353999995,0.0,4.89912,-0.2682000000000073,71.43162054627493,0.0,4.660080432891846,2.423563003540039,-0.21552877128124237
31.8176123180001,31.9,0.011014938354492188,89.22613903999995,0.0,4.88571,-0.26819999999998956,71.43162054627493,0.0,4.660080432891846,0.0,-0.2021329700946808
31.864809585998955,31.95,0.013056039810180664,89.46975403999996,0.0,4.8723,-0.2682000000000073,71.89637744043897,0.0,4.759161472320557,1.9816207885742188,-0.1793459951877594
31.917138478000197,32.0,0.011438369750976562,89.71269853999995,0.0,4.85889,-0.2682000000000073,71.89637744043897,0.0,4.759161472320557,0.0,-0.15373444557189941
31.963806609999665,32.05,0.014581441879272461,89.95481161999994,0.0,4.8422616,-0.332568000000002,72.36993396041241,0.0,4.832191467285156,1.4605998992919922,-0.16474363207817078
32.01949266699921,32.1,0.013120889663696289,90.19507411999994,0.0,4.80525,-0.7402319999999918,72.36993396041241,0.0,4.832191467285156,0.0,-0.14747267961502075
32.06855668800017,32.15,0.011903762817382812,90.43332511999995,0.0,4.76502,-0.8046000000000042,72.84845592223932,0.0,4.875937461853027,0.8749198913574219,-0.32219651341438293
32.117340868999236,32.2,0.011746406555175781,90.66956461999995,0.0,4.72479,-0.8046000000000042,72.84845592223932,0.0,4.875937461853027,0.0,-1.4734216928482056
32.1673185540003,32.25,0.015110492706298828,90.90379261999995,0.0,4.68456,-0.8045999999999864,73.33200168001194,0.0,4.918962001800537,0.8604907989501953,-1.697908639907837
32.2172053510003,32.3,0.015467405319213867,91.13600911999995,0.0,4.64433,-0.8046000000000042,73.33200168001194,0.0,4.918962001800537,0.0,-1.6872968673706055
32.270830505998674,32.35,0.013258934020996094,91.36621411999995,0.0,4.6041,-0.8046000000000042,73.81709417870597,0.0,4.933322429656982,0.28720855712890625,-1.6727946996688843
32.318613548999565,32.4,0.01459360122680664,91.59440761999996,0.0,4.56387,-0.8046000000000042,73.81709417870597,0.0,4.933322429656982,0.0,-1.6877460479736328
32.368931169999996,32.45,0.014218807220458984,91.82058961999995,0.0,4.52364,-0.8045999999999864,74.30362042100575,0.0,4.9491777420043945,0.3171062469482422,-1.6809523105621338
32.41859055799978,32.5,0.01702260971069336,92.04476011999995,0.0,4.48341,-0.8046000000000042,74.30362042100575,0.0,4.9491777420043945,0.0,-1.6462669372558594
32.47083964000012,32.55,0.013491153717041016,92.26691911999995,0.0,4.44318,-0.8046000000000042,74.79098346875462,0.0,4.958512783050537,0.18670082092285156,-1.6492024660110474
32.519079588999375,32.6,0.012999534606933594,92.48706661999995,0.0,4.40295,-0.8046000000000042,74.79098346875462,0.0,4.958512783050537,0.0,-1.648309350013733
32.669270454998696,32.65,0.008362054824829102,92.70506851999995,0.0,4.360038,-0.8582399999999879,74.79098346875462,0.0,4.958512783050537,0.0,-1.623039722442627
32.679094639999676,32.7,0.00781869888305664,92.92007551999995,0.0,4.30014,-1.197960000000009,75.27687664409693,0.0,4.943009376525879,-0.31006813049316406,-1.59621262550354
32.68728939900029,32.75,0.014728784561157227,93.13195351999995,0.0,4.23756,-1.2515999999999927,75.76239988664932,0.0,4.943369388580322,0.0072002410888671875,-1.7295575141906738
32.717775412000265,32.8,0.021322965621948242,93.34070251999995,0.0,4.17498,-1.2516000000000105,75.76239988664932,0.0,4.943369388580322,0.0,-0.11340295523405075
32.77685397299865,32.85,0.014192581176757812,93.54632251999995,0.0,4.1124,-1.2515999999999927,76.2390470268323,0.0,4.79835319519043,-2.9003238677978516,-0.13015826046466827
32.81768630499937,32.9,0.019482135772705078,93.74881351999994,0.0,4.04982,-1.2515999999999927,76.2390470268323,0.0,4.79835319519043,0.0,-0.07770135253667831
32.87564545699934,32.95,0.016159534454345703,93.94817551999994,0.0,3.98724,-1.2516000000000105,76.69641474832767,0.0,4.57335319519043,-4.499999999999993,-0.18089351058006287
32.92132783600027,33.0,0.019693851470947266,94.14440851999994,0.0,3.92466,-1.2516000000000016,76.69641474832767,0.0,4.550911903381348,-0.44882583618164773,-0.12554983794689178
32.973031985999114,33.05,0.01590418815612793,94.33751251999995,0.0,3.86208,-1.2515999999999927,77.13055974404716,0.0,4.332263946533203,-4.372959136962891,-0.1689997762441635
33.02088884299883,33.1,0.01644587516784668,94.52748751999995,0.0,3.7995,-1.2516000000000016,77.13055974404716,0.0,4.332263946533203,0.0,-0.19938908517360687
33.06927278299918,33.15,0.02402949333190918,94.71433351999995,0.0,3.73692,-1.2516000000000016,77.54956549111769,0.0,4.25401496887207,-1.5649795532226562,-0.16785605251789093
33.12922815299862,33.2,0.021528244018554688,94.89805051999996,0.0,3.67434,-1.2516000000000016,77.54956549111769,0.0,4.25401496887207,0.0,-0.18673855066299438
33.17600333500013,33.25,0.01589035987854004,95.07856699999995,0.0,3.6103296,-1.2802079999999982,77.96557872645405,0.0,4.272843360900879,0.3765678405761719,-0.20948663353919983
33.21792592999918,33.3,0.017293214797973633,95.25542999999995,0.0,3.53726,-1.4613920000000036,77.96557872645405,0.0,4.272843360900879,0.0,-0.19650569558143616
33.272213815000214,33.35,0.01783013343811035,95.42856799999994,0.0,3.46276,-1.4900000000000002,78.38172388181502,0.0,4.265139102935791,-0.1540851593017578,-0.2479618936777115
33.32235314399986,33.4,0.01586151123046875,95.59798099999995,0.0,3.38826,-1.4900000000000002,78.38172388181502,0.0,4.265139102935791,0.0,-0.8512603640556335
33.369949662999716,33.45,0.015577316284179688,95.76366899999995,0.0,3.31376,-1.4900000000000002,78.79811215624193,0.0,4.276663303375244,0.2304840087890625,-0.955906331539154
33.41815775299983,33.5,0.016532182693481445,95.92563199999995,0.0,3.23926,-1.4900000000000002,78.79811215624193,0.0,4.276663303375244,0.0,-0.8697280883789062
33.47011897300035,33.55,0.017777442932128906,96.08386999999995,0.0,3.16476,-1.4900000000000002,79.2121351210863,0.0,4.228241920471191,-0.9684276580810547,-0.9471210241317749
33.52282690999891,33.6,0.019074201583862305,96.23838299999994,0.0,3.09026,-1.4900000000000002,79.2121351210863,0.0,4.228241920471191,0.0,-0.9134041666984558
33.57330273600019,33.65,0.017586231231689453,96.38917099999995,0.0,3.01576,-1.4899999999999913,79.2121351210863,0.0,4.228241920471191,0.0,-0.8221710324287415
33.7224518009989,33.7,0.007416248321533203,96.53623399999995,0.0,2.94126,-1.4900000000000002,79.62202636106726,0.0,4.197682857513428,-0.6111812591552734,-0.8051615953445435
33.730372686999544,33.75,0.00770878791809082,96.67957199999995,0.0,2.86676,-1.4900000000000002,80.02673431940171,0.0,4.120121955871582,-1.551218032836914,-0.8289004564285278
33.7383744259987,33.8,0.007843732833862305,96.81918499999995,0.0,2.79226,-1.4900000000000002,80.02673431940171,0.0,4.120121955871582,0.0,-0.801443338394165
33.75873775099899,33.85,0.017016172409057617,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,80.42236000348882,0.0,4.027523517608643,-1.851968765258789,-0.8076568841934204
33.82194194099975,33.9,0.01707291603088379,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,80.42236000348882,0.0,4.027523517608643,0.0,-0.7725327014923096
33.869706999999835,33.95,0.014887094497680664,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,80.80860413221413,0.0,3.9367220401763916,-1.8160295486450195,-0.7953442931175232
33.920590660000016,34.0,0.015295982360839844,97.33628353999995,0.0,2.45403,-1.7581999999998033,80.80860413221413,0.0,3.9367220401763916,0.0,-0.6875784397125244
33.96913940599916,34.05,0.01613306999206543,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,81.18565380957824,0.0,3.9367220401763916,0.0,-0.9286655187606812
34.01905717800037,34.1,0.015858888626098633,97.56850003999996,0.0,2.27821,-1.7581999999997944,81.18565380957824,0.0,3.8313992023468018,-2.106456756591797,-0.8732215166091919
34.07112020199929,34.15,0.016130924224853516,97.67801503999996,0.0,2.1903,-1.7581999999999987,81.55618344510987,0.0,3.7874138355255127,-0.8797073364257812,-0.9424833655357361
34.1200860659992,34.2,0.01766061782836914,97.78313453999996,0.0,2.10239,-1.7581999999999987,81.55618344510987,0.0,3.7874138355255127,0.0,-0.9129722118377686
34.172731290998854,34.25,0.014758586883544922,97.88385853999996,0.0,2.01448,-1.7582000000000075,81.91873003831454,0.0,3.6872928142547607,-2.002420425415039,-0.9036642909049988
34.21906047199991,34.3,0.015689849853515625,97.98018703999996,0.0,1.92657,-1.7581999999999987,81.91873003831454,0.0,3.6872928142547607,0.0,-0.9018341898918152
34.270496830999036,34.35,0.013967037200927734,98.07212003999996,0.0,1.83866,-1.7581999999999987,82.27494188452535,0.0,3.6352765560150146,-1.0403251647949219,-0.9330363869667053
34.31872501699945,34.4,0.015944480895996094,98.15965753999996,0.0,1.75075,-1.7581999999999987,82.27494188452535,0.0,3.6352765560150146,0.0,-0.8772596716880798
34.36959740599923,34.45,0.016064882278442383,98.24294257999996,0.0,1.6657008,-1.700984000000001,82.62346493762179,0.0,3.550051689147949,-1.7044973373413086,-0.9213420152664185
34.420857273000365,34.5,0.016735076904296875,98.32288107999996,0.0,1.59877,-1.3386159999999991,82.62346493762179,0.0,3.550051689147949,0.0,-0.8711218237876892
34.47108201999981,34.55,0.019704818725585938,98.39961607999996,0.0,1.5347,-1.2814000000000014,82.96401604107632,0.0,3.4720399379730225,-1.5602350234985352,-0.9349531531333923
34.525207056,34.6,0.015200614929199219,98.47314757999996,0.0,1.47063,-1.281399999999997,82.96401604107632,0.0,3.4720399379730225,0.0,-1.1084216833114624
34.57067580999865,34.65,0.01660776138305664,98.54347557999996,0.0,1.40656,-1.2814000000000014,82.96401604107632,0.0,3.4720399379730225,0.0,-1.0995690822601318
34.6219912889992,34.7,0.016722440719604492,98.61060007999997,0.0,1.34249,-1.2814000000000014,84.11392333750373,0.0,3.3910861015319824,-1.6190767288208008,-1.0525718927383423
34.77263973499976,34.75,0.007428407669067383,98.67452107999996,0.0,1.27842,-1.2814000000000014,84.44812188134179,0.0,3.297635316848755,-1.8690156936645508,-1.097011685371399
34.78064004999942,34.8,0.007359981536865234,98.73523857999996,0.0,1.21435,-1.281399999999997,84.44812188134179,0.0,3.297635316848755,0.0,-1.0766563415527344
34.788297776000036,34.85,0.01707148551940918,98.79275257999996,0.0,1.15028,-1.2814000000000014,84.77386204093176,0.0,3.2227704524993896,-1.4972972869873047,-1.0971769094467163
34.81798161599909,34.9,0.014048337936401367,98.84706307999996,0.0,1.08621,-1.2814000000000014,84.77386204093176,0.0,3.2227704524993896,0.0,-1.0301693677902222
34.86803045899978,34.95,0.01452326774597168,98.89817007999996,0.0,1.02214,-1.281399999999997,85.09172661150548,0.0,3.1371302604675293,-1.712803840637207,-1.0388679504394531
34.91843404700012,35.0,0.015128850936889648,98.94607357999996,0.0,0.95807,-1.2814000000000014,85.09172661150548,0.0,3.1371302604675293,0.0,-1.0080058574676514
34.970500190000166,35.05,0.014452934265136719,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,85.39969184608874,0.0,3.032297372817993,-2.0966577529907227,-0.9750733375549316
35.018588394999824,35.1,0.022690534591674805,99.03410575999996,0.0,0.86271,-0.7044719999999804,85.39969184608874,0.0,3.032297372817993,0.0,-1.0178821086883545
35.07743419899998,35.15,0.016032934188842773,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,85.69917826553896,0.0,2.9469821453094482,-1.7063045501708984,-1.1006505489349365
35.121354846998656,35.2,0.020055055618286133,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,85.69917826553896,0.0,2.9469821453094482,0.0,-1.660375714302063
35.173828854998646,35.25,0.01372528076171875,99.15412525999997,0.0,0.76884,-0.6257999999999808,85.98889053055673,0.0,2.8522541522979736,-1.8945598602294922,-2.0255534648895264
35.21820907499932,35.3,0.02080368995666504,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,85.98889053055673,0.0,2.8522541522979736,0.0,-1.8457199335098267
35.27493080400018,35.35,0.01602911949157715,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,86.26943894812885,0.0,2.763502359390259,-1.7750358581542969,-2.1218817234039307
35.32149717500033,35.4,0.017946720123291016,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,86.26943894812885,0.0,2.763502359390259,0.0,-1.8127018213272095
35.37374189899856,35.45,0.01382136344909668,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,86.54061557253874,0.0,2.6618289947509766,-2.0334672927856445,-1.8009973764419556
35.41815573999884,35.5,0.018514156341552734,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,86.54061557253874,0.0,2.6618289947509766,0.0,-1.5996906757354736
35.473668695000015,35.55,0.016159772872924805,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,86.79895347547534,0.0,2.500788450241089,-3.220810890197754,-2.0269949436187744
35.518066001999614,35.6,0.01889324188232422,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,86.79895347547534,0.0,2.500788450241089,0.0,-1.9241833686828613
35.5743045929994,35.65,0.014347314834594727,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,86.79895347547534,0.0,2.500788450241089,0.0,-2.000817060470581
35.62048423200031,35.7,0.020936965942382812,99.43103579999998,0.0,0.51107,-0.20621599999997908,87.03953694999115,0.0,2.3169612884521484,-3.6765432357788086,-1.5375251770019531
35.67661673099974,35.75,0.01605510711669922,99.45621679999998,0.0,0.50362,-0.14900000000000135,87.26180660099963,0.0,2.132737636566162,-3.6844730377197266,-1.3830515146255493
35.82204565800021,35.8,0.009068489074707031,99.48102529999998,0.0,0.49617,-0.14899999999999913,87.26180660099963,0.0,2.132737636566162,0.0,-0.5264415740966797
35.83262418599952,35.85,0.011539459228515625,99.50546129999998,0.0,0.48872,-0.14900000000000024,87.46610668043455,0.0,1.943274974822998,-3.7892532348632812,-0.5470173358917236
35.84455396699923,35.9,0.007788896560668945,99.52952479999998,0.0,0.48127,-0.14900000000000024,87.46610668043455,0.0,1.943274974822998,0.0,-0.4158932566642761
35.85827403300027,35.95,0.022237539291381836,99.55321579999998,0.0,0.47382,-0.14899999999999913,87.65057687568496,0.0,1.7319189310073853,-4.227120876312256,-0.4941572844982147
35.9279286889996,36.0,0.01555323600769043,99.57653429999998,0.0,0.46637,-0.14900000000000024,87.65057687568496,0.0,1.7319189310073853,0.0,-0.5000585913658142
35.97047625199957,36.05,0.019057273864746094,99.59948029999998,0.0,0.45892,-0.14900000000000024,87.8153723745816,0.0,1.5812654495239258,-3.0130696296691895,-0.5210225582122803
36.02477098300005,36.1,0.012921810150146484,99.62205379999997,0.0,0.45147,-0.14900000000000024,87.8153723745816,0.0,1.5812654495239258,0.0,-0.6204776763916016
36.06669044800037,36.15,0.018810510635375977,99.64425479999997,0.0,0.44402,-0.14899999999999913,87.97046187215442,0.0,1.5151501893997192,-1.3223052024841309,-0.6851000189781189
36.1232912129999,36.2,0.013675928115844727,99.66608329999997,0.0,0.43657,-0.14900000000000024,87.97046187215442,0.0,1.5151501893997192,0.0,-0.6495168209075928
36.16895123299946,36.25,0.014712810516357422,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,88.12051502730557,0.0,1.4778162240982056,-0.7466793060302734,-0.6805736422538757
36.21881984999891,36.3,0.014070749282836914,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,88.12051502730557,0.0,1.4778162240982056,0.0,-0.6622861623764038
36.26972792000015,36.35,0.01236581802368164,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,88.26711380091317,0.0,1.4422725439071655,-0.7108736038208008,-0.6346864104270935
36.31845110199902,36.4,0.013465642929077148,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,88.26711380091317,0.0,1.4422725439071655,0.0,-0.283986896276474
36.36922087699895,36.45,0.013920307159423828,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,88.40959867383805,0.0,1.396195411682129,-0.9215426445007324,-0.2676268219947815
36.419410997999876,36.5,0.012180566787719727,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,88.40959867383805,0.0,1.396195411682129,0.0,-0.2627471685409546
36.4663568750002,36.55,0.013730525970458984,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,88.5477998387221,0.0,1.3578031063079834,-0.7678461074829102,-0.28746363520622253
36.5193882349995,36.6,0.012483835220336914,99.96347239999997,0.0,1.05492,1.7879999999999407,88.5477998387221,0.0,1.3578031063079834,0.0,-0.29967862367630005
36.566507992998595,36.65,0.014526128768920898,100.02068839999997,0.0,1.14432,1.7879999999999985,88.5477998387221,0.0,1.3578031063079834,0.0,-0.32121098041534424
36.619332323998606,36.7,0.011455535888671875,100.08237439999996,0.0,1.23372,1.7879999999999985,88.68230752348525,0.0,1.3317794799804688,-0.520472526550293,-0.2997799515724182
36.66673207199892,36.75,0.013602733612060547,100.14853039999997,0.0,1.32312,1.788000000000003,88.81417789467112,0.0,1.319549322128296,-0.24460315704345703,-0.31848472356796265
36.717769371998656,36.8,0.013083934783935547,100.21915639999997,0.0,1.41252,1.7879999999999985,88.81417789467112,0.0,1.319549322128296,0.0,-0.3130829334259033
36.86917867199918,36.85,0.007854938507080078,100.29417193999997,0.0,1.5003108,1.7558160000000012,88.94535748152965,0.0,1.3124990463256836,-0.1410055160522461,-0.343474805355072
36.87835085400002,36.9,0.008005857467651367,100.37306743999997,0.0,1.57791,1.5519839999999974,88.94535748152965,0.0,1.3124990463256836,0.0,-0.353350967168808
36.88665934299934,36.95,0.010928153991699219,100.45576243999997,0.0,1.6539,1.5198,89.07534251438987,0.0,1.302168846130371,-0.20660400390625,-0.2903200685977936
36.91473808199953,37.0,0.005707263946533203,100.54225693999997,0.0,1.72989,1.5198,89.07534251438987,0.0,1.302168846130371,0.0,-0.17200900614261627
36.95993109399933,37.05,0.006536006927490234,100.63255093999997,0.0,1.80588,1.5198,89.20525910166614,0.0,1.3070998191833496,0.09861946105957031,-0.19268664717674255
37.00810747600008,37.1,0.019307613372802734,100.72664443999997,0.0,1.88187,1.5198,89.20525910166614,0.0,1.3070998191833496,0.0,-0.17117395997047424
37.075168631999986,37.15,0.008983373641967773,100.82453743999997,0.0,1.95786,1.5198,89.33514958234066,0.0,1.2994974851608276,-0.15204668045043945,-0.15545517206192017
37.11367534999954,37.2,0.015834569931030273,100.92622993999997,0.0,2.03385,1.5198000000000045,89.33514958234066,0.0,1.2994974851608276,0.0,-0.17275398969650269
37.17112749399894,37.25,0.013552427291870117,101.03172193999997,0.0,2.10984,1.5198,89.46438796384791,0.0,1.2958695888519287,-0.07255792617797852,-0.18184173107147217
37.218367174999,37.3,0.015833616256713867,101.14101343999997,0.0,2.18583,1.5198,89.46438796384791,0.0,1.2958695888519287,0.0,-0.1796472817659378
37.26933063300021,37.35,0.012573003768920898,101.25410443999996,0.0,2.26182,1.5198,89.59371201307302,0.0,1.2996699810028076,0.07600784301757812,-0.1801346093416214
37.31804316799935,37.4,0.013569355010986328,101.37099493999996,0.0,2.33781,1.5198,89.59371201307302,0.0,1.2996699810028076,0.0,-0.189029261469841
37.36749573299858,37.45,0.013779401779174805,101.49161341999996,0.0,2.4123696,1.4911919999999945,89.72368852599989,0.0,1.308362603187561,0.17385244369506836,-0.19209787249565125
37.418903642999794,37.5,0.015022993087768555,101.61550691999996,0.0,2.47787,1.310007999999998,89.72368852599989,0.0,1.308362603187561,0.0,-0.19077327847480774
37.468786419000025,37.55,0.014780998229980469,101.74260391999997,0.0,2.54194,1.2814000000000014,89.85426256813291,0.0,1.3144047260284424,0.12084245681762695,-0.03379377722740173
37.51901027900021,37.6,0.013326644897460938,101.87290441999997,0.0,2.60601,1.2814000000000014,89.85426256813291,0.0,1.3144047260284424,0.0,1.0936126708984375
37.56720363400018,37.65,0.013010978698730469,102.00640841999997,0.0,2.67008,1.2814000000000014,89.85426256813291,0.0,1.3144047260284424,0.0,1.5420129299163818
37.61787470600029,37.7,0.015928268432617188,102.14311591999997,0.0,2.73415,1.2814000000000014,89.98534853533576,0.0,1.3162516355514526,0.03693819046020508,1.597470760345459
37.669918890998815,37.75,0.01484537124633789,102.28302691999997,0.0,2.79822,1.2814000000000014,90.1174638397697,0.0,1.3139373064041138,-0.046286582946777344,1.6241631507873535
37.720184380999854,37.8,0.013757705688476562,102.42614141999996,0.0,2.86229,1.2813999999999925,90.1174638397697,0.0,1.3139373064041138,0.0,1.6377922296524048
37.76693826999872,37.85,0.013182401657104492,102.57245941999996,0.0,2.92636,1.2814000000000014,90.25018850806346,0.0,1.330436110496521,0.32997608184814453,1.6648310422897339
37.91883731799862,37.9,0.0072443485260009766,102.72198091999996,0.0,2.99043,1.2814000000000014,90.25018850806346,0.0,1.330436110496521,0.0,1.6525006294250488
37.926897380999435,37.95,0.0043294429779052734,102.87470591999997,0.0,3.0545,1.2814000000000014,90.38584648132047,0.0,1.3804702758789062,1.000683307647705,1.6625736951828003
37.93153180599984,38.0,0.008700370788574219,103.03063441999997,0.0,3.11857,1.2814000000000014,90.38584648132047,0.0,1.3804702758789062,0.0,1.6095272302627563
37.960602041999664,38.05,0.012058258056640625,103.18977535999997,0.0,3.1828188,1.2849760000000021,90.52920740473532,0.0,1.4863276481628418,2.117147445678711,1.5934696197509766
38.01707063699905,38.1,0.013231277465820312,103.35218535999996,0.0,3.2482,1.3076240000000006,90.52920740473532,0.0,1.4863276481628418,0.0,1.473784327507019
38.06678356699922,38.15,0.013803720474243164,103.51787335999997,0.0,3.31376,1.3111999999999924,90.68644697530904,0.0,1.6163276481628417,2.599999999999998,1.451776385307312
