Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
29.91512539300038,30.0,0.011917829513549805,80.00520847999995,0.0,4.31802,1.2515999999999927,0.0,0.0,0.0,0.0,2.7185285091400146
29.9674061780006,30.05,0.011421680450439453,80.22423847999995,0.0,4.3806,1.2516000000000105,0.0,0.0,0.0,0.0,2.7185285091400146
30.016640417000417,30.1,0.014165878295898438,80.44639747999996,0.0,4.44318,1.2515999999999927,0.0,0.0,0.0,0.0,2.7185285091400146
30.068384160999813,30.15,0.0044209957122802734,80.67168547999997,0.0,4.50576,1.2516000000000105,0.0,0.0,0.0,0.0,2.7185285091400146
30.107878159000393,30.2,0.004365205764770508,80.90010247999996,0.0,4.56834,1.2515999999999927,0.0,0.0,0.0,0.0,2.7185285091400146
30.155771880999964,30.25,0.013341188430786133,81.13143391999996,0.0,4.6266288,1.165775999999994,0.0,0.0,0.0,0.0,2.7185285091400146
30.21847342500041,30.3,0.010433197021484375,81.36432091999997,0.0,4.65774,0.6222240000000134,0.0,0.0,0.0,0.0,2.7185285091400146
30.263950500000647,30.35,0.011675834655761719,81.59854891999997,0.0,4.68456,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.31664794900007,30.4,0.009798526763916016,81.83411791999997,0.0,4.71138,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.365001293000205,30.45,0.010890483856201172,82.07102791999996,0.0,4.7382,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.516671964000125,30.5,0.00773167610168457,82.30927891999997,0.0,4.76502,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.525693558000057,30.55,0.003931283950805664,82.54887091999997,0.0,4.79184,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.529933161000372,30.6,0.010640621185302734,82.78980391999997,0.0,4.81866,0.5364000000000146,0.0,0.0,0.0,0.0,2.7185285091400146
30.564556669000012,30.65,0.012480497360229492,83.03207791999996,0.0,4.84548,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.616858141000193,30.7,0.012322664260864258,83.27569291999997,0.0,4.8723,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.666650895000203,30.75,0.012642145156860352,83.52064891999997,0.0,4.89912,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.716486508000344,30.8,0.010782718658447266,83.76694591999997,0.0,4.92594,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.764986146999945,30.85,0.012483358383178711,84.01444981999997,0.0,4.950078,0.4827600000000132,0.0,0.0,0.0,0.0,2.7185285091400146
30.816067362000467,30.9,0.012543201446533203,84.26231131999997,0.0,4.95723,0.14303999999999206,0.0,0.0,0.0,0.0,2.7185285091400146
30.867057342000408,30.95,0.012242794036865234,84.51039631999997,0.0,4.9617,0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
30.91591423400041,31.0,0.01269984245300293,84.75870481999996,0.0,4.96617,0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
30.967455730999973,31.05,0.01300501823425293,85.00723681999996,0.0,4.97064,0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
31.01642171900039,31.1,0.01491999626159668,85.25599231999996,0.0,4.97511,0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
31.069440987000235,31.15,0.012664079666137695,85.50497131999997,0.0,4.97958,0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
31.11613440900055,31.2,0.01590132713317871,85.75417381999996,0.0,4.98405,0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
31.170778618999975,31.25,0.012145280838012695,86.00359981999996,0.0,4.98852,0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
31.21545864700056,31.3,0.014783143997192383,86.25324931999997,0.0,4.99299,0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
31.26909454500037,31.35,0.01444101333618164,86.50312231999996,0.0,4.99746,0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
31.318420857000092,31.4,0.010839462280273438,86.75321881999996,0.0,5.00193,0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
31.36296106900045,31.45,0.01022791862487793,87.00343153999995,0.0,5.0042544,0.046488000000000085,0.0,0.0,0.0,0.0,2.7185285091400146
31.516548585000237,31.5,0.010299205780029297,87.25308103999996,0.0,4.99299,-0.22528799999999904,0.0,0.0,0.0,0.0,2.7185285091400146
31.52835120600048,31.55,0.008213996887207031,87.50206003999996,0.0,4.97958,-0.26819999999998956,0.0,0.0,0.0,0.0,2.7185285091400146
31.537566933000562,31.6,0.008159399032592773,87.75036853999995,0.0,4.96617,-0.2682000000000073,0.0,0.0,0.0,0.0,2.7185285091400146
31.560284561000117,31.65,0.013571739196777344,87.99800653999995,0.0,4.95276,-0.2682000000000073,0.0,0.0,0.0,0.0,2.7185285091400146
31.617614394000157,31.7,0.011774301528930664,88.24497403999995,0.0,4.93935,-0.26819999999998956,0.0,0.0,0.0,0.0,2.7185285091400146
31.667369565000627,31.75,0.012629032135009766,88.49127103999994,0.0,4.92594,-0.2682000000000073,0.0,0.0,0.0,0.0,2.7185285091400146
31.715055280999877,31.8,0.015021324157714844,88.73689753999994,0.0,4.91253,-0.26819999999998956,0.0,0.0,0.0,0.0,2.7185285091400146
31.770154789000117,31.85,0.010956287384033203,88.98185353999995,0.0,4.89912,-0.2682000000000073,0.0,0.0,0.0,0.0,2.7185285091400146
31.81583023100029,31.9,0.012416362762451172,89.22613903999995,0.0,4.88571,-0.26819999999998956,0.0,0.0,0.0,0.0,2.7185285091400146
31.866921992999778,31.95,0.011343717575073242,89.46975403999996,0.0,4.8723,-0.2682000000000073,0.0,0.0,0.0,0.0,2.7185285091400146
31.914702177000436,32.0,0.009386062622070312,89.71269853999995,0.0,4.85889,-0.2682000000000073,0.0,0.0,0.0,0.0,2.7185285091400146
31.962787010000284,32.05,0.011661767959594727,89.95481161999994,0.0,4.8422616,-0.332568000000002,0.0,0.0,0.0,0.0,2.7185285091400146
32.016594874000475,32.1,0.01128387451171875,90.19507411999994,0.0,4.80525,-0.7402319999999918,0.0,0.0,0.0,0.0,2.7185285091400146
32.065634035000585,32.15,0.012923002243041992,90.43332511999995,0.0,4.76502,-0.8046000000000042,0.0,0.0,0.0,0.0,2.7185285091400146
32.11660319500061,32.2,0.008867025375366211,90.66956461999995,0.0,4.72479,-0.8046000000000042,0.0,0.0,0.0,0.0,2.7185285091400146
32.16145498900005,32.25,0.009942293167114258,90.90379261999995,0.0,4.68456,-0.8045999999999864,0.0,0.0,0.0,0.0,2.7185285091400146
32.212795807000475,32.3,0.012462139129638672,91.13600911999995,0.0,4.64433,-0.8046000000000042,0.0,0.0,0.0,0.0,2.7185285091400146
32.26761779700064,32.35,0.010900259017944336,91.36621411999995,0.0,4.6041,-0.8046000000000042,0.0,0.0,0.0,0.0,2.7185285091400146
32.3139973920006,32.4,0.01205587387084961,91.59440761999996,0.0,4.56387,-0.8046000000000042,0.0,0.0,0.0,0.0,2.7185285091400146
32.36698593800065,32.45,0.011651754379272461,91.82058961999995,0.0,4.52364,-0.8045999999999864,0.0,0.0,0.0,0.0,2.7185285091400146
32.41493351200006,32.5,0.012154102325439453,92.04476011999995,0.0,4.48341,-0.8046000000000042,0.0,0.0,0.0,0.0,2.7185285091400146
32.567509880000216,32.55,0.010708808898925781,92.26691911999995,0.0,4.44318,-0.8046000000000042,0.0,0.0,0.0,0.0,2.7185285091400146
32.58043517100032,32.6,0.007534027099609375,92.48706661999995,0.0,4.40295,-0.8046000000000042,0.0,0.0,0.0,0.0,2.7185285091400146
32.58887497500018,32.65,0.009907245635986328,92.70506851999995,0.0,4.360038,-0.8582399999999879,0.0,0.0,0.0,0.0,2.7185285091400146
32.612125553000624,32.7,0.010303735733032227,92.92007551999995,0.0,4.30014,-1.197960000000009,0.0,0.0,0.0,0.0,2.7185285091400146
32.663522189000105,32.75,0.010976076126098633,93.13195351999995,0.0,4.23756,-1.2515999999999927,0.0,0.0,0.0,0.0,2.7185285091400146
32.716763518000334,32.8,0.01019597053527832,93.34070251999995,0.0,4.17498,-1.2516000000000105,0.0,0.0,0.0,0.0,2.7185285091400146
32.764498712000204,32.85,0.010483264923095703,93.54632251999995,0.0,4.1124,-1.2515999999999927,0.0,0.0,0.0,0.0,2.7185285091400146
32.81404495900006,32.9,0.010002613067626953,93.74881351999994,0.0,4.04982,-1.2515999999999927,0.0,0.0,0.0,0.0,2.6080429553985596
32.864630928000224,32.95,0.010555744171142578,93.94817551999994,0.0,3.98724,-1.2516000000000105,0.0,0.0,0.0,0.0,2.6240694522857666
32.91370881900002,33.0,0.011851072311401367,94.14440851999994,0.0,3.92466,-1.2516000000000016,0.0,0.0,0.0,0.0,2.6240694522857666
32.967129606000526,33.05,0.011219501495361328,94.33751251999995,0.0,3.86208,-1.2515999999999927,0.0,0.0,0.0,0.0,2.6240694522857666
33.01496021599996,33.1,0.01372385025024414,94.52748751999995,0.0,3.7995,-1.2516000000000016,0.0,0.0,0.0,0.0,2.672342300415039
33.06772435400035,33.15,0.011788606643676758,94.71433351999995,0.0,3.73692,-1.2516000000000016,0.0,0.0,0.0,0.0,2.68849778175354
33.1155163049998,33.2,0.011081695556640625,94.89805051999996,0.0,3.67434,-1.2516000000000016,0.0,0.0,0.0,0.0,2.704685688018799
33.163222787999985,33.25,0.011146068572998047,95.07856699999995,0.0,3.6103296,-1.2802079999999982,0.0,0.0,0.0,0.0,2.7185285091400146
33.216941282000334,33.3,0.009664535522460938,95.25542999999995,0.0,3.53726,-1.4613920000000036,0.0,0.0,0.0,0.0,2.7185285091400146
33.263743594000516,33.35,0.011093854904174805,95.42856799999994,0.0,3.46276,-1.4900000000000002,0.0,0.0,0.0,0.0,2.7185285091400146
33.31546904900006,33.4,0.011507511138916016,95.59798099999995,0.0,3.38826,-1.4900000000000002,0.0,0.0,0.0,0.0,2.588305950164795
33.366903392000495,33.45,0.011017799377441406,95.76366899999995,0.0,3.31376,-1.4900000000000002,0.0,0.0,0.0,0.0,1.4544007778167725
33.414426989000276,33.5,0.010396003723144531,95.92563199999995,0.0,3.23926,-1.4900000000000002,0.0,0.0,0.0,0.0,1.2816898822784424
33.464316100999895,33.55,0.011588573455810547,96.08386999999995,0.0,3.16476,-1.4900000000000002,0.0,0.0,0.0,0.0,1.2894010543823242
33.61653801100056,33.6,0.007636308670043945,96.23838299999994,0.0,3.09026,-1.4900000000000002,0.0,0.0,0.0,0.0,1.297118067741394
33.62500075200023,33.65,0.0046215057373046875,96.38917099999995,0.0,3.01576,-1.4899999999999913,0.0,0.0,0.0,0.0,1.3048399686813354
33.63008187500054,33.7,0.010179758071899414,96.53623399999995,0.0,2.94126,-1.4900000000000002,0.0,0.0,0.0,0.0,1.3125675916671753
33.661691905000225,33.75,0.00990438461303711,96.67957199999995,0.0,2.86676,-1.4900000000000002,0.0,0.0,0.0,0.0,1.3203004598617554
33.71342152200032,33.8,0.012181997299194336,96.81918499999995,0.0,2.79226,-1.4900000000000002,0.0,0.0,0.0,0.0,1.3280389308929443
33.767380911000146,33.85,0.014041423797607422,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,0.0,0.0,0.0,0.0,1.335782527923584
33.81894126899988,33.9,0.009898900985717773,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,0.0,0.0,0.0,0.0,1.3435314893722534
33.863505082999836,33.95,0.008883237838745117,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,0.0,0.0,0.0,0.0,1.3512861728668213
33.91226451300008,34.0,0.011678934097290039,97.33628353999995,0.0,2.45403,-1.7581999999998033,0.0,0.0,0.0,0.0,1.3512861728668213
33.96697092700015,34.05,0.01486515998840332,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,0.0,0.0,0.0,0.0,1.3512861728668213
34.01920786099981,34.1,0.01169729232788086,97.56850003999996,0.0,2.27821,-1.7581999999997944,0.0,0.0,0.0,0.0,1.2138820886611938
34.065685681000105,34.15,0.011123180389404297,97.67801503999996,0.0,2.1903,-1.7581999999999987,0.0,0.0,0.0,0.0,0.8696658611297607
34.1163169700003,34.2,0.013071298599243164,97.78313453999996,0.0,2.10239,-1.7581999999999987,0.0,0.0,0.0,0.0,0.8697001934051514
34.16666073200031,34.25,0.012866020202636719,97.88385853999996,0.0,2.01448,-1.7582000000000075,0.0,0.0,0.0,0.0,0.8697298169136047
34.216946786000335,34.3,0.013938426971435547,97.98018703999996,0.0,1.92657,-1.7581999999999987,0.0,0.0,0.0,0.0,0.8697549104690552
34.26821892699991,34.35,0.01195669174194336,98.07212003999996,0.0,1.83866,-1.7581999999999987,0.0,0.0,0.0,0.0,0.8697753548622131
34.31654104900008,34.4,0.013089179992675781,98.15965753999996,0.0,1.75075,-1.7581999999999987,0.0,0.0,0.0,0.0,0.8697912096977234
34.367886382000506,34.45,0.013566255569458008,98.24294257999996,0.0,1.6657008,-1.700984000000001,0.0,0.0,0.0,0.0,0.8698024153709412
34.41732991800018,34.5,0.011500358581542969,98.32288107999996,0.0,1.59877,-1.3386159999999991,0.0,0.0,0.0,0.0,0.8698092103004456
34.46612736899988,34.55,0.01266932487487793,98.39961607999996,0.0,1.5347,-1.2814000000000014,0.0,0.0,0.0,0.0,0.8698112368583679
34.618838745000176,34.6,0.011877775192260742,98.47314757999996,0.0,1.47063,-1.281399999999997,0.0,0.0,0.0,0.0,0.8005938529968262
34.63198022200049,34.65,0.010338783264160156,98.54347557999996,0.0,1.40656,-1.2814000000000014,0.0,0.0,0.0,0.0,0.6457347273826599
34.64340067000012,34.7,0.012556314468383789,98.61060007999997,0.0,1.34249,-1.2814000000000014,0.0,0.0,0.0,0.0,0.6338921189308167
34.66464864499994,34.75,0.014010190963745117,98.67452107999996,0.0,1.27842,-1.2814000000000014,0.0,0.0,0.0,0.0,0.6339948177337646
34.71784830500019,34.8,0.01729607582092285,98.73523857999996,0.0,1.21435,-1.281399999999997,0.0,0.0,0.0,0.0,0.6340838074684143
34.76956847800011,34.85,0.012302637100219727,98.79275257999996,0.0,1.15028,-1.2814000000000014,0.0,0.0,0.0,0.0,0.6341589093208313
34.81619366199993,34.9,0.012395381927490234,98.84706307999996,0.0,1.08621,-1.2814000000000014,0.0,0.0,0.0,0.0,0.6342202425003052
34.86456229099986,34.95,0.0163729190826416,98.89817007999996,0.0,1.02214,-1.281399999999997,0.0,0.0,0.0,0.0,0.6342678070068359
34.9203319850003,35.0,0.013007164001464844,98.94607357999996,0.0,0.95807,-1.2814000000000014,0.0,0.0,0.0,0.0,0.6343015432357788
34.96707779100052,35.05,0.015679121017456055,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,0.0,0.0,0.0,0.0,0.6343015432357788
35.01910273500016,35.1,0.012995004653930664,99.03410575999996,0.0,0.86271,-0.7044719999999804,0.0,0.0,0.0,0.0,0.6343015432357788
35.06762525800059,35.15,0.013033151626586914,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,0.0,0.0,0.0,0.0,0.6343215107917786
35.11594772599983,35.2,0.01583576202392578,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,0.0,0.0,0.0,0.0,0.6265068054199219
35.17101148100028,35.25,0.01229238510131836,99.15412525999997,0.0,0.76884,-0.6257999999999808,0.0,0.0,0.0,0.0,0.5870344638824463
35.216044804000376,35.3,0.014630794525146484,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,0.0,0.0,0.0,0.0,0.5820471048355103
35.267995414000325,35.35,0.011921882629394531,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,0.0,0.0,0.0,0.0,0.5821913480758667
35.3165612720004,35.4,0.01395416259765625,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,0.0,0.0,0.0,0.0,0.5823140144348145
35.36711249900054,35.45,0.014549493789672852,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,0.0,0.0,0.0,0.0,0.5824151635169983
35.42021323300014,35.5,0.012710094451904297,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,0.0,0.0,0.0,0.0,0.5824949145317078
35.46652770899982,35.55,0.01589369773864746,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,0.0,0.0,0.0,0.0,0.5825532078742981
35.52101864999986,35.6,0.013405799865722656,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,0.0,0.0,0.0,0.0,0.5825900435447693
35.66875267700016,35.65,0.013132333755493164,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,0.0,0.0,0.0,0.0,0.5826053619384766
35.68322468600036,35.7,0.006363391876220703,99.43103579999998,0.0,0.51107,-0.20621599999997908,0.0,0.0,0.0,0.0,0.5826605558395386
35.69038948100024,35.75,0.0074198246002197266,99.45621679999998,0.0,0.50362,-0.14900000000000135,0.0,0.0,0.0,0.0,0.5828476548194885
35.708324414000344,35.8,0.01576089859008789,99.48102529999998,0.0,0.49617,-0.14899999999999913,0.0,0.0,0.0,0.0,0.5807307958602905
35.77075752900055,35.85,0.013839960098266602,99.50546129999998,0.0,0.48872,-0.14900000000000024,0.0,0.0,0.0,0.0,0.5667922496795654
35.817409489000056,35.9,0.01837468147277832,99.52952479999998,0.0,0.48127,-0.14900000000000024,0.0,0.0,0.0,0.0,0.5649457573890686
35.8704815480005,35.95,0.012985467910766602,99.55321579999998,0.0,0.47382,-0.14899999999999913,0.0,0.0,0.0,0.0,0.5650858283042908
35.916675240000586,36.0,0.012851238250732422,99.57653429999998,0.0,0.46637,-0.14900000000000024,0.0,0.0,0.0,0.0,0.5652003884315491
35.96460228700016,36.05,0.012839555740356445,99.59948029999998,0.0,0.45892,-0.14900000000000024,0.0,0.0,0.0,0.0,0.5652892589569092
36.01651671400032,36.1,0.011332273483276367,99.62205379999997,0.0,0.45147,-0.14900000000000024,0.0,0.0,0.0,0.0,0.5652892589569092
36.06506665000052,36.15,0.013409852981567383,99.64425479999997,0.0,0.44402,-0.14899999999999913,0.0,0.0,0.0,0.0,0.5652892589569092
36.11893932500061,36.2,0.013222455978393555,99.66608329999997,0.0,0.43657,-0.14900000000000024,0.0,0.0,0.0,0.0,0.5653526782989502
36.16841377699984,36.25,0.013134956359863281,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,0.0,0.0,0.0,0.0,0.5655223727226257
36.216438415000084,36.3,0.013107776641845703,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,0.0,0.0,0.0,0.0,0.5657391548156738
36.268316446000426,36.35,0.012028932571411133,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,0.0,0.0,0.0,0.0,0.5659303069114685
36.315432737000265,36.4,0.01243281364440918,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,0.0,0.0,0.0,0.0,0.5640360713005066
36.36775562300045,36.45,0.011917352676391602,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,0.0,0.0,0.0,0.0,0.5511124730110168
36.41527446100008,36.5,0.012902021408081055,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,0.0,0.0,0.0,0.0,0.5493641495704651
36.46463976300038,36.55,0.012802362442016602,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,0.0,0.0,0.0,0.0,0.5496028661727905
36.51669043899983,36.6,0.012615680694580078,99.96347239999997,0.0,1.05492,1.7879999999999407,0.0,0.0,0.0,0.0,0.5498114228248596
36.564506784000514,36.65,0.016068220138549805,100.02068839999997,0.0,1.14432,1.7879999999999985,0.0,0.0,0.0,0.0,0.5499898195266724
36.722048825000456,36.7,0.012052297592163086,100.08237439999996,0.0,1.23372,1.7879999999999985,0.0,0.0,0.0,0.0,0.5501381158828735
36.73536861000048,36.75,0.007035017013549805,100.14853039999997,0.0,1.32312,1.788000000000003,0.0,0.0,0.0,0.0,0.5502561926841736
36.74319746400033,36.8,0.006508350372314453,100.21915639999997,0.0,1.41252,1.7879999999999985,0.0,0.0,0.0,0.0,0.5503441095352173
36.75721290999991,36.85,0.012599468231201172,100.29417193999997,0.0,1.5003108,1.7558160000000012,0.0,0.0,0.0,0.0,0.5504018664360046
36.81520494800043,36.9,0.012698888778686523,100.37306743999997,0.0,1.57791,1.5519839999999974,0.0,0.0,0.0,0.0,0.5504295229911804
36.867881715000294,36.95,0.01361846923828125,100.45576243999997,0.0,1.6539,1.5198,0.0,0.0,0.0,0.0,0.5504525303840637
36.91690350800036,37.0,0.013379573822021484,100.54225693999997,0.0,1.72989,1.5198,0.0,0.0,0.0,0.0,0.5538730621337891
36.968699602000015,37.05,0.01417994499206543,100.63255093999997,0.0,1.80588,1.5198,0.0,0.0,0.0,0.0,0.5749765634536743
37.01747235000039,37.1,0.013141632080078125,100.72664443999997,0.0,1.88187,1.5198,0.0,0.0,0.0,0.0,0.5749765634536743
37.06737697400058,37.15,0.011533021926879883,100.82453743999997,0.0,1.95786,1.5198,0.0,0.0,0.0,0.0,0.5749765634536743
37.1167719820005,37.2,0.01398921012878418,100.92622993999997,0.0,2.03385,1.5198000000000045,0.0,0.0,0.0,0.0,0.5784006118774414
37.168581799000094,37.25,0.014906167984008789,101.03172193999997,0.0,2.10984,1.5198,0.0,0.0,0.0,0.0,0.5785294771194458
37.21972800200001,37.3,0.012250661849975586,101.14101343999997,0.0,2.18583,1.5198,0.0,0.0,0.0,0.0,0.5785386562347412
37.26557305999995,37.35,0.013699769973754883,101.25410443999996,0.0,2.26182,1.5198,0.0,0.0,0.0,0.0,0.5787354707717896
37.31709593300002,37.4,0.012167930603027344,101.37099493999996,0.0,2.33781,1.5198,0.0,0.0,0.0,0.0,0.5789103507995605
37.367506170000524,37.45,0.014115333557128906,101.49161341999996,0.0,2.4123696,1.4911919999999945,0.0,0.0,0.0,0.0,0.5790631771087646
37.41734027599978,37.5,0.01476597785949707,101.61550691999996,0.0,2.47787,1.310007999999998,0.0,0.0,0.0,0.0,0.5791940093040466
37.469045298999845,37.55,0.013369321823120117,101.74260391999997,0.0,2.54194,1.2814000000000014,0.0,0.0,0.0,0.0,0.5793029069900513
37.51707966499998,37.6,0.015599966049194336,101.87290441999997,0.0,2.60601,1.2814000000000014,0.0,0.0,0.0,0.0,0.5837233066558838
37.57034526799998,37.65,0.013560056686401367,102.00640841999997,0.0,2.67008,1.2814000000000014,0.0,0.0,0.0,0.0,0.6117929816246033
37.616983275000166,37.7,0.012363672256469727,102.14311591999997,0.0,2.73415,1.2814000000000014,0.0,0.0,0.0,0.0,0.6164520978927612
37.76672787000007,37.75,0.008423566818237305,102.28302691999997,0.0,2.79822,1.2814000000000014,0.0,0.0,0.0,0.0,0.6165119409561157
37.77618717099995,37.8,0.008429765701293945,102.42614141999996,0.0,2.86229,1.2813999999999925,0.0,0.0,0.0,0.0,0.6165610551834106
37.785510970999894,37.85,0.010463237762451172,102.57245941999996,0.0,2.92636,1.2814000000000014,0.0,0.0,0.0,0.0,0.6165993213653564
37.81506547900062,37.9,0.012081146240234375,102.72198091999996,0.0,2.99043,1.2814000000000014,0.0,0.0,0.0,0.0,0.6166269779205322
37.86693275900052,37.95,0.013051033020019531,102.87470591999997,0.0,3.0545,1.2814000000000014,0.0,0.0,0.0,0.0,0.6166438460350037
37.916664688999845,38.0,0.012154579162597656,103.03063441999997,0.0,3.11857,1.2814000000000014,0.0,0.0,0.0,0.0,0.6166499853134155
37.967484921000505,38.05,0.012192964553833008,103.18977535999997,0.0,3.1828188,1.2849760000000021,0.0,0.0,0.0,0.0,0.6166913509368896
38.015199161000055,38.1,0.01265716552734375,103.35218535999996,0.0,3.2482,1.3076240000000006,0.0,0.0,0.0,0.0,0.6167833805084229
38.068085048000285,38.15,0.012192010879516602,103.51787335999997,0.0,3.31376,1.3111999999999924,0.0,0.0,0.0,0.0,0.6167833805084229
38.11578438600009,38.2,0.01266932487487793,103.68683935999996,0.0,3.37932,1.3112000000000013,0.0,0.0,0.0,0.0,0.6167833805084229
38.16771812600018,38.25,0.012151479721069336,103.85908335999997,0.0,3.44488,1.3112000000000013,0.0,0.0,0.0,0.0,0.6168646216392517
38.21564202599984,38.3,0.013718605041503906,104.03460535999997,0.0,3.51044,1.3112000000000013,0.0,0.0,0.0,0.0,0.6469343304634094
38.26820742600012,38.35,0.01267862319946289,104.21340535999997,0.0,3.576,1.3112000000000013,0.0,0.0,0.0,0.0,0.6469511985778809
38.31801716800055,38.4,0.01330113410949707,104.39548335999997,0.0,3.64156,1.3112000000000013,0.0,0.0,0.0,0.0,0.646965503692627
38.367107433000456,38.45,0.015089035034179688,104.58083935999997,0.0,3.70712,1.3112000000000013,0.0,0.0,0.0,0.0,0.6469772458076477
38.42038793499978,38.5,0.012171745300292969,104.76947335999996,0.0,3.77268,1.3111999999999924,0.0,0.0,0.0,0.0,0.6469864249229431
38.46689193700058,38.55,0.015253543853759766,104.96138535999997,0.0,3.83824,1.3112000000000013,0.0,0.0,0.0,0.0,0.6469931602478027
38.51897660499981,38.6,0.013642549514770508,105.15657535999996,0.0,3.9038,1.3112000000000013,0.0,0.0,0.0,0.0,0.6469972133636475
38.568675411000186,38.65,0.013302803039550781,105.35500759999996,0.0,3.9686448,1.2968959999999985,0.0,0.0,0.0,0.0,0.6469987630844116
38.61627837800006,38.7,0.013061761856079102,105.55645559999996,0.0,4.02896,1.2063039999999958,0.0,0.0,0.0,0.0,0.647007942199707
38.66785928900026,38.75,0.013504981994628906,105.76088359999996,0.0,4.08856,1.1920000000000108,0.0,0.0,0.0,0.0,0.6470299363136292
38.818441950000306,38.8,0.00683283805847168,105.96829159999996,0.0,4.14816,1.191999999999993,0.0,0.0,0.0,0.0,0.8046281337738037
38.82601434099979,38.85,0.0045092105865478516,106.17867959999995,0.0,4.20776,1.1920000000000108,0.0,0.0,0.0,0.0,2.7185285091400146
38.83086363199982,38.9,0.015331029891967773,106.39204759999996,0.0,4.26736,1.191999999999993,0.0,0.0,0.0,0.0,2.7185285091400146
38.86868434100052,38.95,0.013350486755371094,106.60839559999995,0.0,4.32696,1.191999999999993,0.0,0.0,0.0,0.0,2.7185285091400146
38.918994159999784,39.0,0.012231588363647461,106.82772359999996,0.0,4.38656,1.1920000000000108,0.0,0.0,0.0,0.0,2.7185285091400146
38.96625485700042,39.05,0.014461517333984375,107.05003159999995,0.0,4.44616,1.191999999999993,0.0,0.0,0.0,0.0,2.7185285091400146
39.02044053300051,39.1,0.011351823806762695,107.27531959999996,0.0,4.50576,1.1920000000000108,0.0,0.0,0.0,0.0,2.7185285091400146
39.06596431199978,39.15,0.013012170791625977,107.50358759999996,0.0,4.56536,1.191999999999993,0.0,0.0,0.0,0.0,2.7185285091400146
39.11668850600017,39.2,0.015228509902954102,107.73483559999995,0.0,4.62496,1.191999999999993,0.0,0.0,0.0,0.0,2.7185285091400146
39.167835618000026,39.25,0.012473344802856445,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,0.0,0.0,0.0,0.0,2.7185285091400146
39.21597814500001,39.3,0.013483762741088867,108.20610471999996,0.0,4.74118,1.1395519999997994,0.0,0.0,0.0,0.0,2.7185285091400146
39.26852716299982,39.35,0.012485027313232422,108.44599471999996,0.0,4.7978,1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
39.31589341800009,39.4,0.012609720230102539,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,0.0,0.0,0.0,0.0,2.7185285091400146
39.36649134500021,39.45,0.01219487190246582,108.93426771999997,0.0,4.91104,1.132399999999798,0.0,0.0,0.0,0.0,2.7185285091400146
39.41582200999983,39.5,0.01336979866027832,109.18265071999997,0.0,4.96766,1.1324000000000112,0.0,0.0,0.0,0.0,2.7185285091400146
