Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
1.6683185719994071,1.75,0.014542341232299805,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7190335060004145,1.8,0.010874509811401367,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7671243580007285,1.85,0.011166095733642578,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8149605090002296,1.9,0.011747121810913086,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8673721579998528,1.95,0.013844490051269531,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9188601700006984,2.0,0.012157678604125977,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9670723800009,2.05,0.013324260711669922,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.018243700000312,2.1,0.012841224670410156,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0667106620003324,2.15,0.012680292129516602,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.218611664000491,2.2,0.007992029190063477,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2284605290005857,2.25,0.004492282867431641,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2334336870007974,2.3,0.011259794235229492,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2647559020006156,2.35,0.014493465423583984,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.320401053999376,2.4,0.010392427444458008,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3646093570005178,2.45,0.015208244323730469,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4210148399997706,2.5,0.012316465377807617,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04708479717373848
2.4677667310006655,2.55,0.013185977935791016,20.0,0.0,0.0,0.0,2.3674533383253666,0.0,0.13,2.6,-0.05466227978467941
2.518898980999438,2.6,0.01289677619934082,20.0,0.0,0.0,0.0,2.3674533383253666,0.0,0.26,2.6,-0.05875655636191368
2.5669582009995793,2.65,0.010607242584228516,20.0,0.0,0.0,0.0,2.4732662535424463,0.0,0.39,2.6,-0.056298620998859406
2.6130819429999974,2.7,0.014314413070678711,20.0,0.0,0.0,0.0,2.4732662535424463,0.0,0.52,2.6,-0.0581480897963047
2.670141157999751,2.75,0.013437986373901367,20.0,0.0,0.0,0.0,2.4732662535424463,0.0,0.65,2.6,-0.06615858525037766
2.7176419389998046,2.8,0.013298988342285156,20.0,0.0,0.0,0.0,2.5842377048878986,0.0,0.78,2.6,-0.07065968215465546
2.769676117999552,2.85,0.010646581649780273,20.0,0.0,0.0,0.0,2.699531536205837,0.0,0.91,2.6,-0.06838957220315933
2.8164084420004656,2.9,0.01612067222595215,20.0,0.0,0.0,0.0,2.699531536205837,0.0,1.04,2.6,-0.07913931459188461
2.871321603999604,2.95,0.011333465576171875,20.0,0.0,0.0,0.0,2.8193813703723833,0.0,1.17,2.599999999999998,-0.07429174333810806
2.916773531000217,3.0,0.016237258911132812,20.0,0.0,0.0,0.0,2.8193813703723833,0.0,1.2311326265335083,1.2226525306701674,-0.07674327492713928
2.9700784390006447,3.05,0.012756586074829102,20.0,0.0,0.0,0.0,2.943722385210845,0.0,1.2702854871749878,0.7830572128295898,-0.08229600638151169
3.018588498000099,3.1,0.012539148330688477,20.0,0.0,0.0,0.0,2.943722385210845,0.0,1.2702854871749878,0.0,-0.0801163762807846
3.0664575139999215,3.15,0.012205839157104492,20.0,0.0,0.0,0.0,2.943722385210845,0.0,1.2702854871749878,0.0,-0.08649666607379913
3.1173961730000883,3.2,0.00862431526184082,20.0,0.0,0.0,0.0,3.0718180500934893,0.0,1.3120357990264893,0.8350062370300293,-0.09879831969738007
3.2624351089998527,3.25,0.007569074630737305,20.0,0.0,0.0,0.0,3.340560248037978,0.0,1.3936649560928345,1.6325831413269043,-0.09879831969738007
3.2703484960002243,3.3,0.005155086517333984,20.0,0.0,0.0,0.0,3.340560248037978,0.0,1.3936649560928345,0.0,-0.09879831969738007
3.275910035999914,3.35,0.011204242706298828,20.0,0.0,0.0,0.0,3.340560248037978,0.0,1.3936649560928345,0.0,-0.0910700112581253
3.315023127999666,3.4,0.01255941390991211,20.0,0.0,0.0,0.0,3.340560248037978,0.0,1.3936649560928345,0.0,-0.0983390137553215
3.368625602000975,3.45,0.013123512268066406,20.0,0.0,0.0,0.0,3.4805521728999493,0.0,1.4272712469100952,0.6721258163452148,-0.10090392827987671
3.4179665760002536,3.5,0.014765501022338867,20.0,0.0,0.0,0.0,3.4805521728999493,0.0,1.4272712469100952,0.0,-0.09880771487951279
3.469966930000737,3.55,0.014039039611816406,20.0,0.0,0.0,0.0,3.624038044994251,0.0,1.4538683891296387,0.5319428443908691,-0.10275442898273468
3.5188555349996022,3.6,0.010715246200561523,20.0,0.0,0.0,0.0,3.624038044994251,0.0,1.4538683891296387,0.0,-0.11330211907625198
3.5639016260010976,3.65,0.013828039169311523,20.0,0.0,0.0,0.0,3.771113109184624,0.0,1.5010911226272583,0.9444546699523926,-0.10658980160951614
3.6192437509998854,3.7,0.015619516372680664,20.0,0.0,0.0,0.0,3.771113109184624,0.0,1.5010911226272583,0.0,-0.11884152889251709
3.6694668029995228,3.75,0.01366281509399414,20.0,0.0,0.0,0.0,3.771113109184624,0.0,1.5010911226272583,0.0,-0.11444850265979767
3.7192038659995887,3.8,0.012874364852905273,20.0,0.0,0.0,0.0,3.922059526238429,0.0,1.5320454835891724,0.6190872192382812,-0.11746533215045929
3.7668325690010533,3.85,0.012427330017089844,20.0,0.0,0.0,0.0,4.074673652109128,0.0,1.5320454835891724,0.0,-0.11507076025009155
3.81757943500088,3.9,0.012687444686889648,20.0,0.0,0.0,0.0,4.074673652109128,0.0,1.5325323343276978,0.009737014770507812,-0.10804956406354904
3.8667790420004167,3.95,0.013648509979248047,20.0,0.0,0.0,0.0,4.225911667992593,0.0,1.5095208883285522,-0.46022891998291016,-0.10960599035024643
3.91699853099999,4.0,0.010991096496582031,20.0,0.0,0.0,0.0,4.225911667992593,0.0,1.5095208883285522,0.0,-0.11686523258686066
3.9671115309993183,4.05,0.010653257369995117,20.0,0.0,0.0,0.0,4.375715870512576,0.0,1.5057233572006226,-0.07595062255859375,-0.11994278430938721
4.015292669000701,4.1,0.01314997673034668,20.0,0.0,0.0,0.0,4.375715870512576,0.0,1.5057233572006226,0.0,-0.1066473200917244
4.067967458000567,4.15,0.011739492416381836,20.0,0.0,0.0,0.0,4.526378694737981,0.0,1.5078011751174927,0.041556358337402344,-0.1130777969956398
4.116539324000769,4.2,0.011148452758789062,20.0,0.0,0.0,0.0,4.526378694737981,0.0,1.5078011751174927,0.0,-0.10903403908014297
4.164284131000386,4.25,0.011177778244018555,20.0,0.0,0.0,0.0,4.526378694737981,0.0,1.5078011751174927,0.0,-0.10243486613035202
4.3137759620003635,4.3,0.007732868194580078,20.0,0.0,0.0,0.0,4.822701067203262,0.0,1.4457616806030273,-1.2407898902893066,-0.10243486613035202
4.3222092220003105,4.35,0.0044708251953125,20.0,0.0,0.0,0.0,4.822701067203262,0.0,1.4457616806030273,0.0,-0.10243486613035202
4.32698561899997,4.4,0.009645462036132812,20.0,0.0,0.0,0.0,4.822701067203262,0.0,1.4457616806030273,0.0,-0.10482664406299591
4.3630382339997595,4.45,0.011885881423950195,20.0,0.0,0.0,0.0,4.965944095596767,0.0,1.431631088256836,-0.2826118469238281,-0.09383473545312881
4.41539025900056,4.5,0.01126408576965332,20.0,0.0,0.0,0.0,4.965944095596767,0.0,1.431631088256836,0.0,-0.10264836251735687
4.465027608001037,4.55,0.013445615768432617,20.0,0.0,0.0,0.0,5.1072120589625305,0.0,1.4127367734909058,-0.3778862953186035,-0.1051817238330841
4.518174557000748,4.6,0.011615753173828125,20.0,0.0,0.0,0.0,5.1072120589625305,0.0,1.4127367734909058,0.0,-0.10317035764455795
4.566734701000314,4.65,0.012907981872558594,20.0,0.0,0.0,0.0,5.24696702614478,0.0,1.3982441425323486,-0.2898526191711426,-0.09787242859601974
4.615052540000761,4.7,0.012774467468261719,20.0,0.0,0.0,0.0,5.24696702614478,0.0,1.3982441425323486,0.0,-0.10161640495061874
4.666664435000712,4.75,0.011061906814575195,20.0,0.0,0.0,0.0,5.24696702614478,0.0,1.3982441425323486,0.0,-0.10092692077159882
4.7134470119999605,4.8,0.012178421020507812,20.0,0.0,0.0,0.0,5.3861175396431085,0.0,1.385733962059021,-0.25020360946655273,-0.0944705680012703
4.76582307299941,4.85,0.011278867721557617,20.0,0.0,0.0,0.0,5.5236543785043155,0.0,1.3563141822814941,-0.5883955955505371,-0.09359919279813766
4.81576899600077,4.9,0.012796640396118164,20.0,0.0,0.0,0.0,5.5236543785043155,0.0,1.3563141822814941,0.0,-0.0959291011095047
4.866541134999352,4.95,0.015540361404418945,20.0,0.0,0.0,0.0,5.6581721554085895,0.0,1.3332111835479736,-0.46205997467041016,-0.09530406445264816
4.920656362000955,5.0,0.01304483413696289,20.0,0.0,0.0,0.0,5.6581721554085895,0.0,1.3332111835479736,0.0,-0.10041558742523193
4.966797180000867,5.05,0.012109994888305664,20.0,0.0,0.0,0.0,5.791567069294921,0.0,1.3341395854949951,0.018568038940429688,-0.10225927829742432
5.016871314001037,5.1,0.01013636589050293,20.0,0.0,0.0,0.0,5.791567069294921,0.0,1.3341395854949951,0.0,-0.09977132827043533
5.064079564999702,5.15,0.011672735214233398,20.0,0.0,0.0,0.0,5.92506603470525,0.0,1.3335936069488525,-0.010919570922851562,-0.10186342895030975
5.116261950999615,5.2,0.013681173324584961,20.0,0.0,0.0,0.0,5.92506603470525,0.0,1.3335936069488525,0.0,-0.10027901083230972
5.167672543000663,5.25,0.010233640670776367,20.0,0.0,0.0,0.0,5.92506603470525,0.0,1.3335936069488525,0.0,-0.09567490220069885
5.214142950000678,5.3,0.012628555297851562,20.0,0.0,0.0,0.0,6.059239346325915,0.0,1.3343907594680786,0.015943050384521484,-0.0915767252445221
5.366652050000994,5.35,0.010090351104736328,20.0,0.0,0.0,0.0,6.319159447482516,0.0,1.2719898223876953,-1.248018741607666,-0.0915767252445221
5.377860706999854,5.4,0.004470348358154297,20.0,0.0,0.0,0.0,6.319159447482516,0.0,1.2719898223876953,0.0,-0.09603250026702881
5.3828160320008465,5.45,0.010337114334106445,20.0,0.0,0.0,0.0,6.319159447482516,0.0,1.2719898223876953,0.0,-0.09603250026702881
5.415181020000091,5.5,0.014158487319946289,20.0,0.0,0.0,0.0,6.319159447482516,0.0,1.2719898223876953,0.0,-0.0867452621459961
5.469926406000013,5.55,0.012010335922241211,20.0,0.0,0.0,0.0,6.4458856920016,0.0,1.260158658027649,-0.23662328720092773,-0.09100186824798584
5.5174190220004675,5.6,0.015515565872192383,20.0,0.0,0.0,0.0,6.4458856920016,0.0,1.260158658027649,0.0,-0.08812455832958221
5.570953943999484,5.65,0.012441635131835938,20.0,0.0,0.0,0.0,6.571897265944118,0.0,1.2463068962097168,-0.2770352363586426,-0.08546293526887894
5.618412162000823,5.7,0.011507034301757812,20.0,0.0,0.0,0.0,6.571897265944118,0.0,1.2463068962097168,0.0,-0.08861055970191956
5.665220887000032,5.75,0.01342153549194336,20.0,0.0,0.0,0.0,6.571897265944118,0.0,1.2463068962097168,0.0,-0.08714298903942108
5.71908792800059,5.8,0.0136260986328125,20.0,0.0,0.0,0.0,6.69548643372483,0.0,1.2175933122634888,-0.5742716789245605,-0.08679284155368805
5.767571303000295,5.85,0.01363515853881836,20.0,0.0,0.0,0.0,6.81617041621821,0.0,1.1950395107269287,-0.45107603073120117,-0.08370321989059448
5.819212091000736,5.9,0.016165733337402344,20.0,0.0,0.0,0.0,6.81617041621821,0.0,1.1950395107269287,0.0,-0.08820735663175583
5.872081622999758,5.95,0.013106584548950195,20.0,0.0,0.0,0.0,6.9344787451480725,0.0,1.1950395107269287,0.0,-0.08545372635126114
5.917112563000046,6.0,0.012773752212524414,20.0,0.0,0.0,0.0,6.9344787451480725,0.0,1.1795965433120728,-0.30885934829711914,-0.08601181954145432
5.96904330399957,6.05,0.010577917098999023,20.0,0.0,0.0,0.0,7.051547164133993,0.0,1.1721911430358887,-0.14810800552368164,-0.08668719977140427
6.0153519710002,6.1,0.012900590896606445,20.0,0.0,0.0,0.0,7.051547164133993,0.0,1.1721911430358887,0.0,-0.08422039449214935
6.067287195000972,6.15,0.013265132904052734,20.0,0.0,0.0,0.0,7.051547164133993,0.0,1.1721911430358887,0.0,-0.08333737403154373
6.119442319000882,6.2,0.014285564422607422,20.0,0.0,0.0,0.0,7.167812497418604,0.0,1.1633141040802002,-0.17754077911376953,-0.08292015641927719
6.168566472999373,6.25,0.012728691101074219,20.0,0.0,0.0,0.0,7.167812497418604,0.0,1.1633141040802002,0.0,-0.08080808073282242
6.21798771199974,6.3,0.014299154281616211,20.0,0.0,0.0,0.0,7.282976529549837,0.0,1.147295355796814,-0.3203749656677246,-0.07700465619564056
6.267392337000274,6.35,0.012815475463867188,20.0,0.0,0.0,0.0,7.395797277112431,0.0,1.1182907819747925,-0.5800914764404297,-0.07522895187139511
6.416020439999556,6.4,0.005225419998168945,20.0,0.0,0.0,0.0,7.5068292559232574,0.0,1.1070817708969116,-0.2241802215576172,-0.07522895187139511
6.422077741999601,6.45,0.004286766052246094,20.0,0.0,0.0,0.0,7.5068292559232574,0.0,1.1070817708969116,0.0,-0.07522895187139511
6.426721097001064,6.5,0.011044979095458984,20.0,0.0,0.0,0.0,7.5068292559232574,0.0,1.1070817708969116,0.0,-0.07387237995862961
6.465262163999796,6.55,0.01278376579284668,20.0,0.0,0.0,0.0,7.616651846970845,0.0,1.0906976461410522,-0.3276824951171875,-0.0807766392827034
6.517448499000238,6.6,0.011273384094238281,20.0,0.0,0.0,0.0,7.616651846970845,0.0,1.0906976461410522,0.0,-0.07411062717437744
6.565633952001008,6.65,0.014925718307495117,20.0,0.0,0.0,0.0,7.724694907458577,0.0,1.0711065530776978,-0.39182186126708984,-0.07049763202667236
6.619790185999591,6.7,0.01239633560180664,20.0,0.0,0.0,0.0,7.724694907458577,0.0,1.0711065530776978,0.0,-0.07268469035625458
6.667697515000327,6.75,0.010315179824829102,20.0,0.0,0.0,0.0,7.724694907458577,0.0,1.0711065530776978,0.0,-0.07112561911344528
6.714397870000539,6.8,0.013120174407958984,20.0,0.0,0.0,0.0,7.829760754551302,0.0,1.043122410774231,-0.5596828460693359,-0.0667068138718605
6.76846971499981,6.85,0.01235055923461914,20.0,0.0,0.0,0.0,7.931859001455476,0.0,1.0137859582901,-0.5867290496826172,-0.061718687415122986
6.817716948000452,6.9,0.011666536331176758,20.0,0.0,0.0,0.0,7.931859001455476,0.0,1.0137859582901,0.0,-0.06260665506124496
6.865902780000397,6.95,0.013677358627319336,20.0,0.0,0.0,0.0,8.03086468590669,0.0,0.9829423427581787,-0.6168723106384277,-0.0629281997680664
6.918947128000582,7.0,0.012917280197143555,20.0,0.0,0.0,0.0,8.03086468590669,0.0,0.9829423427581787,0.0,-0.05666465684771538
6.965622216001066,7.05,0.011214971542358398,20.0,0.0,0.0,0.0,8.098934072620013,0.0,0.9485307335853577,-0.6882321834564209,-0.06311734765768051
7.014585193999665,7.1,0.012318611145019531,20.0,0.0,0.0,0.0,8.098934072620013,0.0,0.9485307335853577,0.0,-0.06539712846279144
7.064865319000091,7.15,0.013299703598022461,20.0,0.0,0.0,0.0,8.181181369143095,0.0,0.9355720281600952,-0.259174108505249,-0.06117446720600128
7.117981917999714,7.2,0.012719392776489258,20.0,0.0,0.0,0.0,8.181181369143095,0.0,0.9355720281600952,0.0,-0.05987516790628433
7.166897893999703,7.25,0.012919902801513672,20.0,0.0,0.0,0.0,8.181181369143095,0.0,0.9355720281600952,0.0,-0.06273897737264633
7.217694078000932,7.3,0.016878128051757812,20.0,0.0,0.0,0.0,8.273694769892055,0.0,0.9096949100494385,-0.5175423622131348,-0.059115976095199585
7.270729636000397,7.35,0.013903617858886719,20.0,0.0,0.0,0.0,8.364803447806935,0.0,0.9053815007209778,-0.08626818656921387,-0.06271066516637802
7.318787452999459,7.4,0.010243654251098633,20.0,0.0,0.0,0.0,8.364803447806935,0.0,0.9053815007209778,0.0,-0.06160059571266174
7.464289298000949,7.45,0.009222984313964844,20.0,0.0,0.0,0.0,8.54286499447185,0.0,0.8723239898681641,-0.6611502170562744,-0.06160059571266174
7.474564932999783,7.5,0.004107475280761719,20.0,0.0,0.0,0.0,8.54286499447185,0.0,0.8723239898681641,0.0,-0.06160059571266174
7.479058434000763,7.55,0.009669303894042969,20.0,0.0,0.0,0.0,8.54286499447185,0.0,0.8723239898681641,0.0,-0.05877210944890976
7.514692474000185,7.6,0.012325286865234375,20.0,0.0,0.0,0.0,8.54286499447185,0.0,0.8723239898681641,0.0,-0.05903014540672302
7.568361522000487,7.65,0.012819528579711914,20.0,0.0,0.0,0.0,8.630043328076695,0.0,0.8662388324737549,-0.1217031478881836,-0.06259571760892868
7.617744508999749,7.7,0.012328624725341797,20.0,0.0,0.0,0.0,8.630043328076695,0.0,0.8662388324737549,0.0,-0.0626203715801239
7.665842882001016,7.75,0.013231277465820312,20.0,0.0,0.0,0.0,8.630043328076695,0.0,0.8662388324737549,0.0,-0.0609920434653759
7.719008813000983,7.8,0.012974977493286133,20.0,0.0,0.0,0.0,8.717028204576321,0.0,0.8656034469604492,-0.012707710266113281,-0.06288036704063416
7.76732470800016,7.85,0.013262510299682617,20.0,0.0,0.0,0.0,8.804225346635535,0.0,0.8603382706642151,-0.10530352592468262,-0.06849417090415955
7.818295315999421,7.9,0.011416912078857422,20.0,0.0,0.0,0.0,8.804225346635535,0.0,0.8603382706642151,0.0,-0.06492138653993607
7.867378652999832,7.95,0.01746654510498047,20.0,0.0,0.0,0.0,8.891124158111117,0.0,0.8610625863075256,0.014486312866210938,-0.06380000710487366
7.92302020399984,8.0,0.01182699203491211,20.0,0.0,0.0,0.0,8.891124158111117,0.0,0.8610625863075256,0.0,-0.0672224760055542
7.967034880000938,8.05,0.012169122695922852,20.0,0.0,0.0,0.0,8.979161138798434,0.0,0.8742538094520569,0.263824462890625,-0.06986324489116669
8.015718644999652,8.1,0.013373374938964844,20.0,0.0,0.0,0.0,8.979161138798434,0.0,0.8742538094520569,0.0,-0.06588587909936905
8.068784266000876,8.15,0.012731313705444336,20.0,0.0,0.0,0.0,9.067413553235316,0.0,0.8742538094520569,0.0,-0.063908651471138
8.117904635999366,8.2,0.016701698303222656,20.0,0.0,0.0,0.0,9.067413553235316,0.0,0.8709275126457214,-0.06652593612670898,-0.06757576018571854
8.172753040000316,8.25,0.013718128204345703,20.0,0.0,0.0,0.0,9.067413553235316,0.0,0.8709275126457214,0.0,-0.06712223589420319
8.219358919001024,8.3,0.011875391006469727,20.0,0.0,0.0,0.0,9.155396022993376,0.0,0.8691026568412781,-0.03649711608886719,-0.06407290697097778
8.265679393000028,8.35,0.01410818099975586,20.0,0.0,0.0,0.0,9.243046805072423,0.0,0.866359293460846,-0.05486726760864258,-0.06165013462305069
8.319040117999975,8.4,0.011054515838623047,20.0,0.0,0.0,0.0,9.243046805072423,0.0,0.866359293460846,0.0,-0.06359216570854187
8.365729548999298,8.45,0.01440286636352539,20.0,0.0,0.0,0.0,9.329953681463676,0.0,0.8556677103042603,-0.21383166313171387,-0.06404048949480057
8.518709298999966,8.5,0.008122920989990234,20.0,0.0,0.0,0.0,9.415492361890564,0.0,0.8430052995681763,-0.2532482147216797,-0.06404048949480057
8.528749449000316,8.55,0.004221677780151367,20.0,0.0,0.0,0.0,9.415492361890564,0.0,0.8430052995681763,0.0,-0.06828764826059341
8.533372730000337,8.6,0.009717464447021484,20.0,0.0,0.0,0.0,9.50073738242429,0.0,0.8443651795387268,0.027197599411010742,-0.06828764826059341
8.565761817999373,8.65,0.013550996780395508,20.00001788,0.0,0.000357600000000013,0.007152000000000259,9.50073738242429,0.0,0.8443651795387268,0.0,-0.06289340555667877
8.618123373000344,8.7,0.01811814308166504,20.000166880000002,0.0,0.00298000000000002,0.05244800000000013,9.50073738242429,0.0,0.8443651795387268,0.0,-0.0665614977478981
8.673809894000442,8.75,0.010583639144897461,20.000464880000003,0.0,0.00596000000000002,0.0596,9.50073738242429,0.0,0.8443651795387268,0.0,-0.06615482270717621
8.713053708001098,8.8,0.013108491897583008,20.000911880000004,0.0,0.00894000000000002,0.059600000000000014,9.585488221830767,0.0,0.8381698131561279,-0.12390732765197754,-0.06372912973165512
8.767876002000776,8.85,0.01248025894165039,20.001507880000005,0.0,0.01192,0.059599999999999584,9.669149012178488,0.0,0.830756425857544,-0.1482677459716797,-0.061759721487760544
8.818237506000514,8.9,0.017058134078979492,20.002252880000004,0.0,0.0149,0.0596,9.669149012178488,0.0,0.830756425857544,0.0,-0.06334874778985977
8.870589321000807,8.95,0.014864206314086914,20.003146880000003,0.0,0.01788,0.0596,9.752154090712898,0.0,0.8276792764663696,-0.06154298782348633,-0.06680402159690857
8.920414426000207,9.0,0.015085458755493164,20.004189880000002,0.0,0.02086,0.0596,9.752154090712898,0.0,0.8276792764663696,0.0,-0.06089566648006439
8.969218640999316,9.05,0.011562824249267578,20.00538188,0.0,0.02384,0.0596,9.834754320092452,0.0,0.8192958831787109,-0.16766786575317383,-0.06177021563053131
9.016144888000781,9.1,0.013520240783691406,20.00672288,0.0,0.02682,0.0596,9.834754320092452,0.0,0.8192958831787109,0.0,-0.06756830215454102
9.068394109999645,9.15,0.01450657844543457,20.008212880000002,0.0,0.0298,0.0596,9.91669438613789,0.0,0.8154674172401428,-0.0765693187713623,-0.06040336191654205
9.118699857001047,9.2,0.012465715408325195,20.009851880000003,0.0,0.03278,0.05959999999999993,9.91669438613789,0.0,0.8154674172401428,0.0,-0.06557320803403854
9.168512092001038,9.25,0.01304483413696289,20.01199748,0.0,0.0429119999999999,0.2026399999999981,9.91669438613789,0.0,0.8154674172401428,0.0,-0.06486120820045471
9.217220210999585,9.3,0.01599407196044922,20.01691448,0.0,0.0983400000000001,1.1085600000000038,9.997778951637924,0.0,0.8049866557121277,-0.20961523056030273,-0.06346303224563599
9.271040448000349,9.35,0.013226509094238281,20.02496048,0.0,0.16092,1.2515999999999983,10.078069491307945,0.0,0.7980185151100159,-0.13936281204223633,-0.06419848650693893
9.317236275999676,9.4,0.01282644271850586,20.036135480000002,0.0,0.2235,1.2515999999999998,10.078069491307945,0.0,0.7980185151100159,0.0,-0.06630980968475342
9.367757801001062,9.45,0.012978076934814453,20.05043948,0.0,0.28608,1.2515999999999998,10.157763599542761,0.0,0.7930442094802856,-0.09948611259460449,-0.06788679957389832
9.418928977000178,9.5,0.013252735137939453,20.067872480000002,0.0,0.34866,1.2516000000000005,10.157763599542761,0.0,0.7930442094802856,0.0,-0.07055964320898056
9.56777089299976,9.55,0.013228416442871094,20.088434480000004,0.0,0.41124,1.2515999999999994,10.316553940697984,0.0,0.7901250720024109,-0.05838274955749512,-0.06951232999563217
9.582152697999845,9.6,0.011443853378295898,20.112125480000003,0.0,0.47382,1.2516000000000005,10.316553940697984,0.0,0.7901250720024109,0.0,-0.06951232999563217
9.59494326300046,9.65,0.009689569473266602,20.138945480000004,0.0,0.5364,1.2515999999999994,10.316553940697984,0.0,0.7901250720024109,0.0,-0.06951232999563217
9.610671894000916,9.7,0.012696981430053711,20.168894480000002,0.0,0.59898,1.2515999999999994,10.316553940697984,0.0,0.7901250720024109,0.0,-0.07215855270624161
9.666787931999352,9.75,0.013354778289794922,20.201972480000002,0.0,0.66156,1.2516000000000016,10.316553940697984,0.0,0.7901250720024109,0.0,-0.067137710750103
9.718143062000308,9.8,0.013803482055664062,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,10.395746774630094,0.0,0.7915204167366028,0.02790689468383789,-0.055323995649814606
9.768863474000682,9.85,0.013149738311767578,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,10.474498426885681,0.0,0.7847303748130798,-0.13580083847045898,-0.004264345392584801
9.817075250999551,9.9,0.01288294792175293,20.32123208,0.0,0.871650000000001,1.6449599999999998,10.474498426885681,0.0,0.7847303748130798,0.0,0.010754186660051346
9.868542042000627,9.95,0.008319854736328125,20.36906108,0.0,0.95658,1.698599999999979,10.552446015868568,0.0,0.7747185230255127,-0.20023703575134277,0.009594518691301346
9.911325953000414,10.0,0.011551380157470703,20.421136580000002,0.0,1.04151,1.698599999999999,10.552446015868568,0.0,0.7747185230255127,0.0,0.008136100135743618
9.96641968699987,10.05,0.01314997673034668,20.477458580000004,0.0,1.12644,1.6986000000000034,10.629778761051647,0.0,0.7705335021018982,-0.08370041847229004,0.01024609711021185
10.017798676999519,10.1,0.0140838623046875,20.538027080000003,0.0,1.21137,1.698599999999999,10.629778761051647,0.0,0.7705335021018982,0.0,0.010010357946157455
10.066566954999871,10.15,0.011993646621704102,20.602842080000002,0.0,1.2963,1.698599999999999,10.706390449644989,0.0,0.7640630006790161,-0.1294100284576416,-0.0002675278519745916
10.11645934400076,10.2,0.013929128646850586,20.671903580000002,0.0,1.38123,1.698599999999999,10.706390449644989,0.0,0.7640630006790161,0.0,-0.007957295514643192
10.169342930999846,10.25,0.012177467346191406,20.745211580000003,0.0,1.46616,1.698599999999999,10.706390449644989,0.0,0.7640630006790161,0.0,-0.018085137009620667
10.21700353900087,10.3,0.013156652450561523,20.822766080000005,0.0,1.55109,1.6986000000000034,10.783492243337875,0.0,0.7859953045845032,0.4386460781097412,-0.03698097541928291
10.268492778999644,10.35,0.015328407287597656,20.904567080000003,0.0,1.63602,1.698599999999999,10.864005471009417,0.0,0.8289750814437866,0.859595537185669,-0.03347059339284897
10.32009477900101,10.4,0.012121438980102539,20.990614580000003,0.0,1.72095,1.698599999999999,10.864005471009417,0.0,0.8289750814437866,0.0,0.041670676320791245
10.36617385200043,10.45,0.012446403503417969,21.0808907,0.0,1.8055224,1.691448000000002,10.949285425603895,0.0,0.8774774670600891,0.9700477123260498,0.5239855647087097
10.414658812000198,10.5,0.013219833374023438,21.1752822,0.0,1.88783,1.6461519999999963,10.949285425603895,0.0,0.8774774670600891,0.0,0.5288408994674683
10.466842664000069,10.55,0.014188051223754883,21.273771200000002,0.0,1.96978,1.6390000000000038,11.03956042435053,0.0,0.9266048073768616,0.9825468063354492,0.5761523246765137
10.619308641000316,10.6,0.012523412704467773,21.376357700000003,0.0,2.05173,1.6389999999999993,11.134686769580574,0.0,0.9777491688728333,1.0228872299194336,0.6151706576347351
10.633197859000575,10.65,0.007662296295166016,21.483041700000005,0.0,2.13368,1.6389999999999993,11.134686769580574,0.0,0.9777491688728333,0.0,0.6151706576347351
10.642378407999786,10.7,0.01243448257446289,21.593823200000006,0.0,2.21563,1.6389999999999993,11.134686769580574,0.0,0.9777491688728333,0.0,0.6151706576347351
10.665047881000646,10.75,0.0174407958984375,21.708702200000005,0.0,2.29758,1.6389999999999993,11.134686769580574,0.0,0.9777491688728333,0.0,0.6051573753356934
10.723316859000988,10.8,0.012905359268188477,21.827678700000003,0.0,2.37953,1.6389999999999993,11.23421535148483,0.0,1.0180721282958984,0.8064591884613037,0.5967270135879517
10.766829681000672,10.85,0.015094757080078125,21.950752700000002,0.0,2.46148,1.6389999999999993,11.338253664071575,0.0,1.067816138267517,0.994880199432373,0.6344626545906067
10.820987732000503,10.9,0.013692378997802734,22.0779242,0.0,2.54343,1.6389999999999993,11.338253664071575,0.0,1.067816138267517,0.0,0.6533165574073792
