Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
20.36717461499984,20.45,0.010974884033203125,54.89486726000002,0.0,4.67264,0.8642000000000039,0.0,0.0,0.0,0.0,2.3393938541412354
20.4135087249997,20.5,0.015105009078979492,55.13065976000002,0.0,4.71585,0.8641999999999861,0.0,0.0,0.0,0.0,2.3393938541412354
20.469960008999806,20.55,0.010561704635620117,55.36861276000002,0.0,4.75906,0.8642000000000039,0.0,0.0,0.0,0.0,2.36196231842041
20.515180873999725,20.6,0.011140823364257812,55.60872626000002,0.0,4.80227,0.8642000000000039,0.0,0.0,0.0,0.0,2.4072928428649902
20.56548136099991,20.65,0.013292312622070312,55.85086616000002,0.0,4.842798,0.8105600000000024,0.0,0.0,0.0,0.0,2.4300549030303955
20.618262450999737,20.7,0.014770746231079102,56.094183160000014,0.0,4.86634,0.47083999999999904,0.0,0.0,0.0,0.0,2.475773572921753
20.669054735999907,20.75,0.012735843658447266,56.338543160000015,0.0,4.8872,0.4171999999999976,0.0,0.0,0.0,0.0,2.498729944229126
20.71858513899997,20.8,0.011590719223022461,56.58394616000002,0.0,4.90806,0.4171999999999976,0.0,0.0,0.0,0.0,2.5217506885528564
20.767241687000023,20.85,0.012753963470458984,56.83039216000002,0.0,4.92892,0.4171999999999976,0.0,0.0,0.0,0.0,2.6295151710510254
20.817898023999987,20.9,0.010774850845336914,57.07788116000002,0.0,4.94978,0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
20.866353181999784,20.95,0.010960817337036133,57.326413160000016,0.0,4.97064,0.41720000000001534,0.0,0.0,0.0,0.0,2.7185285091400146
20.915034512999682,21.0,0.010960578918457031,57.575988160000016,0.0,4.9915,0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
21.067042539999875,21.05,0.007294178009033203,57.82660616000002,0.0,5.01236,0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
21.07513872599975,21.1,0.00412440299987793,58.07826716000002,0.0,5.03322,0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
21.07965854899976,21.15,0.011698722839355469,58.33097116000002,0.0,5.05408,0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
21.115179603999877,21.2,0.011814355850219727,58.584718160000016,0.0,5.07494,0.4171999999999976,0.0,0.0,0.0,0.0,2.7185285091400146
21.167366673999823,21.25,0.010402202606201172,58.83935618000002,0.0,5.0927604,0.3564080000000125,0.0,0.0,0.0,0.0,2.7185285091400146
21.21463671399988,21.3,0.011252880096435547,59.09392268000002,0.0,5.09133,-0.028608000000005518,0.0,0.0,0.0,0.0,2.7185285091400146
21.267534595999678,21.35,0.013503551483154297,59.34826568000002,0.0,5.08686,-0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
21.31816462500001,21.4,0.011565446853637695,59.60238518000002,0.0,5.08239,-0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
21.365790369000024,21.45,0.0163726806640625,59.85628118000002,0.0,5.07792,-0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
21.422378026999922,21.5,0.012750387191772461,60.10995368000002,0.0,5.07345,-0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
21.46837541700006,21.55,0.012475967407226562,60.36340268000002,0.0,5.06898,-0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
21.517939555999874,21.6,0.01175379753112793,60.61662818000002,0.0,5.06451,-0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
21.567136428999675,21.65,0.011214017868041992,60.86963018000002,0.0,5.06004,-0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
21.615270497999973,21.7,0.008870124816894531,61.12240868000002,0.0,5.05557,-0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
21.665368384999965,21.75,0.011032819747924805,61.37496368000002,0.0,5.0511,-0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
21.715307783999833,21.8,0.014572858810424805,61.62729518000002,0.0,5.04663,-0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
21.77039369699969,21.85,0.012086868286132812,61.879197560000016,0.0,5.0380476,-0.17164800000001534,0.0,0.0,0.0,0.0,2.7185285091400146
21.81799115800004,21.9,0.0130767822265625,62.12936856000002,0.0,5.00342,-0.6925519999999885,0.0,0.0,0.0,0.0,2.7185285091400146
21.867068576999827,21.95,0.012582540512084961,62.377602560000014,0.0,4.96468,-0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
21.917892816999938,22.0,0.011797428131103516,62.62389956000001,0.0,4.92594,-0.7748000000000133,0.0,0.0,0.0,0.0,2.7185285091400146
21.96564224599979,22.05,0.012951850891113281,62.86825956000001,0.0,4.8872,-0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
22.118328596000083,22.1,0.007229328155517578,63.110682560000015,0.0,4.84846,-0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
22.126403969999956,22.15,0.0040149688720703125,63.35116856000001,0.0,4.80972,-0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
22.130817076999847,22.2,0.011278629302978516,63.58971756000001,0.0,4.77098,-0.7748000000000133,0.0,0.0,0.0,0.0,2.7185285091400146
22.1656330779997,22.25,0.012495994567871094,63.82632956000001,0.0,4.73224,-0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
22.217355340999802,22.3,0.012741565704345703,64.06100456000001,0.0,4.6935,-0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
22.26693631599983,22.35,0.012715339660644531,64.29374256000001,0.0,4.65476,-0.7748000000000133,0.0,0.0,0.0,0.0,2.7185285091400146
22.318606420999913,22.4,0.011350870132446289,64.52454356000001,0.0,4.61602,-0.7747999999999955,0.0,0.0,0.0,0.0,2.7185285091400146
22.367367059000117,22.45,0.01826190948486328,64.75329134000002,0.0,4.5749556,-0.8212879999999956,0.0,0.0,0.0,0.0,2.7185285091400146
22.421533652000107,22.5,0.014648199081420898,64.97924984000002,0.0,4.51917,-1.115712000000002,0.0,0.0,0.0,0.0,2.7185285091400146
22.468975365000006,22.55,0.014542341232299805,65.20230284000002,0.0,4.46106,-1.1622000000000021,0.0,0.0,0.0,0.0,2.7185285091400146
22.518778314999963,22.6,0.015442848205566406,65.42245034000001,0.0,4.40295,-1.1622000000000021,0.0,0.0,0.0,0.0,2.7185285091400146
22.5710046639997,22.65,0.013112068176269531,65.63969234000001,0.0,4.34484,-1.1622000000000021,0.0,0.0,0.0,0.0,2.7185285091400146
22.61781935099998,22.7,0.015323638916015625,65.85402884000001,0.0,4.28673,-1.1621999999999844,0.0,0.0,0.0,0.0,2.7185285091400146
22.669458278000093,22.75,0.014423370361328125,66.06545984000002,0.0,4.22862,-1.1622000000000021,0.0,0.0,0.0,0.0,2.7185285091400146
22.719550911999704,22.8,0.01725459098815918,66.27398534000001,0.0,4.17051,-1.1622000000000021,0.0,0.0,0.0,0.0,2.7185285091400146
22.770778010999948,22.85,0.017385005950927734,66.47960534,0.0,4.1124,-1.1622000000000021,0.0,0.0,0.0,0.0,2.7185285091400146
22.82285373900004,22.9,0.012283563613891602,66.68231984,0.0,4.05429,-1.1622000000000021,0.0,0.0,0.0,0.0,2.7185285091400146
22.867608907999966,22.95,0.01427316665649414,66.88212884000001,0.0,3.99618,-1.1622000000000021,0.0,0.0,0.0,0.0,2.7185285091400146
22.919104788999903,23.0,0.012963294982910156,67.07903234000001,0.0,3.93807,-1.1621999999999932,0.0,0.0,0.0,0.0,2.7185285091400146
22.967287426999974,23.05,0.013952493667602539,67.27298564000002,0.0,3.879066,-1.1800800000000056,0.0,0.0,0.0,0.0,2.7185285091400146
23.017850694000117,23.1,0.015127182006835938,67.46370564000001,0.0,3.8144,-1.2933199999999978,0.0,0.0,0.0,0.0,2.7185285091400146
23.170587095999963,23.15,0.008901834487915039,67.65114764000002,0.0,3.74884,-1.3112000000000013,0.0,0.0,0.0,0.0,2.7185285091400146
23.180806472999848,23.2,0.008258342742919922,67.83531164000001,0.0,3.68328,-1.3112000000000013,0.0,0.0,0.0,0.0,2.7185285091400146
23.1895551839998,23.25,0.009020805358886719,68.01619764000002,0.0,3.61772,-1.3112000000000013,0.0,0.0,0.0,0.0,2.7185285091400146
23.209986125999876,23.3,0.01372075080871582,68.19380564000002,0.0,3.55216,-1.3111999999999924,0.0,0.0,0.0,0.0,1.8427252769470215
23.268050461999792,23.35,0.013564348220825195,68.36813564000002,0.0,3.4866,-1.3112000000000013,0.0,0.0,0.0,0.0,1.676247239112854
23.317530324000018,23.4,0.015309333801269531,68.53918764000002,0.0,3.42104,-1.3112000000000013,0.0,0.0,0.0,0.0,1.690211534500122
23.371121495999887,23.45,0.012777566909790039,68.70696164000002,0.0,3.35548,-1.3112000000000013,0.0,0.0,0.0,0.0,1.7042006254196167
23.41788336799982,23.5,0.015307188034057617,68.87145764000002,0.0,3.28992,-1.3112000000000013,0.0,0.0,0.0,0.0,1.7182152271270752
23.469466352999916,23.55,0.01513671875,69.03267564000002,0.0,3.22436,-1.3112000000000013,0.0,0.0,0.0,0.0,1.7322548627853394
23.520605371999864,23.6,0.013265371322631836,69.19061564000002,0.0,3.1588,-1.3112000000000013,0.0,0.0,0.0,0.0,1.7322548627853394
23.5673801009998,23.65,0.014688730239868164,69.34520612000001,0.0,3.0918096,-1.339807999999998,0.0,0.0,0.0,0.0,1.7322548627853394
23.620780168999772,23.7,0.015230894088745117,69.49599412000002,0.0,3.01576,-1.5209919999999943,0.0,0.0,0.0,0.0,1.7463195323944092
23.669375665999723,23.75,0.015195846557617188,69.64290812000002,0.0,2.93828,-1.5496000000000087,0.0,0.0,0.0,0.0,1.774524450302124
23.720259108999926,23.8,0.013062000274658203,69.78594812000001,0.0,2.8608,-1.5495999999999999,0.0,0.0,0.0,0.0,1.8028302192687988
23.767194618999838,23.85,0.01545405387878418,69.92511412000002,0.0,2.78332,-1.5495999999999999,0.0,0.0,0.0,0.0,1.6113718748092651
23.81918479199976,23.9,0.012892723083496094,70.06040612000002,0.0,2.70584,-1.5495999999999999,0.0,0.0,0.0,0.0,0.3219653069972992
23.868770883999787,23.95,0.014081716537475586,70.19182412000002,0.0,2.62836,-1.5495999999999999,0.0,0.0,0.0,0.0,0.12190092355012894
23.91835689899972,24.0,0.01463460922241211,70.31936812000002,0.0,2.55088,-1.5495999999999999,0.0,0.0,0.0,0.0,0.12630344927310944
23.971052567999777,24.05,0.013338327407836914,70.44303812000003,0.0,2.4734,-1.5495999999999999,0.0,0.0,0.0,0.0,0.1307007223367691
24.018051776999982,24.1,0.013895273208618164,70.56283412000002,0.0,2.39592,-1.5495999999999999,0.0,0.0,0.0,0.0,0.13509267568588257
24.06811313099979,24.15,0.014068841934204102,70.67875612000002,0.0,2.31844,-1.5495999999999999,0.0,0.0,0.0,0.0,0.13947919011116028
24.220245562999935,24.2,0.011769771575927734,70.79080412000002,0.0,2.24096,-1.5495999999999999,0.0,0.0,0.0,0.0,0.1438601016998291
24.232907051999973,24.25,0.010088443756103516,70.89903176000001,0.0,2.1645528,-1.5281439999999957,0.0,0.0,0.0,0.0,0.14823585748672485
24.24390787099992,24.3,0.007799625396728516,71.00377876000002,0.0,2.09494,-1.392256000000005,0.0,0.0,0.0,0.0,0.1526062786579132
24.258862840999882,24.35,0.01637125015258789,71.10509876000002,0.0,2.0264,-1.370799999999992,0.0,0.0,0.0,0.0,0.15697099268436432
24.321636250999745,24.4,0.014232873916625977,71.20299176000002,0.0,1.95786,-1.3708000000000053,0.0,0.0,0.0,0.0,0.16133065521717072
24.367453651999767,24.45,0.01474142074584961,71.29745776000001,0.0,1.88932,-1.3707999999999965,0.0,0.0,0.0,0.0,-0.03698450326919556
24.419796571000006,24.5,0.013063669204711914,71.38849676000001,0.0,1.82078,-1.370800000000001,0.0,0.0,0.0,0.0,0.47248220443725586
24.467284243999984,24.55,0.015522480010986328,71.47610876,0.0,1.75224,-1.370800000000001,0.0,0.0,0.0,0.0,0.4549559950828552
24.519441769999958,24.6,0.012237310409545898,71.56029376000001,0.0,1.6837,-1.370800000000001,0.0,0.0,0.0,0.0,0.45505109429359436
24.566429418000098,24.65,0.013334989547729492,71.64105176000001,0.0,1.61516,-1.370800000000001,0.0,0.0,0.0,0.0,0.45505109429359436
24.615189582999847,24.7,0.014075756072998047,71.71838276000001,0.0,1.54662,-1.3707999999999965,0.0,0.0,0.0,0.0,0.45505109429359436
24.668555962000028,24.75,0.012949466705322266,71.79228676000001,0.0,1.47808,-1.370800000000001,0.0,0.0,0.0,0.0,0.4551328718662262
24.714742578999903,24.8,0.015169858932495117,71.86276376,0.0,1.40954,-1.370800000000001,0.0,0.0,0.0,0.0,0.4552566111087799
24.770451801000036,24.85,0.013583660125732422,71.93007302000001,0.0,1.3461852,-1.2670959999999987,0.0,0.0,0.0,0.0,0.4553271234035492
24.81905409000001,24.9,0.014679670333862305,71.99585652,0.0,1.31567,-0.6103040000000037,0.0,0.0,0.0,0.0,0.45534247159957886
24.86894769499986,24.95,0.013750076293945312,72.06037352,0.0,1.29034,-0.506599999999997,0.0,0.0,0.0,0.0,0.4553444981575012
24.91881163400012,25.0,0.014390230178833008,72.12362402,0.0,1.26501,-0.5066000000000015,0.0,0.0,0.0,0.0,0.4554457366466522
24.96837669899969,25.05,0.013174772262573242,72.18560801999999,0.0,1.23968,-0.5066000000000015,0.0,0.0,0.0,0.0,0.4477299749851227
25.01909571599981,25.1,0.014899969100952148,72.24632551999998,0.0,1.21435,-0.506599999999997,0.0,0.0,0.0,0.0,0.4090871512889862
25.07089014999974,25.15,0.014317989349365234,72.30577651999998,0.0,1.18902,-0.5066000000000015,0.0,0.0,0.0,0.0,0.4043237566947937
25.119086283999877,25.2,0.012309074401855469,72.36396101999998,0.0,1.16369,-0.5066000000000015,0.0,0.0,0.0,0.0,0.4044387638568878
25.268454708999798,25.25,0.009937763214111328,72.42087901999997,0.0,1.13836,-0.506599999999997,0.0,0.0,0.0,0.0,0.40453389286994934
25.279201870999714,25.3,0.00925755500793457,72.47653051999997,0.0,1.11303,-0.5066000000000015,0.0,0.0,0.0,0.0,0.40460899472236633
25.28877525100006,25.35,0.007073163986206055,72.53091551999997,0.0,1.0877,-0.5066000000000015,0.0,0.0,0.0,0.0,0.40466421842575073
25.308654775999912,25.4,0.013713598251342773,72.58403401999996,0.0,1.06237,-0.506599999999997,0.0,0.0,0.0,0.0,0.40469950437545776
25.36924561199976,25.45,0.011749744415283203,72.63573403999996,0.0,1.0340004,-0.5673919999999999,0.0,0.0,0.0,0.0,0.4047148525714874
25.417608652000126,25.5,0.015048742294311523,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,0.0,0.0,0.0,0.0,0.40475624799728394
25.47148622199984,25.55,0.012717723846435547,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,0.0,0.0,0.0,0.0,0.40493103861808777
25.518097378999755,25.6,0.0160067081451416,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,0.0,0.0,0.0,0.0,0.4050859808921814
25.569831211999826,25.65,0.009517192840576172,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,0.0,0.0,0.0,0.0,0.40360724925994873
25.614783649999936,25.7,0.013271093368530273,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,0.0,0.0,0.0,0.0,0.40360724925994873
25.66729442399992,25.75,0.013847589492797852,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,0.0,0.0,0.0,0.0,0.40360724925994873
25.719308831000035,25.8,0.01502370834350586,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,0.0,0.0,0.0,0.0,0.3937082588672638
25.769102146000023,25.85,0.014227628707885742,72.95936203999995,0.0,0.63176,-1.0131999999999808,0.0,0.0,0.0,0.0,0.39259791374206543
25.81856257599975,25.9,0.01165628433227539,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,0.0,0.0,0.0,0.0,0.3928084969520569
25.8673208109999,25.95,0.014554738998413086,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,0.0,0.0,0.0,0.0,0.39288008213043213
25.919268453999848,26.0,0.012215852737426758,73.03892803999994,0.0,0.47978,-1.0131999999999808,0.0,0.0,0.0,0.0,0.3929291367530823
25.96809750200009,26.05,0.013053178787231445,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,0.0,0.0,0.0,0.0,0.3929557502269745
26.01803665999978,26.1,0.016748905181884766,73.08114271999995,0.0,0.41124,-0.4362719999999798,0.0,0.0,0.0,0.0,0.392959862947464
26.07088719300009,26.15,0.01547861099243164,73.10081071999994,0.0,0.39336,-0.35760000000000014,0.0,0.0,0.0,0.0,0.3931254744529724
26.121044730999984,26.2,0.014623403549194336,73.11958471999993,0.0,0.37548,-0.35760000000000014,0.0,0.0,0.0,0.0,0.39330947399139404
26.16807192799979,26.25,0.013096094131469727,73.13746471999994,0.0,0.3576,-0.35760000000000014,0.0,0.0,0.0,0.0,0.3914388120174408
26.31900758599977,26.3,0.007373332977294922,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,0.0,0.0,0.0,0.0,0.3787764310836792
26.32722951300002,26.35,0.004827976226806641,73.17054271999994,0.0,0.32184,-0.35759999999998016,0.0,0.0,0.0,0.0,0.37717121839523315
26.33237208499986,26.4,0.011385917663574219,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,0.0,0.0,0.0,0.0,0.37735527753829956
26.364891256999726,26.45,0.014466047286987305,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,0.0,0.0,0.0,0.0,0.37751275300979614
26.419571228999757,26.5,0.014996528625488281,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,0.0,0.0,0.0,0.0,0.3776436150074005
26.469261421999818,26.55,0.015348434448242188,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,0.0,0.0,0.0,0.0,0.37774789333343506
26.52069910099999,26.6,0.012136459350585938,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,0.0,0.0,0.0,0.0,0.3778255581855774
26.566604593999728,26.65,0.014989137649536133,73.24849057999994,0.0,0.2179572,-0.2896559999999804,0.0,0.0,0.0,0.0,0.3778766989707947
26.617523165999955,26.7,0.013520956039428711,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,0.0,0.0,0.0,0.0,0.37790125608444214
26.66960823799991,26.75,0.013672113418579102,73.27151107999994,0.0,0.23542,0.2085999999999799,0.0,0.0,0.0,0.0,0.37790125608444214
26.717320725999798,26.8,0.01715683937072754,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,0.0,0.0,0.0,0.0,0.37790125608444214
26.77326941399997,26.85,0.012757062911987305,73.29661757999995,0.0,0.25628,0.2085999999999799,0.0,0.0,0.0,0.0,0.37791964411735535
26.815463803000057,26.9,0.013009071350097656,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,0.0,0.0,0.0,0.0,0.37962663173675537
26.86723440500009,26.95,0.013936519622802734,73.32381007999994,0.0,0.27714,0.2085999999999799,0.0,0.0,0.0,0.0,0.3892698585987091
26.917129654999826,27.0,0.012984752655029297,73.33818857999995,0.0,0.28757,0.2085999999999999,0.0,0.0,0.0,0.0,0.38947126269340515
26.96718765600008,27.05,0.016437530517578125,73.35308857999995,0.0,0.298,0.2085999999999999,0.0,0.0,0.0,0.0,0.3896491229534149
27.021290979999776,27.1,0.012351036071777344,73.36851007999995,0.0,0.30843,0.2085999999999999,0.0,0.0,0.0,0.0,0.38980352878570557
27.068602433999786,27.15,0.01713705062866211,73.38445307999994,0.0,0.31886,0.2085999999999999,0.0,0.0,0.0,0.0,0.3899344205856323
27.121969534000073,27.2,0.012586593627929688,73.40091757999994,0.0,0.32929,0.208600000000001,0.0,0.0,0.0,0.0,0.3900417685508728
27.167019326999707,27.25,0.015549182891845703,73.41827011999995,0.0,0.3470508,0.3552159999999993,0.0,0.0,0.0,0.0,0.390125572681427
27.21808491899992,27.3,0.012667655944824219,73.43883211999994,0.0,0.411240000000002,1.28378400000004,0.0,0.0,0.0,0.0,0.3901859223842621
27.369018537000102,27.35,0.007155179977416992,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,0.0,0.0,0.0,0.0,0.3902227282524109
27.37692680200007,27.4,0.004797220230102539,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,0.0,0.0,0.0,0.0,0.3902359902858734
27.382014259999778,27.45,0.010282754898071289,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,0.0,0.0,0.0,0.0,0.39631175994873047
27.414692021000064,27.5,0.017678022384643555,73.55684011999993,0.0,0.69732,1.4303999999999806,0.0,0.0,0.0,0.0,0.4365607798099518
27.47340937099989,27.55,0.013824701309204102,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,0.0,0.0,0.0,0.0,0.4440315365791321
27.517919895999967,27.6,0.013393640518188477,73.63730011999994,0.0,0.84036,1.4303999999999806,0.0,0.0,0.0,0.0,0.4440361559391022
27.568927051999708,27.65,0.013636350631713867,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,0.0,0.0,0.0,0.0,0.4441138505935669
27.618747788999826,27.7,0.019433259963989258,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,0.0,0.0,0.0,0.0,0.4441828429698944
27.673071548999815,27.75,0.013096332550048828,73.78481011999993,0.0,1.05492,1.4303999999999806,0.0,0.0,0.0,0.0,0.4442431926727295
27.71900707399982,27.8,0.013524532318115234,73.84113211999993,0.0,1.12644,1.4304000000000006,0.0,0.0,0.0,0.0,0.4442431926727295
27.7673998639998,27.85,0.012899398803710938,73.90105693999993,0.0,1.1984964,1.4411279999999982,0.0,0.0,0.0,0.0,0.4442431926727295
27.817670666999675,27.9,0.012416839599609375,73.96475443999994,0.0,1.27395,1.509071999999998,0.0,0.0,0.0,0.0,0.444294810295105
27.866407065999738,27.95,0.013510465621948242,74.03225143999994,0.0,1.34994,1.5198,0.0,0.0,0.0,0.0,0.4443720281124115
27.917799629,28.0,0.014683961868286133,74.10354793999994,0.0,1.42593,1.5198,0.0,0.0,0.0,0.0,0.4444144666194916
27.968746221999936,28.05,0.011987924575805664,74.17864393999994,0.0,1.50192,1.5198,0.0,0.0,0.0,0.0,0.44044992327690125
28.01430998199976,28.1,0.013165712356567383,74.25753943999995,0.0,1.57791,1.5198,0.0,0.0,0.0,0.0,0.4173777103424072
28.067421984999783,28.15,0.01096653938293457,74.34023443999995,0.0,1.6539,1.5198,0.0,0.0,0.0,0.0,0.414071261882782
28.11565447399971,28.2,0.012036800384521484,74.42672893999995,0.0,1.72989,1.5198,0.0,0.0,0.0,0.0,0.4142010807991028
28.166895953999756,28.25,0.012896060943603516,74.51702293999995,0.0,1.80588,1.5198,0.0,0.0,0.0,0.0,0.41431352496147156
28.21834468599991,28.3,0.0043332576751708984,74.61111643999995,0.0,1.88187,1.5198,0.0,0.0,0.0,0.0,0.4144086539745331
28.256590462000077,28.35,0.012159109115600586,74.70900943999995,0.0,1.95786,1.5198,0.0,0.0,0.0,0.0,0.4144863486289978
28.417775226999765,28.4,0.011114120483398438,74.81070193999994,0.0,2.03385,1.5198000000000045,0.0,0.0,0.0,0.0,0.4145466387271881
28.43122877099995,28.45,0.007433652877807617,74.91618499999994,0.0,2.1096612,1.5162239999999994,0.0,0.0,0.0,0.0,0.41458964347839355
28.439418628000112,28.5,0.008873939514160156,75.02540199999994,0.0,2.18434,1.493576000000001,0.0,0.0,0.0,0.0,0.4146151840686798
28.460048538999672,28.55,0.011049032211303711,75.13834399999995,0.0,2.25884,1.4900000000000002,0.0,0.0,0.0,0.0,0.41462334990501404
28.515728925000076,28.6,0.011981487274169922,75.25501099999995,0.0,2.33334,1.4900000000000002,0.0,0.0,0.0,0.0,0.41470614075660706
28.566248893999727,28.65,0.013839006423950195,75.37540299999995,0.0,2.40784,1.4900000000000002,0.0,0.0,0.0,0.0,0.41903844475746155
28.61855528399974,28.7,0.012491226196289062,75.49951999999995,0.0,2.48234,1.4900000000000002,0.0,0.0,0.0,0.0,0.446338951587677
28.66655498199998,28.75,0.013188600540161133,75.62736199999995,0.0,2.55684,1.4899999999999913,0.0,0.0,0.0,0.0,0.4508538842201233
28.718605469000067,28.8,0.012555122375488281,75.75892899999995,0.0,2.63134,1.4900000000000002,0.0,0.0,0.0,0.0,0.45086002349853516
28.767368089999763,28.85,0.010970592498779297,75.89422099999996,0.0,2.70584,1.4900000000000002,0.0,0.0,0.0,0.0,0.45086002349853516
28.81489368099983,28.9,0.013383150100708008,76.03323799999995,0.0,2.78034,1.4900000000000002,0.0,0.0,0.0,0.0,0.45086002349853516
28.86979479499996,28.95,0.013562679290771484,76.17597999999995,0.0,2.85484,1.4900000000000002,0.0,0.0,0.0,0.0,0.45086005330085754
28.919646568999724,29.0,0.013470172882080078,76.32244699999995,0.0,2.92934,1.4900000000000002,0.0,0.0,0.0,0.0,0.4509643018245697
28.96757433899984,29.05,0.0126190185546875,76.47263005999996,0.0,3.0036612,1.4864239999999995,0.0,0.0,0.0,0.0,0.45104408264160156
29.017542017999858,29.1,0.012300252914428711,76.62647255999995,0.0,3.07685,1.463776000000001,0.0,0.0,0.0,0.0,0.4510747492313385
29.066922791999787,29.15,0.013492584228515625,76.78396555999996,0.0,3.14986,1.4602000000000004,0.0,0.0,0.0,0.0,0.4510992765426636
29.11925066899994,29.2,0.012540340423583984,76.94510905999995,0.0,3.22287,1.4602000000000004,0.0,0.0,0.0,0.0,0.45111769437789917
29.165986187999806,29.25,0.011655092239379883,77.10990305999995,0.0,3.29588,1.4602000000000004,0.0,0.0,0.0,0.0,0.4548725485801697
29.215421391999826,29.3,0.012952804565429688,77.27834755999996,0.0,3.36889,1.4602000000000004,0.0,0.0,0.0,0.0,0.6640061140060425
29.267294583999956,29.35,0.010498762130737305,77.45044255999996,0.0,3.4419,1.4602000000000004,0.0,0.0,0.0,0.0,-0.1183660551905632
29.31303352199984,29.4,0.011349678039550781,77.62618805999996,0.0,3.51491,1.4602000000000004,0.0,0.0,0.0,0.0,-0.11743133515119553
29.467084146999696,29.45,0.007996559143066406,77.80558405999996,0.0,3.58792,1.4602000000000004,0.0,0.0,0.0,0.0,-0.11649391055107117
29.477008350999768,29.5,0.004263162612915039,77.98863055999996,0.0,3.66093,1.4602000000000004,0.0,0.0,0.0,0.0,-0.11494976282119751
29.481706116999703,29.55,0.008574485778808594,78.17532755999996,0.0,3.73394,1.4602000000000004,0.0,0.0,0.0,0.0,-0.11335460841655731
29.511020071000075,29.6,0.010440587997436523,78.36567505999996,0.0,3.80695,1.4602000000000004,0.0,0.0,0.0,0.0,-0.11175480484962463
29.564653739999812,29.65,0.011534690856933594,78.55961047999996,0.0,3.8787084,1.4351679999999956,0.0,0.0,0.0,0.0,-0.11015041917562485
29.615035042999807,29.7,0.011961221694946289,78.75673747999996,0.0,3.94254,1.2766320000000064,0.0,0.0,0.0,0.0,-0.10854145884513855
29.667547086000013,29.75,0.010436296463012695,78.95699347999995,0.0,4.00512,1.2515999999999927,0.0,0.0,0.0,0.0,-0.10692785680294037
29.714826624000125,29.8,0.01063847541809082,79.16037847999995,0.0,4.0677,1.2516000000000105,0.0,0.0,0.0,0.0,-0.10530966520309448
29.7647024150001,29.85,0.010490179061889648,79.36689247999995,0.0,4.13028,1.2515999999999927,0.0,0.0,0.0,0.0,0.12809716165065765
29.814719491999767,29.9,0.012772321701049805,79.57653547999995,0.0,4.19286,1.2515999999999927,0.0,0.0,0.0,0.0,0.12809716165065765
29.866002986999774,29.95,0.013222932815551758,79.78930747999995,0.0,4.25544,1.2516000000000105,0.0,0.0,0.0,0.0,0.12809716165065765
