Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
43.820773466999526,43.9,0.01592564582824707,124.4876804,0.0,0.64368,-1.1919999999999797,112.85680667050751,0.0,2.8015592098236084,0.0,-1.251401662826538
43.872058524999375,43.95,0.019866228103637695,124.51688440000001,0.0,0.584080000000001,-1.1919999999999797,113.12578185913658,0.0,2.6691973209381104,-2.647237777709961,-1.4053430557250977
43.92344836199936,44.0,0.016607046127319336,124.54310840000001,0.0,0.52448,-1.192000000000022,113.12578185913658,0.0,2.6691973209381104,0.0,-1.254641056060791
44.07337050800015,44.05,0.012778282165527344,124.56647756000001,0.0,0.467383200000001,-1.141935999999979,113.38210483647185,0.0,2.541992425918579,-2.544097900390625,-1.5158745050430298
44.0889530659997,44.1,0.009001970291137695,124.58778456,0.0,0.42614,-0.8248640000000196,113.38210483647185,0.0,2.541992425918579,0.0,-1.293776512145996
44.09862438999971,44.15,0.006966114044189453,124.60715456,0.0,0.3874,-0.7747999999999999,113.62635406149712,0.0,2.4186646938323975,-2.466554641723633,-1.5397746562957764
44.10744051299935,44.2,0.016328096389770508,124.62458756,0.0,0.348660000000001,-0.77479999999998,113.62635406149712,0.0,2.4186646938323975,0.0,-1.4798433780670166
44.17148384599932,44.25,0.017415285110473633,124.64008356,0.0,0.30992,-0.774800000000021,113.62635406149712,0.0,2.4186646938323975,0.0,-1.3353854417800903
44.22093290900011,44.3,0.01584315299987793,124.65364256,0.0,0.271180000000002,-0.77479999999996,113.8586440885676,0.0,2.297529697418213,-2.4226999282836914,-1.2979506254196167
44.27170278599988,44.35,0.015397787094116211,124.66526456,0.0,0.232440000000001,-0.7748000000000194,114.07861639737966,0.0,2.1708452701568604,-2.533688545227051,-1.284916639328003
44.320250818000204,44.4,0.01664876937866211,124.67494956,0.0,0.193700000000001,-0.7747999999999999,114.07861639737966,0.0,2.1708452701568604,0.0,-1.4274572134017944
44.37161508999998,44.45,0.015781641006469727,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,114.28498770978825,0.0,2.0343799591064453,-2.729306221008301,-1.6911282539367676
44.42028261499945,44.5,0.017678260803222656,124.68850856,0.0,0.116220000000001,-0.7748000000000201,114.28498770978825,0.0,2.0343799591064453,0.0,-1.4060207605361938
44.47131182999965,44.55,0.01588129997253418,124.69238256,0.0,0.077480000000002,-0.77479999999998,114.47749242109863,0.0,1.8856489658355713,-2.9746198654174805,-1.3797239065170288
44.52106887299942,44.6,0.015752315521240234,124.69431956,0.0,0.038740000000001,-0.77480000000002,114.47749242109863,0.0,1.8856489658355713,0.0,-1.4409892559051514
44.56899651999993,44.65,0.01607203483581543,124.694552,0.0,0.00464880000000126,-0.6818239999999949,114.65541958827389,0.0,1.7317323684692383,-3.07833194732666,-1.87781822681427
44.62119484999948,44.7,0.01632404327392578,124.694552,0.0,0.0,-0.09297600000002519,114.65541958827389,0.0,1.7317323684692383,0.0,-1.8064619302749634
44.67011087599985,44.75,0.01638936996459961,124.694552,0.0,0.0,0.0,114.81712918584309,0.0,1.567568302154541,-3.2832813262939453,-1.6353816986083984
44.72064701999989,44.8,0.015606880187988281,124.694552,0.0,0.0,0.0,114.81712918584309,0.0,1.567568302154541,0.0,-0.5789903998374939
44.76992454399988,44.85,0.01611042022705078,124.694552,0.0,0.0,0.0,114.96295725359369,0.0,1.4108176231384277,-3.1350135803222656,-0.5590484142303467
44.82066976299939,44.9,0.01760268211364746,124.694552,0.0,0.0,0.0,114.96295725359369,0.0,1.4108176231384277,0.0,-0.49659264087677
44.87211795499934,44.95,0.015532732009887695,124.694552,0.0,0.0,0.0,115.09249625917221,0.0,1.243410587310791,-3.3481407165527344,-0.5828852653503418
44.92091914499997,45.0,0.018076658248901367,124.694552,0.0,0.0,0.0,115.09249625917221,0.0,1.243410587310791,0.0,-0.5623394250869751
44.97150054099984,45.05,0.016516685485839844,124.694552,0.0,0.0,0.0,115.20781521501222,0.0,1.1349517107009888,-2.169177532196045,-0.623108983039856
45.12200372799998,45.1,0.009120702743530273,124.694552,0.0,0.0,0.0,115.20781521501222,0.0,1.1349517107009888,0.0,-0.6347809433937073
45.13170051799989,45.15,0.0073871612548828125,124.694552,0.0,0.0,0.0,115.31627655067422,0.0,1.0856435298919678,-0.9861636161804199,-0.6940256357192993
45.13939655899958,45.2,0.009263753890991211,124.694552,0.0,0.0,0.0,115.31627655067422,0.0,1.0856435298919678,0.0,-0.7035319805145264
45.16100243099936,45.25,0.01704239845275879,124.694552,0.0,0.0,0.0,115.31627655067422,0.0,1.0856435298919678,0.0,-0.7612168192863464
45.221756498000104,45.3,0.012594223022460938,124.694552,0.0,0.0,0.0,115.42093798463686,0.0,1.0499132871627808,-0.7146048545837402,-0.7687800526618958
45.26596642499953,45.35,0.01681995391845703,124.694552,0.0,0.0,0.0,116.48334348597349,0.0,1.009867548942566,-0.8009147644042969,-0.7254269123077393
45.32209635599975,45.4,0.015180826187133789,124.694552,0.0,0.0,0.0,116.48334348597349,0.0,0.7848675489425659,-4.499999999999999,-0.6176626682281494
45.36982439199983,45.45,0.01883387565612793,124.694552,0.0,0.0,0.0,116.5817822493229,0.0,0.67626827306653,-2.171985517520718,-0.3605249524116516
45.42441984099969,45.5,0.016402721405029297,124.694552,0.0,0.0,0.0,116.5817822493229,0.0,0.5868361369791844,-1.7886427217469136,-0.3442755937576294
45.47224633499991,45.55,0.01460886001586914,124.694552,0.0,0.0,0.0,116.67543905614606,0.0,0.5868361369791844,0.0,-0.3386879563331604
45.518142256999454,45.6,0.016651630401611328,124.694552,0.0,0.0,0.0,116.67543905614606,0.0,0.5016935853217642,-1.7028510331484026,-0.3408380448818207
45.57219848400018,45.65,0.019347667694091797,124.694552,0.0,0.0,0.0,116.76454040370211,0.0,0.5016935853217642,0.0,-0.37440115213394165
45.62444593199962,45.7,0.017338037490844727,124.694552,0.0,0.0,0.0,116.76454040370211,0.0,0.4192967583789408,-1.6479365388564682,-0.3962019681930542
45.67304540999976,45.75,0.01687455177307129,124.694552,0.0,0.0,0.0,116.85039814294856,0.0,0.4192967583789408,0.0,-0.39197173714637756
45.722161277999476,45.8,0.018507957458496094,124.694552,0.0,0.0,0.0,116.85039814294856,0.0,0.3375274829061316,-1.6353855094561842,-0.375233918428421
45.77218140199966,45.85,0.017070531845092773,124.694552,0.0,0.0,0.0,116.93451373099698,0.0,0.3375274829061316,0.0,-0.4150494635105133
45.82171142700008,45.9,0.015591621398925781,124.694552,0.0,0.0,0.0,116.93451373099698,0.0,0.25741739905049404,-1.6022016771127512,-0.3899538516998291
45.869047571999545,45.95,0.01690840721130371,124.694552,0.0,0.0,0.0,117.01706013225547,0.0,0.25741739905049404,0.0,-0.3364168107509613
45.920998427000086,46.0,0.016249418258666992,124.694552,0.0,0.0,0.0,117.01706013225547,0.0,0.17649186774453562,-1.6185106261191684,-0.08594763278961182
45.97042804400007,46.05,0.017457246780395508,124.694552,0.0,0.0,0.0,117.09784329081809,0.0,0.17649186774453562,0.0,-0.07605322450399399
46.0193201889997,46.1,0.017501115798950195,124.694552,0.0,0.0,0.0,117.09784329081809,0.0,0.09570870918191099,-1.6156631712524927,-0.06798643618822098
46.17274622700006,46.15,0.009774923324584961,124.694552,0.0,0.0,0.0,117.17673090942283,0.0,0.09570870918191099,0.0,-0.07586227357387543
46.18310043400015,46.2,0.006586790084838867,124.694552,0.0,0.0,0.0,117.17673090942283,0.0,0.01682109057717207,-1.5777523720947784,-0.07495956867933273
46.18999883400011,46.25,0.016348838806152344,124.694552,0.0,0.0,0.0,117.17673090942283,0.0,0.01682109057717207,0.0,-0.07860737293958664
46.21734608599945,46.3,0.016083478927612305,124.694552,0.0,0.0,0.0,117.25360389336805,0.0,0.01682109057717207,0.0,-0.08074036240577698
46.2719537389994,46.35,0.01856064796447754,124.694552,0.0,0.0,0.0,117.33024428949021,0.0,0.0,-0.3364218115434414,-0.07484064996242523
46.3218324949994,46.4,0.017556190490722656,124.694552,0.0,0.0,0.0,117.33024428949021,0.0,0.0,0.0,-0.07975097745656967
46.371724446999906,46.45,0.017105579376220703,124.694552,0.0,0.0,0.0,117.4062692887343,0.0,0.0,0.0,-0.08812884241342545
46.42164125599993,46.5,0.017047882080078125,124.694552,0.0,0.0,0.0,117.4062692887343,0.0,0.0,0.0,-0.0840652734041214
46.471893308999825,46.55,0.018317461013793945,124.694552,0.0,0.0,0.0,117.48211510804389,0.0,0.0,0.0,-0.09011909365653992
46.52365842400013,46.6,0.01796102523803711,124.694552,0.0,0.0,0.0,117.48211510804389,0.0,0.0,0.0,-0.08371695876121521
46.571793059999436,46.65,0.017182350158691406,124.694552,0.0,0.0,0.0,117.55805655626966,0.0,0.0,0.0,-0.11779535561800003
46.62248645099953,46.7,0.017139196395874023,124.694552,0.0,0.0,0.0,117.55805655626966,0.0,0.0,0.0,-0.12186796963214874
46.67241797599945,46.75,0.01792454719543457,124.694552,0.0,0.0,0.0,117.63447466039267,0.0,0.0,0.0,-0.11503566801548004
46.7218681079994,46.8,0.01793670654296875,124.694552,0.0,0.0,0.0,117.63447466039267,0.0,0.0,0.0,-0.12180650234222412
46.77295455500007,46.85,0.017328262329101562,124.694552,0.0,0.0,0.0,117.71102191598246,0.0,0.0,0.0,-0.13132087886333466
46.82130717600012,46.9,0.01861715316772461,124.694552,0.0,0.0,0.0,117.71102191598246,0.0,0.0,0.0,-0.1259261518716812
46.87349981999978,46.95,0.01737809181213379,124.694552,0.0,0.0,0.0,117.78784970153248,0.0,0.0,0.0,-0.131946861743927
46.921985498999675,47.0,0.01731729507446289,124.694552,0.0,0.0,0.0,117.78784970153248,0.0,0.0,0.0,-0.12089049816131592
46.97281476799981,47.05,0.01748061180114746,124.694552,0.0,0.0,0.0,117.8647786904131,0.0,0.0,0.0,-0.13218282163143158
47.02196044299944,47.1,0.01739215850830078,124.694552,0.0,0.0,0.0,117.8647786904131,0.0,0.0,0.0,-0.13542836904525757
47.07214499499969,47.15,0.018789052963256836,124.694552,0.0,0.0,0.0,117.94144627946326,0.0,0.0,0.0,-0.1247972697019577
47.22448625299967,47.2,0.009292125701904297,124.694552,0.0,0.0,0.0,117.94144627946326,0.0,0.0,0.0,-0.1384386122226715
47.23421285799941,47.25,0.008069038391113281,124.694552,0.0,0.0,0.0,117.94144627946326,0.0,0.0,0.0,-0.1293935775756836
47.242589741999836,47.3,0.008697509765625,124.694552,0.0,0.0,0.0,118.01779871307265,0.0,0.0,0.0,-0.13258692622184753
47.25908096500007,47.35,0.01901531219482422,124.694552,0.0,0.0,0.0,118.09470402970807,0.0,0.0,0.0,-0.14283055067062378
47.323758608999924,47.4,0.016307353973388672,124.694552,0.0,0.0,0.0,118.09470402970807,0.0,0.0,0.0,-0.12433213740587234
47.36993000499933,47.45,0.01758408546447754,124.694552,0.0,0.0,0.0,118.17103596946643,0.0,0.0,0.0,-0.13763484358787537
47.42203196899936,47.5,0.016492843627929688,124.694552,0.0,0.0,0.0,118.17103596946643,0.0,0.0,0.0,-0.119181789457798
47.47013604199947,47.55,0.018642187118530273,124.694552,0.0,0.0,0.0,118.2465791947837,0.0,0.0,0.0,-0.11845588684082031
47.52413832399998,47.6,0.015492916107177734,124.694552,0.0,0.0,0.0,118.2465791947837,0.0,0.0,0.0,-0.13710422813892365
47.57087551099994,47.65,0.017919540405273438,124.694552,0.0,0.0,0.0,118.32109370158373,0.0,0.0,0.0,-0.13487949967384338
47.62191329699999,47.7,0.017687320709228516,124.694552,0.0,0.0,0.0,118.32109370158373,0.0,0.0,0.0,-0.13333672285079956
47.672764506999556,47.75,0.017643213272094727,124.694552,0.0,0.0,0.0,118.39470600625437,0.0,0.0,0.0,-0.1311299204826355
47.721962061999875,47.8,0.019037246704101562,124.694552,0.0,0.0,0.0,118.39470600625437,0.0,0.0,0.0,-0.12781867384910583
47.77411103099985,47.85,0.016843318939208984,124.694552,0.0,0.0,0.0,118.46720970333419,0.0,0.0,0.0,-0.13269148766994476
47.821981790999416,47.9,0.018752336502075195,124.694552,0.0,0.0,0.0,118.46720970333419,0.0,0.0,0.0,-0.1251859813928604
47.87227735599936,47.95,0.01730966567993164,124.694552,0.0,0.0,0.0,118.53835098853988,0.0,0.0,0.0,-0.13472960889339447
47.923245174999465,48.0,0.01797938346862793,124.694552,0.0,0.0,0.0,118.53835098853988,0.0,0.0,0.0,-0.12010466307401657
47.97286936099954,48.05,0.01642298698425293,124.694552,0.0,0.0,0.0,118.60844625607092,0.0,0.0,0.0,-0.1313866227865219
48.021891016000154,48.1,0.01149129867553711,124.694552,0.0,0.0,0.0,118.60844625607092,0.0,0.0,0.0,-0.12578126788139343
48.0653537219996,48.15,0.011835336685180664,124.694552,0.0,0.0,0.0,118.67709223562021,0.0,0.0,0.0,-0.12765613198280334
48.11534536899944,48.2,0.011573553085327148,124.694552,0.0,0.0,0.0,118.67709223562021,0.0,0.0,0.0,-0.1291402131319046
48.26797436800007,48.25,0.00704193115234375,124.694552,0.0,0.0,0.0,118.67709223562021,0.0,0.0,0.0,-0.1304442137479782
48.27581277699937,48.3,0.004084348678588867,124.694552,0.0,0.0,0.0,118.74452104775968,0.0,0.0,0.0,-0.13508333265781403
48.280241401999774,48.35,0.010646343231201172,124.694552,0.0,0.0,0.0,118.81189539254588,0.0,0.0,0.0,-0.134036585688591
48.31420418000016,48.4,0.012901782989501953,124.694552,0.0,0.0,0.0,118.81189539254588,0.0,0.0,0.0,-0.1313527673482895
48.366645201999745,48.45,0.011969804763793945,124.694552,0.0,0.0,0.0,118.87819792304964,0.0,0.0,0.0,-0.1251482218503952
48.41662813599942,48.5,0.01331782341003418,124.694552,0.0,0.0,0.0,118.87819792304964,0.0,0.0,0.0,-0.12931059300899506
48.46903720799946,48.55,0.012981653213500977,124.694552,0.0,0.0,0.0,118.94350649091234,0.0,0.0,0.0,-0.1306062936782837
48.518668501999855,48.6,0.012255668640136719,124.694552,0.0,0.0,0.0,118.94350649091234,0.0,0.0,0.0,-0.13690787553787231
48.5666816920002,48.65,0.01296687126159668,124.694552,0.0,0.0,0.0,119.00764551294643,0.0,0.0,0.0,-0.1277543306350708
48.61726718299997,48.7,0.013065814971923828,124.694552,0.0,0.0,0.0,119.00764551294643,0.0,0.0,0.0,-0.1467464566230774
48.666694415000165,48.75,0.013462066650390625,124.694552,0.0,0.0,0.0,119.07099334845505,0.0,0.0,0.0,-0.14673058688640594
48.71872152600008,48.8,0.012654781341552734,124.694552,0.0,0.0,0.0,119.07099334845505,0.0,0.0,0.0,-0.1363835483789444
48.76640495399988,48.85,0.01036381721496582,124.69457882,0.0,0.000536400000000146,0.01072800000000292,119.13322592619427,0.0,0.0,0.0,-0.1374148428440094
48.814647414999854,48.9,0.010984182357788086,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,119.13322592619427,0.0,0.0,0.0,-0.14364278316497803
48.86672480600009,48.95,0.01545572280883789,124.69524932,0.0,0.00894000000000011,0.08939999999999737,119.19485391902877,0.0,0.0,0.0,-0.14235520362854004
48.919412221999664,49.0,0.014073610305786133,124.69591982,0.0,0.0134100000000002,0.0894000000000018,119.19485391902877,0.0,0.0,0.0,-0.14333832263946533
48.96918227399965,49.05,0.010774374008178711,124.69681382,0.0,0.0178800000000001,0.08939999999999802,119.25547699598691,0.0,0.0,0.0,-0.1422259658575058
49.01506665499983,49.1,0.012941122055053711,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,119.25547699598691,0.0,0.0,0.0,-0.1432434767484665
49.06812926299972,49.15,0.011345863342285156,124.69927232,0.0,0.0268200000000002,0.08940000000000003,119.31513068445251,0.0,0.0,0.0,-0.14488166570663452
49.1165315520002,49.2,0.013355016708374023,124.70083682,0.0,0.0312900000000001,0.08939999999999802,119.31513068445251,0.0,0.0,0.0,-0.14486780762672424
49.16666211499978,49.25,0.013289690017700195,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,119.31513068445251,0.0,0.0,0.0,-0.14244097471237183
49.3189613149998,49.3,0.010520458221435547,124.70463632,0.0,0.04023,0.08939999999999601,119.37362149356754,0.0,0.0,0.0,-0.14167216420173645
49.33093871700021,49.35,0.009348630905151367,124.70687132,0.0,0.0447000000000002,0.08940000000000392,119.4305250778265,0.0,0.0,0.0,-0.14609487354755402
49.34151661599935,49.4,0.009997129440307617,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,119.4305250778265,0.0,0.0,0.0,-0.14628355205059052
49.36304377899978,49.45,0.010306119918823242,124.71253034,0.0,0.0640104000000004,0.2968080000000059,119.48608017538102,0.0,0.0,0.0,-0.15053309500217438
49.4145173400002,49.5,0.012040138244628906,124.71975684,0.0,0.144530000000002,1.6103920000000318,119.48608017538102,0.0,0.0,0.0,-0.13690510392189026
49.46533470199938,49.55,0.013811826705932617,124.73152784,0.0,0.23542,1.81779999999996,119.54068935022842,0.0,0.0,0.0,-0.14294713735580444
49.518735846999334,49.6,0.012602567672729492,124.74784334,0.0,0.326310000000002,1.8178000000000398,119.54068935022842,0.0,0.0,0.0,-0.13770444691181183
49.56663771999956,49.65,0.013353347778320312,124.76870334,0.0,0.417200000000002,1.8178000000000005,119.59406331959988,0.0,0.0,0.0,-0.15671692788600922
49.61750759000006,49.7,0.011173009872436523,124.79410784,0.0,0.508089999999999,1.8177999999999406,119.59406331959988,0.0,0.0,0.0,-0.1485809087753296
49.66649297599997,49.75,0.012596607208251953,124.82405684,0.0,0.598980000000001,1.8178000000000383,119.64659698674778,0.0,0.0,0.0,-0.1483776569366455
49.71721908099971,49.8,0.012669563293457031,124.85855034,0.0,0.689869999999999,1.8177999999999606,119.64659698674778,0.0,0.0,0.0,-0.1448814421892166
49.76884523899935,49.85,0.012416839599609375,124.89758834,0.0,0.780760000000001,1.8178000000000405,119.69780014005953,0.0,0.0,0.0,-0.15031908452510834
49.81561293999948,49.9,0.011758565902709961,124.94117084,0.0,0.871650000000001,1.8178000000000005,119.69780014005953,0.0,0.0,0.0,-0.15543889999389648
49.8669349060001,49.95,0.014219284057617188,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,119.7478186814109,0.0,0.0,0.0,-0.15164755284786224
49.9182245639995,50.0,0.013407230377197266,125.04196934,0.0,1.05343,1.8178000000000427,119.7478186814109,0.0,0.0,0.0,-0.13600197434425354
49.96674753699972,50.05,0.014826059341430664,125.09920321999999,0.0,1.1446776,1.8249519999999997,119.79679377496876,0.0,0.0,0.0,-0.15995857119560242
50.02018507399953,50.1,0.011879205703735352,125.16111271999999,0.0,1.23819,1.8702479999999966,119.79679377496876,0.0,0.0,0.0,-0.14757071435451508
50.065190956999686,50.15,0.01422882080078125,125.22771571999999,0.0,1.33206,1.8774000000000024,119.84433390776786,0.0,0.0,0.0,-0.1015058234333992
50.11893010099993,50.2,0.01154470443725586,125.29901222,0.0,1.42593,1.877399999999998,119.84433390776786,0.0,0.0,0.0,-0.012203625403344631
50.16500634899967,50.25,0.01019430160522461,125.37500222,0.0,1.5198,1.8774000000000024,119.84433390776786,0.0,0.0,0.0,0.003597453935071826
50.21229292999942,50.3,0.011460542678833008,125.45568572,0.0,1.61367,1.877399999999998,119.89082249737629,0.0,0.0,0.0,-0.001082220347598195
50.368209053999635,50.35,0.0071375370025634766,125.54106272,0.0,1.70754,1.8774000000000024,119.9363281590763,0.0,0.0,0.0,-0.002593657001852989
50.37634501199955,50.4,0.0042874813079833984,125.63113322,0.0,1.80141,1.877399999999998,119.9363281590763,0.0,0.0,0.0,0.007087816018611193
50.38095802799944,50.45,0.011372566223144531,125.72589722,0.0,1.89528,1.8774000000000024,119.9808868549039,0.0,0.0,0.0,0.0020535625517368317
50.41649784299989,50.5,0.010711431503295898,125.82535471999999,0.0,1.98915,1.877399999999998,119.9808868549039,0.0,0.0,0.0,-0.007519853301346302
50.466705935999926,50.55,0.011428117752075195,125.92950572,0.0,2.08302,1.877399999999998,120.02499171950772,0.0,0.0,0.0,-0.008501032367348671
50.51323917299942,50.6,0.012806892395019531,126.03835022,0.0,2.17689,1.8774000000000068,120.02499171950772,0.0,0.0,0.0,-0.013057520613074303
50.56881707199955,50.65,0.010159730911254883,126.1519061,0.0,2.2711176,1.8845519999999993,120.06953470809162,0.0,0.0,0.0,-0.03081098012626171
50.6148599119997,50.7,0.01269674301147461,126.2702866,0.0,2.36761,1.9298479999999962,120.06953470809162,0.0,0.0,0.0,-0.056712448596954346
50.666571791000024,50.75,0.011865854263305664,126.3935096,0.0,2.46446,1.9369999999999976,120.11618405924777,0.0,0.0,0.0,-0.741966187953949
50.717414327999904,50.8,0.011501789093017578,126.5215751,0.0,2.56131,1.9370000000000065,120.11618405924777,0.0,0.0,0.0,0.5132314562797546
50.76578683699972,50.85,0.014810562133789062,126.65448310000001,0.0,2.65816,1.9369999999999976,120.16894278386943,0.0,0.0,0.0,0.8594738245010376
50.82038168799954,50.9,0.011945724487304688,126.7922336,0.0,2.75501,1.9369999999999976,120.16894278386943,0.0,0.0,0.0,0.7740969657897949
50.86569085999963,50.95,0.014805316925048828,126.93482660000001,0.0,2.85186,1.9369999999999976,120.23050636124854,0.0,0.0,0.0,0.8443059325218201
50.91898034299993,51.0,0.014284372329711914,127.08226210000001,0.0,2.94871,1.9370000000000065,120.23050636124854,0.0,0.0,0.0,0.845662534236908
50.96989279399986,51.05,0.01215362548828125,127.2345401,0.0,3.04556,1.9369999999999976,120.30178076955545,0.0,0.0,0.0,0.8817155957221985
51.0162399740002,51.1,0.01292276382446289,127.39166060000001,0.0,3.14241000000001,1.937000000000202,120.30178076955545,0.0,0.0,0.0,0.8320761919021606
51.06892624000011,51.15,0.012958526611328125,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,120.3829192834538,0.0,0.0,0.0,0.8827592730522156
51.117840793999676,51.2,0.011442184448242188,127.7204291,0.0,3.33611000000001,1.9369999999999976,120.3829192834538,0.0,0.0,0.0,0.9477759599685669
51.16667027099993,51.25,0.013156890869140625,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,120.3829192834538,0.0,0.0,0.0,0.8967851400375366
51.21801650499947,51.3,0.016044139862060547,128.06698224000002,0.0,3.5015,1.4387439999998008,120.47596925604714,0.0,0.13,2.6,0.9415170550346375
51.26887262999935,51.35,0.012192010879516602,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.5827614967151,0.0,0.26,2.6,0.9250636696815491
51.41879609099942,51.4,0.0068776607513427734,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.5827614967151,0.0,0.39,2.6,0.9654479622840881
51.426603818999865,51.45,0.0043790340423583984,128.61276924000003,0.0,3.70712,1.3707999999998055,120.70403722871328,0.0,0.52,2.6,1.0231847763061523
51.43139343099938,51.5,0.011905908584594727,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.70403722871328,0.0,0.65,2.6,1.0051432847976685
51.46564726899942,51.55,0.013248682022094727,128.99376224000002,0.0,3.8442,1.3707999999997966,120.83910026961989,0.0,0.78,2.6,1.066215991973877
51.51906070699988,51.6,0.013353586196899414,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,120.83910026961989,0.0,0.91,2.6,0.9985532164573669
51.56706001099974,51.65,0.014254093170166016,129.38846324000002,0.0,3.98128000000001,1.370800000000001,120.98768589451514,0.0,1.04,2.6,0.980168879032135
51.61972524799967,51.7,0.011350870132446289,129.59095424000003,0.0,4.04982,1.3707999999998055,120.98768589451514,0.0,1.17,2.599999999999998,1.120730996131897
51.66671787299947,51.75,0.014894247055053711,129.79687224000003,0.0,4.11836,1.370799999999992,121.14936585689011,0.0,1.2999999999999998,2.599999999999998,1.2005958557128906
51.71912401000009,51.8,0.011466503143310547,130.00621724000004,0.0,4.1869,1.370799999999992,121.14936585689011,0.0,1.4299999999999997,2.599999999999998,1.1345667839050293
51.76704251799947,51.85,0.012178659439086914,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.32396555152465,0.0,1.5599999999999996,2.599999999999998,1.2503639459609985
51.815575597000134,51.9,0.013105392456054688,130.43502136000004,0.0,4.32100000000001,1.318352000000207,121.32396555152465,0.0,1.6899999999999995,2.599999999999998,1.2715798616409302
51.86864069100011,51.95,0.012595415115356445,130.65434936000003,0.0,4.38656,1.311199999999797,121.51068235510739,0.0,1.8199999999999994,2.599999999999998,1.3238309621810913
51.917855472000156,52.0,0.015206336975097656,130.87695536000004,0.0,4.45212,1.3111999999999924,121.51068235510739,0.0,1.9444512128829956,2.489024257659924,1.4642207622528076
51.96901492899997,52.05,0.012746572494506836,131.10283936000005,0.0,4.51768,1.3112000000000101,121.7083864598867,0.0,2.0509390830993652,2.1297574043273926,1.5488405227661133
52.01809599899934,52.1,0.015223026275634766,131.33200136000005,0.0,4.58324,1.3111999999999924,121.7083864598867,0.0,2.0509390830993652,0.0,1.551651120185852
52.06859397900007,52.15,0.012787342071533203,131.56444136000005,0.0,4.6488,1.3111999999999924,121.91681585751901,0.0,2.164102077484131,2.2632598876953125,1.6596122980117798
52.118723509999654,52.2,0.012369394302368164,131.80015936000004,0.0,4.71436,1.3112000000000101,121.91681585751901,0.0,2.164102077484131,0.0,1.7420755624771118
52.16591359299946,52.25,0.012770414352416992,132.03915536000002,0.0,4.77992,1.3111999999999924,121.91681585751901,0.0,2.164102077484131,0.0,1.7531846761703491
52.21790988399971,52.3,0.01032257080078125,132.28142936000003,0.0,4.84548,1.3112000000000101,122.13593972573054,0.0,2.2696943283081055,2.111845016479492,1.7785961627960205
52.26632654199966,52.35,0.014528274536132812,132.52698136000004,0.0,4.91104,1.3111999999999924,122.36594128128802,0.0,2.3722150325775146,2.0504140853881836,1.8262152671813965
52.31872948899945,52.4,0.01139974594116211,132.77581136000003,0.0,4.9766,1.3112000000000101,122.36594128128802,0.0,2.3722150325775146,0.0,1.8383376598358154
52.46782175199951,52.45,0.00825357437133789,133.02812498000003,0.0,5.0462724,1.3934479999999994,122.60673200183867,0.0,2.48634934425354,2.282686233520508,1.9335498809814453
52.47791229499944,52.5,0.005610942840576172,133.28522448000004,0.0,5.14199,1.9143519999999903,122.60673200183867,0.0,2.48634934425354,0.0,2.004549741744995
52.48414021000008,52.55,0.012696266174316406,133.54731548000004,0.0,5.24182,1.9965999999999973,122.85908290604607,0.0,2.6052215099334717,2.377443313598633,1.887546420097351
52.51667168699987,52.6,0.014385700225830078,133.81439798000002,0.0,5.34165,1.9965999999999973,122.85908290604607,0.0,2.6052215099334717,0.0,1.0828481912612915
52.56968655899982,52.65,0.011924982070922852,134.08647198000003,0.0,5.44148,1.996600000000015,123.12361077080902,0.0,2.7352215099334716,2.599999999999998,1.0811800956726074
52.614148994999596,52.7,0.014262914657592773,134.36353748000002,0.0,5.54131,1.9965999999999973,123.12361077080902,0.0,2.7422635555267334,0.1408409118652365,1.0653090476989746
52.66925944000013,52.75,0.011996746063232422,134.64559448000003,0.0,5.64114,1.9965999999999973,123.4018569923427,0.0,2.8722635555267333,2.599999999999998,0.9810085892677307
52.71684528700007,52.8,0.015206575393676758,134.93264298000003,0.0,5.74097,1.9965999999999973,123.4018569923427,0.0,2.884329319000244,0.24131526947021698,1.028039813041687
52.77018625099936,52.85,0.013298273086547852,135.22468298,0.0,5.8408,1.9965999999999973,123.69444171610041,0.0,3.014329319000244,2.599999999999998,1.0501049757003784
52.81881550700018,52.9,0.013119220733642578,135.51936298,0.0,5.8936,1.056000000000008,123.69444171610041,0.0,3.0296988487243652,0.307390594482424,1.0434120893478394
52.86665384299977,52.95,0.0136260986328125,135.81404298,0.0,5.8936,0.0,124.00156157330235,0.0,3.159698848724365,2.599999999999998,1.1132820844650269
