Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
1.8191200520013808,1.9,0.01237344741821289,20.0,0.0,0.0,0.0,2.7427103595001983,0.0,0.6532379388809204,1.31827712059021,-0.9032379388809204
1.866989096000907,1.95,0.013670921325683594,20.0,0.0,0.0,0.0,2.7427103595001983,0.0,0.6532379388809204,0.0,-0.826828122138977
1.916613501000029,2.0,0.012877941131591797,20.0,0.0,0.0,0.0,2.8104884673648716,0.0,0.7077856063842773,1.0909533500671387,-0.8515031933784485
1.9680143519999547,2.05,0.014914274215698242,20.0,0.0,0.0,0.0,2.8104884673648716,0.0,0.7077856063842773,0.0,0.2145957499742508
2.018840912000087,2.1,0.016539812088012695,20.0,0.0,0.0,0.0,2.8800944164347753,0.0,0.6890819072723389,-0.37407398223876953,0.2562229335308075
2.0712618150009803,2.15,0.011800765991210938,20.0,0.0,0.0,0.0,2.8800944164347753,0.0,0.6890819072723389,0.0,0.2784188687801361
2.217502871000761,2.2,0.007185220718383789,20.0,0.0,0.0,0.0,2.9438489567409643,0.0,0.5905114412307739,-1.9714093208312988,0.2788632810115814
2.2254254660001607,2.25,0.00459599494934082,20.0,0.0,0.0,0.0,2.9438489567409643,0.0,0.5905114412307739,0.0,0.26939937472343445
2.2304454000004625,2.3,0.010425329208374023,20.0,0.0,0.0,0.0,2.996115715921411,0.0,0.46817827224731445,-2.4466633796691895,0.26129284501075745
2.263537468999857,2.35,0.013571023941040039,20.0,0.0,0.0,0.0,2.996115715921411,0.0,0.46817827224731445,0.0,0.2580017149448395
2.3185642090011243,2.4,0.011822938919067383,20.0,0.0,0.0,0.0,3.039473226876389,0.0,0.4195002317428589,-0.9735608100891113,0.2481309324502945
2.3661688070005766,2.45,0.014740467071533203,20.0,0.0,0.0,0.0,3.039473226876389,0.0,0.4195002317428589,0.0,0.24019111692905426
2.4204188880012225,2.5,0.016454219818115234,20.0,0.0,0.0,0.0,3.0817262702482657,0.0,0.4391871690750122,0.3937387466430664,0.2378198206424713
2.471083055001145,2.55,0.01493525505065918,20.0,0.0,0.0,0.0,3.0817262702482657,0.0,0.4391871690750122,0.0,0.2326069325208664
2.5193921240006603,2.6,0.013678789138793945,20.0,0.0,0.0,0.0,3.1277151982190583,0.0,0.4877323508262634,0.9709036350250244,0.2283497452735901
2.568627167000159,2.65,0.016230344772338867,20.0,0.0,0.0,0.0,3.1277151982190583,0.0,0.4877323508262634,0.0,0.22221270203590393
2.6208282750012586,2.7,0.011160612106323242,20.0,0.0,0.0,0.0,3.178528189671015,0.0,0.5358766913414001,0.9628868103027344,0.222084641456604
2.6679054470005212,2.75,0.014522314071655273,20.0,0.0,0.0,0.0,3.178528189671015,0.0,0.5358766913414001,0.0,0.15005822479724884
2.71977787600008,2.8,0.01394963264465332,20.0,0.0,0.0,0.0,3.233368244794295,0.0,0.5744268894195557,0.7710039615631104,0.15304777026176453
2.7695372220005083,2.85,0.011055231094360352,20.0,0.0,0.0,0.0,3.233368244794295,0.0,0.5744268894195557,0.0,0.14202508330345154
2.816165850001198,2.9,0.01396036148071289,20.0,0.0,0.0,0.0,3.293375328918526,0.0,0.6351824998855591,1.2151122093200684,0.1476123183965683
2.867824553000901,2.95,0.014373540878295898,20.0,0.0,0.0,0.0,3.293375328918526,0.0,0.6351824998855591,0.0,0.1395414024591446
2.9205152049999015,3.0,0.012712955474853516,20.0,0.0,0.0,0.0,3.3599795388187688,0.0,0.6989535093307495,1.2754201889038086,0.1439419984817505
2.9664980880006624,3.05,0.01198267936706543,20.0,0.0,0.0,0.0,3.3599795388187688,0.0,0.6989535093307495,0.0,0.13433793187141418
3.0176356640004087,3.1,0.015769481658935547,20.0,0.0,0.0,0.0,3.4328633122368286,0.0,0.7582942843437195,1.1868155002593994,0.14613620936870575
3.0705026230007206,3.15,0.013774394989013672,20.0,0.0,0.0,0.0,3.4328633122368286,0.0,0.7582942843437195,0.0,0.1335766762495041
3.118103210999834,3.2,0.00988459587097168,20.0,0.0,0.0,0.0,3.511284496564751,0.0,0.8095662593841553,1.0254395008087158,0.14307370781898499
3.2659750010006974,3.25,0.00812983512878418,20.0,0.0,0.0,0.0,3.511284496564751,0.0,0.8095662593841553,0.0,0.13047288358211517
3.274901414000851,3.3,0.004499673843383789,20.0,0.0,0.0,0.0,3.594853299211401,0.0,0.8621262311935425,1.0511994361877441,0.13158278167247772
3.2797985230008635,3.35,0.011115550994873047,20.0,0.0,0.0,0.0,3.594853299211401,0.0,0.8621262311935425,0.0,0.12869472801685333
3.314050513001348,3.4,0.014640092849731445,20.0,0.0,0.0,0.0,3.68390219147085,0.0,0.9230992794036865,1.2194609642028809,0.1319228857755661
3.3693659550008306,3.45,0.010433673858642578,20.0,0.0,0.0,0.0,3.68390219147085,0.0,0.9230992794036865,0.0,0.09143469482660294
3.415923219999968,3.5,0.015220880508422852,20.0,0.0,0.0,0.0,3.7789667959624986,0.0,0.9840511083602905,1.21903657913208,0.10521699488162994
3.4698277580009744,3.55,0.013782978057861328,20.0,0.0,0.0,0.0,3.7789667959624986,0.0,0.9840511083602905,0.0,0.11818789690732956
3.5183644860007917,3.6,0.015677452087402344,20.0,0.0,0.0,0.0,3.880282933548034,0.0,1.0492842197418213,1.3046622276306152,0.10998813062906265
3.5704407610010094,3.65,0.010729312896728516,20.0,0.0,0.0,0.0,3.880282933548034,0.0,1.0492842197418213,0.0,0.09612774848937988
3.6160687350002263,3.7,0.013375282287597656,20.0,0.0,0.0,0.0,3.987547971610338,0.0,1.104315161705017,1.100618839263916,0.11513121426105499
3.6668830750004417,3.75,0.01350712776184082,20.0,0.0,0.0,0.0,3.987547971610338,0.0,1.104315161705017,0.0,0.10610802471637726
3.719500381999751,3.8,0.011732816696166992,20.0,0.0,0.0,0.0,4.100226709642144,0.0,1.158506155014038,1.08381986618042,0.10694591701030731
3.76604973800022,3.85,0.016530513763427734,20.0,0.0,0.0,0.0,4.100226709642144,0.0,1.158506155014038,0.0,0.1024380549788475
3.821809007000411,3.9,0.013075828552246094,20.0,0.0,0.0,0.0,4.218114419726366,0.0,1.2091710567474365,1.0132980346679688,0.10988578200340271
3.8679226210006163,3.95,0.014968395233154297,20.0,0.0,0.0,0.0,4.218114419726366,0.0,1.2091710567474365,0.0,0.10433706641197205
3.9194047970013344,4.0,0.012433767318725586,20.0,0.0,0.0,0.0,4.339808683457399,0.0,1.2572845220565796,0.9622693061828613,0.10580936819314957
3.9673675909998565,4.05,0.012798786163330078,20.0,0.0,0.0,0.0,4.339808683457399,0.0,1.2572845220565796,0.0,0.09291601181030273
4.015570581001157,4.1,0.02029252052307129,20.0,0.0,0.0,0.0,4.465899955644178,0.0,1.3003889322280884,0.8620882034301758,0.10641580075025558
4.075246340000376,4.15,0.014650106430053711,20.0,0.0,0.0,0.0,4.465899955644178,0.0,1.3003889322280884,0.0,0.10303663462400436
4.118112223000935,4.2,0.016564130783081055,20.0,0.0,0.0,0.0,4.596803278483551,0.0,1.3470088243484497,0.9323978424072266,0.09731730073690414
4.171365735001018,4.25,0.017245054244995117,20.0,0.0,0.0,0.0,4.596803278483551,0.0,1.3470088243484497,0.0,0.10654768347740173
4.32356481700117,4.3,0.008241891860961914,20.0,0.0,0.0,0.0,4.73198314503957,0.0,1.3878135681152344,0.8160948753356934,0.10089714825153351
4.332402223000827,4.35,0.00792384147644043,20.0,0.0,0.0,0.0,4.73198314503957,0.0,1.3878135681152344,0.0,0.10017187148332596
4.340632818000813,4.4,0.008233308792114258,20.0,0.0,0.0,0.0,4.869377846323423,0.0,1.4071036577224731,0.3858017921447754,0.10681715607643127
4.359089296000093,4.45,0.016475200653076172,20.0,0.0,0.0,0.0,4.869377846323423,0.0,1.4071036577224731,0.0,0.09529362618923187
4.422310171999925,4.5,0.016158580780029297,20.0,0.0,0.0,0.0,5.0085672156263135,0.0,1.4242717027664185,0.34336090087890625,0.10147058963775635
4.47064814300029,4.55,0.016106367111206055,20.0,0.0,0.0,0.0,5.0085672156263135,0.0,1.4242717027664185,0.0,0.09233562648296356
4.521406142999695,4.6,0.01553964614868164,20.0,0.0,0.0,0.0,5.1509803227015185,0.0,1.4643915891647339,0.8023977279663086,0.0954379141330719
4.570223340000666,4.65,0.016474485397338867,20.0,0.0,0.0,0.0,5.1509803227015185,0.0,1.4643915891647339,0.0,0.09338733553886414
4.621357164000074,4.7,0.016857385635375977,20.0,0.0,0.0,0.0,5.298239506376218,0.0,1.5147532224655151,1.007232666015625,0.08251535892486572
4.671046199000557,4.75,0.01642775535583496,20.0,0.0,0.0,0.0,5.298239506376218,0.0,1.5147532224655151,0.0,0.0981677994132042
4.721949176000635,4.8,0.015796184539794922,20.0,0.0,0.0,0.0,5.449437326528741,0.0,1.5516271591186523,0.7374787330627441,0.09429176151752472
4.770668230999945,4.85,0.014831304550170898,20.0,0.0,0.0,0.0,5.449437326528741,0.0,1.5516271591186523,0.0,0.09891394525766373
4.817786862000503,4.9,0.015227556228637695,20.0,0.0,0.0,0.0,5.60354808158236,0.0,1.576898217201233,0.5054211616516113,0.08884578943252563
4.871330115000092,4.95,0.01597905158996582,20.0,0.0,0.0,0.0,5.60354808158236,0.0,1.576898217201233,0.0,0.056222353130578995
4.921355147000213,5.0,0.016227006912231445,20.0,0.0,0.0,0.0,5.760035335601204,0.0,1.609330654144287,0.648648738861084,0.04259688779711723
4.971687840001323,5.05,0.016521215438842773,20.0,0.0,0.0,0.0,5.760035335601204,0.0,1.609330654144287,0.0,0.044171687215566635
5.01982050100014,5.1,0.016371488571166992,20.0,0.0,0.0,0.0,5.9217386660492695,0.0,1.6765413284301758,1.3442134857177734,0.052037980407476425
5.070523753000089,5.15,0.016960859298706055,20.0,0.0,0.0,0.0,5.9217386660492695,0.0,1.6765413284301758,0.0,0.06697599589824677
5.1218113800005085,5.2,0.01634836196899414,20.0,0.0,0.0,0.0,6.089403601254141,0.0,1.7225663661956787,0.9205007553100586,0.045172374695539474
5.169916955001099,5.25,0.01612687110900879,20.0,0.0,0.0,0.0,6.089403601254141,0.0,1.7225663661956787,0.0,0.03998084366321564
5.2213923430008435,5.3,0.01684403419494629,20.0,0.0,0.0,0.0,6.258698747059324,0.0,1.725101113319397,0.050694942474365234,0.05533400550484657
5.372742351000852,5.35,0.008109569549560547,20.0,0.0,0.0,0.0,6.258698747059324,0.0,1.725101113319397,0.0,0.03185132518410683
5.3813138410005195,5.4,0.007634401321411133,20.0,0.0,0.0,0.0,6.42868264092857,0.0,1.735888123512268,0.21574020385742188,-1.985888123512268
5.389251514001444,5.45,0.020536184310913086,20.0,0.0,0.0,0.0,6.42868264092857,0.0,1.735888123512268,0.0,-2.039612054824829
5.421450198000457,5.5,0.015377044677734375,20.0,0.0,0.0,0.0,6.60311492848836,0.0,1.789612054824829,1.0744786262512207,-2.039612054824829
5.4701627230006125,5.55,0.017386198043823242,20.0,0.0,0.0,0.0,6.60311492848836,0.0,1.789612054824829,0.0,-2.0609445571899414
5.521471735000887,5.6,0.015859365463256836,20.0,0.0,0.0,0.0,6.78096956111162,0.0,1.810944676399231,0.4266524314880371,-2.0558667182922363
5.570485992000613,5.65,0.016281843185424805,20.0,0.0,0.0,0.0,6.78096956111162,0.0,1.810944676399231,0.0,-2.0620687007904053
5.621306053000808,5.7,0.016875505447387695,20.0,0.0,0.0,0.0,6.959201527836518,0.0,1.8120687007904053,0.022480487823486328,-2.0620687007904053
5.6715455440007645,5.75,0.01663494110107422,20.0,0.0,0.0,0.0,6.959201527836518,0.0,1.8120687007904053,0.0,-2.082235097885132
5.7212329850008246,5.8,0.01696491241455078,20.0,0.0,0.0,0.0,7.138452284272725,0.0,1.8401172161102295,0.5609703063964844,-2.0478200912475586
5.770869859001323,5.85,0.015468120574951172,20.0,0.0,0.0,0.0,7.138452284272725,0.0,1.8401172161102295,0.0,-2.0258007049560547
5.820373882999775,5.9,0.01674342155456543,20.0,0.0,0.0,0.0,7.321786215563664,0.0,1.8789435625076294,0.776526927947998,-1.9104843139648438
5.870363957001246,5.95,0.01597118377685547,20.0,0.0,0.0,0.0,7.321786215563664,0.0,1.8789435625076294,0.0,-1.8047521114349365
5.920742023001367,6.0,0.01633620262145996,20.0,0.0,0.0,0.0,7.503953688542936,0.0,1.808170199394226,-1.4154672622680664,-1.7686959505081177
5.970733285001188,6.05,0.015767812728881836,20.0,0.0,0.0,0.0,7.503953688542936,0.0,1.808170199394226,0.0,-1.5248918533325195
6.01866191299996,6.1,0.015169858932495117,20.0,0.0,0.0,0.0,7.676219253327321,0.0,1.6611696481704712,-2.9400110244750977,-1.511859655380249
6.069621526001356,6.15,0.016358613967895508,20.0,0.0,0.0,0.0,7.676219253327321,0.0,1.6611696481704712,0.0,-1.3631575107574463
6.121239467000123,6.2,0.016331195831298828,20.0,0.0,0.0,0.0,7.831505843822403,0.0,1.4592400789260864,-4.038591384887695,-1.4793637990951538
6.171145035001246,6.25,0.01545262336730957,20.0,0.0,0.0,0.0,7.831505843822403,0.0,1.4592400789260864,0.0,-1.307663917541504
6.218254751000131,6.3,0.01534581184387207,20.0,0.0,0.0,0.0,7.965215868243106,0.0,1.2573457956314087,-4.037885665893555,-1.286879539489746
6.270211246999679,6.35,0.018053770065307617,20.0,0.0,0.0,0.0,7.965215868243106,0.0,1.2573457956314087,0.0,-1.2608219385147095
6.421205876000386,6.4,0.008354663848876953,20.0,0.0,0.0,0.0,8.078974758550704,0.0,1.07156240940094,-3.715667724609375,-1.2741130590438843
6.431010842001342,6.45,0.007651090621948242,20.0,0.0,0.0,0.0,8.078974758550704,0.0,1.07156240940094,0.0,-1.146260142326355
6.438991041000918,6.5,0.007721900939941406,20.0,0.0,0.0,0.0,8.14912888834272,0.0,0.9452627897262573,-2.5259923934936523,-1.1952627897262573
6.45874016200105,6.55,0.016391754150390625,20.0,0.0,0.0,0.0,8.14912888834272,0.0,0.9452627897262573,0.0,-1.080756664276123
6.5211658450007235,6.6,0.01798844337463379,20.0,0.0,0.0,0.0,8.237819930997462,0.0,0.8316648006439209,-2.2719597816467285,-1.056434154510498
6.571185246000823,6.65,0.036246299743652344,20.0,0.0,0.0,0.0,8.237819930997462,0.0,0.8316648006439209,0.0,-0.9553436040878296
6.641062362999946,6.7,0.008520126342773438,20.0,0.0,0.0,0.0,8.314277722874754,0.0,0.7053436040878296,-2.526423931121826,-0.9553436040878296
6.661414281999896,6.75,0.01637434959411621,20.0,0.0,0.0,0.0,8.314277722874754,0.0,0.7053436040878296,0.0,-0.8596441149711609
6.72249223000108,6.8,0.015483617782592773,20.0,0.0,0.0,0.0,8.380368988019317,0.0,0.6106775403022766,-1.8933212757110596,-0.8606775403022766
6.7695991640011925,6.85,0.019932031631469727,20.0,0.0,0.0,0.0,8.380368988019317,0.0,0.6106775403022766,0.0,-0.8606775403022766
6.824414787000933,6.9,0.015941858291625977,20.0,0.0,0.0,0.0,8.380368988019317,0.0,0.6106775403022766,0.0,-0.7550322413444519
6.870726352000929,6.95,0.015660524368286133,20.0,0.0,0.0,0.0,8.435975843252484,0.0,0.5050322413444519,-2.112905979156494,-0.6531306505203247
6.920441398000548,7.0,0.012907743453979492,20.0,0.0,0.0,0.0,8.48097085329489,0.0,0.4031306505203247,-2.038031816482544,-0.6531306505203247
6.967709141999876,7.05,0.014964103698730469,20.0,0.0,0.0,0.0,8.48097085329489,0.0,0.4031306505203247,0.0,-0.5654857754707336
7.020397434000188,7.1,0.01798248291015625,20.0,0.0,0.0,0.0,8.51676443305455,0.0,0.31548574566841125,-1.752898097038269,-0.5654857754707336
7.072346513999946,7.15,0.016732215881347656,20.0,0.0,0.0,0.0,8.51676443305455,0.0,0.31548574566841125,0.0,-0.48001033067703247
7.123158887001409,7.2,0.016749858856201172,20.0,0.0,0.0,0.0,8.543933700629879,0.0,0.23001031577587128,-1.7095085978507996,-0.48001033067703247
7.171610288000011,7.25,0.016295909881591797,20.0,0.0,0.0,0.0,8.543933700629879,0.0,0.23001031577587128,0.0,-0.41860431432724
7.219265636000273,7.3,0.016594409942626953,20.0,0.0,0.0,0.0,8.563833061195977,0.0,0.1686042994260788,-1.2281203269958496,-0.41860431432724
7.271079460000692,7.35,0.01720285415649414,20.0,0.0,0.0,0.0,8.563833061195977,0.0,0.1686042994260788,0.0,-0.3698812425136566
7.320282018999933,7.4,0.01267385482788086,20.0,0.0,0.0,0.0,8.5782070250375,0.0,0.11988125741481781,-0.9744608402252197,-0.3698812425136566
7.468813745001171,7.45,0.008394479751586914,20.0,0.0,0.0,0.0,8.5782070250375,0.0,0.11988125741481781,0.0,-0.3277709186077118
7.477815158001249,7.5,0.007487297058105469,20.0,0.0,0.0,0.0,8.588047460067406,0.0,0.07777091860771179,-0.8422067761421204,-0.3277709186077118
7.485601780001161,7.55,0.010866880416870117,20.0,0.0,0.0,0.0,8.588047460067406,0.0,0.07777091860771179,0.0,-0.2898653447628021
7.513117702999807,7.6,0.014758825302124023,20.0,0.0,0.0,0.0,8.593789865922558,0.0,0.03986535593867302,-0.7581112533807755,-0.2898653447628021
7.570675451999705,7.65,0.015346765518188477,20.0,0.0,0.0,0.0,8.593789865922558,0.0,0.03986535593867302,0.0,-0.26160234212875366
7.61971253900083,7.7,0.01801919937133789,20.0,0.0,0.0,0.0,8.596409192201884,0.0,0.01160233560949564,-0.5652604065835476,-0.26160234212875366
7.673517422001169,7.75,0.020162343978881836,20.0,0.0,0.0,0.0,8.596409192201884,0.0,0.01160233560949564,0.0,-0.26472777128219604
7.7255779250008345,7.8,0.017010927200317383,20.0,0.0,0.0,0.0,8.596476672694303,0.0,0.014727786183357239,0.06250901147723198,-0.26472777128219604
7.771729899001002,7.85,0.015316486358642578,20.0,0.0,0.0,0.0,8.596476672694303,0.0,0.014727786183357239,0.0,-0.26472777128219604
7.819877159001408,7.9,0.01752614974975586,20.0,0.0,0.0,0.0,8.594771355755634,0.0,0.017021792009472847,0.045880116522312164,-0.2670218050479889
7.871307256000364,7.95,0.015398263931274414,20.0,0.0,0.0,0.0,8.594771355755634,0.0,0.017021792009472847,0.0,-0.2544233202934265
7.921596113001215,8.0,0.016188383102416992,20.0,0.0,0.0,0.0,8.5938589355271,0.0,0.0044233123771846294,-0.25196959264576435,-0.2544233202934265
7.970091481000054,8.05,0.018118858337402344,20.0,0.0,0.0,0.0,8.5938589355271,0.0,0.0044233123771846294,0.0,-0.26126110553741455
8.023578618000101,8.1,0.016425132751464844,20.0,0.0,0.0,0.0,8.594489083707186,0.0,0.011261099949479103,0.13675575144588947,-0.26126110553741455
8.071122581000964,8.15,0.015955209732055664,20.0,0.0,0.0,0.0,8.594489083707186,0.0,0.011261099949479103,0.0,-0.252759724855423
8.120615814001212,8.2,0.015107154846191406,20.0,0.0,0.0,0.0,8.594785554253297,0.0,0.0027597250882536173,-0.17002749722450972,-0.252759724855423
8.170755461000226,8.25,0.014740943908691406,20.0,0.0,0.0,0.0,8.594785554253297,0.0,0.0027597250882536173,0.0,-0.25516074895858765
8.219049662000543,8.3,0.015837430953979492,20.0,0.0,0.0,0.0,8.59412996496375,0.0,0.005160758271813393,0.04802066367119551,-0.25516074895858765
8.27116046500123,8.35,0.015506267547607422,20.0,0.0,0.0,0.0,8.59412996496375,0.0,0.005160758271813393,0.0,-0.2553272843360901
8.319605419999789,8.4,0.016832351684570312,20.0,0.0,0.0,0.0,8.593773441928553,0.0,0.005327290389686823,0.003330642357468605,-0.2553272843360901
8.37178065900116,8.45,0.01684260368347168,20.0,0.0,0.0,0.0,8.593773441928553,0.0,0.005327290389686823,0.0,-0.25674059987068176
8.522443748999649,8.5,0.008416891098022461,20.0,0.0,0.0,0.0,8.594181700095959,0.0,0.006740594282746315,0.028266077861189842,-0.25674059987068176
8.532735912000135,8.55,0.006854534149169922,20.0,0.0,0.0,0.0,8.594181700095959,0.0,0.006740594282746315,0.0,-0.2517864406108856
8.539974655999686,8.6,0.008270263671875,20.0,0.0,0.0,0.0,8.594266311734636,0.0,0.001786446082405746,-0.09908296400681138,-0.2517864406108856
8.55889138600105,8.65,0.017021894454956055,20.00001788,0.0,0.000357600000000013,0.007152000000000259,8.594266311734636,0.0,0.001786446082405746,0.0,-0.2536326050758362
8.622003754000616,8.7,0.02193737030029297,20.000166880000002,0.0,0.00298000000000002,0.05244800000000013,8.593794494891572,0.0,0.003632601583376527,0.03692311001941562,-0.2536326050758362
8.675040508000166,8.75,0.012973785400390625,20.000464880000003,0.0,0.00596000000000002,0.0596,8.593794494891572,0.0,0.003632601583376527,0.0,-0.2553560137748718
8.718328214001303,8.8,0.013595342636108398,20.000911880000004,0.0,0.00894000000000002,0.059600000000000014,8.593649194907714,0.0,0.005356021225452423,0.034468392841517925,-0.2553560137748718
8.7682480020012,8.85,0.013529777526855469,20.001507880000005,0.0,0.01192,0.059599999999999584,8.593649194907714,0.0,0.005356021225452423,0.0,-0.2551973760128021
8.81921757300006,8.9,0.01315760612487793,20.002252880000004,0.0,0.0149,0.0596,8.593929465910685,0.0,0.005197364371269941,-0.0031731370836496353,-0.2551973760128021
8.867290838999907,8.95,0.01504826545715332,20.003146880000003,0.0,0.01788,0.0596,8.593929465910685,0.0,0.005197364371269941,0.0,-0.2519879639148712
8.91955674699966,9.0,0.01487112045288086,20.004189880000002,0.0,0.02086,0.0596,8.59431820371839,0.0,0.001987969735637307,-0.06418789271265268,-0.2519879639148712
8.96960990200023,9.05,0.011480093002319336,20.00538188,0.0,0.02384,0.0596,8.59431820371839,0.0,0.001987969735637307,0.0,-0.2520908713340759
9.015417399999933,9.1,0.013811111450195312,20.00672288,0.0,0.02682,0.0596,8.594591386298983,0.0,0.0020908622536808252,0.0020578503608703613,-0.2520908713340759
9.068960591001087,9.15,0.014628887176513672,20.008212880000002,0.0,0.0298,0.0596,8.594591386298983,0.0,0.0020908622536808252,0.0,-0.25542786717414856
9.120204942000782,9.2,0.013501882553100586,20.009851880000003,0.0,0.03278,0.05959999999999993,8.594999259467139,0.0,0.00542786531150341,0.0667400611564517,-0.25542786717414856
9.168892300000152,9.25,0.013858556747436523,20.01199748,0.0,0.0429119999999999,0.2026399999999981,8.594999259467139,0.0,0.00542786531150341,0.0,-0.2548297941684723
9.2185875640007,9.3,0.013360261917114258,20.01691448,0.0,0.0983400000000001,1.1085600000000038,8.595661963585048,0.0,0.004829793702811003,-0.011961432173848152,-0.2548297941684723
9.267921270000443,9.35,0.012671232223510742,20.02496048,0.0,0.16092,1.2515999999999983,8.595661963585048,0.0,0.004829793702811003,0.0,-0.2530440092086792
9.318926857000406,9.4,0.012434720993041992,20.036135480000002,0.0,0.2235,1.2515999999999998,8.596229316222416,0.0,0.0030440010596066713,-0.03571585286408663,-0.2530440092086792
9.365884630000437,9.45,0.012908935546875,20.05043948,0.0,0.28608,1.2515999999999998,8.596229316222416,0.0,0.0030440010596066713,0.0,-0.2515518367290497
9.419376368001394,9.5,0.011470317840576172,20.067872480000002,0.0,0.34866,1.2516000000000005,8.59646520615976,0.0,0.001551840454339981,-0.029843212105333805,-0.2515518367290497
9.567728945001363,9.55,0.008839845657348633,20.088434480000004,0.0,0.41124,1.2515999999999994,8.59646520615976,0.0,0.001551840454339981,0.0,-0.2550644874572754
9.578586870000436,9.6,0.00440526008605957,20.112125480000003,0.0,0.47382,1.2516000000000005,8.596908135912434,0.0,0.005064490716904402,0.07025300525128841,-0.2550644874572754
9.583422023000821,9.65,0.008740425109863281,20.138945480000004,0.0,0.5364,1.2515999999999994,8.596908135912434,0.0,0.005064490716904402,0.0,-0.2542586624622345
9.61170877800032,9.7,0.012488365173339844,20.168894480000002,0.0,0.59898,1.2515999999999994,8.597379747316939,0.0,0.004258662462234497,-0.016116565093398094,-0.2542586624622345
9.66797828900053,9.75,0.01126718521118164,20.201972480000002,0.0,0.66156,1.2516000000000016,8.597379747316939,0.0,0.004258662462234497,0.0,-0.25398266315460205
9.713919914000144,9.8,0.01498270034790039,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,8.597798770675949,0.0,0.00398267013952136,-0.0055198464542627335,-0.25398266315460205
9.76944380399982,9.85,0.012073993682861328,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,8.597798770675949,0.0,0.00398267013952136,0.0,-0.2527095675468445
9.81706159100031,9.9,0.013361930847167969,20.32123208,0.0,0.871650000000001,1.6449599999999998,8.59814836636527,0.0,0.0027095607947558165,-0.02546218689531088,-0.2527095675468445
9.86666533800053,9.95,0.0117034912109375,20.36906108,0.0,0.95658,1.698599999999979,8.59814836636527,0.0,0.0027095607947558165,0.0,-0.25486716628074646
9.914725440999973,10.0,0.012159347534179688,20.421136580000002,0.0,1.04151,1.698599999999999,8.597982917559289,0.0,0.004867151379585266,0.04315181169658899,0.4379255771636963
9.965808791001109,10.05,0.01039743423461914,20.477458580000004,0.0,1.12644,1.6986000000000034,8.597982917559289,0.0,0.004867151379585266,0.0,0.43716859817504883
10.015622562001226,10.1,0.012261152267456055,20.538027080000003,0.0,1.21137,1.698599999999999,8.597812305855289,0.0,0.004247135482728481,-0.012400317937135696,0.43753883242607117
10.065814540999781,10.15,0.013666868209838867,20.602842080000002,0.0,1.2963,1.698599999999999,8.597812305855289,0.0,0.004247135482728481,0.0,0.4365606904029846
10.118667169999753,10.2,0.011819839477539062,20.671903580000002,0.0,1.38123,1.698599999999999,8.597441363040284,0.0,0.0036240944173187017,-0.012460821308195591,0.43457281589508057
10.167887972000244,10.25,0.012848854064941406,20.745211580000003,0.0,1.46616,1.698599999999999,8.597441363040284,0.0,0.0036240944173187017,0.0,0.43519702553749084
10.217708932999813,10.3,0.012318611145019531,20.822766080000005,0.0,1.55109,1.6986000000000034,8.597055350330141,0.0,0.004620416089892387,0.019926433451473713,0.433926522731781
10.268003979999776,10.35,0.012397289276123047,20.904567080000003,0.0,1.63602,1.698599999999999,8.597055350330141,0.0,0.004620416089892387,0.0,0.43333885073661804
10.315288949001115,10.4,0.012713432312011719,20.990614580000003,0.0,1.72095,1.698599999999999,8.59675181090208,0.0,0.004912193864583969,0.0058355554938316345,0.43249526619911194
10.36859132400059,10.45,0.009516239166259766,21.0808907,0.0,1.8055224,1.691448000000002,8.59675181090208,0.0,0.004912193864583969,0.0,0.4277675151824951
10.413900904000911,10.5,0.014903068542480469,21.1752822,0.0,1.88783,1.6461519999999963,8.596575629647914,0.0,0.00555746303871274,0.012905383482575417,0.423311710357666
10.470440344000963,10.55,0.011619329452514648,21.273771200000002,0.0,1.96978,1.6390000000000038,8.596575629647914,0.0,0.00555746303871274,0.0,0.4122825264930725
10.61790376099998,10.6,0.0070803165435791016,21.376357700000003,0.0,2.05173,1.6389999999999993,8.597116594257232,0.0,0.019839448854327202,0.28563971631228924,0.4094732105731964
10.625742948001061,10.65,0.0055904388427734375,21.483041700000005,0.0,2.13368,1.6389999999999993,8.597116594257232,0.0,0.019839448854327202,0.0,0.40300989151000977
10.631857240001409,10.7,0.011625051498413086,21.593823200000006,0.0,2.21563,1.6389999999999993,8.600866798527958,0.0,0.06774049252271652,0.9580208733677864,0.39642003178596497
10.665054147000774,10.75,0.012312889099121094,21.708702200000005,0.0,2.29758,1.6389999999999993,8.600866798527958,0.0,0.06774049252271652,0.0,0.3892582654953003
10.717885115000172,10.8,0.010218143463134766,21.827678700000003,0.0,2.37953,1.6389999999999993,8.610169128188506,0.0,0.13149745762348175,1.2751393020153046,0.3878052830696106
10.7640111540004,10.85,0.01532602310180664,21.950752700000002,0.0,2.46148,1.6389999999999993,8.610169128188506,0.0,0.13149745762348175,0.0,0.37891748547554016
