Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.267411851000361,9.35,0.01526951789855957,20.02496048,0.0,0.16092,1.2515999999999983,6.859596607231066,0.0,0.6790383458137512,0.010029077529907227,-0.03136836364865303
9.319080338000276,9.4,0.012716054916381836,20.036135480000002,0.0,0.2235,1.2515999999999998,6.859596607231066,0.0,0.6790383458137512,0.0,-0.027823304757475853
9.367387279000468,9.45,0.012108325958251953,20.05043948,0.0,0.28608,1.2515999999999998,6.92757971735628,0.0,0.6810469031333923,0.040171146392822266,-0.02855161391198635
9.517477834000601,9.5,0.007837772369384766,20.067872480000002,0.0,0.34866,1.2516000000000005,6.92757971735628,0.0,0.6810469031333923,0.0,-0.03248966112732887
9.526420613001392,9.55,0.007019519805908203,20.088434480000004,0.0,0.41124,1.2515999999999994,6.996070083812286,0.0,0.686883807182312,0.11673808097839355,-0.02747136540710926
9.533755915001166,9.6,0.011108160018920898,20.112125480000003,0.0,0.47382,1.2516000000000005,6.996070083812286,0.0,0.686883807182312,0.0,-0.02985389716923237
9.563228107001123,9.65,0.016182422637939453,20.138945480000004,0.0,0.5364,1.2515999999999994,7.065048587921907,0.0,0.6929225325584412,0.12077450752258301,-0.030162343755364418
9.619942836001428,9.7,0.013158082962036133,20.168894480000002,0.0,0.59898,1.2515999999999994,7.065048587921907,0.0,0.6929225325584412,0.0,-0.02537054754793644
9.667800418001207,9.75,0.012994050979614258,20.201972480000002,0.0,0.66156,1.2516000000000016,7.134072344571637,0.0,0.6923254728317261,-0.011941194534301758,-0.031613487750291824
9.716877878001469,9.8,0.014279842376708984,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,7.134072344571637,0.0,0.6923254728317261,0.0,-0.029776200652122498
9.769347586001459,9.85,0.013150215148925781,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,7.202453789024312,0.0,0.6826757788658142,-0.1929938793182373,-0.026601804420351982
9.817853829001251,9.9,0.02514815330505371,20.32123208,0.0,0.871650000000001,1.6449599999999998,7.202453789024312,0.0,0.6826757788658142,0.0,-0.029953667894005775
9.87883441700069,9.95,0.013418912887573242,20.36906108,0.0,0.95658,1.698599999999979,7.202453789024312,0.0,0.6826757788658142,0.0,-0.020773611962795258
9.916488566001135,10.0,0.013459205627441406,20.421136580000002,0.0,1.04151,1.698599999999999,7.270625688654074,0.0,0.6841920018196106,0.030324459075927734,0.029006831347942352
9.96764231600173,10.05,0.015179157257080078,20.477458580000004,0.0,1.12644,1.6986000000000034,7.338514706040296,0.0,0.6836884617805481,-0.01007080078125,0.039145927876234055
10.01681655900029,10.1,0.013506650924682617,20.538027080000003,0.0,1.21137,1.698599999999999,7.338514706040296,0.0,0.6836884617805481,0.0,0.0404963456094265
10.068253945000833,10.15,0.013748884201049805,20.602842080000002,0.0,1.2963,1.698599999999999,7.406509595861018,0.0,0.6871438026428223,0.0691068172454834,0.03535749018192291
10.118829933000598,10.2,0.014146089553833008,20.671903580000002,0.0,1.38123,1.698599999999999,7.406509595861018,0.0,0.6871438026428223,0.0,0.02725628949701786
10.166614619000029,10.25,0.012279987335205078,20.745211580000003,0.0,1.46616,1.698599999999999,7.4749343671511665,0.0,0.6997643113136292,0.2524101734161377,0.02186281979084015
10.216199097001663,10.3,0.01616835594177246,20.822766080000005,0.0,1.55109,1.6986000000000034,7.4749343671511665,0.0,0.6997643113136292,0.0,0.018775006756186485
10.267722533000779,10.35,0.012859582901000977,20.904567080000003,0.0,1.63602,1.698599999999999,7.546319185942892,0.0,0.7387650609016418,0.7800149917602539,0.01616588607430458
10.318807609000942,10.4,0.013009786605834961,20.990614580000003,0.0,1.72095,1.698599999999999,7.546319185942892,0.0,0.7387650609016418,0.0,0.010383437387645245
10.367631174000053,10.45,0.013594627380371094,21.0808907,0.0,1.8055224,1.691448000000002,7.622531602301051,0.0,0.7905986309051514,1.0366714000701904,0.01195191964507103
10.416669926000395,10.5,0.013286113739013672,21.1752822,0.0,1.88783,1.6461519999999963,7.622531602301051,0.0,0.7905986309051514,0.0,0.003748242510482669
10.568704519000676,10.55,0.007028341293334961,21.273771200000002,0.0,1.96978,1.6390000000000038,7.703646982963598,0.0,0.8398672342300415,0.9853720664978027,-1.0898672342300415
10.577054851000867,10.6,0.009376287460327148,21.376357700000003,0.0,2.05173,1.6389999999999993,7.703646982963598,0.0,0.8398672342300415,0.0,0.8238629698753357
10.58727689600164,10.65,0.011948823928833008,21.483041700000005,0.0,2.13368,1.6389999999999993,7.789096726991207,0.0,0.8832548260688782,0.8677518367767334,0.8643220663070679
10.614851688000272,10.7,0.013930082321166992,21.593823200000006,0.0,2.21563,1.6389999999999993,7.789096726991207,0.0,0.8832548260688782,0.0,0.8639904856681824
10.66826655100158,10.75,0.013414144515991211,21.708702200000005,0.0,2.29758,1.6389999999999993,7.878476992582206,0.0,0.9265057444572449,0.865018367767334,0.8873709440231323
10.716296335000152,10.8,0.013334035873413086,21.827678700000003,0.0,2.37953,1.6389999999999993,7.878476992582206,0.0,0.9265057444572449,0.0,0.8639299273490906
10.768740189001619,10.85,0.012120723724365234,21.950752700000002,0.0,2.46148,1.6389999999999993,7.971958976525819,0.0,0.9678295850753784,0.8264768123626709,0.9145321249961853
10.816352786001517,10.9,0.013643264770507812,22.0779242,0.0,2.54343,1.6389999999999993,7.971958976525819,0.0,0.9678295850753784,0.0,0.9535672664642334
10.867933399000322,10.95,0.012237310409545898,22.2091932,0.0,2.62538,1.6389999999999993,7.971958976525819,0.0,0.9678295850753784,0.0,0.9565446972846985
10.915554116001658,11.0,0.012212991714477539,22.3445597,0.0,2.70733,1.6389999999999993,8.069334869545258,0.0,1.002099871635437,0.6854057312011719,0.9366707801818848
10.96473251200041,11.05,0.010938405990600586,22.483996880000003,0.0,2.7887436,1.6282720000000062,8.119638157157654,0.0,1.0497740507125854,0.9534835815429688,0.9509146213531494
11.016498081000464,11.1,0.012051820755004883,22.627334880000003,0.0,2.86676,1.560328000000002,8.119638157157654,0.0,1.0497740507125854,0.0,0.9734015464782715
11.065669949000949,11.15,0.013826131820678711,22.774546880000003,0.0,2.94424,1.5495999999999999,8.227067417432457,0.0,1.0915933847427368,0.8363866806030273,1.0285207033157349
11.119242215001577,11.2,0.012511014938354492,22.925632880000002,0.0,3.02172,1.5495999999999999,8.227067417432457,0.0,1.0915933847427368,0.0,1.6122075319290161
11.16685164699993,11.25,0.012299537658691406,23.08059288,0.0,3.0992,1.5495999999999999,8.338356123006168,0.0,1.128884196281433,0.7458162307739258,1.77883780002594
11.216866792001383,11.3,0.013103008270263672,23.23942688,0.0,3.17668,1.5495999999999999,8.338356123006168,0.0,1.128884196281433,0.0,1.8052746057510376
11.267962726000405,11.35,0.011884212493896484,23.40213488,0.0,3.25416,1.5495999999999999,8.454041117042111,0.0,1.1740704774856567,0.9037256240844727,1.8474295139312744
11.315570600001593,11.4,0.012669801712036133,23.568716879999997,0.0,3.33164,1.5495999999999999,8.454041117042111,0.0,1.1740704774856567,0.0,1.8370912075042725
11.367418734000239,11.45,0.012629270553588867,23.739172879999998,0.0,3.40912,1.5495999999999999,8.574515659108707,0.0,1.2264658212661743,1.0479068756103516,1.870215654373169
11.416078627000388,11.5,0.012934684753417969,23.91350288,0.0,3.4866,1.5495999999999999,8.574515659108707,0.0,1.2264658212661743,0.0,1.893494725227356
11.46661538600165,11.55,0.012356281280517578,24.09170688,0.0,3.56408,1.5495999999999999,8.700472935863814,0.0,1.2956905364990234,1.3844943046569824,1.8933677673339844
11.617939621000914,11.6,0.009004831314086914,24.27378488,0.0,3.64156,1.5495999999999999,8.700472935863814,0.0,1.2956905364990234,0.0,1.8993208408355713
11.627892819000408,11.65,0.0046727657318115234,24.45965642,0.0,3.7174308,1.5174159999999937,8.834155400515842,0.0,1.377951979637146,1.6452288627624512,1.9333813190460205
11.633002952001334,11.7,0.010087966918945312,24.64881192,0.0,3.78311,1.3135840000000076,8.834155400515842,0.0,1.377951979637146,0.0,1.9053559303283691
11.662500423000893,11.75,0.016849756240844727,24.84117092,0.0,3.84718,1.2813999999999925,8.977671693948666,0.0,1.4871667623519897,2.184295654296875,1.9337148666381836
11.722373701000834,11.8,0.013602733612060547,25.03673342,0.0,3.91125,1.2814000000000014,8.977671693948666,0.0,1.4871667623519897,0.0,1.8477458953857422
11.768915198001196,11.85,0.014159679412841797,25.23549942,0.0,3.97532,1.2814000000000014,9.133132149141634,0.0,1.6171667623519896,2.599999999999998,1.8369715213775635
11.818386836001082,11.9,0.011799335479736328,25.43746892,0.0,4.03939,1.2814000000000014,9.133132149141634,0.0,1.6234040260314941,0.12474527359009002,1.908630609512329
11.866761001001578,11.95,0.012716531753540039,25.64264192,0.0,4.10346,1.2814000000000014,9.133132149141634,0.0,1.6234040260314941,0.0,1.8687880039215088
11.917145056000663,12.0,0.014466047286987305,25.85101842,0.0,4.16753,1.2814000000000014,9.302919873418164,0.0,1.753404026031494,2.599999999999998,1.841732382774353
11.967177998001716,12.05,0.015748262405395508,26.06259842,0.0,4.2316,1.2814000000000014,9.48694555223381,0.0,1.883404026031494,2.599999999999998,1.888845682144165
12.019918034000511,12.1,0.014539957046508789,26.27738192,0.0,4.29567,1.2814000000000014,9.48694555223381,0.0,1.9124255180358887,0.5804298400878949,1.8466540575027466
12.069949334001649,12.15,0.01244664192199707,26.49536892,0.0,4.35974,1.2814000000000014,9.684991668934979,0.0,2.0424255180358886,2.599999999999998,1.8748891353607178
12.11622176900164,12.2,0.01333308219909668,26.71655942,0.0,4.42381,1.2813999999999837,9.684991668934979,0.0,2.0570297241210938,0.2920841217041037,1.850365161895752
12.166583956000977,12.25,0.011396169662475586,26.940801439999998,0.0,4.4848404,1.2206080000000163,9.898548688170548,0.0,2.1870297241210936,2.599999999999998,1.9002820253372192
12.215890015000696,12.3,0.013779401779174805,27.167132439999996,0.0,4.52662,0.8355919999999983,9.898548688170548,0.0,2.2231059074401855,0.7215236663818381,1.856176733970642
12.267266992001169,12.35,0.011465311050415039,27.395400439999996,0.0,4.56536,0.7747999999999955,10.12927660206368,0.0,2.3531059074401854,2.599999999999998,1.886979341506958
12.315744395000365,12.4,0.011278629302978516,27.625605439999998,0.0,4.6041,0.7747999999999955,10.12927660206368,0.0,2.3985486030578613,0.9088539123535178,1.728529453277588
12.363988625000275,12.45,0.0044269561767578125,27.857747439999997,0.0,4.64284,0.7747999999999955,10.376813018585148,0.0,2.528548603057861,2.599999999999998,1.7754408121109009
12.408100145999924,12.5,0.011792659759521484,28.09182644,0.0,4.68158,0.7748000000000133,10.376813018585148,0.0,2.5697741508483887,0.824510955810549,1.7526650428771973
12.463792469001419,12.55,0.015028715133666992,28.327842439999998,0.0,4.72032,0.7747999999999955,10.640988907221285,0.0,2.6997741508483886,2.599999999999998,1.783591628074646
12.519783179001024,12.6,0.012670516967773438,28.56579544,0.0,4.75906,0.7747999999999955,10.640988907221285,0.0,2.7328429222106934,0.6613754272460959,1.740054726600647
12.667960987000697,12.65,0.008247137069702148,28.805685439999998,0.0,4.7978,0.7747999999999955,10.921865901651502,0.0,2.8628429222106933,2.599999999999998,1.7946197986602783
12.677450506000241,12.7,0.004480600357055664,29.04751244,0.0,4.83654,0.7748000000000133,10.921865901651502,0.0,2.9054715633392334,0.8525728225708029,1.730659008026123
12.682299723001051,12.75,0.009547710418701172,29.291276439999997,0.0,4.87528,0.7747999999999955,11.220526807773112,0.0,3.0354715633392333,2.599999999999998,1.7989143133163452
12.713007670001389,12.8,0.01457071304321289,29.536977439999998,0.0,4.91402,0.7747999999999955,11.220526807773112,0.0,3.084285020828247,0.9762691497802756,1.7645641565322876
12.769107172000076,12.85,0.01233983039855957,29.7844277,0.0,4.9490052,0.6997040000000077,11.536682263530931,0.0,3.214285020828247,2.599999999999998,1.765265941619873
12.815087984001366,12.9,0.011200428009033203,30.032438199999998,0.0,4.96021,0.22409599999999585,11.536682263530931,0.0,3.2539498805999756,0.7932971954345724,1.7717968225479126
12.862914223000189,12.95,0.012117624282836914,30.2808212,0.0,4.96766,0.14900000000000801,11.536682263530931,0.0,3.2539498805999756,0.0,1.793386697769165
12.916543967001417,13.0,0.011073112487792969,30.5295767,0.0,4.97511,0.14899999999999025,11.869082164746532,0.0,3.3839498805999755,2.599999999999998,1.3658878803253174
12.962983021001492,13.05,0.0146026611328125,30.7787047,0.0,4.98256,0.14900000000000801,12.217125917345381,0.0,3.5139498805999754,2.599999999999998,1.3437508344650269
13.01974240600066,13.1,0.011447429656982422,31.0282052,0.0,4.99001,0.14899999999999025,12.217125917345381,0.0,3.5724539756774902,1.1700819015502972,1.307817816734314
13.064502094001,13.15,0.013928651809692383,31.2780782,0.0,4.99746,0.14900000000000801,12.581523895112277,0.0,3.70245397567749,2.599999999999998,1.3553751707077026
13.119303380000929,13.2,0.012105703353881836,31.528323699999998,0.0,5.00491,0.14899999999999025,12.581523895112277,0.0,3.7384300231933594,0.7195209503173849,1.3321952819824219
13.166737679001017,13.25,0.015932559967041016,31.778941699999997,0.0,5.01236,0.14900000000000801,12.961578663194638,0.0,3.8684300231933593,2.599999999999998,1.3898699283599854
13.21999285000129,13.3,0.011246919631958008,32.0299322,0.0,5.01981,0.14899999999999025,12.961578663194638,0.0,3.8956387042999268,0.5441736221313498,1.3629177808761597
13.264912128001015,13.35,0.015031576156616211,32.281295199999995,0.0,5.02726,0.14900000000000801,13.356464983889223,0.0,4.025638704299927,2.599999999999998,1.3948570489883423
13.318352111000422,13.4,0.01215815544128418,32.5330307,0.0,5.03471,0.14899999999999025,13.356464983889223,0.0,4.044165134429932,0.3705286026000998,1.376261830329895
13.36564615000134,13.45,0.013429641723632812,32.78496884,0.0,5.0387628,0.08105600000000379,13.765723762756114,0.0,4.1741651344299315,2.599999999999998,1.4180654287338257
13.415969308000058,13.5,0.017982959747314453,33.036033839999995,0.0,5.0213,-0.34925599999999335,13.765723762756114,0.0,4.1880106925964355,0.27691116333008026,1.4142489433288574
13.473014812001566,13.55,0.012151002883911133,33.286055839999996,0.0,5.00044,-0.4171999999999976,14.1890601632515,0.0,4.318010692596435,2.599999999999998,1.3047752380371094
13.517086957001084,13.6,0.013299942016601562,33.535034839999994,0.0,4.97958,-0.4171999999999976,14.1890601632515,0.0,4.324814319610596,0.13607254028320526,0.774628758430481
13.565379102999941,13.65,0.01339864730834961,33.78297084,0.0,4.95872,-0.41720000000001534,14.625517106818386,0.0,4.449674129486084,2.4971961975097656,0.5890853404998779
13.719466186001227,13.7,0.008255481719970703,34.02986384,0.0,4.93786,-0.4171999999999976,14.625517106818386,0.0,4.449674129486084,0.0,0.5775150060653687
13.729032105000442,13.75,0.004413604736328125,34.275713839999995,0.0,4.917,-0.4171999999999976,15.074197344522346,0.0,4.570085525512695,2.4082279205322266,0.5961589217185974
13.73376170300071,13.8,0.008002042770385742,34.520520839999996,0.0,4.89614,-0.4171999999999976,15.074197344522346,0.0,4.570085525512695,0.0,0.582193911075592
13.761394625000321,13.85,0.01476740837097168,34.764284839999995,0.0,4.87528,-0.4171999999999976,15.534246916343097,0.0,4.682578086853027,2.2498512268066406,0.6170146465301514
13.819468057001359,13.9,0.010352849960327148,35.00700584,0.0,4.85442,-0.4171999999999976,15.534246916343097,0.0,4.682578086853027,0.0,0.6060449481010437
13.864633638000669,13.95,0.008948802947998047,35.24868384,0.0,4.83356,-0.4171999999999976,15.534246916343097,0.0,4.682578086853027,0.0,0.5834089517593384
13.911970737000956,14.0,0.012799501419067383,35.489318839999996,0.0,4.8127,-0.4171999999999976,16.005515548993724,0.0,4.794856071472168,2.2455596923828125,0.6273679733276367
13.968067464000342,14.05,0.011461257934570312,35.72885719999999,0.0,4.7907672,-0.4386560000000017,16.486147559827707,0.0,4.881014347076416,1.723165512084961,0.6451405882835388
14.014816078000877,14.1,0.01598334312438965,35.96695919999999,0.0,4.76204,-0.5745440000000102,16.486147559827707,0.0,4.881014347076416,0.0,0.6518175601959229
14.070818629001224,14.15,0.012452363967895508,36.20357119999999,0.0,4.73224,-0.5959999999999965,16.97549590611632,0.0,4.96720552444458,1.7238235473632812,0.41218653321266174
14.117048776000956,14.2,0.014323234558105469,36.43869319999999,0.0,4.70244,-0.5959999999999965,16.97549590611632,0.0,4.96720552444458,0.0,-1.1712474822998047
14.168657366000843,14.25,0.01286935806274414,36.67232519999999,0.0,4.67264,-0.5959999999999965,17.471718634212298,0.0,4.96720552444458,0.0,-1.4361969232559204
14.216420339000251,14.3,0.013271808624267578,36.90446719999999,0.0,4.64284,-0.5960000000000143,17.471718634212298,0.0,5.021295070648193,1.0817909240722656,-1.4619383811950684
14.266962985000646,14.35,0.012309789657592773,37.13511919999999,0.0,4.61304,-0.5959999999999965,17.973099013982527,0.0,5.073215961456299,1.0384178161621094,-1.4357606172561646
14.316062129000784,14.4,0.013564348220825195,37.36428119999999,0.0,4.58324,-0.5959999999999965,17.973099013982527,0.0,5.073215961456299,0.0,-1.4534918069839478
14.368098864000785,14.45,0.013374567031860352,37.59195319999999,0.0,4.55344,-0.5959999999999965,18.478866500854306,0.0,5.120420455932617,0.9440898895263672,-1.4507575035095215
14.417081835001227,14.5,0.01224827766418457,37.81813519999999,0.0,4.52364,-0.5959999999999965,18.478866500854306,0.0,5.120420455932617,0.0,-1.4176254272460938
14.467001218001315,14.55,0.014960527420043945,38.04282719999999,0.0,4.49384,-0.5960000000000143,18.98860910021348,0.0,5.142988204956055,0.45135498046875,-1.4226113557815552
14.518486974000552,14.6,0.011855840682983398,38.26602919999999,0.0,4.46404,-0.5959999999999965,18.98860910021348,0.0,5.142988204956055,0.0,-1.4178069829940796
14.565796448001493,14.65,0.012737512588500977,38.48770543999999,0.0,4.4335248,-0.6103039999999993,19.500167457427427,0.0,5.1593241691589355,0.3267192840576172,-1.4120546579360962
14.616209413001343,14.7,0.014069318771362305,38.70762943999999,0.0,4.39848,-0.7008959999999931,19.500167457427427,0.0,5.1593241691589355,0.0,-1.3983033895492554
14.768422170000122,14.75,0.009409189224243164,38.92576543999999,0.0,4.36272,-0.7151999999999958,20.012170038287262,0.0,5.158219814300537,-0.02208709716796875,-1.6432701349258423
14.778773349000403,14.8,0.007727861404418945,39.14211343999999,0.0,4.32696,-0.7152000000000136,20.012170038287262,0.0,5.158219814300537,0.0,-0.3750423192977905
14.787218665000182,14.85,0.010179519653320312,39.35667343999999,0.0,4.2912,-0.7151999999999958,20.522967970757872,0.0,5.1566619873046875,-0.031156539916992188,-0.38129767775535583
14.811932202001117,14.9,0.011413812637329102,39.56944543999999,0.0,4.25544,-0.7151999999999958,20.522967970757872,0.0,5.1566619873046875,0.0,-0.3402682840824127
14.864761231001467,14.95,0.011759042739868164,39.78042943999999,0.0,4.21968,-0.7151999999999958,20.522967970757872,0.0,5.1566619873046875,0.0,-0.34317153692245483
14.91539653900145,15.0,0.01456761360168457,39.98962543999999,0.0,4.18392,-0.7152000000000136,21.03076772765438,0.0,5.043998718261719,-2.253265380859375,-0.3490639328956604
14.968493670001408,15.05,0.012718439102172852,40.19703343999999,0.0,4.14816,-0.7151999999999958,21.525812070752927,0.0,4.93534517288208,-2.1730709075927734,-0.3800804018974304
15.016447959000288,15.1,0.011148929595947266,40.402653439999995,0.0,4.1124,-0.7151999999999958,21.525812070752927,0.0,4.93534517288208,0.0,-0.3252471685409546
15.064493300000322,15.15,0.01677727699279785,40.60648543999999,0.0,4.07664,-0.7151999999999958,22.008405766303603,0.0,4.808714389801025,-2.5326156616210938,-0.3632933795452118
15.120705301000271,15.2,0.011495590209960938,40.808529439999994,0.0,4.04088,-0.7152000000000136,22.008405766303603,0.0,4.808714389801025,0.0,-0.3450864851474762
15.164285118000407,15.25,0.011780261993408203,41.00852618,0.0,3.9999348,-0.8189039999999892,22.481291848924503,0.0,4.7278151512146,-1.6179847717285156,-0.35982099175453186
15.215390200000911,15.3,0.016016483306884766,41.20483368,0.0,3.92615,-1.4756960000000063,22.481291848924503,0.0,4.7278151512146,0.0,-0.35233065485954285
15.268406041001072,15.35,0.017110347747802734,41.39719268,0.0,3.84718,-1.5793999999999997,22.94958836870736,0.0,4.690390110015869,-0.7485008239746094,-0.3611839711666107
15.320249094000246,15.4,0.017630815505981445,41.58560318000001,0.0,3.76821,-1.5793999999999997,22.94958836870736,0.0,4.690390110015869,0.0,-0.5599780082702637
