Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
44.72130082500007,44.8,0.017359256744384766,124.694552,0.0,0.0,0.0,113.93931134102836,0.0,1.0037490129470825,-0.12439727783203125,-0.6244120597839355
44.77148386499994,44.85,0.01596832275390625,124.694552,0.0,0.0,0.0,113.93931134102836,0.0,1.0037490129470825,0.0,-0.6328848004341125
44.821351370999764,44.9,0.02041029930114746,124.694552,0.0,0.0,0.0,114.03552590384757,0.0,0.9807772636413574,-0.45943498611450195,-0.6455509066581726
44.873871912999675,44.95,0.017555952072143555,124.694552,0.0,0.0,0.0,114.03552590384757,0.0,0.9807772636413574,0.0,-0.6013091206550598
44.92262918899996,45.0,0.014662742614746094,124.694552,0.0,0.0,0.0,114.1288736458082,0.0,0.9469435811042786,-0.6766736507415771,-0.3571901321411133
44.969427277999785,45.05,0.016744136810302734,124.694552,0.0,0.0,0.0,114.1288736458082,0.0,0.9469435811042786,0.0,-0.3458622097969055
45.02092775499932,45.1,0.01612997055053711,124.694552,0.0,0.0,0.0,114.1288736458082,0.0,0.9469435811042786,0.0,-0.3300190269947052
45.17191430399998,45.15,0.009895563125610352,124.694552,0.0,0.0,0.0,114.21919489369076,0.0,0.9169747233390808,-0.5993771553039551,-0.3331452012062073
45.18240754599992,45.2,0.00853419303894043,124.694552,0.0,0.0,0.0,114.30648388663278,0.0,0.8884733319282532,-0.5700278282165527,-0.3371506631374359
45.19276893000006,45.25,0.007982015609741211,124.694552,0.0,0.0,0.0,114.30648388663278,0.0,0.8884733319282532,0.0,-0.33961614966392517
45.20903549600007,45.3,0.016651391983032227,124.694552,0.0,0.0,0.0,114.3913699423005,0.0,0.8721409440040588,-0.3266477584838867,-0.35058659315109253
45.272022829999514,45.35,0.018452882766723633,124.694552,0.0,0.0,0.0,114.3913699423005,0.0,0.8721409440040588,0.0,-0.3506433963775635
45.321795496999584,45.4,0.017360925674438477,124.694552,0.0,0.0,0.0,114.47486698300725,0.0,0.8579767942428589,-0.283282995223999,-0.3338715434074402
45.37282086799951,45.45,0.016335725784301758,124.694552,0.0,0.0,0.0,114.47486698300725,0.0,0.8579767942428589,0.0,-0.3375207483768463
45.42046706399924,45.5,0.017751693725585938,124.694552,0.0,0.0,0.0,114.55689813412093,0.0,0.8427867889404297,-0.303800106048584,-0.30936986207962036
45.472804938999616,45.55,0.016475439071655273,124.694552,0.0,0.0,0.0,114.55689813412093,0.0,0.8427867889404297,0.0,-0.07479297369718552
45.52156461999948,45.6,0.016315460205078125,124.694552,0.0,0.0,0.0,114.6372960833606,0.0,0.8229809999465942,-0.396115779876709,-0.059452082961797714
45.57135145599932,45.65,0.016945838928222656,124.694552,0.0,0.0,0.0,114.6372960833606,0.0,0.8229809999465942,0.0,-0.07095895707607269
45.62163402399983,45.7,0.017273664474487305,124.694552,0.0,0.0,0.0,114.71625809949194,0.0,0.8127936720848083,-0.20374655723571777,-0.07080148905515671
45.67181409799923,45.75,0.019270896911621094,124.694552,0.0,0.0,0.0,114.71625809949194,0.0,0.8127936720848083,0.0,-0.06865959614515305
45.72440415799974,45.8,0.015406131744384766,124.694552,0.0,0.0,0.0,114.79425385326701,0.0,0.8059871792793274,-0.13612985610961914,-0.08335132896900177
45.76916631599943,45.85,0.016710996627807617,124.694552,0.0,0.0,0.0,114.79425385326701,0.0,0.8059871792793274,0.0,-0.08313795179128647
45.82126658099969,45.9,0.016919851303100586,124.694552,0.0,0.0,0.0,114.87224031074624,0.0,0.8138452172279358,0.15716075897216797,-0.08483856171369553
45.873068029000024,45.95,0.019985675811767578,124.694552,0.0,0.0,0.0,114.87224031074624,0.0,0.8138452172279358,0.0,-0.08891165256500244
45.924911774000066,46.0,0.015719890594482422,124.694552,0.0,0.0,0.0,114.9514781853814,0.0,0.828372061252594,0.29053688049316406,-0.08837080746889114
45.97096821899959,46.05,0.018508195877075195,124.694552,0.0,0.0,0.0,114.9514781853814,0.0,0.828372061252594,0.0,-0.09097526222467422
46.02296980899973,46.1,0.02147388458251953,124.694552,0.0,0.0,0.0,114.9514781853814,0.0,0.828372061252594,0.0,-0.0965433195233345
46.077578098999766,46.15,0.018820762634277344,124.694552,0.0,0.0,0.0,115.03228134684643,0.0,0.8446651101112366,0.32586097717285156,-0.10171857476234436
46.22514179399968,46.2,0.016556739807128906,124.694552,0.0,0.0,0.0,115.11482057446182,0.0,0.8596519827842712,0.29973745346069336,-0.09967779368162155
46.24240020599973,46.25,0.009824514389038086,124.694552,0.0,0.0,0.0,115.11482057446182,0.0,0.8596519827842712,0.0,-0.10620870441198349
46.25299983900004,46.3,0.008392333984375,124.694552,0.0,0.0,0.0,115.19887583484835,0.0,0.873542845249176,0.2778172492980957,-0.10155594348907471
46.26170215299953,46.35,0.01694941520690918,124.694552,0.0,0.0,0.0,115.19887583484835,0.0,0.873542845249176,0.0,-0.10804010182619095
46.32154021199949,46.4,0.019733905792236328,124.694552,0.0,0.0,0.0,115.28433418353565,0.0,0.8891744017601013,0.31263113021850586,-0.11351402848958969
46.37539346799986,46.45,0.019002199172973633,124.694552,0.0,0.0,0.0,115.28433418353565,0.0,0.8891744017601013,0.0,-0.10945196449756622
46.424174458999914,46.5,0.018912792205810547,124.694552,0.0,0.0,0.0,115.37094111140786,0.0,0.8964241743087769,0.14499545097351074,-0.10744664072990417
46.47255278299963,46.55,0.01674962043762207,124.694552,0.0,0.0,0.0,115.37094111140786,0.0,0.8964241743087769,0.0,-0.12614859640598297
46.52197901299951,46.6,0.01736903190612793,124.694552,0.0,0.0,0.0,116.42622754151803,0.0,0.9099268317222595,0.2700531482696533,-0.11870831996202469
46.573460493999846,46.65,0.022473812103271484,124.694552,0.0,0.0,0.0,116.42622754151803,0.0,0.7259343117234526,-3.679850399976139,-0.11750972270965576
46.62717506499939,46.7,0.01784038543701172,124.694552,0.0,0.0,0.0,116.51722799861315,0.0,0.7259343117234526,0.0,-0.12345781922340393
46.67126258999997,46.75,0.013031244277954102,124.694552,0.0,0.0,0.0,116.51722799861315,0.0,0.6455218194425911,-1.608249845617229,-0.12768027186393738
46.71674090799934,46.8,0.017139196395874023,124.694552,0.0,0.0,0.0,116.60936284360743,0.0,0.6455218194425911,0.0,-0.12435989826917648
46.77073496999947,46.85,0.02257251739501953,124.694552,0.0,0.0,0.0,116.60936284360743,0.0,0.5617628694477939,-1.6751789998959454,-0.12749265134334564
46.82715283299967,46.9,0.017229795455932617,124.694552,0.0,0.0,0.0,116.70259977640957,0.0,0.5617628694477939,0.0,-0.14048191905021667
46.87319960399964,46.95,0.015895843505859375,124.694552,0.0,0.0,0.0,116.70259977640957,0.0,0.47700202144584636,-1.69521696003895,-0.13690955936908722
46.920285962999515,47.0,0.023204565048217773,124.694552,0.0,0.0,0.0,116.79704520531023,0.0,0.47700202144584636,0.0,-0.12220543622970581
46.97835536999992,47.05,0.017465591430664062,124.694552,0.0,0.0,0.0,116.79704520531023,0.0,0.3883398044664526,-1.773244339587875,-0.14545443654060364
47.02263931899961,47.1,0.019101381301879883,124.694552,0.0,0.0,0.0,116.79704520531023,0.0,0.3883398044664526,0.0,-0.1524142622947693
47.072328881999965,47.15,0.016550779342651367,124.694552,0.0,0.0,0.0,116.89279490592072,0.0,0.3883398044664526,0.0,-0.1379309743642807
47.12163931399937,47.2,0.018984079360961914,124.694552,0.0,0.0,0.0,116.98899190167263,0.0,0.29714961340883617,-1.8238038211523289,-0.13783672451972961
47.27536398599932,47.25,0.009400129318237305,124.694552,0.0,0.0,0.0,116.98899190167263,0.0,0.20456009832736777,-1.851790301629368,-0.16195718944072723
47.285151133999534,47.3,0.008486032485961914,124.694552,0.0,0.0,0.0,117.08600235987501,0.0,0.20456009832736777,0.0,-0.1475025713443756
47.293954159999885,47.35,0.008440732955932617,124.694552,0.0,0.0,0.0,117.08600235987501,0.0,0.10754964012499124,-1.9402091640475305,-0.14636315405368805
47.30902103199969,47.4,0.018749713897705078,124.694552,0.0,0.0,0.0,117.18376574434335,0.0,0.10754964012499124,0.0,-0.1492900848388672
47.37211628799923,47.45,0.01500391960144043,124.694552,0.0,0.0,0.0,117.18376574434335,0.0,0.009786255656654474,-1.9552676893667353,-0.1951848417520523
47.41807829899972,47.5,0.018650054931640625,124.694552,0.0,0.0,0.0,117.28159722794443,0.0,0.009786255656654474,0.0,-0.19502177834510803
47.47476809299951,47.55,0.02004528045654297,124.694552,0.0,0.0,0.0,117.28159722794443,0.0,0.0,-0.1957251131330895,-0.19181816279888153
47.52379031199962,47.6,0.017714738845825195,124.694552,0.0,0.0,0.0,117.37906795565625,0.0,0.0,0.0,-0.18629108369350433
47.5721142149996,47.65,0.019649267196655273,124.694552,0.0,0.0,0.0,117.37906795565625,0.0,0.0,0.0,-0.193255215883255
47.62442476199976,47.7,0.027617692947387695,124.694552,0.0,0.0,0.0,117.47597634122366,0.0,0.0,0.0,-0.19315801560878754
47.68241665599999,47.75,0.020288944244384766,124.694552,0.0,0.0,0.0,117.47597634122366,0.0,0.0,0.0,-0.18497376143932343
47.72418403099982,47.8,0.016592025756835938,124.694552,0.0,0.0,0.0,117.57200631100305,0.0,0.0,0.0,-0.1907338947057724
47.76971047400002,47.85,0.020357608795166016,124.694552,0.0,0.0,0.0,117.57200631100305,0.0,0.0,0.0,-0.19132082164287567
47.82514685499973,47.9,0.018798112869262695,124.694552,0.0,0.0,0.0,117.66670579954523,0.0,0.0,0.0,-0.18780609965324402
47.87415104699994,47.95,0.019130945205688477,124.694552,0.0,0.0,0.0,117.66670579954523,0.0,0.0,0.0,-0.18639348447322845
47.92408664100003,48.0,0.019179582595825195,124.694552,0.0,0.0,0.0,117.76019684088726,0.0,0.0,0.0,-0.19128768146038055
47.974300899999434,48.05,0.01764059066772461,124.694552,0.0,0.0,0.0,117.76019684088726,0.0,0.0,0.0,-0.19350047409534454
48.02196879599978,48.1,0.010290384292602539,124.694552,0.0,0.0,0.0,117.76019684088726,0.0,0.0,0.0,-0.192956805229187
48.06620262099932,48.15,0.012235403060913086,124.694552,0.0,0.0,0.0,117.85262723307513,0.0,0.0,0.0,-0.18686752021312714
48.11691628799963,48.2,0.014058828353881836,124.694552,0.0,0.0,0.0,117.94369789736616,0.0,0.0,0.0,-0.19277912378311157
48.169937932999346,48.25,0.01150202751159668,124.694552,0.0,0.0,0.0,117.94369789736616,0.0,0.0,0.0,-0.192800834774971
48.31704414899923,48.3,0.007342100143432617,124.694552,0.0,0.0,0.0,118.03342047700602,0.0,0.0,0.0,-0.19760432839393616
48.32552001199929,48.35,0.004189729690551758,124.694552,0.0,0.0,0.0,118.03342047700602,0.0,0.0,0.0,-0.19332392513751984
48.33011075200011,48.4,0.010835886001586914,124.694552,0.0,0.0,0.0,118.12212892070981,0.0,0.0,0.0,-0.18587033450603485
48.36427614199965,48.45,0.013475656509399414,124.694552,0.0,0.0,0.0,118.12212892070981,0.0,0.0,0.0,-0.19212360680103302
48.417660066999815,48.5,0.01135396957397461,124.694552,0.0,0.0,0.0,118.20939278154185,0.0,0.0,0.0,-0.19719064235687256
48.46450646999983,48.55,0.013305187225341797,124.694552,0.0,0.0,0.0,118.20939278154185,0.0,0.0,0.0,-0.19299335777759552
48.51882447999924,48.6,0.007306575775146484,124.694552,0.0,0.0,0.0,118.29508740668558,0.0,0.0,0.0,-0.18679849803447723
48.561010241000076,48.65,0.012841463088989258,124.694552,0.0,0.0,0.0,118.29508740668558,0.0,0.0,0.0,-0.18238534033298492
48.61806673499996,48.7,0.012290000915527344,124.694552,0.0,0.0,0.0,118.3793110764356,0.0,0.0,0.0,-0.2000657171010971
48.668452848000015,48.75,0.010491371154785156,124.694552,0.0,0.0,0.0,118.3793110764356,0.0,0.0,0.0,-0.18848253786563873
48.71260046399948,48.8,0.011193990707397461,124.694552,0.0,0.0,0.0,118.46177494267528,0.0,0.0,0.0,-0.1779364049434662
48.766780440999355,48.85,0.01144266128540039,124.69457882,0.0,0.000536400000000146,0.01072800000000292,118.46177494267528,0.0,0.0,0.0,-0.18639075756072998
48.81662151799992,48.9,0.014208316802978516,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,118.54235033748839,0.0,0.0,0.0,-0.1927395761013031
48.86784990099932,48.95,0.010705709457397461,124.69524932,0.0,0.00894000000000011,0.08939999999999737,118.54235033748839,0.0,0.0,0.0,-0.17705123126506805
48.914692465999906,49.0,0.013246297836303711,124.69591982,0.0,0.0134100000000002,0.0894000000000018,118.62110611521587,0.0,0.0,0.0,-0.18168598413467407
48.96631886099931,49.05,0.013100147247314453,124.69681382,0.0,0.0178800000000001,0.08939999999999802,118.62110611521587,0.0,0.0,0.0,-0.19357115030288696
49.016668195999955,49.1,0.011878252029418945,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,118.62110611521587,0.0,0.0,0.0,-0.18221421539783478
49.06575113599956,49.15,0.013300895690917969,124.69927232,0.0,0.0268200000000002,0.08940000000000003,118.69805727679162,0.0,0.0,0.0,-0.18240109086036682
49.118337296999925,49.2,0.012322187423706055,124.70083682,0.0,0.0312900000000001,0.08939999999999802,118.77353314731802,0.0,0.0,0.0,-0.18126681447029114
49.16541170099936,49.25,0.009359359741210938,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,118.77353314731802,0.0,0.0,0.0,-0.18871349096298218
49.213615527,49.3,0.01130056381225586,124.70463632,0.0,0.04023,0.08939999999999601,118.84743616910973,0.0,0.0,0.0,-0.1884792000055313
49.3675013309994,49.35,0.008197784423828125,124.70687132,0.0,0.0447000000000002,0.08940000000000392,118.84743616910973,0.0,0.0,0.0,-0.1962261199951172
49.37755009600005,49.4,0.008303403854370117,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,118.92004789899279,0.0,0.0,0.0,-0.19193892180919647
49.38662503099931,49.45,0.012674570083618164,124.71253034,0.0,0.0640104000000004,0.2968080000000059,118.92004789899279,0.0,0.0,0.0,-0.19464875757694244
49.416733140999895,49.5,0.012082338333129883,124.71975684,0.0,0.144530000000002,1.6103920000000318,118.99137013534067,0.0,0.0,0.0,-0.199087992310524
49.466824567,49.55,0.012919902801513672,124.73152784,0.0,0.23542,1.81779999999996,118.99137013534067,0.0,0.0,0.0,-0.19421903789043427
49.516694584000106,49.6,0.014964818954467773,124.74784334,0.0,0.326310000000002,1.8178000000000398,119.06148095255404,0.0,0.0,0.0,-0.20007003843784332
49.570701848999306,49.65,0.013073921203613281,124.76870334,0.0,0.417200000000002,1.8178000000000005,119.06148095255404,0.0,0.0,0.0,-0.2002539485692978
49.61747824299982,49.7,0.013505935668945312,124.79410784,0.0,0.508089999999999,1.8177999999999406,119.1305079753838,0.0,0.0,0.0,-0.1451943814754486
49.668804695999825,49.75,0.012222051620483398,124.82405684,0.0,0.598980000000001,1.8178000000000383,119.1305079753838,0.0,0.0,0.0,-0.06211122125387192
49.716508260999944,49.8,0.013722419738769531,124.85855034,0.0,0.689869999999999,1.8177999999999606,119.19843909333318,0.0,0.0,0.0,-0.043479498475790024
49.7675161899997,49.85,0.013569355010986328,124.89758834,0.0,0.780760000000001,1.8178000000000405,119.19843909333318,0.0,0.0,0.0,-0.04251999035477638
49.81858331999956,49.9,0.01169896125793457,124.94117084,0.0,0.871650000000001,1.8178000000000005,119.26506682517658,0.0,0.0,0.0,-0.04400977864861488
49.86485137599993,49.95,0.015483856201171875,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,119.26506682517658,0.0,0.0,0.0,-0.04169606417417526
49.920693331999246,50.0,0.01236414909362793,125.04196934,0.0,1.05343,1.8178000000000427,119.33057518635418,0.0,0.0,0.0,-0.04634508118033409
49.966440892999344,50.05,0.01280665397644043,125.09920321999999,0.0,1.1446776,1.8249519999999997,119.33057518635418,0.0,0.0,0.0,-0.05073578283190727
50.017924490999576,50.1,0.0149078369140625,125.16111271999999,0.0,1.23819,1.8702479999999966,119.33057518635418,0.0,0.0,0.0,-0.04748663306236267
50.06936083899927,50.15,0.012799978256225586,125.22771571999999,0.0,1.33206,1.8774000000000024,119.39556550187923,0.0,0.0,0.0,-0.05464676022529602
50.1168210019996,50.2,0.012070655822753906,125.29901222,0.0,1.42593,1.877399999999998,119.46080449822487,0.0,0.0,0.0,-0.046373821794986725
50.168211947999225,50.25,0.013469219207763672,125.37500222,0.0,1.5198,1.8774000000000024,119.46080449822487,0.0,0.0,0.0,-0.054463211447000504
50.21841920799943,50.3,0.01336216926574707,125.45568572,0.0,1.61367,1.877399999999998,119.5262752456881,0.0,0.0,0.0,-0.9109013080596924
50.268835631999536,50.35,0.012601375579833984,125.54106272,0.0,1.70754,1.8774000000000024,119.5262752456881,0.0,0.0,0.0,0.6729738116264343
50.418048470999565,50.4,0.0069811344146728516,125.63113322,0.0,1.80141,1.877399999999998,119.59237656482418,0.0,0.0,0.0,1.0112357139587402
50.425909581999804,50.45,0.004167318344116211,125.72589722,0.0,1.89528,1.8774000000000024,119.59237656482418,0.0,0.0,0.0,1.0705015659332275
50.4304340359995,50.5,0.011488676071166992,125.82535471999999,0.0,1.98915,1.877399999999998,119.65897394164486,0.0,0.0,0.0,1.1059645414352417
50.46558139999979,50.55,0.013387441635131836,125.92950572,0.0,2.08302,1.877399999999998,119.65897394164486,0.0,0.0,0.0,1.1408993005752563
50.51865205200011,50.6,0.010757923126220703,126.03835022,0.0,2.17689,1.8774000000000068,119.72558195114487,0.0,0.0,0.0,1.1432127952575684
50.56601435899938,50.65,0.012713193893432617,126.1519061,0.0,2.2711176,1.8845519999999993,119.72558195114487,0.0,0.0,0.0,1.0937232971191406
50.61776556699988,50.7,0.012712240219116211,126.2702866,0.0,2.36761,1.9298479999999962,119.79469121017007,0.0,0.0,0.0,1.0693957805633545
50.66759716699926,50.75,0.013149499893188477,126.3935096,0.0,2.46446,1.9369999999999976,119.79469121017007,0.0,0.0,0.0,0.9617013931274414
50.71822522000002,50.8,0.01249074935913086,126.5215751,0.0,2.56131,1.9370000000000065,119.87330203682345,0.0,0.0,0.0,0.9867851138114929
50.76690586099994,50.85,0.014098882675170898,126.65448310000001,0.0,2.65816,1.9369999999999976,119.87330203682345,0.0,0.0,0.0,0.8315719366073608
50.81810122299976,50.9,0.014348983764648438,126.7922336,0.0,2.75501,1.9369999999999976,119.96930554715046,0.0,0.0,0.0,0.8913743495941162
50.870040455999515,50.95,0.01283717155456543,126.93482660000001,0.0,2.85186,1.9369999999999976,119.96930554715046,0.0,0.0,0.0,0.8882073760032654
50.9175413590001,51.0,0.012250900268554688,127.08226210000001,0.0,2.94871,1.9370000000000065,120.08697386151812,0.0,0.0,0.0,0.9685570597648621
50.96660380499998,51.05,0.012746810913085938,127.2345401,0.0,3.04556,1.9369999999999976,120.08697386151812,0.0,0.0,0.0,1.0391771793365479
51.01773911500004,51.1,0.011380434036254883,127.39166060000001,0.0,3.14241000000001,1.937000000000202,120.08697386151812,0.0,0.0,0.0,0.9489628672599792
51.06638376799947,51.15,0.011803388595581055,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,120.22587462052113,0.0,0.0,0.0,0.8582894802093506
51.11787461699987,51.2,0.01132345199584961,127.7204291,0.0,3.33611000000001,1.9369999999999976,120.3842442609076,0.0,0.0,0.0,0.8987262845039368
51.1645615059997,51.25,0.012377500534057617,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,120.3842442609076,0.0,0.0,0.0,0.732276201248169
51.21772260399939,51.3,0.011692523956298828,128.06698224000002,0.0,3.5015,1.4387439999998008,120.56145731816802,0.0,0.13,2.6,0.8529223203659058
51.26662667299934,51.35,0.013341665267944336,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.56145731816802,0.0,0.26,2.6,0.9441278576850891
51.31827068899929,51.4,0.0108184814453125,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.75648141184038,0.0,0.39,2.6,1.106835126876831
51.46644484599983,51.45,0.0071032047271728516,128.61276924000003,0.0,3.70712,1.3707999999998055,120.75648141184038,0.0,0.52,2.6,1.0934300422668457
51.474246752999534,51.5,0.0042307376861572266,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.9672490535582,0.0,0.65,2.6,1.1685211658477783
51.47880766099934,51.55,0.011095523834228516,128.99376224000002,0.0,3.8442,1.3707999999997966,120.9672490535582,0.0,0.78,2.6,1.2585813999176025
51.51393967599961,51.6,0.01229715347290039,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,121.19182749170245,0.0,0.91,2.6,1.3855124711990356
51.5663364789998,51.65,0.010758638381958008,129.38846324000002,0.0,3.98128000000001,1.370800000000001,121.19182749170245,0.0,1.04,2.6,1.3812510967254639
51.614536782999494,51.7,0.014233589172363281,129.59095424000003,0.0,4.04982,1.3707999999998055,121.42929943627941,0.0,1.17,2.599999999999998,1.4790160655975342
51.67034906999925,51.75,0.012571573257446289,129.79687224000003,0.0,4.11836,1.370799999999992,121.42929943627941,0.0,1.2999999999999998,2.599999999999998,1.4814375638961792
51.71825414599971,51.8,0.011326074600219727,130.00621724000004,0.0,4.1869,1.370799999999992,121.6778765379958,0.0,1.4299999999999997,2.599999999999998,1.5874451398849487
51.766445487000055,51.85,0.013633966445922852,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.6778765379958,0.0,1.5599999999999996,2.599999999999998,1.5822160243988037
51.818638132999695,51.9,0.01336526870727539,130.43502136000004,0.0,4.32100000000001,1.318352000000207,121.93653525069548,0.0,1.6899999999999995,2.599999999999998,1.6788158416748047
51.86791492299926,51.95,0.012407302856445312,130.65434936000003,0.0,4.38656,1.311199999999797,121.93653525069548,0.0,1.8199999999999994,2.599999999999998,1.7084665298461914
51.91802129200005,52.0,0.011840105056762695,130.87695536000004,0.0,4.45212,1.3111999999999924,122.20504777859587,0.0,1.9499999999999993,2.599999999999998,1.7838749885559082
51.965639299999566,52.05,0.011789083480834961,131.10283936000005,0.0,4.51768,1.3112000000000101,122.20504777859587,0.0,2.079999999999999,2.599999999999998,1.8446383476257324
52.014525902999594,52.1,0.011680126190185547,131.33200136000005,0.0,4.58324,1.3111999999999924,122.20504777859587,0.0,2.209999999999999,2.599999999999998,1.717857003211975
52.06628310999986,52.15,0.014099359512329102,131.56444136000005,0.0,4.6488,1.3111999999999924,122.48313386339437,0.0,2.339999999999999,2.599999999999998,0.9913031458854675
52.117922642999474,52.2,0.010758638381958008,131.80015936000004,0.0,4.71436,1.3112000000000101,122.77067227516044,0.0,2.469999999999999,2.599999999999998,0.9309719800949097
52.16545810599928,52.25,0.011438369750976562,132.03915536000002,0.0,4.77992,1.3111999999999924,122.77067227516044,0.0,2.5999999999999988,2.599999999999998,0.8371976017951965
52.2146298359994,52.3,0.014443159103393555,132.28142936000003,0.0,4.84548,1.3112000000000101,123.0688779319788,0.0,2.7299999999999986,2.599999999999998,0.8574087619781494
52.2683450859995,52.35,0.012347698211669922,132.52698136000004,0.0,4.91104,1.3111999999999924,123.0688779319788,0.0,2.8599999999999985,2.599999999999998,0.8878815174102783
52.31662922799933,52.4,0.013707399368286133,132.77581136000003,0.0,4.9766,1.3112000000000101,123.37858373068622,0.0,2.9899999999999984,2.599999999999998,1.0114552974700928
52.369489994000105,52.45,0.011918306350708008,133.02812498000003,0.0,5.0462724,1.3934479999999994,123.37858373068622,0.0,3.1199999999999983,2.599999999999998,0.9739868640899658
52.51808480099953,52.5,0.010264396667480469,133.28522448000004,0.0,5.14199,1.9143519999999903,123.69863731051527,0.0,3.2499999999999982,2.599999999999998,1.0307050943374634
52.53059496399965,52.55,0.009064435958862305,133.54731548000004,0.0,5.24182,1.9965999999999973,123.69863731051527,0.0,3.3042614459991455,1.0852289199829457,1.0171161890029907
52.54271687399978,52.6,0.012821674346923828,133.81439798000002,0.0,5.34165,1.9965999999999973,124.02965341093257,0.0,3.4151086807250977,2.216944694519043,1.0869494676589966
52.5647624509993,52.65,0.013912200927734375,134.08647198000003,0.0,5.44148,1.996600000000015,124.02965341093257,0.0,3.4151086807250977,0.0,1.072927474975586
52.619592624999314,52.7,0.011968135833740234,134.36353748000002,0.0,5.54131,1.9965999999999973,124.3704744716438,0.0,3.5045595169067383,1.7890167236328125,1.1526235342025757
52.66521881099925,52.75,0.013149738311767578,134.64559448000003,0.0,5.64114,1.9965999999999973,124.3704744716438,0.0,3.5045595169067383,0.0,1.0472397804260254
52.718172795999635,52.8,0.01172184944152832,134.93264298000003,0.0,5.74097,1.9965999999999973,124.71932656294223,0.0,3.585838794708252,1.6255855560302734,1.0957221984863281
52.76515820299937,52.85,0.012182474136352539,135.22468298,0.0,5.8408,1.9965999999999973,124.71932656294223,0.0,3.585838794708252,0.0,1.049777626991272
52.81724144100008,52.9,0.011398077011108398,135.51936298,0.0,5.8936,1.056000000000008,125.07736034501862,0.0,3.692673921585083,2.136702537536621,1.1572651863098145
52.86680964599964,52.95,0.011429548263549805,135.81404298,0.0,5.8936,0.0,125.07736034501862,0.0,3.692673921585083,0.0,1.1873042583465576
52.91486488600003,53.0,0.011628866195678711,136.10872298,0.0,5.8936,0.0,125.44477406273938,0.0,3.778578519821167,1.7180919647216797,1.1675496101379395
52.96668583900009,53.05,0.011495590209960938,136.40340298,0.0,5.8936,0.0,125.44477406273938,0.0,3.778578519821167,0.0,1.2391324043273926
53.01641095499963,53.1,0.013223886489868164,136.69808298,0.0,5.8936,0.0,125.44477406273938,0.0,3.778578519821167,0.0,1.254422903060913
53.06839070799924,53.15,0.012535333633422852,136.99276298,0.0,5.8936,0.0,125.81920675057552,0.0,3.8484408855438232,1.397247314453125,1.2165488004684448
53.11759305599935,53.2,0.01133108139038086,137.28744298,0.0,5.8936,0.0,126.20164300984642,0.0,3.931396007537842,1.659102439880371,1.2954654693603516
53.16628518899961,53.25,0.013684272766113281,137.58212298,0.0,5.8936,0.0,126.20164300984642,0.0,3.931396007537842,0.0,1.24446439743042
53.218787649999285,53.3,0.012430429458618164,137.87680298,0.0,5.8936,0.0,126.59224731837605,0.0,4.017611980438232,1.7243194580078125,1.2761178016662598
53.26520680399972,53.35,0.01777195930480957,138.17148298,0.0,5.8936,0.0,126.59224731837605,0.0,4.017611980438232,0.0,1.191311240196228
53.3227353379998,53.4,0.010149002075195312,138.46616298,0.0,5.8936,0.0,126.99194591456023,0.0,4.122752666473389,2.102813720703125,1.3931145668029785
53.364400227999795,53.45,0.013826608657836914,138.76084298,0.0,5.8936,0.0,126.99194591456023,0.0,4.122752666473389,0.0,1.9774850606918335
53.418047540999396,53.5,0.011244535446166992,139.05552298,0.0,5.8936,0.0,127.40001229898652,0.0,4.191373348236084,1.3724136352539062,1.977867603302002
53.567601686999296,53.55,0.008266687393188477,139.35020298,0.0,5.8936,0.0,127.40001229898652,0.0,4.191373348236084,0.0,1.9408305883407593
53.57777427600013,53.6,0.004339694976806641,139.64488298,0.0,5.8936,0.0,127.8170299922276,0.0,4.3006391525268555,2.1853160858154297,1.9453998804092407
53.58250970999961,53.65,0.00984644889831543,139.93956298,0.0,5.8936,0.0,127.8170299922276,0.0,4.3006391525268555,0.0,1.9304158687591553
53.61364294499981,53.7,0.011699438095092773,140.23424298,0.0,5.8936,0.0,128.24339535362068,0.0,4.396112442016602,1.9094657897949219,1.9146344661712646
53.666651062999335,53.75,0.013078451156616211,140.52892298,0.0,5.8936,0.0,128.24339535362068,0.0,4.396112442016602,0.0,1.0395252704620361
53.717424726999525,53.8,0.011835575103759766,140.82360298,0.0,5.8936,0.0,128.68161234926717,0.0,4.5261124420166015,2.599999999999998,-1.8005919456481934
53.7666685260001,53.85,0.013212442398071289,141.11828298,0.0,5.8936,0.0,128.68161234926717,0.0,4.538507461547852,0.24790039062500213,-1.8710788488388062
