17.86704436599939,17.85,0.008432865142822266,46.62855884,0.0,1.55556,1.0728000000000026,17.99740948680222,0.0,0.9362424612045288,0.07946968078613281,-0.030212027952075005
17.87671040100031,17.9,0.007159233093261719,46.70901884,0.0,1.6092,1.0727999999999982,18.091286959957063,0.0,0.9320788979530334,-0.08327126502990723,-0.029846234247088432
17.88478028499958,17.95,0.01567363739013672,46.79216084,0.0,1.66284,1.0728000000000026,18.091286959957063,0.0,0.9320788979530334,0.0,-0.028552450239658356
17.91789811200033,18.0,0.013448476791381836,46.87798484,0.0,1.71648,1.0727999999999982,18.18482686006715,0.0,0.9293904304504395,-0.05376935005187988,-0.027981886640191078
17.968922289999682,18.05,0.013159036636352539,46.966490840000006,0.0,1.77012,1.0727999999999982,18.18482686006715,0.0,0.9293904304504395,0.0,-0.028259949758648872
18.017156325999167,18.1,0.014281988143920898,47.05767884000001,0.0,1.82376,1.0728000000000026,18.278264646124168,0.0,0.930299699306488,0.01818537712097168,-0.03127327561378479
18.06616316600048,18.15,0.01569533348083496,47.15154884000001,0.0,1.8774,1.0727999999999982,18.278264646124168,0.0,0.930299699306488,0.0,-0.028809119015932083
18.11798683000052,18.2,0.012558937072753906,47.24810084000001,0.0,1.93104,1.0728000000000026,18.371319417606482,0.0,0.9241296052932739,-0.12340188026428223,-0.026714488863945007
18.165619105000587,18.25,0.01265573501586914,47.347397420000014,0.0,1.9859316,1.0978319999999986,18.371319417606482,0.0,0.9241296052932739,0.0,-0.027544917538762093
18.217072579998785,18.3,0.012579679489135742,47.449834920000015,0.0,2.04875,1.256368000000001,18.464005516132186,0.0,0.9193409085273743,-0.09577393531799316,-0.027972515672445297
18.263920301000326,18.35,0.01299738883972168,47.55547592000001,0.0,2.11282,1.2814000000000014,18.464005516132186,0.0,0.9193409085273743,0.0,-0.02872631326317787
18.31482234000032,18.4,0.01310110092163086,47.66432042000001,0.0,2.17689,1.2814000000000014,18.55599641375156,0.0,0.9140481948852539,-0.10585427284240723,-0.02556847594678402
18.36696949999896,18.45,0.013648509979248047,47.77636842000001,0.0,2.24096,1.2813999999999925,18.55599641375156,0.0,0.9140481948852539,0.0,-0.02843974344432354
18.4184086009991,18.5,0.013799667358398438,47.89161992000001,0.0,2.30503,1.2814000000000014,18.647685436048,0.0,0.9143345355987549,0.005726814270019531,-0.029714176431298256
18.465441094000198,18.55,0.012191295623779297,48.01007492000001,0.0,2.3691,1.2814000000000014,18.647685436048,0.0,0.9143345355987549,0.0,-0.025083627551794052
18.513783469999908,18.6,0.013692617416381836,48.13173342000001,0.0,2.43317,1.2814000000000014,18.739101788039935,0.0,0.911949634552002,-0.047698020935058594,-0.024700146168470383
18.568926046000342,18.65,0.012000083923339844,48.25659542000001,0.0,2.49724,1.2814000000000014,18.739101788039935,0.0,0.911949634552002,0.0,-0.028735894709825516
18.616627250999954,18.7,0.014222860336303711,48.38466092000001,0.0,2.56131,1.2814000000000014,18.830010574767503,0.0,0.9044896960258484,-0.1491987705230713,-0.02747214026749134
18.666584024000258,18.75,0.01572108268737793,48.51592992000001,0.0,2.62538,1.2813999999999925,18.830010574767503,0.0,0.9044896960258484,0.0,-0.027797279879450798
18.718044495999493,18.8,0.0126190185546875,48.65040242000001,0.0,2.68945,1.2814000000000014,18.830010574767503,0.0,0.9044896960258484,0.0,-0.02587689459323883
18.764996465999502,18.85,0.013121843338012695,48.788096300000014,0.0,2.7538776,1.2885520000000028,18.920761376604563,0.0,0.9067590236663818,0.045386552810668945,-0.028799621388316154
18.915893498000514,18.9,0.011051177978515625,48.92912480000001,0.0,2.82057,1.3338479999999997,19.012290469473818,0.0,0.9064468741416931,-0.006242990493774414,-0.028852947056293488
18.928063332999955,18.95,0.006947755813598633,49.073505800000014,0.0,2.88762,1.341000000000001,19.012290469473818,0.0,0.9064468741416931,0.0,-0.02878664806485176
18.935841218999485,19.0,0.012928485870361328,49.221239300000015,0.0,2.95467,1.341000000000001,19.1039282704985,0.0,0.9074010252952576,0.019083023071289062,-0.025314711034297943
18.964770217000478,19.05,0.01251220703125,49.372325300000014,0.0,3.02172,1.341000000000001,19.1039282704985,0.0,0.9074010252952576,0.0,-0.030820032581686974
19.014867058000164,19.1,0.014011621475219727,49.52676380000001,0.0,3.08877,1.3409999999999922,19.19568321797489,0.0,0.9083325266838074,0.018630027770996094,-0.029179362580180168
19.06607690800047,19.15,0.015087366104125977,49.684554800000015,0.0,3.15582,1.341000000000001,19.19568321797489,0.0,0.9083325266838074,0.0,-0.024961907416582108
19.11738699200032,19.2,0.013993024826049805,49.845698300000016,0.0,3.22287,1.341000000000001,19.287681906415827,0.0,0.9138741493225098,0.11083245277404785,-0.027652380988001823
19.166628144999777,19.25,0.012382030487060547,50.010194300000016,0.0,3.28992,1.341000000000001,19.287681906415827,0.0,0.9138741493225098,0.0,-0.028145547956228256
19.214713737999773,19.3,0.014120101928710938,50.178042800000014,0.0,3.35697,1.341000000000001,19.379390572651968,0.0,0.9070240259170532,-0.13700246810913086,-0.027014032006263733
19.266177067998797,19.35,0.013237714767456055,50.34924380000002,0.0,3.42402,1.341000000000001,19.379390572651968,0.0,0.9070240259170532,0.0,-0.026526501402258873
19.315097755999886,19.4,0.014170169830322266,50.52379730000002,0.0,3.49107,1.341000000000001,19.47081289873375,0.0,0.9068188071250916,-0.0041043758392333984,-0.02491808496415615
19.36615883000013,19.45,0.012868404388427734,50.70168542000002,0.0,3.5577624,1.3338479999999997,19.47081289873375,0.0,0.9068188071250916,0.0,-0.028734995052218437
19.416703142998813,19.5,0.012502431869506836,50.882794920000016,0.0,3.62219,1.288551999999994,19.561940956528495,0.0,0.9047987461090088,-0.04040122032165527,-0.029624946415424347
19.463957644000402,19.55,0.014124631881713867,51.06710792000002,0.0,3.68626,1.2814000000000014,19.561940956528495,0.0,0.9047987461090088,0.0,-0.025321373715996742
19.51606076600001,19.6,0.013798952102661133,51.25462442000002,0.0,3.75033,1.2814000000000014,19.652983145231605,0.0,0.9078701734542847,0.06142854690551758,-0.026267996057868004
19.566585430999112,19.65,0.012284278869628906,51.44534442000002,0.0,3.8144,1.2814000000000014,19.652983145231605,0.0,0.9078701734542847,0.0,-0.03182565048336983
19.617488331999994,19.7,0.01155400276184082,51.639267920000016,0.0,3.87847,1.2814000000000014,19.74405383232901,0.0,0.9037260413169861,-0.08288264274597168,-0.0272148959338665
19.66301273099998,19.75,0.013314485549926758,51.83639492000002,0.0,3.94254,1.2814000000000014,19.74405383232901,0.0,0.9037260413169861,0.0,-0.03107636049389839
19.71530711199921,19.8,0.013096809387207031,52.03672542000002,0.0,4.00661,1.2814000000000014,19.74405383232901,0.0,0.9037260413169861,0.0,-0.026932749897241592
19.768608816999404,19.85,0.011777400970458984,52.240259420000015,0.0,4.07068,1.2814000000000014,19.835226861627195,0.0,0.9106875658035278,0.13923048973083496,-0.02852369099855423
19.816451527000027,19.9,0.013147830963134766,52.44699692000002,0.0,4.13475,1.2814000000000014,19.927128926347272,0.0,0.9095499515533447,-0.02275228500366211,-0.03148204833269119
19.966631327999494,19.95,0.012765645980834961,52.65693792000002,0.0,4.19882,1.2814000000000014,19.927128926347272,0.0,0.9095499515533447,0.0,-0.027192505076527596
19.9816070830002,20.0,0.011101007461547852,52.87008242000002,0.0,4.26289,1.2813999999999837,20.019345835953455,0.0,0.9147699475288391,0.1043999195098877,-0.02307184413075447
19.993949648000125,20.05,0.011846780776977539,53.08630526000002,0.0,4.3244568,1.2313360000000095,20.019345835953455,0.0,0.9147699475288391,0.0,-0.031536784023046494
20.014103551000517,20.1,0.01255655288696289,53.304813760000016,0.0,4.37017,0.9142639999999957,20.111480015611388,0.0,0.9118777513504028,-0.057843923568725586,-0.027475159615278244
20.064163222999923,20.15,0.013491153717041016,53.52548276000002,0.0,4.41338,0.8642000000000039,20.111480015611388,0.0,0.9118777513504028,0.0,-0.024902015924453735
20.115220657000464,20.2,0.01407003402709961,53.74831226000002,0.0,4.45659,0.8642000000000039,20.20350479633335,0.0,0.9130821228027344,0.02408742904663086,-0.02721056528389454
20.16737591799938,20.25,0.013461589813232422,53.97330226000002,0.0,4.4998,0.8641999999999861,20.20350479633335,0.0,0.9130821228027344,0.0,-0.029413282871246338
20.2188021689999,20.3,0.012311935424804688,54.20045276000002,0.0,4.54301,0.8642000000000039,20.2955751886398,0.0,0.9141858816146851,0.022075176239013672,-0.028979502618312836
20.263593972998933,20.35,0.012535810470581055,54.42976376000002,0.0,4.58622,0.8642000000000039,20.2955751886398,0.0,0.9141858816146851,0.0,-0.025709493085741997
20.31429424899943,20.4,0.013823270797729492,54.66123526000002,0.0,4.62943,0.8642000000000039,20.387424600883783,0.0,0.9134446978569031,-0.014823675155639648,-0.027957748621702194
20.369126940999195,20.45,0.014792919158935547,54.89486726000002,0.0,4.67264,0.8642000000000039,20.387424600883783,0.0,0.9134446978569031,0.0,-0.03104402683675289
20.420063581999784,20.5,0.012667417526245117,55.13065976000002,0.0,4.71585,0.8641999999999861,20.479157730679855,0.0,0.9108344912528992,-0.052204132080078125,-0.028361160308122635
20.464212540000517,20.55,0.012227535247802734,55.36861276000002,0.0,4.75906,0.8642000000000039,20.479157730679855,0.0,0.9108344912528992,0.0,-0.02631503902375698
20.51385327800017,20.6,0.01338815689086914,55.60872626000002,0.0,4.80227,0.8642000000000039,20.5710039837119,0.0,0.9158525466918945,0.10036110877990723,-0.027777930721640587
20.56931878099931,20.65,0.012079954147338867,55.85086616000002,0.0,4.842798,0.8105600000000024,20.5710039837119,0.0,0.9158525466918945,0.0,-0.0295393168926239
20.61447723600031,20.7,0.011453390121459961,56.094183160000014,0.0,4.86634,0.47083999999999904,20.662948308568964,0.0,0.9116529226303101,-0.08399248123168945,-0.027096332982182503
20.663103913999294,20.75,0.012542247772216797,56.338543160000015,0.0,4.8872,0.4171999999999976,20.662948308568964,0.0,0.9116529226303101,0.0,-0.029971908777952194
20.714943929000583,20.8,0.014421939849853516,56.58394616000002,0.0,4.90806,0.4171999999999976,20.662948308568964,0.0,0.9116529226303101,0.0,-0.02754211239516735
20.76809775199945,20.85,0.011803150177001953,56.83039216000002,0.0,4.92892,0.4171999999999976,20.754568238023595,0.0,0.9134516716003418,0.035974979400634766,-0.026264214888215065
20.81595670599927,20.9,0.013028144836425781,57.07788116000002,0.0,4.94978,0.4171999999999976,20.84684873957697,0.0,0.9071411490440369,-0.12621045112609863,-0.027950793504714966
20.864575301000514,20.95,0.012738943099975586,57.326413160000016,0.0,4.97064,0.41720000000001534,20.84684873957697,0.0,0.9071411490440369,0.0,-0.024382783100008965
21.017149891998997,21.0,0.010543107986450195,57.575988160000016,0.0,4.9915,0.4171999999999976,20.939170865411235,0.0,0.9098946452140808,0.055069923400878906,-0.025993363931775093
21.028908934000356,21.05,0.00632476806640625,57.82660616000002,0.0,5.01236,0.4171999999999976,20.939170865411235,0.0,0.9098946452140808,0.0,-0.030053624883294106
21.036867595999865,21.1,0.013643741607666016,58.07826716000002,0.0,5.03322,0.4171999999999976,21.031375479334972,0.0,0.9086099863052368,-0.025693178176879883,-0.02687765099108219
21.06571065999924,21.15,0.01327371597290039,58.33097116000002,0.0,5.05408,0.4171999999999976,21.031375479334972,0.0,0.9086099863052368,0.0,-0.024694424122571945
21.115263763998882,21.2,0.013072729110717773,58.584718160000016,0.0,5.07494,0.4171999999999976,21.123619602948388,0.0,0.9094221591949463,0.016243457794189453,-0.029487313702702522
21.166527727998982,21.25,0.009275436401367188,58.83935618000002,0.0,5.0927604,0.3564080000000125,21.123619602948388,0.0,0.9094221591949463,0.0,-0.02918277308344841
21.212009507999028,21.3,0.014182567596435547,59.09392268000002,0.0,5.09133,-0.028608000000005518,21.215731791702744,0.0,0.9099833369255066,0.011223554611206055,-0.028048984706401825
21.266126495998833,21.35,0.012603521347045898,59.34826568000002,0.0,5.08686,-0.08940000000000836,21.215731791702744,0.0,0.9099833369255066,0.0,-0.027530822902917862
21.314389859000585,21.4,0.014488458633422852,59.60238518000002,0.0,5.08239,-0.0893999999999906,21.30815053386419,0.0,0.9142544269561768,0.08542180061340332,-0.028051039204001427
21.367357903000084,21.45,0.011635780334472656,59.85628118000002,0.0,5.07792,-0.08940000000000836,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
21.414187862999825,21.5,0.014042854309082031,60.10995368000002,0.0,5.07345,-0.0893999999999906,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
21.46576300599918,21.55,0.013560056686401367,60.36340268000002,0.0,5.06898,-0.08940000000000836,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
21.51506429300025,21.6,0.013835430145263672,60.61662818000002,0.0,5.06451,-0.0893999999999906,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
21.566137775998868,21.65,0.01479959487915039,60.86963018000002,0.0,5.06004,-0.08940000000000836,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
21.61749644199881,21.7,0.015043020248413086,61.12240868000002,0.0,5.05557,-0.0893999999999906,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
21.666718369999217,21.75,0.012798070907592773,61.37496368000002,0.0,5.0511,-0.08940000000000836,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
21.71417571799975,21.8,0.014591693878173828,61.62729518000002,0.0,5.04663,-0.0893999999999906,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
21.767473619998782,21.85,0.015968799591064453,61.879197560000016,0.0,5.0380476,-0.17164800000001534,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
21.819497921998845,21.9,0.014927387237548828,62.12936856000002,0.0,5.00342,-0.6925519999999885,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
21.86662471499949,21.95,0.015975236892700195,62.377602560000014,0.0,4.96468,-0.7747999999999955,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
21.91807264199997,22.0,0.010908126831054688,62.62389956000001,0.0,4.92594,-0.7748000000000133,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.06312545400033,22.05,0.015182256698608398,62.86825956000001,0.0,4.8872,-0.7747999999999955,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.07970416199896,22.1,0.009710311889648438,63.110682560000015,0.0,4.84846,-0.7747999999999955,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.09012912199978,22.15,0.01673722267150879,63.35116856000001,0.0,4.80972,-0.7747999999999955,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.118710875000033,22.2,0.013880014419555664,63.58971756000001,0.0,4.77098,-0.7748000000000133,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.166419482999117,22.25,0.012695550918579102,63.82632956000001,0.0,4.73224,-0.7747999999999955,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.21567014900029,22.3,0.011561155319213867,64.06100456000001,0.0,4.6935,-0.7747999999999955,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.263338165999812,22.35,0.014539003372192383,64.29374256000001,0.0,4.65476,-0.7748000000000133,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.31695197499903,22.4,0.011749267578125,64.52454356000001,0.0,4.61602,-0.7747999999999955,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.364094192000266,22.45,0.01070261001586914,64.75329134000002,0.0,4.5749556,-0.8212879999999956,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.414680834999672,22.5,0.01781916618347168,64.97924984000002,0.0,4.51917,-1.115712000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.471036224000272,22.55,0.014905214309692383,65.20230284000002,0.0,4.46106,-1.1622000000000021,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.516717943999538,22.6,0.012501716613769531,65.42245034000001,0.0,4.40295,-1.1622000000000021,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.56501842599937,22.65,0.012037277221679688,65.63969234000001,0.0,4.34484,-1.1622000000000021,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.616387420999672,22.7,0.011165142059326172,65.85402884000001,0.0,4.28673,-1.1621999999999844,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.662766081999507,22.75,0.01668071746826172,66.06545984000002,0.0,4.22862,-1.1622000000000021,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.719298846999664,22.8,0.011749505996704102,66.27398534000001,0.0,4.17051,-1.1622000000000021,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.764106368000284,22.85,0.012455463409423828,66.47960534,0.0,4.1124,-1.1622000000000021,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.81651833399883,22.9,0.012877702713012695,66.68231984,0.0,4.05429,-1.1622000000000021,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.8656947569998,22.95,0.01579880714416504,66.88212884000001,0.0,3.99618,-1.1622000000000021,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.917702841999926,23.0,0.01309347152709961,67.07903234000001,0.0,3.93807,-1.1621999999999932,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
22.96541097699992,23.05,0.012905597686767578,67.27298564000002,0.0,3.879066,-1.1800800000000056,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.115489120998973,23.1,0.0072174072265625,67.46370564000001,0.0,3.8144,-1.2933199999999978,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.12370497899974,23.15,0.004508018493652344,67.65114764000002,0.0,3.74884,-1.3112000000000013,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.128728540999873,23.2,0.010466814041137695,67.83531164000001,0.0,3.68328,-1.3112000000000013,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.161944096998923,23.25,0.012917280197143555,68.01619764000002,0.0,3.61772,-1.3112000000000013,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.216694320999522,23.3,0.012954950332641602,68.19380564000002,0.0,3.55216,-1.3111999999999924,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.265861877000134,23.35,0.0157012939453125,68.36813564000002,0.0,3.4866,-1.3112000000000013,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.318269690000307,23.4,0.013449430465698242,68.53918764000002,0.0,3.42104,-1.3112000000000013,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.365612597999643,23.45,0.013571500778198242,68.70696164000002,0.0,3.35548,-1.3112000000000013,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.415805259999615,23.5,0.013741016387939453,68.87145764000002,0.0,3.28992,-1.3112000000000013,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.467500401999132,23.55,0.012137413024902344,69.03267564000002,0.0,3.22436,-1.3112000000000013,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.51392383699931,23.6,0.01198267936706543,69.19061564000002,0.0,3.1588,-1.3112000000000013,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.563756076999198,23.65,0.011701345443725586,69.34520612000001,0.0,3.0918096,-1.339807999999998,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.616150050000215,23.7,0.013147830963134766,69.49599412000002,0.0,3.01576,-1.5209919999999943,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.666088910000326,23.75,0.014139890670776367,69.64290812000002,0.0,2.93828,-1.5496000000000087,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.716273453999747,23.8,0.012801170349121094,69.78594812000001,0.0,2.8608,-1.5495999999999999,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.764719147000505,23.85,0.011588573455810547,69.92511412000002,0.0,2.78332,-1.5495999999999999,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.8135363349993,23.9,0.012051105499267578,70.06040612000002,0.0,2.70584,-1.5495999999999999,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.863961506000123,23.95,0.011492729187011719,70.19182412000002,0.0,2.62836,-1.5495999999999999,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.91345460499906,24.0,0.01334834098815918,70.31936812000002,0.0,2.55088,-1.5495999999999999,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
23.965609330000007,24.05,0.011950492858886719,70.44303812000003,0.0,2.4734,-1.5495999999999999,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.015748257999803,24.1,0.011926889419555664,70.56283412000002,0.0,2.39592,-1.5495999999999999,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.165334293998967,24.15,0.010617256164550781,70.67875612000002,0.0,2.31844,-1.5495999999999999,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.17755253299947,24.2,0.010653972625732422,70.79080412000002,0.0,2.24096,-1.5495999999999999,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.18992774199978,24.25,0.012777090072631836,70.89903176000001,0.0,2.1645528,-1.5281439999999957,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.214718690000154,24.3,0.011588573455810547,71.00377876000002,0.0,2.09494,-1.392256000000005,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.266313660999003,24.35,0.011244773864746094,71.10509876000002,0.0,2.0264,-1.370799999999992,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.312681080000402,24.4,0.012003421783447266,71.20299176000002,0.0,1.95786,-1.3708000000000053,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.36360015399987,24.45,0.011204004287719727,71.29745776000001,0.0,1.88932,-1.3707999999999965,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.415065208999295,24.5,0.011566162109375,71.38849676000001,0.0,1.82078,-1.370800000000001,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.466330494999056,24.55,0.011948108673095703,71.47610876,0.0,1.75224,-1.370800000000001,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.513623570999698,24.6,0.01390385627746582,71.56029376000001,0.0,1.6837,-1.370800000000001,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.565659648998917,24.65,0.012185335159301758,71.64105176000001,0.0,1.61516,-1.370800000000001,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.615607539999473,24.7,0.012392759323120117,71.71838276000001,0.0,1.54662,-1.3707999999999965,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.66463468099937,24.75,0.01238107681274414,71.79228676000001,0.0,1.47808,-1.370800000000001,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.713968947999092,24.8,0.012081384658813477,71.86276376,0.0,1.40954,-1.370800000000001,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.76347322899892,24.85,0.01281595230102539,71.93007302000001,0.0,1.3461852,-1.2670959999999987,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.81696276399998,24.9,0.010697603225708008,71.99585652,0.0,1.31567,-0.6103040000000037,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.864128442999572,24.95,0.01758861541748047,72.06037352,0.0,1.29034,-0.506599999999997,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.919680458000585,25.0,0.013914346694946289,72.12362402,0.0,1.26501,-0.5066000000000015,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
24.96626376399945,25.05,0.011098146438598633,72.18560801999999,0.0,1.23968,-0.5066000000000015,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.014456773000347,25.1,0.011324405670166016,72.24632551999998,0.0,1.21435,-0.506599999999997,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.065984408000077,25.15,0.01130366325378418,72.30577651999998,0.0,1.18902,-0.5066000000000015,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.214338800000405,25.2,0.009707212448120117,72.36396101999998,0.0,1.16369,-0.5066000000000015,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.225923087999035,25.25,0.010749578475952148,72.42087901999997,0.0,1.13836,-0.506599999999997,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.237797779000175,25.3,0.011882781982421875,72.47653051999997,0.0,1.11303,-0.5066000000000015,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.263537261998863,25.35,0.013866662979125977,72.53091551999997,0.0,1.0877,-0.5066000000000015,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.315899129000172,25.4,0.012013435363769531,72.58403401999996,0.0,1.06237,-0.506599999999997,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.363815194999916,25.45,0.012890100479125977,72.63573403999996,0.0,1.0340004,-0.5673919999999999,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.416400195999813,25.5,0.010811328887939453,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.464597432999653,25.55,0.01427006721496582,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.51618851300009,25.6,0.011525630950927734,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.563216542999726,25.65,0.012322187423706055,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.616684778999115,25.7,0.011532783508300781,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.665170308000597,25.75,0.01166844367980957,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.71317873299995,25.8,0.012061595916748047,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.763845420999132,25.85,0.012424945831298828,72.95936203999995,0.0,0.63176,-1.0131999999999808,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.81641682100053,25.9,0.011770009994506836,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.86575011700006,25.95,0.012503623962402344,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.914415131999704,26.0,0.015139341354370117,73.03892803999994,0.0,0.47978,-1.0131999999999808,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
25.967686877000233,26.05,0.012326955795288086,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.016302564999933,26.1,0.013664007186889648,73.08114271999995,0.0,0.41124,-0.4362719999999798,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.065904412000236,26.15,0.014028549194335938,73.10081071999994,0.0,0.39336,-0.35760000000000014,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
