Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
68.13226627499989,68.2,0.009927034378051758,193.86454773999998,0.0,0.0,0.0,158.95988135520355,0.0,2.2178454399108887,0.0,-0.07201631367206573
68.16431190599997,68.25,0.013487815856933594,193.86454773999998,0.0,0.0,0.0,158.95988135520355,0.0,2.2178454399108887,0.0,-0.06993647664785385
68.21708979999948,68.3,0.011497735977172852,193.86454773999998,0.0,0.0,0.0,158.95988135520355,0.0,2.2178454399108887,0.0,-0.07898484915494919
68.26642580899988,68.35,0.011765480041503906,193.86454773999998,0.0,0.0,0.0,159.18212125332434,0.0,2.2174861431121826,-0.007185935974121094,-0.07856933772563934
68.31535093000002,68.4,0.011481285095214844,193.86454773999998,0.0,0.0,0.0,159.18212125332434,0.0,2.2174861431121826,0.0,-0.07951191067695618
68.36743924100028,68.45,0.012905597686767578,193.86454773999998,0.0,0.0,0.0,159.40521712504014,0.0,2.235771656036377,0.3657102584838867,-0.08039592951536179
68.41925950699988,68.5,0.013387441635131836,193.86454773999998,0.0,0.0,0.0,159.40521712504014,0.0,2.235771656036377,0.0,-0.07977897673845291
68.468898825,68.55,0.013450384140014648,193.86454773999998,0.0,0.0,0.0,159.62978280882697,0.0,2.2441389560699463,0.16734600067138672,-0.07935639470815659
68.51839725599984,68.6,0.011006832122802734,193.86454773999998,0.0,0.0,0.0,159.62978280882697,0.0,2.2441389560699463,0.0,-0.08097930252552032
68.56538761499996,68.65,0.014078855514526367,193.86454773999998,0.0,0.0,0.0,159.85424915099927,0.0,2.241797685623169,-0.046825408935546875,-0.0826222226023674
68.62052364600004,68.7,0.012697935104370117,193.86454773999998,0.0,0.0,0.0,159.85424915099927,0.0,2.241797685623169,0.0,-0.0836399719119072
68.66646994500024,68.75,0.01412820816040039,193.86454773999998,0.0,0.0,0.0,160.07908995253808,0.0,2.2518177032470703,0.20040035247802734,-0.0851566419005394
68.719788075,68.8,0.012424945831298828,193.86454773999998,0.0,0.0,0.0,160.07908995253808,0.0,2.2518177032470703,0.0,-0.08713368326425552
68.76640687300005,68.85,0.013561725616455078,193.86454773999998,0.0,0.0,0.0,160.07908995253808,0.0,2.2518177032470703,0.0,-0.08724915981292725
68.81914116400003,68.9,0.011030197143554688,193.86454773999998,0.0,0.0,0.0,160.3051455278937,0.0,2.2659895420074463,0.28343677520751953,-0.09221643209457397
68.86586582699965,68.95,0.013343572616577148,193.86454773999998,0.0,0.0,0.0,160.5326608755715,0.0,2.2797012329101562,0.2742338180541992,-0.09333878010511398
68.91771181700005,69.0,0.014216899871826172,193.86454773999998,0.0,0.0,0.0,160.5326608755715,0.0,2.2797012329101562,0.0,-0.09524832665920258
68.96845513500011,69.05,0.014366388320922852,193.86454773999998,0.0,0.0,0.0,160.76111131579194,0.0,2.2881832122802734,0.16963958740234375,-0.09510266035795212
69.01940883599946,69.1,0.013772010803222656,193.86454773999998,0.0,0.0,0.0,160.76111131579194,0.0,2.2881832122802734,0.0,-0.10266371816396713
69.16879282700029,69.15,0.007286548614501953,193.86454773999998,0.0,0.0,0.0,161.22027164081348,0.0,2.3064823150634766,0.3659820556640625,-0.10391080379486084
69.17710377200001,69.2,0.004469871520996094,193.86454773999998,0.0,0.0,0.0,161.22027164081348,0.0,2.3064823150634766,0.0,-0.10391080379486084
69.18238373300028,69.25,0.008942842483520508,193.86454773999998,0.0,0.0,0.0,161.22027164081348,0.0,2.3064823150634766,0.0,-0.10391080379486084
69.21254179300013,69.3,0.014168024063110352,193.86454773999998,0.0,0.0,0.0,161.22027164081348,0.0,2.3064823150634766,0.0,-0.103265680372715
69.26887642499969,69.35,0.012757539749145508,193.86454773999998,0.0,0.0,0.0,161.45119914298684,0.0,2.3178210258483887,0.2267742156982422,-0.10533589124679565
69.31649024800026,69.4,0.015041589736938477,193.86454773999998,0.0,0.0,0.0,161.45119914298684,0.0,2.3178210258483887,0.0,-0.10981973260641098
69.36910967899985,69.45,0.013364315032958984,193.86454773999998,0.0,0.0,0.0,161.68347404745933,0.0,2.330260992050171,0.24879932403564453,-0.11029939353466034
69.41851990899977,69.5,0.014937400817871094,193.86454773999998,0.0,0.0,0.0,161.68347404745933,0.0,2.330260992050171,0.0,-0.10989285260438919
69.46999006100032,69.55,0.008371353149414062,193.86454773999998,0.0,0.0,0.0,161.91721287616448,0.0,2.3491811752319336,0.3784036636352539,-0.11381640285253525
69.51195661099973,69.6,0.013634443283081055,193.86454773999998,0.0,0.0,0.0,161.91721287616448,0.0,2.3491811752319336,0.0,-0.11941437423229218
69.56839334199958,69.65,0.011523246765136719,193.86454773999998,0.0,0.0,0.0,162.1527343956018,0.0,2.365017890930176,0.31673431396484375,-0.1135302260518074
69.61565213500035,69.7,0.010855436325073242,193.86454773999998,0.0,0.0,0.0,162.1527343956018,0.0,2.365017890930176,0.0,-0.11638135462999344
69.66497406500002,69.75,0.01115727424621582,193.86454773999998,0.0,0.0,0.0,162.38989693972536,0.0,2.378622531890869,0.2720928192138672,-0.11801919341087341
69.71639744699951,69.8,0.014260530471801758,193.86454773999998,0.0,0.0,0.0,162.38989693972536,0.0,2.378622531890869,0.0,-0.11782048642635345
69.76780244699967,69.85,0.011558055877685547,193.86454773999998,0.0,0.0,0.0,162.38989693972536,0.0,2.378622531890869,0.0,-0.12037671357393265
69.81558008699994,69.9,0.010623931884765625,193.86454773999998,0.0,0.0,0.0,162.6270746419011,0.0,2.3751142024993896,-0.07016658782958984,-0.12268629670143127
69.8635913549997,69.95,0.012220144271850586,193.86454773999998,0.0,0.0,0.0,162.865130723671,0.0,2.393397569656372,0.36566734313964844,-0.12446687370538712
69.91629228199963,70.0,0.012824773788452148,193.86454773999998,0.0,0.0,0.0,162.865130723671,0.0,2.393397569656372,0.0,-0.12466945499181747
69.96765625900025,70.05,0.010446548461914062,193.86454773999998,0.0,0.0,0.0,163.10465690385067,0.0,2.406869411468506,0.2694368362426758,-0.12605659663677216
70.01504857500004,70.1,0.01385641098022461,193.86454773999998,0.0,0.0,0.0,163.10465690385067,0.0,2.406869411468506,0.0,-0.12790903449058533
70.06798431799962,70.15,0.015223264694213867,193.86454773999998,0.0,0.0,0.0,163.3452135810311,0.0,2.4141347408294678,0.14530658721923828,-0.12928935885429382
70.22102510100012,70.2,0.007661581039428711,193.86454773999998,0.0,0.0,0.0,163.586350398208,0.0,2.419299840927124,0.103302001953125,-0.13270483911037445
70.22966960800022,70.25,0.004515647888183594,193.86454773999998,0.0,0.0,0.0,163.8273444576728,0.0,2.4176700115203857,-0.032596588134765625,-0.13270483911037445
70.23453984299977,70.3,0.011944770812988281,193.86454773999998,0.0,0.0,0.0,163.8273444576728,0.0,2.4176700115203857,0.0,-0.13270483911037445
70.26684608699998,70.35,0.011686086654663086,193.86454773999998,0.0,0.0,0.0,163.8273444576728,0.0,2.4176700115203857,0.0,-0.13040554523468018
70.31507685399993,70.4,0.01352548599243164,193.86454773999998,0.0,0.0,0.0,163.8273444576728,0.0,2.4176700115203857,0.0,-0.1332700550556183
70.3678706820001,70.45,0.013150215148925781,193.86454773999998,0.0,0.0,0.0,164.06896144686576,0.0,2.4296066761016846,0.23873329162597656,-0.13609153032302856
70.41700399799993,70.5,0.013667583465576172,193.86454773999998,0.0,0.0,0.0,164.06896144686576,0.0,2.4296066761016846,0.0,-0.13742296397686005
70.46798908900018,70.55,0.011667490005493164,193.86454773999998,0.0,0.0,0.0,164.31121886823667,0.0,2.4336981773376465,0.08183002471923828,-0.13296671211719513
70.51697463799974,70.6,0.012317895889282227,193.86454773999998,0.0,0.0,0.0,164.31121886823667,0.0,2.4336981773376465,0.0,-0.13955993950366974
70.56777677300033,70.65,0.011132001876831055,193.86454773999998,0.0,0.0,0.0,164.5538705958216,0.0,2.438296318054199,0.09196281433105469,-0.1429932713508606
70.61605251299989,70.7,0.01404714584350586,193.86454773999998,0.0,0.0,0.0,164.5538705958216,0.0,2.438296318054199,0.0,-0.1417064517736435
70.66716068000005,70.75,0.011344671249389648,193.86454773999998,0.0,0.0,0.0,164.7972295977626,0.0,2.4492483139038086,0.2190399169921875,-0.139362633228302
70.71723095499965,70.8,0.012845993041992188,193.86454773999998,0.0,0.0,0.0,164.7972295977626,0.0,2.4492483139038086,0.0,-0.13935647904872894
70.76797447700028,70.85,0.013060808181762695,193.86454773999998,0.0,0.0,0.0,164.7972295977626,0.0,2.4492483139038086,0.0,-0.14093001186847687
70.81693189199996,70.9,0.010671854019165039,193.86454773999998,0.0,0.0,0.0,165.04134813086281,0.0,2.4517698287963867,0.0504302978515625,-0.14361943304538727
70.86528868699952,70.95,0.012391328811645508,193.86454773999998,0.0,0.0,0.0,165.2857366097232,0.0,2.4498953819274902,-0.03748893737792969,-0.1458984613418579
70.91635234099977,71.0,0.011706352233886719,193.86454773999998,0.0,0.0,0.0,165.2857366097232,0.0,2.4498953819274902,0.0,-0.14855335652828217
70.96717504400021,71.05,0.012180805206298828,193.86454773999998,0.0,0.0,0.0,165.53069721109784,0.0,2.4602673053741455,0.20743846893310547,-0.1455792337656021
71.01564919700013,71.1,0.012127399444580078,193.86454773999998,0.0,0.0,0.0,165.53069721109784,0.0,2.4602673053741455,0.0,-0.14676780998706818
71.06737215999965,71.15,0.013280868530273438,193.86454773999998,0.0,0.0,0.0,165.77634269872553,0.0,2.4634108543395996,0.06287097930908203,-0.14886809885501862
71.11714189699978,71.2,0.012875556945800781,193.86454773999998,0.0,0.0,0.0,165.77634269872553,0.0,2.4634108543395996,0.0,-0.1539330929517746
71.26803499000016,71.25,0.009140729904174805,193.86454773999998,0.0,0.0,0.0,166.26792477300862,0.0,2.468517780303955,0.10213851928710938,-0.15531176328659058
71.28016308599945,71.3,0.007271289825439453,193.86454773999998,0.0,0.0,0.0,166.26792477300862,0.0,2.468517780303955,0.0,-0.15531176328659058
71.28936394500033,71.35,0.012868881225585938,193.86454773999998,0.0,0.0,0.0,166.26792477300862,0.0,2.468517780303955,0.0,-0.15531176328659058
71.31667362699955,71.4,0.012456655502319336,193.86454773999998,0.0,0.0,0.0,166.26792477300862,0.0,2.468517780303955,0.0,-0.15373091399669647
71.36693769300018,71.45,0.012580156326293945,193.86454773999998,0.0,0.0,0.0,166.5142252960853,0.0,2.4726788997650146,0.0832223892211914,-0.15464438498020172
71.41670256599991,71.5,0.013519525527954102,193.86454773999998,0.0,0.0,0.0,166.5142252960853,0.0,2.4726788997650146,0.0,-0.16034123301506042
71.46841167799994,71.55,0.011463642120361328,193.86454773999998,0.0,0.0,0.0,166.7609230245548,0.0,2.477226495742798,0.09095191955566406,-0.16049493849277496
71.51683457800027,71.6,0.01391744613647461,193.86454773999998,0.0,0.0,0.0,166.7609230245548,0.0,2.477226495742798,0.0,-0.157308891415596
71.56890320499951,71.65,0.011543035507202148,193.86454773999998,0.0,0.0,0.0,167.00797953534996,0.0,2.4813292026519775,0.08205413818359375,-0.15949925780296326
71.6168155839996,71.7,0.012836694717407227,193.86454773999998,0.0,0.0,0.0,167.00797953534996,0.0,2.4813292026519775,0.0,-0.16212354600429535
71.66722768999989,71.75,0.012076854705810547,193.86454773999998,0.0,0.0,0.0,167.2552658329099,0.0,2.48592472076416,0.09191036224365234,-0.1616043895483017
71.71788783200009,71.8,0.012594461441040039,193.86454773999998,0.0,0.0,0.0,167.2552658329099,0.0,2.48592472076416,0.0,-0.1602524369955063
71.76726465299998,71.85,0.013743162155151367,193.86454773999998,0.0,0.0,0.0,167.2552658329099,0.0,2.48592472076416,0.0,-0.15551039576530457
71.81869299899972,71.9,0.01166224479675293,193.86454773999998,0.0,0.0,0.0,167.50282642499815,0.0,2.4835264682769775,-0.047965049743652344,-0.1666828989982605
71.86528467700009,71.95,0.012852668762207031,193.86454773999998,0.0,0.0,0.0,167.75045768904394,0.0,2.4801719188690186,-0.06709098815917969,-0.16781257092952728
71.91811892900023,72.0,0.012476205825805664,193.86454773999998,0.0,0.0,0.0,167.75045768904394,0.0,2.4801719188690186,0.0,-0.1599227339029312
71.96731372999966,72.05,0.012953042984008789,193.86454773999998,0.0,0.0,0.0,167.99784837493712,0.0,2.4814276695251465,0.025115013122558594,-0.167085200548172
72.01918994700009,72.1,0.012008190155029297,193.86454773999998,0.0,0.0,0.0,167.99784837493712,0.0,2.4814276695251465,0.0,-0.1655425727367401
72.06668393499967,72.15,0.014928817749023438,193.86454773999998,0.0,0.0,0.0,168.24556464576892,0.0,2.4832699298858643,0.03684520721435547,-0.16307517886161804
72.12033789799989,72.2,0.012396812438964844,193.86454773999998,0.0,0.0,0.0,168.24556464576892,0.0,2.4832699298858643,0.0,-0.16789087653160095
72.16782646799948,72.25,0.011941909790039062,193.86454773999998,0.0,0.0,0.0,168.49307298105398,0.0,2.477764368057251,-0.11011123657226562,-0.16905413568019867
72.31718046399965,72.3,0.007660865783691406,193.86454773999998,0.0,0.0,0.0,168.74024665804453,0.0,2.4826149940490723,0.09701251983642578,-0.16944977641105652
72.32566426500034,72.35,0.004398822784423828,193.86454773999998,0.0,0.0,0.0,168.98794034391545,0.0,2.485459804534912,0.056896209716796875,-0.16944977641105652
72.33040479200008,72.4,0.01148080825805664,193.86454773999998,0.0,0.0,0.0,168.98794034391545,0.0,2.485459804534912,0.0,-0.16944977641105652
72.36595675900026,72.45,0.015144824981689453,193.86454773999998,0.0,0.0,0.0,168.98794034391545,0.0,2.485459804534912,0.0,-0.17116747796535492
72.4186791279999,72.5,0.012540817260742188,193.86454773999998,0.0,0.0,0.0,168.98794034391545,0.0,2.485459804534912,0.0,-0.17477084696292877
72.46744038799989,72.55,0.013024091720581055,193.86454773999998,0.0,0.0,0.0,169.23494914353344,0.0,2.479276418685913,-0.12366771697998047,-0.17425739765167236
72.51701264900021,72.6,0.012937545776367188,193.86454773999998,0.0,0.0,0.0,169.23494914353344,0.0,2.479276418685913,0.0,-0.17669478058815002
72.5681432829997,72.65,0.012004852294921875,193.86454773999998,0.0,0.0,0.0,169.48211482093802,0.0,2.483675718307495,0.08798599243164062,-0.17487239837646484
72.61588444100016,72.7,0.012303829193115234,193.86454773999998,0.0,0.0,0.0,169.48211482093802,0.0,2.483675718307495,0.0,-0.170528843998909
72.6673758879997,72.75,0.013017892837524414,193.86454773999998,0.0,0.0,0.0,169.72900505845965,0.0,2.478046417236328,-0.11258602142333984,-0.1718788892030716
72.71711803299968,72.8,0.012179851531982422,193.86454773999998,0.0,0.0,0.0,169.72900505845965,0.0,2.478046417236328,0.0,-0.17529959976673126
72.76731365599971,72.85,0.011947870254516602,193.86454773999998,0.0,0.0,0.0,169.72900505845965,0.0,2.478046417236328,0.0,-0.1763724684715271
72.81693466199977,72.9,0.012310266494750977,193.86454773999998,0.0,0.0,0.0,169.97498586653995,0.0,2.4698963165283203,-0.16300201416015625,-0.17714089155197144
72.8643072369996,72.95,0.012525081634521484,193.86454773999998,0.0,0.0,0.0,170.22242231292827,0.0,2.471966505050659,0.041403770446777344,-0.17528429627418518
72.91795662999994,73.0,0.012650728225708008,193.86454773999998,0.0,0.0,0.0,170.22242231292827,0.0,2.471966505050659,0.0,-0.1745358407497406
72.9675655029996,73.05,0.012295961380004883,193.86454773999998,0.0,0.0,0.0,170.46946171498922,0.0,2.4609949588775635,-0.21943092346191406,-0.17555971443653107
73.01783506300035,73.1,0.013452768325805664,193.86454773999998,0.0,0.0,0.0,170.46946171498922,0.0,2.4609949588775635,0.0,-0.17664945125579834
73.06822976300009,73.15,0.012724876403808594,193.86454773999998,0.0,0.0,0.0,170.7150510444496,0.0,2.453941822052002,-0.14106273651123047,-0.18069182336330414
73.11660667199976,73.2,0.007913827896118164,193.86454773999998,0.0,0.0,0.0,170.7150510444496,0.0,2.453941822052002,0.0,-0.17853519320487976
73.16198462000011,73.25,0.013161420822143555,193.86454773999998,0.0,0.0,0.0,170.96035349837732,0.0,2.4529788494110107,-0.01925945281982422,-0.1763511747121811
73.2176481079996,73.3,0.011540412902832031,193.86454773999998,0.0,0.0,0.0,170.96035349837732,0.0,2.4529788494110107,0.0,-0.1775924265384674
73.36675154499972,73.35,0.0071985721588134766,193.86454773999998,0.0,0.0,0.0,171.44829330926913,0.0,2.432344913482666,-0.41267871856689453,-0.17929953336715698
73.37476596299985,73.4,0.00414276123046875,193.86454773999998,0.0,0.0,0.0,171.44829330926913,0.0,2.432344913482666,0.0,-0.17929953336715698
73.37924687299983,73.45,0.011055707931518555,193.86454773999998,0.0,0.0,0.0,171.44829330926913,0.0,2.432344913482666,0.0,-0.17929953336715698
73.41455189899989,73.5,0.013260364532470703,193.86454773999998,0.0,0.0,0.0,171.44829330926913,0.0,2.432344913482666,0.0,-0.1796189248561859
73.46717469699979,73.55,0.01141047477722168,193.86454773999998,0.0,0.0,0.0,171.6907386403776,0.0,2.4252216815948486,-0.14246463775634766,-0.17869608104228973
73.51703843199994,73.6,0.010231494903564453,193.86454773999998,0.0,0.0,0.0,171.6907386403776,0.0,2.4252216815948486,0.0,-0.1783989667892456
73.56497124199996,73.65,0.012061595916748047,193.86454773999998,0.0,0.0,0.0,171.93211098898837,0.0,2.41571044921875,-0.19022464752197266,-0.18487383425235748
73.61614075200032,73.7,0.011223077774047852,193.86454773999998,0.0,0.0,0.0,171.93211098898837,0.0,2.41571044921875,0.0,-0.18147312104701996
73.66377782600011,73.75,0.013885021209716797,193.86454773999998,0.0,0.0,0.0,172.17211857601947,0.0,2.4090144634246826,-0.13391971588134766,-0.17919598519802094
73.71970685199994,73.8,0.012400627136230469,193.86454773999998,0.0,0.0,0.0,172.17211857601947,0.0,2.4090144634246826,0.0,-0.18252530694007874
73.76740617499945,73.85,0.010759115219116211,193.86454773999998,0.0,0.0,0.0,172.17211857601947,0.0,2.4090144634246826,0.0,-0.1823343187570572
73.81467979799982,73.9,0.011254549026489258,193.86454773999998,0.0,0.0,0.0,172.41180897141356,0.0,2.402404546737671,-0.13219833374023438,-0.18037645518779755
73.86569981699995,73.95,0.011920690536499023,193.86454773999998,0.0,0.0,0.0,172.64964101108782,0.0,2.385664224624634,-0.3348064422607422,-0.17828133702278137
73.91556698899967,74.0,0.011600494384765625,193.86454773999998,0.0,0.0,0.0,172.64964101108782,0.0,2.385664224624634,0.0,-0.18005156517028809
73.96745150700008,74.05,0.011169195175170898,193.86454773999998,0.0,0.0,0.0,172.88618472370518,0.0,2.3793227672576904,-0.1268291473388672,-0.18266113102436066
74.01475293800013,74.1,0.014325618743896484,193.86454773999998,0.0,0.0,0.0,172.88618472370518,0.0,2.3793227672576904,0.0,-0.18010784685611725
74.069955381,74.15,0.013231277465820312,193.86454773999998,0.0,0.0,0.0,173.12151028013048,0.0,2.3624303340911865,-0.3378486633300781,-0.1751074343919754
74.11703690400009,74.2,0.013910055160522461,193.86454773999998,0.0,0.0,0.0,173.12151028013048,0.0,2.3624303340911865,0.0,-0.1910664439201355
74.17079244900015,74.25,0.012935876846313477,193.86454773999998,0.0,0.0,0.0,173.35548804054096,0.0,2.3552768230438232,-0.14307022094726562,-0.18489205837249756
74.2168895269997,74.3,0.011053800582885742,193.86454773999998,0.0,0.0,0.0,173.35548804054096,0.0,2.3552768230438232,0.0,-0.17790362238883972
74.26536863699948,74.35,0.011317729949951172,193.86454773999998,0.0,0.0,0.0,173.58901766307162,0.0,2.3587870597839355,0.0702047348022461,-0.17911356687545776
74.41695141899982,74.4,0.008313655853271484,193.86454773999998,0.0,0.0,0.0,173.8214013583341,0.0,2.3346054553985596,-0.48363208770751953,-0.19264937937259674
74.42730104699967,74.45,0.004378080368041992,193.86454773999998,0.0,0.0,0.0,174.05271046044405,0.0,2.3321001529693604,-0.050106048583984375,-0.19264937937259674
74.4322352399995,74.5,0.010599136352539062,193.86454773999998,0.0,0.0,0.0,174.05271046044405,0.0,2.3321001529693604,0.0,-0.19264937937259674
74.46286040799987,74.55,0.010424137115478516,193.86454773999998,0.0,0.0,0.0,174.05271046044405,0.0,2.3321001529693604,0.0,-0.18542523682117462
74.5154834369996,74.6,0.015337228775024414,193.86454773999998,0.0,0.0,0.0,174.05271046044405,0.0,2.3321001529693604,0.0,-0.1904475837945938
74.56981397900017,74.65,0.011996746063232422,193.86454773999998,0.0,0.0,0.0,174.28361199528126,0.0,2.3279852867126465,-0.08229732513427734,-0.18715597689151764
74.61717245199998,74.7,0.01204061508178711,193.86454773999998,0.0,0.0,0.0,174.28361199528126,0.0,2.3279852867126465,0.0,-0.18381564319133759
74.66480423299981,74.75,0.012191057205200195,193.86454773999998,0.0,0.0,0.0,174.51261585652307,0.0,2.3095810413360596,-0.3680849075317383,-0.20207908749580383
74.71773120299986,74.8,0.011972427368164062,193.86454773999998,0.0,0.0,0.0,174.51261585652307,0.0,2.3095810413360596,0.0,-0.19545729458332062
74.76627950599959,74.85,0.01023244857788086,193.86454773999998,0.0,0.0,0.0,174.51261585652307,0.0,2.3095810413360596,0.0,-0.1886429637670517
74.813403526,74.9,0.012943744659423828,193.86454773999998,0.0,0.0,0.0,174.74006697486297,0.0,2.2948310375213623,-0.2950000762939453,-0.19667987525463104
74.86730343599993,74.95,0.010792732238769531,193.86454773999998,0.0,0.0,0.0,174.9641327829556,0.0,2.2714521884918213,-0.4675769805908203,-0.1803266555070877
74.91394258299988,75.0,0.012705564498901367,193.86454773999998,0.0,0.0,0.0,174.9641327829556,0.0,2.2714521884918213,0.0,-0.18976803123950958
74.96745234399987,75.05,0.011858463287353516,193.86454773999998,0.0,0.0,0.0,175.18597740846937,0.0,2.258355140686035,-0.26194095611572266,-0.19170504808425903
75.0158756539995,75.1,0.012305498123168945,193.86454773999998,0.0,0.0,0.0,175.18597740846937,0.0,2.258355140686035,0.0,-0.18423029780387878
75.0676232400001,75.15,0.013113021850585938,193.86454773999998,0.0,0.0,0.0,175.406303007457,0.0,2.2434990406036377,-0.2971220016479492,-0.19248707592487335
75.1172852489999,75.2,0.012647867202758789,193.86454773999998,0.0,0.0,0.0,175.406303007457,0.0,2.2434990406036377,0.0,-0.1863507181406021
75.16615209599968,75.25,0.011508703231811523,193.86454773999998,0.0,0.0,0.0,175.62494294872167,0.0,2.2286150455474854,-0.2976799011230469,-0.19699957966804504
75.21662551999998,75.3,0.011180639266967773,193.86454773999998,0.0,0.0,0.0,175.62494294872167,0.0,2.2286150455474854,0.0,-0.1904837042093277
75.2632605179997,75.35,0.012159347534179688,193.86454773999998,0.0,0.0,0.0,175.8420610895546,0.0,2.204641103744507,-0.4794788360595703,-0.1796722263097763
75.31708589899972,75.4,0.011673688888549805,193.86454773999998,0.0,0.0,0.0,175.8420610895546,0.0,2.204641103744507,0.0,-0.186579167842865
75.46736397199948,75.45,0.012936115264892578,193.86454773999998,0.0,0.0,0.0,178.83171509510277,0.0,2.1798408031463623,-0.4960060119628906,-0.18988606333732605
75.4811863039995,75.5,0.006113529205322266,193.86454773999998,0.0,0.0,0.0,178.83171509510277,0.0,2.1798408031463623,0.0,-0.18988606333732605
75.48790707599983,75.55,0.008968114852905273,193.86454773999998,0.0,0.0,0.0,178.83171509510277,0.0,2.1798408031463623,0.0,-0.18988606333732605
75.51074677900033,75.6,0.01427769660949707,193.86454773999998,0.0,0.0,0.0,178.83171509510277,0.0,2.1798408031463623,0.0,-0.18952900171279907
75.56870802999947,75.65,0.017047882080078125,193.86454773999998,0.0,0.0,0.0,179.04689759971862,0.0,2.154622793197632,-0.5043601989746094,-0.19356495141983032
75.621146038,75.7,0.013839006423950195,193.86454773999998,0.0,0.0,0.0,179.04689759971862,0.0,2.154622793197632,0.0,-0.2021116316318512
75.66847019600027,75.75,0.01471853256225586,193.86454773999998,0.0,0.0,0.0,179.26027020099136,0.0,2.1366028785705566,-0.3603982925415039,-0.18126016855239868
75.71772590699948,75.8,0.013269662857055664,193.86454773999998,0.0,0.0,0.0,179.26027020099136,0.0,2.1366028785705566,0.0,-0.19429931044578552
75.76895139099997,75.85,0.017107248306274414,193.86454773999998,0.0,0.0,0.0,179.26027020099136,0.0,2.1366028785705566,0.0,-0.20473714172840118
75.82112872400012,75.9,0.016045570373535156,193.86454773999998,0.0,0.0,0.0,179.4720390408226,0.0,2.1232213973999023,-0.26762962341308594,-0.172810360789299
75.87046450599973,75.95,0.015793561935424805,193.86454773999998,0.0,0.0,0.0,179.68248178521205,0.0,2.1053478717803955,-0.3574705123901367,-0.19889946281909943
75.92046477500026,76.0,0.013072729110717773,193.86454773999998,0.0,0.0,0.0,179.68248178521205,0.0,2.1053478717803955,0.0,-0.19275617599487305
75.96805953500007,76.05,0.018168926239013672,193.86454773999998,0.0,0.0,0.0,179.89080178887406,0.0,2.071824789047241,-0.6704616546630859,-0.18003980815410614
76.02215291799985,76.1,0.012586116790771484,193.86454773999998,0.0,0.0,0.0,179.89080178887406,0.0,2.071824789047241,0.0,-0.19410839676856995
76.06476127800033,76.15,0.015899181365966797,193.86454773999998,0.0,0.0,0.0,180.09742814270083,0.0,2.063326358795166,-0.1699686050415039,-0.19174952805042267
76.11997017700014,76.2,0.011173486709594727,193.86454773999998,0.0,0.0,0.0,180.09742814270083,0.0,2.063326358795166,0.0,-0.1879885345697403
76.16319006699996,76.25,0.01790475845336914,193.86454773999998,0.0,0.0,0.0,180.30320007351708,0.0,2.050788402557373,-0.2507591247558594,-0.18540413677692413
76.22268130799966,76.3,0.014890909194946289,193.86454773999998,0.0,0.0,0.0,180.30320007351708,0.0,2.050788402557373,0.0,-0.18576975166797638
76.26744149200022,76.35,0.017121553421020508,193.86454773999998,0.0,0.0,0.0,180.50662040797042,0.0,2.0234925746917725,-0.5459165573120117,-0.1925310492515564
76.32311470700006,76.4,0.014730691909790039,193.86454773999998,0.0,0.0,0.0,180.50662040797042,0.0,2.0234925746917725,0.0,-0.1859152913093567
76.3693912789995,76.45,0.016701698303222656,193.86454773999998,0.0,0.0,0.0,180.7072278371064,0.0,1.9979331493377686,-0.5111885070800781,-0.1915195733308792
76.52323370799968,76.5,0.006135702133178711,193.86454773999998,0.0,0.0,0.0,180.90624364027093,0.0,1.987332820892334,-0.2120065689086914,-0.19511109590530396
76.53156649900029,76.55,0.0077741146087646484,193.86454773999998,0.0,0.0,0.0,181.1042686843248,0.0,1.973400592803955,-0.2786445617675781,-0.19511109590530396
76.54001779400005,76.6,0.01273036003112793,193.86454773999998,0.0,0.0,0.0,181.1042686843248,0.0,1.973400592803955,0.0,-0.19511109590530396
76.56841147399973,76.65,0.017245769500732422,193.86454773999998,0.0,0.0,0.0,181.1042686843248,0.0,1.973400592803955,0.0,-0.18467213213443756
76.62054055199951,76.7,0.01610589027404785,193.86454773999998,0.0,0.0,0.0,181.1042686843248,0.0,1.973400592803955,0.0,-0.24030114710330963
76.67116713700034,76.75,0.016464948654174805,193.86454773999998,0.0,0.0,0.0,181.30048398612593,0.0,1.9544897079467773,-0.3782176971435547,-0.2502763867378235
76.72042913600035,76.8,0.01456594467163086,193.86454773999998,0.0,0.0,0.0,181.30048398612593,0.0,1.9544897079467773,0.0,-0.2434140294790268
76.77037440200002,76.85,0.017723560333251953,193.86454773999998,0.0,0.0,0.0,181.30048398612593,0.0,1.9544897079467773,0.0,-0.2385707050561905
76.82207502900019,76.9,0.017861604690551758,193.86454773999998,0.0,0.0,0.0,181.49449541137952,0.0,1.933837652206421,-0.4130411148071289,-0.2393379658460617
76.87324079999962,76.95,0.015212774276733398,193.86454773999998,0.0,0.0,0.0,181.68762556523734,0.0,1.9134958982467651,-0.40683507919311523,-0.2357848435640335
76.92041973100004,77.0,0.01759028434753418,193.86454773999998,0.0,0.0,0.0,181.68762556523734,0.0,1.9134958982467651,0.0,-0.22887112200260162
