44.17702635600017,44.15,0.009659528732299805,124.60715456,0.0,0.3874,-0.7747999999999999,111.81394532495527,0.0,1.115652322769165,0.0,-0.5345694422721863
44.18789055400066,44.2,0.0060024261474609375,124.62458756,0.0,0.348660000000001,-0.77479999999998,111.92197027660195,0.0,1.0879240036010742,-0.5545663833618164,-0.5316434502601624
44.194919831000334,44.25,0.006956815719604492,124.64008356,0.0,0.30992,-0.774800000000021,111.92197027660195,0.0,1.0879240036010742,0.0,-0.5239044427871704
44.207719839000674,44.3,0.019333362579345703,124.65364256,0.0,0.271180000000002,-0.77479999999996,112.0271359517524,0.0,1.0570656061172485,-0.6171679496765137,-0.5266308784484863
44.274703176,44.35,0.017052412033081055,124.66526456,0.0,0.232440000000001,-0.7748000000000194,112.0271359517524,0.0,1.0570656061172485,0.0,-0.48154985904693604
44.32084521200068,44.4,0.016561269760131836,124.67494956,0.0,0.193700000000001,-0.7747999999999999,112.12886563283422,0.0,1.020256757736206,-0.7361769676208496,-0.4902768135070801
44.371352742000454,44.45,0.02224445343017578,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,112.12886563283422,0.0,1.020256757736206,0.0,-0.4663090705871582
44.42760854500011,44.5,0.01639389991760254,124.68850856,0.0,0.116220000000001,-0.7748000000000201,112.22701212586603,0.0,0.9851272106170654,-0.7025909423828125,-0.27316224575042725
44.46999598500042,44.55,0.018515348434448242,124.69238256,0.0,0.077480000000002,-0.77479999999998,112.22701212586603,0.0,0.9851272106170654,0.0,-0.23629388213157654
44.52253328400002,44.6,0.021517276763916016,124.69431956,0.0,0.038740000000001,-0.77480000000002,112.32195712086676,0.0,0.9508374929428101,-0.6857943534851074,-0.23779329657554626
44.57697675899999,44.65,0.018918752670288086,124.694552,0.0,0.00464880000000126,-0.6818239999999949,112.32195712086676,0.0,0.9508374929428101,0.0,-0.2420397251844406
44.62354838600004,44.7,0.019687414169311523,124.694552,0.0,0.0,-0.09297600000002519,112.413782148508,0.0,0.9237684607505798,-0.5413806438446045,-0.2586744725704193
44.67361800300023,44.75,0.015837907791137695,124.694552,0.0,0.0,0.0,112.413782148508,0.0,0.9237684607505798,0.0,-0.23487411439418793
44.72204806600075,44.8,0.016020536422729492,124.694552,0.0,0.0,0.0,112.50333942185271,0.0,0.9038055539131165,-0.3992581367492676,-0.24655798077583313
44.76916861800055,44.85,0.015526056289672852,124.694552,0.0,0.0,0.0,112.50333942185271,0.0,0.9038055539131165,0.0,-0.24565663933753967
44.81817594499989,44.9,0.0173032283782959,124.694552,0.0,0.0,0.0,112.50333942185271,0.0,0.9038055539131165,0.0,-0.26755115389823914
44.87265348300025,44.95,0.007239103317260742,124.694552,0.0,0.0,0.0,112.59086159030583,0.0,0.8861657977104187,-0.3527951240539551,-0.1901671439409256
44.91017886300051,45.0,0.006132602691650391,124.694552,0.0,0.0,0.0,112.67648719340241,0.0,0.8725384473800659,-0.27254700660705566,-0.06288263201713562
44.957104331000664,45.05,0.008107423782348633,124.694552,0.0,0.0,0.0,112.67648719340241,0.0,0.8725384473800659,0.0,-0.06320399791002274
45.012403829000505,45.1,0.012854814529418945,124.694552,0.0,0.0,0.0,112.76062593631438,0.0,0.8566990494728088,-0.3167879581451416,-0.05893447995185852
45.066209416000675,45.15,0.012388229370117188,124.694552,0.0,0.0,0.0,112.76062593631438,0.0,0.8566990494728088,0.0,-0.060607410967350006
45.215905648000444,45.2,0.006906032562255859,124.694552,0.0,0.0,0.0,112.84388078405046,0.0,0.8527897596359253,-0.0781857967376709,-0.06611845642328262
45.22409875199992,45.25,0.004815816879272461,124.694552,0.0,0.0,0.0,112.84388078405046,0.0,0.8527897596359253,0.0,-0.06550510972738266
45.22958257100072,45.3,0.010079383850097656,124.694552,0.0,0.0,0.0,112.92677673268643,0.0,0.8537502288818359,0.01920938491821289,-0.07104943692684174
45.26148100499995,45.35,0.014276981353759766,124.694552,0.0,0.0,0.0,112.92677673268643,0.0,0.8537502288818359,0.0,-0.06958584487438202
45.31633724200037,45.4,0.014029264450073242,124.694552,0.0,0.0,0.0,113.0103149938108,0.0,0.8653382062911987,0.23175954818725586,-0.07095041126012802
45.36728794300052,45.45,0.01463174819946289,124.694552,0.0,0.0,0.0,113.0103149938108,0.0,0.8653382062911987,0.0,-0.07579515129327774
45.41858839100041,45.5,0.015145540237426758,124.694552,0.0,0.0,0.0,113.09514867561032,0.0,0.8773808479309082,0.24085283279418945,-0.07419902086257935
45.47053216700078,45.55,0.013707637786865234,124.694552,0.0,0.0,0.0,113.09514867561032,0.0,0.8773808479309082,0.0,-0.07999324798583984
45.516805215000204,45.6,0.015670061111450195,124.694552,0.0,0.0,0.0,113.18143169044207,0.0,0.8935014009475708,0.32241106033325195,-0.08023155480623245
45.56909063200055,45.65,0.015328645706176758,124.694552,0.0,0.0,0.0,113.18143169044207,0.0,0.8935014009475708,0.0,-0.08362527191638947
45.61938598600045,45.7,0.013334274291992188,124.694552,0.0,0.0,0.0,113.26923183234577,0.0,0.9090350270271301,0.3106725215911865,-0.08938411623239517
45.670081402000505,45.75,0.018626689910888672,124.694552,0.0,0.0,0.0,113.26923183234577,0.0,0.9090350270271301,0.0,-0.08689939975738525
45.72351832999993,45.8,0.012662887573242188,124.694552,0.0,0.0,0.0,113.35835735140937,0.0,0.9234683513641357,0.2886664867401123,-0.08929067105054855
45.765905924000435,45.85,0.013477802276611328,124.694552,0.0,0.0,0.0,113.35835735140937,0.0,0.9234683513641357,0.0,-0.08575988560914993
45.817342080000344,45.9,0.013990402221679688,124.694552,0.0,0.0,0.0,113.35835735140937,0.0,0.9234683513641357,0.0,-0.0939379334449768
45.867094633000306,45.95,0.0140228271484375,124.694552,0.0,0.0,0.0,113.44875571593282,0.0,0.9338253140449524,0.207139253616333,-0.09268400818109512
45.91734749400075,46.0,0.014975786209106445,124.694552,0.0,0.0,0.0,113.54027174564322,0.0,0.9498628973960876,0.3207516670227051,-0.09923900663852692
45.968028715999935,46.05,0.0157470703125,124.694552,0.0,0.0,0.0,113.54027174564322,0.0,0.9498628973960876,0.0,-0.10659752786159515
46.01805825300016,46.1,0.015865087509155273,124.694552,0.0,0.0,0.0,113.6328221421523,0.0,0.9549875855445862,0.1024937629699707,-0.09735896438360214
46.068659456000205,46.15,0.011636734008789062,124.694552,0.0,0.0,0.0,113.6328221421523,0.0,0.9549875855445862,0.0,-0.09808148443698883
46.11545419000049,46.2,0.012638330459594727,124.694552,0.0,0.0,0.0,113.72643661993597,0.0,0.9701460599899292,0.30316948890686035,-0.10291167348623276
46.26716409800065,46.25,0.007680177688598633,124.694552,0.0,0.0,0.0,113.72643661993597,0.0,0.9701460599899292,0.0,-0.10552452504634857
46.27569532100006,46.3,0.004392862319946289,124.694552,0.0,0.0,0.0,113.82081917588549,0.0,0.9752550721168518,0.10218024253845215,-0.10378661751747131
46.28091922200019,46.35,0.009185075759887695,124.694552,0.0,0.0,0.0,113.82081917588549,0.0,0.9752550721168518,0.0,-0.10029690712690353
46.31197868700019,46.4,0.01579570770263672,124.694552,0.0,0.0,0.0,113.91542353293093,0.0,0.9767110347747803,0.029119253158569336,-0.10437285155057907
46.37039383800038,46.45,0.014855623245239258,124.694552,0.0,0.0,0.0,113.91542353293093,0.0,0.9767110347747803,0.0,-0.10466434806585312
46.41925146700032,46.5,0.012954473495483398,124.694552,0.0,0.0,0.0,114.01009291669773,0.0,0.9738240242004395,-0.057740211486816406,-0.10349728912115097
46.46628832100032,46.55,0.010304689407348633,124.694552,0.0,0.0,0.0,114.01009291669773,0.0,0.9738240242004395,0.0,-0.10044746845960617
46.51383181300025,46.6,0.011470556259155273,124.694552,0.0,0.0,0.0,114.10448204371319,0.0,0.9726249575614929,-0.023981332778930664,-0.10368073731660843
46.56433070500043,46.65,0.008884191513061523,124.694552,0.0,0.0,0.0,114.10448204371319,0.0,0.9726249575614929,0.0,-0.10622356086969376
46.610134675000154,46.7,0.011932849884033203,124.694552,0.0,0.0,0.0,114.19872578655246,0.0,0.9676434993743896,-0.09962916374206543,-0.10663185268640518
46.66502660200058,46.75,0.013747692108154297,124.694552,0.0,0.0,0.0,114.19872578655246,0.0,0.9676434993743896,0.0,-0.10441746562719345
46.71870518200012,46.8,0.011996030807495117,124.694552,0.0,0.0,0.0,114.29251853540836,0.0,0.9644113779067993,-0.06464242935180664,-0.10327901691198349
46.76466619600069,46.85,0.013998746871948242,124.694552,0.0,0.0,0.0,114.29251853540836,0.0,0.9644113779067993,0.0,-0.10365858674049377
46.817582774000584,46.9,0.012057781219482422,124.694552,0.0,0.0,0.0,114.29251853540836,0.0,0.9644113779067993,0.0,-0.10578494518995285
46.86472741700072,46.95,0.011236190795898438,124.694552,0.0,0.0,0.0,114.38577661309618,0.0,0.9572558403015137,-0.1431107521057129,-0.10161127150058746
46.91490207300012,47.0,0.01241445541381836,124.694552,0.0,0.0,0.0,114.47836970312011,0.0,0.9496157169342041,-0.1528024673461914,-0.10330536216497421
46.96703927500039,47.05,0.015577554702758789,124.694552,0.0,0.0,0.0,114.47836970312011,0.0,0.9496157169342041,0.0,-0.10269298404455185
47.01957109600062,47.1,0.015670061111450195,124.694552,0.0,0.0,0.0,114.5702720894111,0.0,0.9405928254127502,-0.18045783042907715,-0.10294660925865173
47.06851832900065,47.15,0.01382136344909668,124.694552,0.0,0.0,0.0,114.5702720894111,0.0,0.9405928254127502,0.0,-0.09969563782215118
47.11700727800053,47.2,0.01335763931274414,124.694552,0.0,0.0,0.0,114.66128413046467,0.0,0.9324967861175537,-0.16192078590393066,-0.10103271156549454
47.16556574900005,47.25,0.011250495910644531,124.694552,0.0,0.0,0.0,114.66128413046467,0.0,0.9324967861175537,0.0,-0.10104093700647354
47.314158222000515,47.3,0.008057355880737305,124.694552,0.0,0.0,0.0,114.75123793528309,0.0,0.9208910465240479,-0.2321147918701172,-0.10366534441709518
47.32307300000048,47.35,0.0045702457427978516,124.694552,0.0,0.0,0.0,114.75123793528309,0.0,0.9208910465240479,0.0,-0.10218558460474014
47.32803336300003,47.4,0.009311437606811523,124.694552,0.0,0.0,0.0,114.8404809864628,0.0,0.9179691076278687,-0.058438777923583984,-0.10653581470251083
47.36107699100012,47.45,0.013236522674560547,124.694552,0.0,0.0,0.0,114.8404809864628,0.0,0.9179691076278687,0.0,-0.10155188292264938
47.41479123299996,47.5,0.01246500015258789,124.694552,0.0,0.0,0.0,114.92910154883421,0.0,0.9105023145675659,-0.1493358612060547,-0.10703428834676743
47.46549583200067,47.55,0.012335062026977539,124.694552,0.0,0.0,0.0,114.92910154883421,0.0,0.9105023145675659,0.0,-0.10498616099357605
47.51549795600022,47.6,0.011720418930053711,124.694552,0.0,0.0,0.0,115.01712181881624,0.0,0.9036728143692017,-0.13659000396728516,-0.10162919759750366
47.56431194600009,47.65,0.014058351516723633,124.694552,0.0,0.0,0.0,115.01712181881624,0.0,0.9036728143692017,0.0,-0.10437370091676712
47.61703969900009,47.7,0.014026880264282227,124.694552,0.0,0.0,0.0,115.10462081755408,0.0,0.8989090323448181,-0.0952756404876709,-0.10733488947153091
47.66602325900021,47.75,0.012907981872558594,124.694552,0.0,0.0,0.0,115.10462081755408,0.0,0.8989090323448181,0.0,-0.10165026783943176
47.71741912900052,47.8,0.015303850173950195,124.694552,0.0,0.0,0.0,115.19190489666458,0.0,0.8979500532150269,-0.019179582595825195,-0.1080683022737503
47.768028340000456,47.85,0.013486623764038086,124.694552,0.0,0.0,0.0,115.19190489666458,0.0,0.8979500532150269,0.0,-0.10386332869529724
47.81653415600067,47.9,0.013549089431762695,124.694552,0.0,0.0,0.0,115.19190489666458,0.0,0.8979500532150269,0.0,-0.10602486878633499
47.865441719000046,47.95,0.015056371688842773,124.694552,0.0,0.0,0.0,115.2786302983829,0.0,0.8887168765068054,-0.1846635341644287,-0.10606064647436142
47.91676643200026,48.0,0.012149572372436523,124.694552,0.0,0.0,0.0,115.36469453722916,0.0,0.8828399181365967,-0.1175391674041748,-0.10833542793989182
47.96584058500048,48.05,0.01262807846069336,124.694552,0.0,0.0,0.0,115.36469453722916,0.0,0.8828399181365967,0.0,-0.10826233774423599
48.016282520999994,48.1,0.015219688415527344,124.694552,0.0,0.0,0.0,116.43215750685663,0.0,0.8797704577445984,-0.06138920783996582,-0.11449915915727615
48.06845403300031,48.15,0.020031213760375977,124.694552,0.0,0.0,0.0,116.43215750685663,0.0,0.7207778201246744,-3.17985275239848,-0.1038072407245636
48.123229359000106,48.2,0.01688671112060547,124.694552,0.0,0.0,0.0,116.5192582590191,0.0,0.7207778201246744,0.0,-0.10800758004188538
48.17020565000075,48.25,0.016124725341796875,124.694552,0.0,0.0,0.0,116.5192582590191,0.0,0.6436761281644591,-1.5420338392043065,-0.11319246143102646
48.21985927500009,48.3,0.014492273330688477,124.694552,0.0,0.0,0.0,116.6058281487224,0.0,0.6436761281644591,0.0,-0.11057277768850327
48.3688755940002,48.35,0.010673046112060547,124.694552,0.0,0.0,0.0,116.6058281487224,0.0,0.5649762284341877,-1.5739979946054272,-0.11230923235416412
48.381487964999906,48.4,0.005631923675537109,124.694552,0.0,0.0,0.0,116.6920812747718,0.0,0.5649762284341877,0.0,-0.1564934104681015
48.38750349900056,48.45,0.019601821899414062,124.694552,0.0,0.0,0.0,116.6920812747718,0.0,0.4865642956620064,-1.5682386554436267,-0.15359458327293396
48.422388652000336,48.5,0.011185407638549805,124.694552,0.0,0.0,0.0,116.77817275910277,0.0,0.4865642956620064,0.0,-0.15309450030326843
48.46388298800048,48.55,0.022361040115356445,124.694552,0.0,0.0,0.0,116.77817275910277,0.0,0.40631356275926517,-1.6050146580548241,-0.15871581435203552
48.52590751200023,48.6,0.012326240539550781,124.694552,0.0,0.0,0.0,116.86442897118276,0.0,0.40631356275926517,0.0,-0.15520158410072327
48.56778883900006,48.65,0.020465373992919922,124.694552,0.0,0.0,0.0,116.86442897118276,0.0,0.3241647893497529,-1.6429754681902453,-0.14692744612693787
48.6253240850001,48.7,0.012978076934814453,124.694552,0.0,0.0,0.0,116.9507453662924,0.0,0.3241647893497529,0.0,-0.1556670069694519
48.66585501999998,48.75,0.020423173904418945,124.694552,0.0,0.0,0.0,116.9507453662924,0.0,0.24195869876914913,-1.6441218116120753,-0.1552116870880127
48.723639064000054,48.8,0.017028331756591797,124.694552,0.0,0.0,0.0,117.0366958494511,0.0,0.24195869876914913,0.0,-0.1529337763786316
48.76921229600066,48.85,0.02106475830078125,124.69457882,0.0,0.000536400000000146,0.01072800000000292,117.0366958494511,0.0,0.1568561505488949,-1.7020509644050845,-0.15052178502082825
48.825483709000764,48.9,0.010204076766967773,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,117.12171752976606,0.0,0.1568829705488971,0.0005364000000440683,-0.14907673001289368
48.8630845560001,48.95,0.015924453735351562,124.69524932,0.0,0.00894000000000011,0.08939999999999737,117.12171752976606,0.0,0.07208479023394909,-1.6959636062989603,-0.14494222402572632
48.9193782250004,49.0,0.018825292587280273,124.69591982,0.0,0.0134100000000002,0.0894000000000018,117.20602791262911,0.0,0.07253179023394318,0.00893999999988182,-0.15018662810325623
48.97163270800047,49.05,0.015008926391601562,124.69681382,0.0,0.0178800000000001,0.08939999999999802,117.20602791262911,0.0,0.0,-1.4506358046788637,-0.14224348962306976
49.0196817420001,49.1,0.0133819580078125,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,117.28898571219078,0.0,0.0,0.0,-0.14958949387073517
49.06618281900046,49.15,0.011632442474365234,124.69927232,0.0,0.0268200000000002,0.08940000000000003,117.28898571219078,0.0,0.0,0.0,-0.13296274840831757
49.11473319900051,49.2,0.011749267578125,124.70083682,0.0,0.0312900000000001,0.08939999999999802,117.37030832845976,0.0,0.0,0.0,-0.04947500303387642
49.165144886000235,49.25,0.013389348983764648,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,117.37030832845976,0.0,0.0,0.0,-0.028312476351857185
49.218180245999974,49.3,0.011444807052612305,124.70463632,0.0,0.04023,0.08939999999999601,117.45037159975647,0.0,0.0,0.0,-0.0317331962287426
49.26395404400046,49.35,0.013229131698608398,124.70687132,0.0,0.0447000000000002,0.08940000000000392,117.45037159975647,0.0,0.0,0.0,-0.02959159016609192
49.41792092700052,49.4,0.010205268859863281,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,117.52901344971032,0.0,0.0,0.0,-0.030905334278941154
49.429266355000436,49.45,0.012728691101074219,124.71253034,0.0,0.0640104000000004,0.2968080000000059,117.52901344971032,0.0,0.0,0.0,-0.029028819873929024
49.443164211000294,49.5,0.006337642669677734,124.71975684,0.0,0.144530000000002,1.6103920000000318,117.60623161269672,0.0,0.0,0.0,-0.029640376567840576
49.45761622200007,49.55,0.01280069351196289,124.73152784,0.0,0.23542,1.81779999999996,117.60623161269672,0.0,0.0,0.0,-0.0332445427775383
49.516822883000714,49.6,0.013174057006835938,124.74784334,0.0,0.326310000000002,1.8178000000000398,117.68288441270592,0.0,0.0,0.0,-0.03806423023343086
49.567836053000065,49.65,0.013310432434082031,124.76870334,0.0,0.417200000000002,1.8178000000000005,117.68288441270592,0.0,0.0,0.0,-0.032719582319259644
49.618188652000754,49.7,0.014028310775756836,124.79410784,0.0,0.508089999999999,1.8177999999999406,117.759318023046,0.0,0.0,0.0,-0.03733576834201813
49.666260441000304,49.75,0.015457630157470703,124.82405684,0.0,0.598980000000001,1.8178000000000383,117.759318023046,0.0,0.0,0.0,-0.03984706476330757
49.717210896000324,49.8,0.013292551040649414,124.85855034,0.0,0.689869999999999,1.8177999999999606,117.83585950319475,0.0,0.0,0.0,-1.0177619457244873
49.76605798900073,49.85,0.013419866561889648,124.89758834,0.0,0.780760000000001,1.8178000000000405,117.83585950319475,0.0,0.0,0.0,1.1696583032608032
49.81818537900017,49.9,0.015551090240478516,124.94117084,0.0,0.871650000000001,1.8178000000000005,117.91255791995188,0.0,0.0,0.0,1.2139084339141846
49.868646350000745,49.95,0.008814334869384766,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,117.91255791995188,0.0,0.0,0.0,1.276426911354065
49.91208705900044,50.0,0.012897014617919922,125.04196934,0.0,1.05343,1.8178000000000427,117.99040720335955,0.0,0.0,0.0,1.2870452404022217
49.96676015600042,50.05,0.014014244079589844,125.09920321999999,0.0,1.1446776,1.8249519999999997,117.99040720335955,0.0,0.0,0.0,1.3495268821716309
50.0187111690002,50.1,0.01751542091369629,125.16111271999999,0.0,1.23819,1.8702479999999966,118.06833451226947,0.0,0.0,0.0,1.3151133060455322
50.071715216000484,50.15,0.013652563095092773,125.22771571999999,0.0,1.33206,1.8774000000000024,118.06833451226947,0.0,0.0,0.0,1.2739895582199097
50.11792586200045,50.2,0.013896465301513672,125.29901222,0.0,1.42593,1.877399999999998,118.1478706482496,0.0,0.0,0.0,1.3047467470169067
50.16873409600066,50.25,0.015319585800170898,125.37500222,0.0,1.5198,1.8774000000000024,118.1478706482496,0.0,0.0,0.0,1.2332559823989868
50.21801580200008,50.3,0.012438774108886719,125.45568572,0.0,1.61367,1.877399999999998,118.2348693821086,0.0,0.0,0.0,1.2814016342163086
50.267590410000594,50.35,0.012710332870483398,125.54106272,0.0,1.70754,1.8774000000000024,118.2348693821086,0.0,0.0,0.0,1.2170354127883911
50.316017259000546,50.4,0.012349605560302734,125.63113322,0.0,1.80141,1.877399999999998,118.33563724011476,0.0,0.0,0.0,1.3363258838653564
50.46799819900025,50.45,0.0062713623046875,125.72589722,0.0,1.89528,1.8774000000000024,118.33563724011476,0.0,0.0,0.0,1.2726539373397827
50.475085523000416,50.5,0.004397392272949219,125.82535471999999,0.0,1.98915,1.877399999999998,118.45449655039693,0.0,0.0,0.0,1.2968143224716187
50.47982569100077,50.55,0.010056734085083008,125.92950572,0.0,2.08302,1.877399999999998,118.45449655039693,0.0,0.0,0.0,1.2177491188049316
50.51162261300033,50.6,0.012374162673950195,126.03835022,0.0,2.17689,1.8774000000000068,118.5937634549764,0.0,0.0,0.0,1.272073745727539
50.56587588399998,50.65,0.0140533447265625,126.1519061,0.0,2.2711176,1.8845519999999993,118.5937634549764,0.0,0.0,0.0,1.1632472276687622
50.617869661999976,50.7,0.012196063995361328,126.2702866,0.0,2.36761,1.9298479999999962,118.75481213936868,0.0,0.13,2.6,1.1626777648925781
50.66561404700042,50.75,0.011881828308105469,126.3935096,0.0,2.46446,1.9369999999999976,118.75481213936868,0.0,0.26,2.6,0.9670700430870056
50.71498238999993,50.8,0.014327764511108398,126.5215751,0.0,2.56131,1.9370000000000065,118.9388994764617,0.0,0.39,2.6,1.0387612581253052
50.76722825500019,50.85,0.012319326400756836,126.65448310000001,0.0,2.65816,1.9369999999999976,118.9388994764617,0.0,0.52,2.6,1.2166649103164673
50.81475822199991,50.9,0.012395381927490234,126.7922336,0.0,2.75501,1.9369999999999976,119.14550732280613,0.0,0.65,2.6,1.1732021570205688
50.86421195500043,50.95,0.013330936431884766,126.93482660000001,0.0,2.85186,1.9369999999999976,119.14550732280613,0.0,0.78,2.6,1.1436655521392822
50.91525468100008,51.0,0.013100147247314453,127.08226210000001,0.0,2.94871,1.9370000000000065,119.37430622833712,0.0,0.91,2.6,1.2971827983856201
50.96574131000034,51.05,0.010907411575317383,127.2345401,0.0,3.04556,1.9369999999999976,119.37430622833712,0.0,1.0103061430524078,2.0061228610481563,1.2660290002822876
51.012726592000035,51.1,0.013532638549804688,127.39166060000001,0.0,3.14241000000001,1.937000000000202,119.62272700195818,0.0,1.140306143052408,2.6000000000000023,1.3725072145462036
51.0664725659999,51.15,0.007549762725830078,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,119.62272700195818,0.0,1.1644000784334665,0.4818787076211706,1.3497166633605957
51.108575517000645,51.2,0.010074853897094727,127.7204291,0.0,3.33611000000001,1.9369999999999976,119.88853903033376,0.0,1.2944000784334664,2.599999999999998,1.3998093605041504
51.161510031000034,51.25,0.012936115264892578,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,119.88853903033376,0.0,1.3229336557330007,0.5706715459906864,1.414971947669983
51.216741460000776,51.3,0.006168365478515625,128.06698224000002,0.0,3.5015,1.4387439999998008,120.1693534323976,0.0,1.4529336557330006,2.599999999999998,1.4821339845657349
51.25826710000001,51.35,0.012700080871582031,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.1693534323976,0.0,1.4684644673864742,0.3106162330694717,1.478523850440979
51.31751925400022,51.4,0.014068603515625,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.46505661723148,0.0,1.5984644673864743,2.6000000000000023,1.5432771444320679
51.36750338100046,51.45,0.011509418487548828,128.61276924000003,0.0,3.70712,1.3707999999998055,120.46505661723148,0.0,1.5979412020507753,-0.010465306713980382,1.5594172477722168
51.51676468900041,51.5,0.0070836544036865234,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.77434789357305,0.0,1.7279412020507752,2.599999999999998,1.6322383880615234
51.52638521500012,51.55,0.006250619888305664,128.99376224000002,0.0,3.8442,1.3707999999997966,120.77434789357305,0.0,1.727209145501476,-0.014641130985983963,1.501913070678711
51.53339503400002,51.6,0.015468358993530273,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,121.09475260174521,0.0,1.8572091455014759,2.599999999999998,0.8392127752304077
51.56921874100044,51.65,0.013316631317138672,129.38846324000002,0.0,3.98128000000001,1.370800000000001,121.09475260174521,0.0,1.8594468844677312,0.04475477932510685,0.7397053837776184
51.61830032800026,51.7,0.01209402084350586,129.59095424000003,0.0,4.04982,1.3707999999998055,121.42531199136793,0.0,1.989446884467731,2.599999999999998,0.7741481065750122
51.66470155800016,51.75,0.012925863265991211,129.79687224000003,0.0,4.11836,1.370799999999992,121.42531199136793,0.0,1.9933851775943547,0.07876586253247275,0.687883734703064
51.71797658700052,51.8,0.013846635818481445,130.00621724000004,0.0,4.1869,1.370799999999992,121.76611974628881,0.0,2.1233851775943546,2.599999999999998,0.7032632231712341
51.76943029300037,51.85,0.013223409652709961,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.76611974628881,0.0,2.1309017198008497,0.15033084412990227,0.7775105834007263
51.81705463200069,51.9,0.013811111450195312,130.43502136000004,0.0,4.32100000000001,1.318352000000207,122.11650204150838,0.0,2.2609017198008496,2.599999999999998,0.8297815918922424
51.86791790799998,51.95,0.012103796005249023,130.65434936000003,0.0,4.38656,1.311199999999797,122.11650204150838,0.0,2.2691462123277755,0.16488985053851657,0.8699692487716675
51.915353313000196,52.0,0.014156818389892578,130.87695536000004,0.0,4.45212,1.3111999999999924,122.47552192445423,0.0,2.3991462123277754,2.599999999999998,0.9047054648399353
51.96761493300073,52.05,0.01222085952758789,131.10283936000005,0.0,4.51768,1.3112000000000101,122.47552192445423,0.0,2.407464957030541,0.16637489405531447,0.941709578037262
52.016557621000175,52.1,0.014397382736206055,131.33200136000005,0.0,4.58324,1.3111999999999924,122.84184824017818,0.0,2.537464957030541,2.599999999999998,0.9621165990829468
52.068549352000446,52.15,0.013211727142333984,131.56444136000005,0.0,4.6488,1.3111999999999924,122.84184824017818,0.0,2.5499310450463675,0.24932176031652986,0.9665668606758118
52.11808416000076,52.2,0.017246246337890625,131.80015936000004,0.0,4.71436,1.3112000000000101,123.21522476121092,0.0,2.6799310450463674,2.599999999999998,0.9349334836006165
52.16977867600053,52.25,0.012559175491333008,132.03915536000002,0.0,4.77992,1.3111999999999924,123.21522476121092,0.0,2.6956739347026573,0.31485779312579787,0.957718014717102
52.215382710000085,52.3,0.015259504318237305,132.28142936000003,0.0,4.84548,1.3112000000000101,123.59504070342079,0.0,2.825673934702657,2.599999999999998,0.9563624858856201
52.26789665100023,52.35,0.012920618057250977,132.52698136000004,0.0,4.91104,1.3111999999999924,123.59504070342079,0.0,2.844932910362025,0.38517951318735477,0.9831606149673462
52.31610391400045,52.4,0.013777017593383789,132.77581136000003,0.0,4.9766,1.3112000000000101,123.98018836112031,0.0,2.974932910362025,2.599999999999998,0.9922176003456116
52.366672033000214,52.45,0.015659093856811523,133.02812498000003,0.0,5.0462724,1.3934479999999994,123.98018836112031,0.0,2.997807878108923,0.45749935493796023,1.0472661256790161
52.41845743400063,52.5,0.014230966567993164,133.28522448000004,0.0,5.14199,1.9143519999999903,124.37177234853321,0.0,3.1278078781089227,2.599999999999998,1.0814356803894043
52.567744631000096,52.55,0.012775897979736328,133.54731548000004,0.0,5.24182,1.9965999999999973,124.37177234853321,0.0,3.1786124302746033,1.0160910433136117,1.0626246929168701
52.58190892900075,52.6,0.008426666259765625,133.81439798000002,0.0,5.34165,1.9965999999999973,124.76877659552115,0.0,3.308612430274603,2.599999999999998,1.0960988998413086
52.59127413400074,52.65,0.01267099380493164,134.08647198000003,0.0,5.44148,1.996600000000015,124.76877659552115,0.0,3.390010791130787,1.6279672171236736,1.137922763824463
52.61461065900039,52.7,0.012206554412841797,134.36353748000002,0.0,5.54131,1.9965999999999973,125.17240442582151,0.0,3.5200107911307867,2.599999999999998,1.1611547470092773
52.665012676000515,52.75,0.011207342147827148,134.64559448000003,0.0,5.64114,1.9965999999999973,125.17240442582151,0.0,3.6081694745436157,1.763173668256579,1.3127654790878296
52.71594589200049,52.8,0.014216423034667969,134.93264298000003,0.0,5.74097,1.9965999999999973,125.5831816055965,0.0,3.7381694745436156,2.599999999999998,1.3247572183609009
52.76790759100004,52.85,0.013982057571411133,135.22468298,0.0,5.8408,1.9965999999999973,125.5831816055965,0.0,3.832256148326233,1.8817334756523518,1.3044226169586182
52.81876222000028,52.9,0.015726089477539062,135.51936298,0.0,5.8936,1.056000000000008,125.5831816055965,0.0,3.962256148326233,2.599999999999998,1.9728100299835205
52.86911483700078,52.95,0.013876199722290039,135.81404298,0.0,5.8936,0.0,125.99999173068154,0.0,4.092256148326233,2.599999999999998,1.9517618417739868
