Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
65.16746084699935,65.15,0.007946491241455078,193.86454773999998,0.0,0.0,0.0,150.37904929637693,0.0,1.8618780374526978,-0.06482362747192383,-0.06704101711511612
65.17676471499999,65.2,0.007892608642578125,193.86454773999998,0.0,0.0,0.0,150.37904929637693,0.0,1.8618780374526978,0.0,-0.03434520214796066
65.18497532799938,65.25,0.011168956756591797,193.86454773999998,0.0,0.0,0.0,150.56211187441355,0.0,1.853637933731079,-0.16480207443237305,-0.029821403324604034
65.21456542299984,65.3,0.012908935546875,193.86454773999998,0.0,0.0,0.0,150.56211187441355,0.0,1.853637933731079,0.0,-0.02672053501009941
65.26952189399981,65.35,0.011171817779541016,193.86454773999998,0.0,0.0,0.0,150.74475488579284,0.0,1.8502624034881592,-0.06751060485839844,-0.024327918887138367
65.31600025199987,65.4,0.012462854385375977,193.86454773999998,0.0,0.0,0.0,150.74475488579284,0.0,1.8502624034881592,0.0,-0.027517909184098244
65.36809656199966,65.45,0.009079456329345703,193.86454773999998,0.0,0.0,0.0,152.63582777924768,0.0,1.8344897031784058,-0.31545400619506836,-0.029469206929206848
65.41383568399942,65.5,0.012525320053100586,193.86454773999998,0.0,0.0,0.0,152.63582777924768,0.0,1.8344897031784058,0.0,-0.02704586461186409
65.46838767499958,65.55,0.012131452560424805,193.86454773999998,0.0,0.0,0.0,152.8189652000515,0.0,1.8273433446884155,-0.1429271697998047,-0.032470956444740295
65.51683657099966,65.6,0.013423919677734375,193.86454773999998,0.0,0.0,0.0,152.8189652000515,0.0,1.8273433446884155,0.0,-0.028102915734052658
65.56694305899964,65.65,0.011972188949584961,193.86454773999998,0.0,0.0,0.0,153.00141311739165,0.0,1.823089599609375,-0.08507490158081055,-0.030611466616392136
65.61833776799995,65.7,0.01320195198059082,193.86454773999998,0.0,0.0,0.0,153.00141311739165,0.0,1.823089599609375,0.0,-0.030674433335661888
65.66839274199992,65.75,0.01270437240600586,193.86454773999998,0.0,0.0,0.0,153.18314731775618,0.0,1.8146549463272095,-0.16869306564331055,-0.026861269026994705
65.71746120099942,65.8,0.013492107391357422,193.86454773999998,0.0,0.0,0.0,153.18314731775618,0.0,1.8146549463272095,0.0,-0.0029193214140832424
65.76873212800001,65.85,0.012162208557128906,193.86454773999998,0.0,0.0,0.0,153.36440798558203,0.0,1.8117176294326782,-0.058746337890625,-0.0034503983333706856
65.8162965370002,65.9,0.010861873626708984,193.86454773999998,0.0,0.0,0.0,153.36440798558203,0.0,1.8117176294326782,0.0,0.0011331596178933978
65.86700658100017,65.95,0.012580156326293945,193.86454773999998,0.0,0.0,0.0,153.54535280398332,0.0,1.8082165718078613,-0.07002115249633789,0.00032053273753263056
65.91715360999933,66.0,0.013149023056030273,193.86454773999998,0.0,0.0,0.0,153.54535280398332,0.0,1.8082165718078613,0.0,-0.005381330382078886
65.96863574599956,66.05,0.011404752731323242,193.86454773999998,0.0,0.0,0.0,153.7254554646293,0.0,1.7973612546920776,-0.21710634231567383,-0.0065019926987588406
66.01692130599986,66.1,0.013550043106079102,193.86454773999998,0.0,0.0,0.0,153.7254554646293,0.0,1.7973612546920776,0.0,-0.007892876863479614
66.16910777900011,66.15,0.01146245002746582,193.86454773999998,0.0,0.0,0.0,153.90540164120432,0.0,1.8026702404022217,0.10617971420288086,-0.019643336534500122
66.18198993399983,66.2,0.009424209594726562,193.86454773999998,0.0,0.0,0.0,153.90540164120432,0.0,1.8026702404022217,0.0,-0.024494046345353127
66.19216902399967,66.25,0.007918119430541992,193.86454773999998,0.0,0.0,0.0,154.08623802673895,0.0,1.8231841325759888,0.4102778434753418,-0.023091744631528854
66.20902906599986,66.3,0.011022567749023438,193.86454773999998,0.0,0.0,0.0,154.08623802673895,0.0,1.8231841325759888,0.0,-0.030463993549346924
66.26683273599974,66.35,0.01313328742980957,193.86454773999998,0.0,0.0,0.0,154.27046795475698,0.0,1.8628277778625488,0.7928729057312012,-0.027238870039582253
66.31760555999972,66.4,0.013488531112670898,193.86454773999998,0.0,0.0,0.0,154.27046795475698,0.0,1.8628277778625488,0.0,-0.0316455103456974
66.36715671999991,66.45,0.013043403625488281,193.86454773999998,0.0,0.0,0.0,154.45895387726537,0.0,1.905635118484497,0.8561468124389648,-0.031142327934503555
66.41826384500018,66.5,0.013221502304077148,193.86454773999998,0.0,0.0,0.0,154.45895387726537,0.0,1.905635118484497,0.0,-0.008836173452436924
66.46672577699974,66.55,0.013848304748535156,193.86454773999998,0.0,0.0,0.0,154.65097457879517,0.0,1.9386868476867676,0.6610345840454102,-0.0071926661767065525
66.5181948899999,66.6,0.01417851448059082,193.86454773999998,0.0,0.0,0.0,154.65097457879517,0.0,1.9386868476867676,0.0,-0.011546039022505283
66.56858832699982,66.65,0.012254953384399414,193.86454773999998,0.0,0.0,0.0,154.8468042107054,0.0,1.9774516820907593,0.775296688079834,-0.0127033032476902
66.61854436199974,66.7,0.011543512344360352,193.86454773999998,0.0,0.0,0.0,154.8468042107054,0.0,1.9774516820907593,0.0,-0.0127033032476902
66.6659361410002,66.75,0.011856794357299805,193.86454773999998,0.0,0.0,0.0,154.8468042107054,0.0,1.9774516820907593,0.0,-0.0127033032476902
66.7174292059999,66.8,0.012498855590820312,193.86454773999998,0.0,0.0,0.0,154.8468042107054,0.0,1.9774516820907593,0.0,-0.0127033032476902
66.76676784599931,66.85,0.013406753540039062,193.86454773999998,0.0,0.0,0.0,154.8468042107054,0.0,1.9774516820907593,0.0,-0.03745153173804283
66.8186264699998,66.9,0.015205144882202148,193.86454773999998,0.0,0.0,0.0,155.24941512247355,0.0,2.0398402214050293,1.2477707862854004,-0.04087217152118683
66.87088069799938,66.95,0.013960123062133789,193.86454773999998,0.0,0.0,0.0,155.45583699364016,0.0,2.082598924636841,0.8551740646362305,-0.04481253772974014
66.91930150899952,67.0,0.01225590705871582,193.86454773999998,0.0,0.0,0.0,155.45583699364016,0.0,2.082598924636841,0.0,-0.03938911855220795
66.9669092819995,67.05,0.013133049011230469,193.86454773999998,0.0,0.0,0.0,155.6662528236421,0.0,2.1202199459075928,0.7524204254150391,-0.05192096158862114
67.01846918799947,67.1,0.012576818466186523,193.86454773999998,0.0,0.0,0.0,155.6662528236421,0.0,2.1202199459075928,0.0,-0.05590002238750458
67.06631964899952,67.15,0.011263608932495117,193.86454773999998,0.0,0.0,0.0,155.8792035917961,0.0,2.1444199085235596,0.48399925231933594,-0.044960103929042816
67.21659057099987,67.2,0.0075740814208984375,193.86454773999998,0.0,0.0,0.0,155.8792035917961,0.0,2.1444199085235596,0.0,-0.05583841726183891
67.2249727519993,67.25,0.004426002502441406,193.86454773999998,0.0,0.0,0.0,156.0954086702661,0.0,2.1723668575286865,0.5589389801025391,-0.04949311912059784
67.22974554699977,67.3,0.011883974075317383,193.86454773999998,0.0,0.0,0.0,156.0954086702661,0.0,2.1723668575286865,0.0,-0.05327006056904793
67.26560190799955,67.35,0.014851570129394531,193.86454773999998,0.0,0.0,0.0,156.31419068918854,0.0,2.189150333404541,0.33566951751708984,-0.05877988785505295
67.31794421199993,67.4,0.014396190643310547,193.86454773999998,0.0,0.0,0.0,156.31419068918854,0.0,2.189150333404541,0.0,-0.05837487429380417
67.36915618900002,67.45,0.015752077102661133,193.86454773999998,0.0,0.0,0.0,156.53386909124768,0.0,2.2040157318115234,0.29730796813964844,-0.059518925845623016
67.42101393699977,67.5,0.013219833374023438,193.86454773999998,0.0,0.0,0.0,156.53386909124768,0.0,2.2040157318115234,0.0,-0.0650547668337822
67.46934775599948,67.55,0.012690544128417969,193.86454773999998,0.0,0.0,0.0,156.75565945558768,0.0,2.2249648571014404,0.41898250579833984,-0.0608004666864872
67.51516939900011,67.6,0.015012502670288086,193.86454773999998,0.0,0.0,0.0,156.75565945558768,0.0,2.2249648571014404,0.0,-0.06892279535531998
67.57073655299973,67.65,0.012121915817260742,193.86454773999998,0.0,0.0,0.0,156.97903797934111,0.0,2.238109827041626,0.26289939880371094,-0.06971941888332367
67.6141791959999,67.7,0.01581597328186035,193.86454773999998,0.0,0.0,0.0,156.97903797934111,0.0,2.238109827041626,0.0,-0.06766649335622787
67.67086342699986,67.75,0.012569189071655273,193.86454773999998,0.0,0.0,0.0,157.20364536119357,0.0,2.2548747062683105,0.3352975845336914,-0.06894291192293167
67.71813910399942,67.8,0.015533208847045898,193.86454773999998,0.0,0.0,0.0,157.20364536119357,0.0,2.2548747062683105,0.0,-0.072999969124794
67.77125221499955,67.85,0.004593610763549805,193.86454773999998,0.0,0.0,0.0,157.42943605540384,0.0,2.267012596130371,0.24275779724121094,-0.0729975700378418
67.80577083299977,67.9,0.017957448959350586,193.86454773999998,0.0,0.0,0.0,157.42943605540384,0.0,2.267012596130371,0.0,-0.07452784478664398
67.8715032199998,67.95,0.012253284454345703,193.86454773999998,0.0,0.0,0.0,157.65702334566691,0.0,2.286142587661743,0.3825998306274414,-0.07062552869319916
67.91611916900001,68.0,0.012343406677246094,193.86454773999998,0.0,0.0,0.0,157.65702334566691,0.0,2.286142587661743,0.0,-0.07045196741819382
67.9661915229999,68.05,0.011684656143188477,193.86454773999998,0.0,0.0,0.0,157.886108777631,0.0,2.294858932495117,0.17432689666748047,-0.07494212687015533
68.01675057400007,68.1,0.012773513793945312,193.86454773999998,0.0,0.0,0.0,157.886108777631,0.0,2.294858932495117,0.0,-0.0802965760231018
68.06646059000013,68.15,0.01886272430419922,193.86454773999998,0.0,0.0,0.0,158.11509726606667,0.0,2.2989139556884766,0.0811004638671875,-0.07730917632579803
68.12439309899946,68.2,0.01328897476196289,193.86454773999998,0.0,0.0,0.0,158.11509726606667,0.0,2.2989139556884766,0.0,-0.08205094933509827
68.2659424149997,68.25,0.007360935211181641,193.86454773999998,0.0,0.0,0.0,158.34630294623628,0.0,2.3216183185577393,0.4540872573852539,-0.08346663415431976
68.27423750799971,68.3,0.00439763069152832,193.86454773999998,0.0,0.0,0.0,158.34630294623628,0.0,2.3216183185577393,0.0,-0.08333420008420944
68.27895972299939,68.35,0.01369333267211914,193.86454773999998,0.0,0.0,0.0,158.57893353699774,0.0,2.329474925994873,0.15713214874267578,-0.0868474543094635
68.31901239199942,68.4,0.015256881713867188,193.86454773999998,0.0,0.0,0.0,158.57893353699774,0.0,2.329474925994873,0.0,-0.08703119307756424
68.37045851899984,68.45,0.012316226959228516,193.86454773999998,0.0,0.0,0.0,158.81214596789138,0.0,2.3391618728637695,0.1937389373779297,-0.08617252856492996
68.41369852199932,68.5,0.013711214065551758,193.86454773999998,0.0,0.0,0.0,158.81214596789138,0.0,2.3391618728637695,0.0,-0.0853198990225792
68.46750635799981,68.55,0.012350797653198242,193.86454773999998,0.0,0.0,0.0,159.04602306237103,0.0,2.3437204360961914,0.0911712646484375,-0.08920979499816895
68.51676955499988,68.6,0.015851259231567383,193.86454773999998,0.0,0.0,0.0,159.04602306237103,0.0,2.3437204360961914,0.0,-0.090031698346138
68.56962122699952,68.65,0.01454472541809082,193.86454773999998,0.0,0.0,0.0,159.28044584672858,0.0,2.3521127700805664,0.1678466796875,-0.0941503718495369
68.61798607799938,68.7,0.01551055908203125,193.86454773999998,0.0,0.0,0.0,159.28044584672858,0.0,2.3521127700805664,0.0,-0.09301386028528214
68.67006101199968,68.75,0.014868736267089844,193.86454773999998,0.0,0.0,0.0,159.5172412868096,0.0,2.373701810836792,0.4317808151245117,-0.09718520194292068
68.72089294299985,68.8,0.015578746795654297,193.86454773999998,0.0,0.0,0.0,159.5172412868096,0.0,2.373701810836792,0.0,-0.09586015343666077
68.76968893999947,68.85,0.013559103012084961,193.86454773999998,0.0,0.0,0.0,159.75519620155603,0.0,2.376453161239624,0.055027008056640625,-0.09554662555456161
68.81754053999975,68.9,0.012894153594970703,193.86454773999998,0.0,0.0,0.0,159.75519620155603,0.0,2.376453161239624,0.0,-0.10092921555042267
68.86646954199932,68.95,0.014289379119873047,193.86454773999998,0.0,0.0,0.0,159.99265587571512,0.0,2.3718135356903076,-0.09279251098632812,-0.10230989009141922
68.91708057899996,69.0,0.01937699317932129,193.86454773999998,0.0,0.0,0.0,159.99265587571512,0.0,2.3718135356903076,0.0,-0.10382483899593353
68.97331106000001,69.05,0.01341104507446289,193.86454773999998,0.0,0.0,0.0,160.23086903212948,0.0,2.38936448097229,0.35101890563964844,-0.10572151094675064
69.01869318299941,69.1,0.007036685943603516,193.86454773999998,0.0,0.0,0.0,160.23086903212948,0.0,2.38936448097229,0.0,-0.10384315997362137
69.06012771899987,69.15,0.0157015323638916,193.86454773999998,0.0,0.0,0.0,160.47132391592066,0.0,2.411463975906372,0.4419898986816406,-0.10274631530046463
69.12129194499994,69.2,0.01248788833618164,193.86454773999998,0.0,0.0,0.0,160.47132391592066,0.0,2.411463975906372,0.0,-0.10460877418518066
69.26822453400018,69.25,0.008634328842163086,193.86454773999998,0.0,0.0,0.0,160.71234220679358,0.0,2.4059112071990967,-0.11105537414550781,-0.10430058091878891
69.27788228699956,69.3,0.004486083984375,193.86454773999998,0.0,0.0,0.0,160.71234220679358,0.0,2.4059112071990967,0.0,-0.10957308113574982
69.2831940619999,69.35,0.009505748748779297,193.86454773999998,0.0,0.0,0.0,160.95255153729815,0.0,2.401252269744873,-0.09317874908447266,-0.10728465020656586
69.3120338939998,69.4,0.013335227966308594,193.86454773999998,0.0,0.0,0.0,160.95255153729815,0.0,2.401252269744873,0.0,-0.10812386870384216
69.3653436630002,69.45,0.013820886611938477,193.86454773999998,0.0,0.0,0.0,161.1929058983278,0.0,2.4056403636932373,0.08776187896728516,-0.11141757667064667
69.41838492499937,69.5,0.015999317169189453,193.86454773999998,0.0,0.0,0.0,161.1929058983278,0.0,2.4056403636932373,0.0,-0.1105596274137497
69.46901729099955,69.55,0.012623071670532227,193.86454773999998,0.0,0.0,0.0,161.43342606733069,0.0,2.4072415828704834,0.032024383544921875,-0.1108393743634224
69.51695526899948,69.6,0.011578559875488281,193.86454773999998,0.0,0.0,0.0,161.43342606733069,0.0,2.4072415828704834,0.0,-0.11034185439348221
69.56610737199935,69.65,0.012827634811401367,193.86454773999998,0.0,0.0,0.0,161.67440344756926,0.0,2.4129140377044678,0.1134490966796875,-0.11470208317041397
69.61785292700006,69.7,0.012748241424560547,193.86454773999998,0.0,0.0,0.0,161.67440344756926,0.0,2.4129140377044678,0.0,-0.11809016019105911
69.66603475800002,69.75,0.014198780059814453,193.86454773999998,0.0,0.0,0.0,161.91646805565327,0.0,2.4243288040161133,0.22829532623291016,-0.11831957846879959
69.71961296999962,69.8,0.013907432556152344,193.86454773999998,0.0,0.0,0.0,161.91646805565327,0.0,2.4243288040161133,0.0,-0.12231681495904922
69.76949223799966,69.85,0.01448678970336914,193.86454773999998,0.0,0.0,0.0,162.15993407666383,0.0,2.4397544860839844,0.3085136413574219,-0.12239635735750198
69.82001816199954,69.9,0.011787891387939453,193.86454773999998,0.0,0.0,0.0,162.15993407666383,0.0,2.4397544860839844,0.0,-0.12043114751577377
69.86689735999971,69.95,0.014309406280517578,193.86454773999998,0.0,0.0,0.0,162.4044175483706,0.0,2.4441897869110107,0.08870601654052734,-0.12328972667455673
69.9186792419996,70.0,0.012435197830200195,193.86454773999998,0.0,0.0,0.0,162.4044175483706,0.0,2.4441897869110107,0.0,-0.12329684942960739
69.96610447100011,70.05,0.012052536010742188,193.86454773999998,0.0,0.0,0.0,162.64842329983594,0.0,2.4390313625335693,-0.10316848754882812,-0.1299228072166443
70.01642966799955,70.1,0.015661239624023438,193.86454773999998,0.0,0.0,0.0,162.64842329983594,0.0,2.4390313625335693,0.0,-0.12787778675556183
70.07067101699977,70.15,0.012151956558227539,193.86454773999998,0.0,0.0,0.0,162.89330265261933,0.0,2.4581737518310547,0.38284778594970703,-0.127743199467659
70.11748214399995,70.2,0.014914512634277344,193.86454773999998,0.0,0.0,0.0,162.89330265261933,0.0,2.4581737518310547,0.0,-0.12957102060317993
70.17058269900008,70.25,0.012618780136108398,193.86454773999998,0.0,0.0,0.0,163.13948982138382,0.0,2.465094566345215,0.13841629028320312,-0.1327046900987625
70.31810037899959,70.3,0.00714421272277832,193.86454773999998,0.0,0.0,0.0,163.13948982138382,0.0,2.465094566345215,0.0,-0.13216640055179596
70.32612513099957,70.35,0.0042383670806884766,193.86454773999998,0.0,0.0,0.0,163.38597471075727,0.0,2.4665591716766357,0.02929210662841797,-0.13171900808811188
70.33070826899984,70.4,0.011457681655883789,193.86454773999998,0.0,0.0,0.0,163.38597471075727,0.0,2.4665591716766357,0.0,-0.13357529044151306
70.36432397799945,70.45,0.013260126113891602,193.86454773999998,0.0,0.0,0.0,163.63246436051074,0.0,2.468759536743164,0.044007301330566406,-0.13964596390724182
70.41834275000019,70.5,0.012170791625976562,193.86454773999998,0.0,0.0,0.0,163.63246436051074,0.0,2.468759536743164,0.0,-0.13428844511508942
70.46587681599976,70.55,0.014748334884643555,193.86454773999998,0.0,0.0,0.0,163.87943377066847,0.0,2.4808597564697266,0.24200439453125,-0.13520963490009308
70.52134017199933,70.6,0.012487411499023438,193.86454773999998,0.0,0.0,0.0,163.87943377066847,0.0,2.4808597564697266,0.0,-0.1343231201171875
70.56674616500004,70.65,0.012049674987792969,193.86454773999998,0.0,0.0,0.0,164.12726153461122,0.0,2.485564708709717,0.09409904479980469,-0.13661475479602814
70.61678081899936,70.7,0.010858774185180664,193.86454773999998,0.0,0.0,0.0,164.12726153461122,0.0,2.485564708709717,0.0,-0.13677366077899933
70.66649156699987,70.75,0.011324882507324219,193.86454773999998,0.0,0.0,0.0,164.37476990568865,0.0,2.4845569133758545,-0.020155906677246094,-0.14032703638076782
70.71611957799996,70.8,0.011751174926757812,193.86454773999998,0.0,0.0,0.0,164.37476990568865,0.0,2.4845569133758545,0.0,-0.14523491263389587
70.76698618899991,70.85,0.011943817138671875,193.86454773999998,0.0,0.0,0.0,164.6214753474055,0.0,2.480201005935669,-0.08711814880371094,-0.14413462579250336
70.81737183899986,70.9,0.011202335357666016,193.86454773999998,0.0,0.0,0.0,164.6214753474055,0.0,2.480201005935669,0.0,-0.1429271101951599
70.86717514100019,70.95,0.013234376907348633,193.86454773999998,0.0,0.0,0.0,164.86887884695318,0.0,2.492063522338867,0.23725032806396484,-0.1430143266916275
70.91720334399997,71.0,0.017199039459228516,193.86454773999998,0.0,0.0,0.0,164.86887884695318,0.0,2.492063522338867,0.0,-0.1465323567390442
70.9699118970002,71.05,0.014168262481689453,193.86454773999998,0.0,0.0,0.0,165.11683326205906,0.0,2.4911584854125977,-0.018100738525390625,-0.1476169377565384
71.01956089199939,71.1,0.011284828186035156,193.86454773999998,0.0,0.0,0.0,165.11683326205906,0.0,2.4911584854125977,0.0,-0.14525282382965088
71.0645410319994,71.15,0.015729665756225586,193.86454773999998,0.0,0.0,0.0,165.36456077168276,0.0,2.492405891418457,0.0249481201171875,-0.15183553099632263
71.12126207299934,71.2,0.013179540634155273,193.86454773999998,0.0,0.0,0.0,165.36456077168276,0.0,2.492405891418457,0.0,-0.14984574913978577
71.16692697100007,71.25,0.01590418815612793,193.86454773999998,0.0,0.0,0.0,165.6124651849023,0.0,2.4972591400146484,0.09706497192382812,-0.14813369512557983
71.2206418830001,71.3,0.011838436126708984,193.86454773999998,0.0,0.0,0.0,165.6124651849023,0.0,2.4972591400146484,0.0,-0.15095210075378418
71.36706072499965,71.35,0.008019447326660156,193.86454773999998,0.0,0.0,0.0,165.86032170798296,0.0,2.490004062652588,-0.14510154724121094,-0.15493565797805786
71.37632081799984,71.4,0.004295825958251953,193.86454773999998,0.0,0.0,0.0,165.86032170798296,0.0,2.490004062652588,0.0,-0.15269987285137177
71.3809191979999,71.45,0.011672019958496094,193.86454773999998,0.0,0.0,0.0,166.10820534375438,0.0,2.499906301498413,0.1980447769165039,-0.15547771751880646
71.41411679599969,71.5,0.012354612350463867,193.86454773999998,0.0,0.0,0.0,166.10820534375438,0.0,2.499906301498413,0.0,-0.15310052037239075
71.4661766700001,71.55,0.010330677032470703,193.86454773999998,0.0,0.0,0.0,166.35669927456104,0.0,2.501171588897705,0.025305747985839844,-0.15349459648132324
71.51466362100018,71.6,0.014950275421142578,193.86454773999998,0.0,0.0,0.0,166.35669927456104,0.0,2.501171588897705,0.0,-0.15627598762512207
71.57110794999971,71.65,0.013183355331420898,193.86454773999998,0.0,0.0,0.0,166.60485249816927,0.0,2.498945713043213,-0.04451751708984375,-0.15683186054229736
71.6185219099998,71.7,0.014256477355957031,193.86454773999998,0.0,0.0,0.0,166.60485249816927,0.0,2.498945713043213,0.0,-0.15702971816062927
71.66949799099984,71.75,0.011905670166015625,193.86454773999998,0.0,0.0,0.0,166.85354598911724,0.0,2.501450777053833,0.050101280212402344,-0.15832732617855072
71.71750618099941,71.8,0.013216018676757812,193.86454773999998,0.0,0.0,0.0,166.85354598911724,0.0,2.501450777053833,0.0,-0.16130085289478302
71.76702772699991,71.85,0.01320028305053711,193.86454773999998,0.0,0.0,0.0,167.10216841439205,0.0,2.497462272644043,-0.07977008819580078,-0.16028934717178345
71.81901252699936,71.9,0.01316213607788086,193.86454773999998,0.0,0.0,0.0,167.10216841439205,0.0,2.497462272644043,0.0,-0.16207833588123322
71.86695110299934,71.95,0.01651787757873535,193.86454773999998,0.0,0.0,0.0,167.3507135998167,0.0,2.4993655681610107,0.03806591033935547,-0.15953563153743744
71.92224113700013,72.0,0.010934829711914062,193.86454773999998,0.0,0.0,0.0,167.3507135998167,0.0,2.4993655681610107,0.0,-0.15678831934928894
71.96584603999963,72.05,0.01191568374633789,193.86454773999998,0.0,0.0,0.0,167.59904401335936,0.0,2.4936399459838867,-0.11451244354248047,-0.16528438031673431
72.01608072199997,72.1,0.012138605117797852,193.86454773999998,0.0,0.0,0.0,167.59904401335936,0.0,2.4936399459838867,0.0,-0.16088800132274628
72.0674844389996,72.15,0.01111292839050293,193.86454773999998,0.0,0.0,0.0,167.8461209794716,0.0,2.4818921089172363,-0.2349567413330078,-0.16372425854206085
72.11303531199974,72.2,0.012898445129394531,193.86454773999998,0.0,0.0,0.0,167.8461209794716,0.0,2.4818921089172363,0.0,-0.16727034747600555
72.16935224699955,72.25,0.012399673461914062,193.86454773999998,0.0,0.0,0.0,168.09283706940693,0.0,2.484649419784546,0.055146217346191406,-0.16233684122562408
72.21741082300014,72.3,0.0077860355377197266,193.86454773999998,0.0,0.0,0.0,168.09283706940693,0.0,2.484649419784546,0.0,-0.1636073738336563
72.26121115800015,72.35,0.012572288513183594,193.86454773999998,0.0,0.0,0.0,168.33957159239273,0.0,2.481748342514038,-0.05802154541015625,-0.16867105662822723
72.41851266999947,72.4,0.008116722106933594,193.86454773999998,0.0,0.0,0.0,168.33957159239273,0.0,2.481748342514038,0.0,-0.1632799357175827
72.42758803200013,72.45,0.004224300384521484,193.86454773999998,0.0,0.0,0.0,168.58556347819948,0.0,2.4782586097717285,-0.0697946548461914,-0.1690666526556015
72.4321359859996,72.5,0.01184535026550293,193.86454773999998,0.0,0.0,0.0,168.58556347819948,0.0,2.4782586097717285,0.0,-0.16964970529079437
72.46536080499936,72.55,0.012810468673706055,193.86454773999998,0.0,0.0,0.0,168.83151312905568,0.0,2.482311487197876,0.08105754852294922,-0.1686994582414627
72.51790224599972,72.6,0.012747526168823242,193.86454773999998,0.0,0.0,0.0,168.83151312905568,0.0,2.482311487197876,0.0,-0.16797833144664764
72.56656555900008,72.65,0.014081478118896484,193.86454773999998,0.0,0.0,0.0,169.07734736754068,0.0,2.476619243621826,-0.1138448715209961,-0.16818706691265106
72.61863573399933,72.7,0.012701272964477539,193.86454773999998,0.0,0.0,0.0,169.07734736754068,0.0,2.476619243621826,0.0,-0.16675937175750732
72.66663433099984,72.75,0.014588117599487305,193.86454773999998,0.0,0.0,0.0,169.32267847322936,0.0,2.4709129333496094,-0.11412620544433594,-0.17210344970226288
72.71899710700018,72.8,0.011603355407714844,193.86454773999998,0.0,0.0,0.0,169.32267847322936,0.0,2.4709129333496094,0.0,-0.16901494562625885
72.76694852699984,72.85,0.012054681777954102,193.86454773999998,0.0,0.0,0.0,169.56788589851837,0.0,2.4722912311553955,0.027565956115722656,-0.17150433361530304
72.81412586699935,72.9,0.010719537734985352,193.86454773999998,0.0,0.0,0.0,169.56788589851837,0.0,2.4722912311553955,0.0,-0.1711885780096054
72.86688280999988,72.95,0.012689352035522461,193.86454773999998,0.0,0.0,0.0,169.81234420821642,0.0,2.4606568813323975,-0.23268699645996094,-0.17348997294902802
72.91794317499989,73.0,0.011823892593383789,193.86454773999998,0.0,0.0,0.0,169.81234420821642,0.0,2.4606568813323975,0.0,-0.17143233120441437
72.9643973379998,73.05,0.013451337814331055,193.86454773999998,0.0,0.0,0.0,170.05596744704076,0.0,2.4550657272338867,-0.11182308197021484,-0.17214301228523254
73.01667069399991,73.1,0.01131749153137207,193.86454773999998,0.0,0.0,0.0,170.05596744704076,0.0,2.4550657272338867,0.0,-0.17121559381484985
73.06491439899946,73.15,0.015136241912841797,193.86454773999998,0.0,0.0,0.0,170.29885592299888,0.0,2.4437549114227295,-0.22621631622314453,-0.17205959558486938
73.12079593399994,73.2,0.015743017196655273,193.86454773999998,0.0,0.0,0.0,170.29885592299888,0.0,2.4437549114227295,0.0,-0.17153245210647583
73.17162899300001,73.25,0.012277364730834961,193.86454773999998,0.0,0.0,0.0,170.54031263413378,0.0,2.433932304382324,-0.19645214080810547,-0.17559212446212769
73.21802980699977,73.3,0.01115870475769043,193.86454773999998,0.0,0.0,0.0,170.54031263413378,0.0,2.433932304382324,0.0,-0.17260953783988953
73.26693434399931,73.35,0.011089324951171875,193.86454773999998,0.0,0.0,0.0,170.78125055332748,0.0,2.4342851638793945,0.00705718994140625,-0.17274512350559235
73.41656873600004,73.4,0.009825944900512695,193.86454773999998,0.0,0.0,0.0,170.78125055332748,0.0,2.4342851638793945,0.0,-0.17336684465408325
73.4281418849996,73.45,0.004960536956787109,193.86454773999998,0.0,0.0,0.0,171.02154569594558,0.0,2.423346757888794,-0.21876811981201172,-0.1729556918144226
73.43364146400017,73.5,0.00889730453491211,193.86454773999998,0.0,0.0,0.0,171.02154569594558,0.0,2.423346757888794,0.0,-0.17118264734745026
73.46178735600006,73.55,0.012535572052001953,193.86454773999998,0.0,0.0,0.0,171.26046288751002,0.0,2.4072580337524414,-0.3217744827270508,-0.1738671064376831
73.51747508799963,73.6,0.011973857879638672,193.86454773999998,0.0,0.0,0.0,171.26046288751002,0.0,2.4072580337524414,0.0,-0.17312990128993988
73.56566776899945,73.65,0.012439966201782227,193.86454773999998,0.0,0.0,0.0,171.49761165158617,0.0,2.393362283706665,-0.27791500091552734,-0.1709975153207779
73.61757919799948,73.7,0.010556459426879883,193.86454773999998,0.0,0.0,0.0,171.49761165158617,0.0,2.393362283706665,0.0,-0.16995352506637573
73.6651827199994,73.75,0.012505531311035156,193.86454773999998,0.0,0.0,0.0,171.7337411216611,0.0,2.3849616050720215,-0.1680135726928711,-0.1758735328912735
73.71649682899988,73.8,0.01040029525756836,193.86454773999998,0.0,0.0,0.0,171.7337411216611,0.0,2.3849616050720215,0.0,-0.17183183133602142
73.76556119299948,73.85,0.011820316314697266,193.86454773999998,0.0,0.0,0.0,171.96862611028453,0.0,2.3759713172912598,-0.17980575561523438,-0.17512834072113037
73.81563006899978,73.9,0.011990547180175781,193.86454773999998,0.0,0.0,0.0,171.96862611028453,0.0,2.3759713172912598,0.0,-0.17554201185703278
73.86654190699937,73.95,0.011406898498535156,193.86454773999998,0.0,0.0,0.0,172.20248376952847,0.0,2.366300582885742,-0.19341468811035156,-0.17089344561100006
