Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
72.96931843400034,73.05,0.01205134391784668,193.86454773999998,0.0,0.0,0.0,169.26463582182436,0.0,2.263488531112671,-0.16932964324951172,-0.1474972367286682
73.01632112900006,73.1,0.015753746032714844,193.86454773999998,0.0,0.0,0.0,169.26463582182436,0.0,2.263488531112671,0.0,-0.14762142300605774
73.07049195000036,73.15,0.011083364486694336,193.86454773999998,0.0,0.0,0.0,169.48860225251,0.0,2.261667013168335,-0.03643035888671875,-0.1482630968093872
73.11676207100027,73.2,0.013355731964111328,193.86454773999998,0.0,0.0,0.0,169.48860225251,0.0,2.261667013168335,0.0,-0.14321142435073853
73.16882229900057,73.25,0.01066446304321289,193.86454773999998,0.0,0.0,0.0,169.71191420252782,0.0,2.252561330795288,-0.1821136474609375,-0.15152275562286377
73.21624229200006,73.3,0.014621496200561523,193.86454773999998,0.0,0.0,0.0,169.71191420252782,0.0,2.252561330795288,0.0,-0.14937661588191986
73.26947880199987,73.35,0.01094818115234375,193.86454773999998,0.0,0.0,0.0,169.9341249656912,0.0,2.245018243789673,-0.1508617401123047,-0.1522001326084137
73.41627651199997,73.4,0.009179115295410156,193.86454773999998,0.0,0.0,0.0,169.9341249656912,0.0,2.245018243789673,0.0,-0.15232107043266296
73.42633178600045,73.45,0.008768796920776367,193.86454773999998,0.0,0.0,0.0,170.1563357288546,0.0,2.245518922805786,0.010013580322265625,-0.1464771181344986
73.43592109000019,73.5,0.010375499725341797,193.86454773999998,0.0,0.0,0.0,170.1563357288546,0.0,2.245518922805786,0.0,-0.1507003754377365
73.4640126660006,73.55,0.011728525161743164,193.86454773999998,0.0,0.0,0.0,170.1563357288546,0.0,2.245518922805786,0.0,-0.15263110399246216
73.51642902700041,73.6,0.010600090026855469,193.86454773999998,0.0,0.0,0.0,170.3780625797033,0.0,2.2376890182495117,-0.15659809112548828,-0.14919869601726532
73.56465596599992,73.65,0.013307332992553711,193.86454773999998,0.0,0.0,0.0,170.59907005838818,0.0,2.229278564453125,-0.16820907592773438,-0.14938147366046906
73.61996068999997,73.7,0.012592077255249023,193.86454773999998,0.0,0.0,0.0,170.59907005838818,0.0,2.229278564453125,0.0,-0.15110710263252258
73.66772402400056,73.75,0.01161956787109375,193.86454773999998,0.0,0.0,0.0,170.81981247696604,0.0,2.2247931957244873,-0.0897073745727539,-0.15317200124263763
73.71623142699991,73.8,0.013369321823120117,193.86454773999998,0.0,0.0,0.0,170.81981247696604,0.0,2.2247931957244873,0.0,-0.1505144238471985
73.7680881740007,73.85,0.0121612548828125,193.86454773999998,0.0,0.0,0.0,171.0396403299031,0.0,2.2124273777008057,-0.2473163604736328,-0.149553582072258
73.8157307219999,73.9,0.012958049774169922,193.86454773999998,0.0,0.0,0.0,171.0396403299031,0.0,2.2124273777008057,0.0,-0.1491403579711914
73.86785269600023,73.95,0.011861085891723633,193.86454773999998,0.0,0.0,0.0,171.25846834197083,0.0,2.2049670219421387,-0.14920711517333984,-0.15393692255020142
73.91641711600005,74.0,0.0126190185546875,193.86454773999998,0.0,0.0,0.0,171.25846834197083,0.0,2.2049670219421387,0.0,-0.15159742534160614
73.96704973600026,74.05,0.011748075485229492,193.86454773999998,0.0,0.0,0.0,171.4763435084998,0.0,2.195401191711426,-0.1913166046142578,-0.1506493091583252
74.01480323500073,74.1,0.013874292373657227,193.86454773999998,0.0,0.0,0.0,171.4763435084998,0.0,2.195401191711426,0.0,-0.15111565589904785
74.06818920200021,74.15,0.012791872024536133,193.86454773999998,0.0,0.0,0.0,171.69359273874485,0.0,2.190444231033325,-0.09913921356201172,-0.15564845502376556
74.11891829800061,74.2,0.012422800064086914,193.86454773999998,0.0,0.0,0.0,171.69359273874485,0.0,2.190444231033325,0.0,-0.15017914772033691
74.16717383100058,74.25,0.013006448745727539,193.86454773999998,0.0,0.0,0.0,171.90965432576002,0.0,2.175887107849121,-0.29114246368408203,-0.1548946648836136
74.21937704599986,74.3,0.011359214782714844,193.86454773999998,0.0,0.0,0.0,171.90965432576002,0.0,2.175887107849121,0.0,-0.1577208936214447
74.2662724820002,74.35,0.011156082153320312,193.86454773999998,0.0,0.0,0.0,172.12491310868776,0.0,2.176889657974243,0.020051002502441406,-0.15697437524795532
74.31596497100054,74.4,0.011984109878540039,193.86454773999998,0.0,0.0,0.0,172.12491310868776,0.0,2.176889657974243,0.0,-0.15491557121276855
74.46898938499999,74.45,0.0068628787994384766,193.86454773999998,0.0,0.0,0.0,172.34022833612147,0.0,2.172212839126587,-0.093536376953125,-0.15270443260669708
74.47666011799993,74.5,0.00403141975402832,193.86454773999998,0.0,0.0,0.0,172.34022833612147,0.0,2.172212839126587,0.0,-0.15302608907222748
74.48102003400072,74.55,0.010346651077270508,193.86454773999998,0.0,0.0,0.0,172.34022833612147,0.0,2.172212839126587,0.0,-0.15517768263816833
74.51471377600046,74.6,0.013685941696166992,193.86454773999998,0.0,0.0,0.0,172.55457201652348,0.0,2.159654140472412,-0.2511739730834961,-0.1554519236087799
74.56874871900072,74.65,0.011255025863647461,193.86454773999998,0.0,0.0,0.0,172.76799878688698,0.0,2.157559394836426,-0.04189491271972656,-0.1555946171283722
74.61427788900073,74.7,0.013363361358642578,193.86454773999998,0.0,0.0,0.0,172.76799878688698,0.0,2.157559394836426,0.0,-0.15305759012699127
74.66851828900053,74.75,0.011829853057861328,193.86454773999998,0.0,0.0,0.0,172.9807250118527,0.0,2.145491123199463,-0.2413654327392578,-0.15581108629703522
74.71607746300015,74.8,0.012792110443115234,193.86454773999998,0.0,0.0,0.0,172.9807250118527,0.0,2.145491123199463,0.0,-0.1546165943145752
74.76738404400021,74.85,0.011862516403198242,193.86454773999998,0.0,0.0,0.0,173.19173846640476,0.0,2.1282243728637695,-0.3453350067138672,-0.15537121891975403
74.81735199600007,74.9,0.012789011001586914,193.86454773999998,0.0,0.0,0.0,173.19173846640476,0.0,2.1282243728637695,0.0,-0.1570756435394287
74.86689708599988,74.95,0.010663509368896484,193.86454773999998,0.0,0.0,0.0,173.40195264241402,0.0,2.128217935562134,-0.00012874603271484375,-0.15984559059143066
74.91626154599999,75.0,0.01043248176574707,193.86454773999998,0.0,0.0,0.0,173.40195264241402,0.0,2.128217935562134,0.0,-0.1507135033607483
74.96431432700047,75.05,0.013677835464477539,193.86454773999998,0.0,0.0,0.0,173.6121974745548,0.0,2.119680166244507,-0.17075538635253906,-0.15520527958869934
75.02006728800006,75.1,0.012348175048828125,193.86454773999998,0.0,0.0,0.0,173.6121974745548,0.0,2.119680166244507,0.0,-0.15670864284038544
75.06731994700021,75.15,0.011866569519042969,193.86454773999998,0.0,0.0,0.0,173.82096617727808,0.0,2.1054208278656006,-0.285186767578125,-0.1538364738225937
75.11644331900061,75.2,0.01272130012512207,193.86454773999998,0.0,0.0,0.0,173.82096617727808,0.0,2.1054208278656006,0.0,-0.15810124576091766
75.1682171020002,75.25,0.012342453002929688,193.86454773999998,0.0,0.0,0.0,174.0289187969592,0.0,2.1036148071289062,-0.03612041473388672,-0.15774594247341156
75.21634132100007,75.3,0.01259613037109375,193.86454773999998,0.0,0.0,0.0,174.0289187969592,0.0,2.1036148071289062,0.0,-0.15405452251434326
75.26825218700014,75.35,0.013144254684448242,193.86454773999998,0.0,0.0,0.0,174.23599164114518,0.0,2.094057083129883,-0.19115447998046875,-0.15783651173114777
75.31807701900016,75.4,0.012753486633300781,193.86454773999998,0.0,0.0,0.0,174.23599164114518,0.0,2.094057083129883,0.0,-0.15352028608322144
75.36752003200036,75.45,0.013073921203613281,193.86454773999998,0.0,0.0,0.0,174.44131198543016,0.0,2.075578212738037,-0.36957740783691406,-0.15806162357330322
75.51673772100003,75.5,0.007196903228759766,193.86454773999998,0.0,0.0,0.0,174.44131198543016,0.0,2.075578212738037,0.0,-0.15480320155620575
75.52485190300013,75.55,0.004192352294921875,193.86454773999998,0.0,0.0,0.0,174.44131198543016,0.0,2.075578212738037,0.0,-0.15224772691726685
75.52937447000022,75.6,0.010320425033569336,193.86454773999998,0.0,0.0,0.0,174.6452905647081,0.0,2.06587290763855,-0.1941061019897461,-0.15267953276634216
75.56392252400019,75.65,0.015085220336914062,193.86454773999998,0.0,0.0,0.0,174.8483086567846,0.0,2.055940628051758,-0.19864559173583984,-0.15633046627044678
75.6203994260004,75.7,0.013862371444702148,193.86454773999998,0.0,0.0,0.0,174.8483086567846,0.0,2.055940628051758,0.0,-0.15192441642284393
75.66885709300004,75.75,0.010864734649658203,193.86454773999998,0.0,0.0,0.0,175.04935051109922,0.0,2.03507661819458,-0.4172801971435547,-0.1564546376466751
75.71624391200021,75.8,0.01318049430847168,193.86454773999998,0.0,0.0,0.0,175.04935051109922,0.0,2.03507661819458,0.0,-0.1541474461555481
75.7681203480006,75.85,0.01175069808959961,193.86454773999998,0.0,0.0,0.0,175.24901625766526,0.0,2.0224738121032715,-0.2520561218261719,-0.15294568240642548
75.81628960800026,75.9,0.013728141784667969,193.86454773999998,0.0,0.0,0.0,175.24901625766526,0.0,2.0224738121032715,0.0,-0.15318381786346436
75.8699001620007,75.95,0.011341094970703125,193.86454773999998,0.0,0.0,0.0,175.44711807622593,0.0,2.003004312515259,-0.3893899917602539,-0.1538102626800537
75.91629708500022,76.0,0.012509584426879883,193.86454773999998,0.0,0.0,0.0,175.44711807622593,0.0,2.003004312515259,0.0,-0.15558503568172455
75.96773332900011,76.05,0.013144493103027344,193.86454773999998,0.0,0.0,0.0,175.64378680564712,0.0,1.9951865673065186,-0.1563549041748047,-0.1548052728176117
76.01829768000061,76.1,0.012236356735229492,193.86454773999998,0.0,0.0,0.0,175.64378680564712,0.0,1.9951865673065186,0.0,-0.14836899936199188
76.06690721300038,76.15,0.012903928756713867,193.86454773999998,0.0,0.0,0.0,175.8391869653781,0.0,1.9779987335205078,-0.34375667572021484,-0.15275844931602478
76.11872318899987,76.2,0.010324954986572266,193.86454773999998,0.0,0.0,0.0,175.8391869653781,0.0,1.9779987335205078,0.0,-0.15037022531032562
76.16417699200065,76.25,0.014220714569091797,193.86454773999998,0.0,0.0,0.0,178.6180637001981,0.0,1.9610958099365234,-0.3380584716796875,-0.1546257585287094
76.21919956000056,76.3,0.011771678924560547,193.86454773999998,0.0,0.0,0.0,178.6180637001981,0.0,1.9610958099365234,0.0,-0.15071190893650055
76.26762263399996,76.35,0.013115406036376953,193.86454773999998,0.0,0.0,0.0,178.81349760659634,0.0,1.947636365890503,-0.26918888092041016,-0.14893676340579987
76.3177720980002,76.4,0.012860774993896484,193.86454773999998,0.0,0.0,0.0,178.81349760659634,0.0,1.947636365890503,0.0,-0.15185947716236115
76.36703533299988,76.45,0.012123823165893555,193.86454773999998,0.0,0.0,0.0,179.0074237076818,0.0,1.9325987100601196,-0.300753116607666,-0.1560623198747635
76.41661150900018,76.5,0.009001016616821289,193.86454773999998,0.0,0.0,0.0,179.0074237076818,0.0,1.9325987100601196,0.0,-0.1597856730222702
76.56347105700024,76.55,0.008110523223876953,193.86454773999998,0.0,0.0,0.0,179.0074237076818,0.0,1.9325987100601196,0.0,-0.1553177833557129
76.57192971600034,76.6,0.00474238395690918,193.86454773999998,0.0,0.0,0.0,179.199818484269,0.0,1.920302391052246,-0.2459263801574707,-0.14969086647033691
76.57699581999987,76.65,0.012708187103271484,193.86454773999998,0.0,0.0,0.0,179.39216450418863,0.0,1.9080194234848022,-0.24565935134887695,-0.14954505860805511
76.61590868400071,76.7,0.014215469360351562,193.86454773999998,0.0,0.0,0.0,179.39216450418863,0.0,1.9080194234848022,0.0,-0.1505427211523056
76.6690109300007,76.75,0.01582503318786621,193.86454773999998,0.0,0.0,0.0,179.58303380922553,0.0,1.892174243927002,-0.31690359115600586,-0.15673771500587463
76.72142988300038,76.8,0.013389348983764648,193.86454773999998,0.0,0.0,0.0,179.58303380922553,0.0,1.892174243927002,0.0,-0.1520727425813675
76.76828645300066,76.85,0.01283407211303711,193.86454773999998,0.0,0.0,0.0,179.77234134369536,0.0,1.8782247304916382,-0.2789902687072754,-0.15684618055820465
76.81856693500049,76.9,0.013826847076416016,193.86454773999998,0.0,0.0,0.0,179.77234134369536,0.0,1.8782247304916382,0.0,-0.15089701116085052
76.86602118700011,76.95,0.014773845672607422,193.86454773999998,0.0,0.0,0.0,179.96012340661488,0.0,1.863227128982544,-0.29995203018188477,-0.1654823124408722
76.9202806000003,77.0,0.01374959945678711,193.86454773999998,0.0,0.0,0.0,179.96012340661488,0.0,1.863227128982544,0.0,-0.15193505585193634
76.96805779400074,77.05,0.017180204391479492,193.86454773999998,0.0,0.0,0.0,180.14668386800784,0.0,1.8514916896820068,-0.2347087860107422,-0.15443171560764313
77.02360533899991,77.1,0.012892723083496094,193.86454773999998,0.0,0.0,0.0,180.14668386800784,0.0,1.8514916896820068,0.0,-0.1587601602077484
77.0683687790006,77.15,0.01550149917602539,193.86454773999998,0.0,0.0,0.0,180.33223402466572,0.0,1.8382309675216675,-0.2652144432067871,-0.15468178689479828
77.12058488500043,77.2,0.013404607772827148,193.86454773999998,0.0,0.0,0.0,180.33223402466572,0.0,1.8382309675216675,0.0,-0.1532135158777237
77.16832156800047,77.25,0.015507221221923828,193.86454773999998,0.0,0.0,0.0,180.51581077131465,0.0,1.8188718557357788,-0.38718223571777344,-0.16052833199501038
77.21850847299993,77.3,0.017865657806396484,193.86454773999998,0.0,0.0,0.0,180.51581077131465,0.0,1.8188718557357788,0.0,-0.15302054584026337
77.27397071500036,77.35,0.017582178115844727,193.86454773999998,0.0,0.0,0.0,180.69753159648823,0.0,1.8012850284576416,-0.35173654556274414,-0.20538079738616943
77.32333534100053,77.4,0.01553654670715332,193.86454773999998,0.0,0.0,0.0,180.69753159648823,0.0,1.8012850284576416,0.0,-0.21365106105804443
77.37049733100048,77.45,0.0152740478515625,193.86454773999998,0.0,0.0,0.0,180.87828985335565,0.0,1.7963290214538574,-0.0991201400756836,-0.2052060067653656
77.4185705939999,77.5,0.016779661178588867,193.86454773999998,0.0,0.0,0.0,180.87828985335565,0.0,1.7963290214538574,0.0,-0.2129066288471222
77.4712234360004,77.55,0.012528181076049805,193.86454773999998,0.0,0.0,0.0,180.87828985335565,0.0,1.7963290214538574,0.0,-0.2121446579694748
77.617041599,77.6,0.008433103561401367,193.86454773999998,0.0,0.0,0.0,181.0584441289496,0.0,1.7887582778930664,-0.1514148712158203,-0.20072013139724731
77.62637274500048,77.65,0.006234407424926758,193.86454773999998,0.0,0.0,0.0,181.2346844469491,0.0,1.76748788356781,-0.42540788650512695,-0.20102965831756592
77.63291686499997,77.7,0.009675264358520508,193.86454773999998,0.0,0.0,0.0,181.2346844469491,0.0,1.76748788356781,0.0,-0.19947603344917297
77.6627535080006,77.75,0.015517711639404297,193.86454773999998,0.0,0.0,0.0,181.40854680347152,0.0,1.7500475645065308,-0.34880638122558594,-0.2022850215435028
77.72053817400047,77.8,0.012817859649658203,193.86454773999998,0.0,0.0,0.0,181.40854680347152,0.0,1.7500475645065308,0.0,-0.2039594054222107
77.76735165199989,77.85,0.016273021697998047,193.86454773999998,0.0,0.0,0.0,181.58101948757596,0.0,1.7342519760131836,-0.31591176986694336,-0.20581860840320587
77.82217484000012,77.9,0.014705896377563477,193.86454773999998,0.0,0.0,0.0,181.58101948757596,0.0,1.7342519760131836,0.0,-0.2005520910024643
77.86956158000066,77.95,0.017138957977294922,193.86454773999998,0.0,0.0,0.0,181.75169569252986,0.0,1.7195699214935303,-0.2936410903930664,-0.2128509283065796
77.92015861000073,78.0,0.014846086502075195,193.86454773999998,0.0,0.0,0.0,181.75169569252986,0.0,1.7195699214935303,0.0,-0.19673927128314972
77.97094131500035,78.05,0.016812562942504883,193.86454773999998,0.0,0.0,0.0,181.92067314645547,0.0,1.6997824907302856,-0.3957486152648926,-0.208947092294693
78.02230454600067,78.1,0.016354084014892578,193.86454773999998,0.0,0.0,0.0,181.92067314645547,0.0,1.6997824907302856,0.0,-0.19977940618991852
78.07148475300073,78.15,0.015466451644897461,193.86454773999998,0.0,0.0,0.0,182.08791705384544,0.0,1.6811736822128296,-0.3721761703491211,-0.20694924890995026
78.11917508700026,78.2,0.015856027603149414,193.86454773999998,0.0,0.0,0.0,182.08791705384544,0.0,1.6811736822128296,0.0,-0.20406855642795563
78.16985265499989,78.25,0.017452716827392578,193.86454773999998,0.0,0.0,0.0,182.2532709960077,0.0,1.6587990522384644,-0.4474925994873047,-0.1986646205186844
78.22345612000026,78.3,0.014667987823486328,193.86454773999998,0.0,0.0,0.0,182.2532709960077,0.0,1.6587990522384644,0.0,-0.2010187953710556
78.2688940550006,78.35,0.018753767013549805,193.86454773999998,0.0,0.0,0.0,182.41651862865422,0.0,1.643067479133606,-0.31463146209716797,-0.21436120569705963
78.32265070500034,78.4,0.013639450073242188,193.86454773999998,0.0,0.0,0.0,182.41651862865422,0.0,1.643067479133606,0.0,-0.2043946087360382
78.36753434300044,78.45,0.01713848114013672,193.86454773999998,0.0,0.0,0.0,182.57841568013168,0.0,1.6291472911834717,-0.27840375900268555,-0.20747758448123932
78.42154523600038,78.5,0.01586127281188965,193.86454773999998,0.0,0.0,0.0,182.57841568013168,0.0,1.6291472911834717,0.0,-0.20825675129890442
78.47131085300043,78.55,0.016632080078125,193.86454773999998,0.0,0.0,0.0,182.57841568013168,0.0,1.6291472911834717,0.0,-0.2161964774131775
78.52117053500024,78.6,0.017302751541137695,193.86454773999998,0.0,0.0,0.0,182.73923793705282,0.0,1.6162641048431396,-0.2576637268066406,-0.20680251717567444
78.67346609000015,78.65,0.008987665176391602,193.86454773999998,0.0,0.0,0.0,182.9001608217217,0.0,1.5980288982391357,-0.3647041320800781,-0.19241707026958466
78.68374599100025,78.7,0.006053447723388672,193.86454773999998,0.0,0.0,0.0,182.9001608217217,0.0,1.5980288982391357,0.0,-0.20454832911491394
78.69048308600031,78.75,0.019496440887451172,193.86454773999998,0.0,0.0,0.0,183.05989877975813,0.0,1.5891563892364502,-0.17745018005371094,-0.20618076622486115
78.72209122500044,78.8,0.016525745391845703,193.86454773999998,0.0,0.0,0.0,183.05989877975813,0.0,1.5891563892364502,0.0,-0.20888206362724304
78.77091926899993,78.85,0.017686128616333008,193.86454773999998,0.0,0.0,0.0,183.2182317081003,0.0,1.577669382095337,-0.22974014282226562,-0.21270285546779633
78.82147853400056,78.9,0.01580357551574707,193.86454773999998,0.0,0.0,0.0,183.2182317081003,0.0,1.577669382095337,0.0,-0.20761114358901978
78.87071550900055,78.95,0.017494678497314453,193.86454773999998,0.0,0.0,0.0,183.37538099853256,0.0,1.5625513792037964,-0.30236005783081055,-0.2155538648366928
78.92263922600068,79.0,0.020481348037719727,193.86454773999998,0.0,0.0,0.0,183.37538099853256,0.0,1.5625513792037964,0.0,-0.20076075196266174
78.97521423000035,79.05,0.0175321102142334,193.86454773999998,0.0,0.0,0.0,183.5311138755552,0.0,1.5456650257110596,-0.33772706985473633,-0.20736530423164368
79.0223802670007,79.1,0.021092891693115234,193.86454773999998,0.0,0.0,0.0,183.5311138755552,0.0,1.5456650257110596,0.0,-0.21432335674762726
79.07594309700016,79.15,0.015418529510498047,193.86454773999998,0.0,0.0,0.0,183.68465173599745,0.0,1.5246331691741943,-0.4206371307373047,-0.21924255788326263
79.12093012400055,79.2,0.023743629455566406,193.86454773999998,0.0,0.0,0.0,183.68465173599745,0.0,1.5246331691741943,0.0,-0.21417595446109772
79.17850800700035,79.25,0.017843008041381836,193.86454773999998,0.0,0.0,0.0,183.83659882961663,0.0,1.513906717300415,-0.21452903747558594,-0.22350622713565826
79.22279871899991,79.3,0.016038894653320312,193.86454773999998,0.0,0.0,0.0,183.83659882961663,0.0,1.513906717300415,0.0,-0.22436006367206573
79.27101548700011,79.35,0.0166015625,193.86454773999998,0.0,0.0,0.0,183.98783003789282,0.0,1.5105291604995728,-0.0675511360168457,-0.23231320083141327
79.32158778100074,79.4,0.016007661819458008,193.86454773999998,0.0,0.0,0.0,183.98783003789282,0.0,1.5105291604995728,0.0,-0.2257150262594223
79.37052556600065,79.45,0.0161283016204834,193.86454773999998,0.0,0.0,0.0,184.13880033356165,0.0,1.5078065395355225,-0.05445241928100586,-0.22960640490055084
79.41888869700051,79.5,0.015877962112426758,193.86454773999998,0.0,0.0,0.0,184.13880033356165,0.0,1.5078065395355225,0.0,-0.22263051569461823
79.47064277800018,79.55,0.01626300811767578,193.86454773999998,0.0,0.0,0.0,184.13880033356165,0.0,1.5078065395355225,0.0,-0.22873933613300323
79.51929417700012,79.6,0.019462108612060547,193.86454773999998,0.0,0.0,0.0,184.28873954384525,0.0,1.4915144443511963,-0.32584190368652344,-0.22669477760791779
79.57442450100007,79.65,0.016856908798217773,193.86454773999998,0.0,0.0,0.0,184.43657158546483,0.0,1.4853368997573853,-0.1235508918762207,-0.22496429085731506
79.72298696000053,79.7,0.009042501449584961,193.86454773999998,0.0,0.0,0.0,184.43657158546483,0.0,1.4853368997573853,0.0,-0.2211032211780548
79.73369052199996,79.75,0.009322643280029297,193.86454773999998,0.0,0.0,0.0,184.5835900673161,0.0,1.475364089012146,-0.19945621490478516,-0.21991309523582458
79.7433253600002,79.8,0.008592367172241211,193.86454773999998,0.0,0.0,0.0,184.5835900673161,0.0,1.475364089012146,0.0,-0.22911277413368225
79.75953859200035,79.85,0.018013477325439453,193.86454773999998,0.0,0.0,0.0,184.72891135534536,0.0,1.4583079814910889,-0.3411221504211426,-0.23430559039115906
79.82322143900001,79.9,0.016748905181884766,193.86454773999998,0.0,0.0,0.0,184.72891135534536,0.0,1.4391433728112442,-0.38329217359689416,-0.22969424724578857
79.87044344100013,79.95,0.014787673950195312,193.86454773999998,0.0,0.0,0.0,184.8734952256267,0.0,1.4391433728112442,0.0,-0.24010370671749115
79.91968687200006,80.0,0.02602076530456543,193.86454773999998,0.0,0.0,0.0,184.8734952256267,0.0,1.3270420114986239,-2.2420272262524055,-0.2255070060491562
79.98076818300069,80.05,0.014068841934204102,193.86454773999998,0.0,0.0,0.0,185.01676588769115,0.0,1.3270420114986239,0.0,-0.2360229641199112
80.018648063,80.1,0.02375507354736328,193.86454773999998,0.0,0.0,0.0,185.01676588769115,0.0,1.212425481847062,-2.29233059303124,-0.24202188849449158
80.07857434400012,80.15,0.012900352478027344,193.86454773999998,0.0,0.0,0.0,185.15799000474533,0.0,1.212425481847062,0.0,-0.23820605874061584
80.11549657200067,80.2,0.0231473445892334,193.86454773999998,0.0,0.0,0.0,185.15799000474533,0.0,1.0983814460455403,-2.280880716030431,-0.24687163531780243
80.1780195830006,80.25,0.015313148498535156,193.86454773999998,0.0,0.0,0.0,185.2984597358722,0.0,1.0983814460455403,0.0,-0.24933937191963196
80.21907092000038,80.3,0.01627182960510254,193.86454773999998,0.0,0.0,0.0,185.2984597358722,0.0,0.9813233367731483,-2.3411621854478404,-0.2336656153202057
80.27113180900051,80.35,0.017328739166259766,193.86454773999998,0.0,0.0,0.0,185.43803568425577,0.0,0.9813233367731483,0.0,-0.2528066337108612
80.32223791800061,80.4,0.016910314559936523,193.86454773999998,0.0,0.0,0.0,185.43803568425577,0.0,0.8634887441254016,-2.356691852954935,-0.22956103086471558
80.37147867300064,80.45,0.014389514923095703,193.86454773999998,0.0,0.0,0.0,185.5755329232636,0.0,0.8634887441254016,0.0,-0.2358798086643219
80.41866778000076,80.5,0.016950607299804688,193.86454773999998,0.0,0.0,0.0,185.5755329232636,0.0,0.7439259275968427,-2.3912563305711765,-0.23844410479068756
80.4710984910007,80.55,0.014273881912231445,193.86454773999998,0.0,0.0,0.0,185.5755329232636,0.0,0.7439259275968427,0.0,-0.24560219049453735
80.51953178400072,80.6,0.013936042785644531,193.86454773999998,0.0,0.0,0.0,185.71081071366052,0.0,0.7439259275968427,0.0,-0.25677192211151123
80.56994173200019,80.65,0.023404836654663086,193.86454773999998,0.0,0.0,0.0,185.84599630670266,0.0,0.6240791148540513,-2.396936254855828,-0.2503129839897156
80.6291423420007,80.7,0.012971639633178711,193.86454773999998,0.0,0.0,0.0,185.84599630670266,0.0,0.5011831211793805,-2.457919873493417,-0.2558562457561493
80.76805187300033,80.75,0.009162187576293945,193.86454773999998,0.0,0.0,0.0,185.98110779820166,0.0,0.5011831211793805,0.0,-0.2600608170032501
80.77877332900061,80.8,0.02019810676574707,193.86454773999998,0.0,0.0,0.0,185.98110779820166,0.0,0.3749428017126809,-2.524806389333991,-0.23183035850524902
80.80168003200015,80.85,0.004813432693481445,193.86454773999998,0.0,0.0,0.0,186.11519658101162,0.0,0.3749428017126809,0.0,-0.25746068358421326
80.80682177200015,80.9,0.020437955856323242,193.86454773999998,0.0,0.0,0.0,186.11519658101162,0.0,0.2472391990365343,-2.554072053522932,-0.2509480118751526
80.87528045100044,80.95,0.010598421096801758,193.86454773999998,0.0,0.0,0.0,186.24742181740484,0.0,0.2472391990365343,0.0,-0.25447264313697815
80.91605407000043,81.0,0.02483844757080078,193.86454773999998,0.0,0.0,0.0,186.24742181740484,0.0,0.11612592259513599,-2.622265528827966,-0.2571372091770172
80.9798723620006,81.05,0.012720108032226562,193.86454773999998,0.0,0.0,0.0,186.37815632405827,0.0,0.11612592259513599,0.0,-0.25355345010757446
81.01826926000012,81.1,0.013649702072143555,193.86454773999998,0.0,0.0,0.0,186.37815632405827,0.0,0.0,-2.3225184519027198,-0.2365751415491104
81.06669651900029,81.15,0.012447357177734375,193.86454773999998,0.0,0.0,0.0,186.50669361256368,0.0,0.0,0.0,-0.2564096748828888
81.11658221900052,81.2,0.012734651565551758,193.86454773999998,0.0,0.0,0.0,186.50669361256368,0.0,0.0,0.0,-0.2531055510044098
81.16647543199997,81.25,0.014007806777954102,193.86454773999998,0.0,0.0,0.0,186.63291007295567,0.0,0.0,0.0,-0.25363388657569885
81.21993337300046,81.3,0.011171579360961914,193.86454773999998,0.0,0.0,0.0,186.63291007295567,0.0,0.0,0.0,-0.2433496117591858
81.26565460000074,81.35,0.01234126091003418,193.86454773999998,0.0,0.0,0.0,186.75777605957208,0.0,0.0,0.0,-0.25546252727508545
81.31607149400043,81.4,0.013320684432983398,193.86454773999998,0.0,0.0,0.0,186.75777605957208,0.0,0.0,0.0,-0.24674059450626373
81.36795904200062,81.45,0.010878324508666992,193.86454773999998,0.0,0.0,0.0,186.88032417139743,0.0,0.0,0.0,-0.2552518844604492
81.41413895900041,81.5,0.013414621353149414,193.86454773999998,0.0,0.0,0.0,186.88032417139743,0.0,0.0,0.0,-0.2570283114910126
81.46804232100021,81.55,0.012300968170166016,193.86454773999998,0.0,0.0,0.0,186.88032417139743,0.0,0.0,0.0,-0.26108288764953613
81.51631101400017,81.6,0.012973546981811523,193.86454773999998,0.0,0.0,0.0,187.00012241791387,0.0,0.0,0.0,-0.25211870670318604
81.56792156600022,81.65,0.012756586074829102,193.86454773999998,0.0,0.0,0.0,187.11615925936056,0.0,0.0,0.0,-0.251851886510849
81.61851722900064,81.7,0.01254129409790039,193.86454773999998,0.0,0.0,0.0,187.11615925936056,0.0,0.0,0.0,-0.26100751757621765
81.66701265000029,81.75,0.011602401733398438,193.86454773999998,0.0,0.0,0.0,187.23051716388716,0.0,0.0,0.0,-0.2652244567871094
81.81611154100028,81.8,0.011287927627563477,193.86454773999998,0.0,0.0,0.0,187.23051716388716,0.0,0.0,0.0,-0.2536584138870239
81.82819220100009,81.85,0.008626461029052734,193.86454773999998,0.0,0.0,0.0,187.34367908024666,0.0,0.0,0.0,-0.25918343663215637
81.83846022700072,81.9,0.010606050491333008,193.86454773999998,0.0,0.0,0.0,187.34367908024666,0.0,0.0,0.0,-0.25402146577835083
