Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
63.514076122000006,63.6,0.011773347854614258,192.99602375999996,0.0,1.60770999999999,-1.9966000000002015,147.3799951463071,0.0,1.669864535331726,1.3315796852111816,-0.026985932141542435
63.56405165900014,63.65,0.012386083602905273,193.07141775999995,0.0,1.50787999999999,-1.9966000000000017,147.3799951463071,0.0,1.669864535331726,0.0,-0.03167874366044998
63.61605451000014,63.7,0.012823104858398438,193.14182025999995,0.0,1.40804999999999,-1.9965999999999973,147.54706013330548,0.0,1.7192728519439697,0.988166332244873,-0.031011207029223442
63.66690872599975,63.75,0.012209415435791016,193.20723125999996,0.0,1.30821999999999,-1.9966000000000017,147.54706013330548,0.0,1.7192728519439697,0.0,-0.03932047635316849
63.7157997989998,63.8,0.012882709503173828,193.26765075999995,0.0,1.20839,-1.9965999999997974,147.71939356095615,0.0,1.7752816677093506,1.1201763153076172,-0.041524115949869156
63.76818206699954,63.85,0.004636049270629883,193.32332013999996,0.0,1.1133876,-1.9000480000000008,147.71939356095615,0.0,1.7752816677093506,0.0,-0.03969521075487137
63.806019300000116,63.9,0.0099334716796875,193.37576813999996,0.0,1.04896,-1.2885520000000028,147.89680210297976,0.0,1.8215181827545166,0.9247303009033203,-0.04157258942723274
63.86188980299994,63.95,0.009781837463378906,193.42523613999995,0.0,0.989359999999997,-1.1920000000000575,147.89680210297976,0.0,1.8215181827545166,0.0,-0.05347554385662079
63.91269465499954,64.0,0.014347314834594727,193.47172413999996,0.0,0.929759999999997,-1.1919999999999997,148.07879169549793,0.0,1.867256999015808,0.9147763252258301,-0.0620591938495636
63.970000792000064,64.05,0.012434959411621094,193.51523213999997,0.0,0.870159999999997,-1.1919999999999997,148.07879169549793,0.0,1.867256999015808,0.0,-0.06364918500185013
64.01844546899974,64.1,0.011575698852539062,193.55576013999996,0.0,0.810559999999998,-1.191999999999982,148.26455231338164,0.0,1.886591911315918,0.38669824600219727,-0.06186538562178612
64.1676071109996,64.15,0.0072269439697265625,193.59330813999995,0.0,0.750959999999998,-1.1919999999999997,148.26455231338164,0.0,1.886591911315918,0.0,-0.07145657390356064
64.17563599799996,64.2,0.004218578338623047,193.62787613999996,0.0,0.691359999999998,-1.1919999999999997,148.45263439717493,0.0,1.916784405708313,0.6038498878479004,-0.04928267002105713
64.1801748429998,64.25,0.01056981086730957,193.65946413999995,0.0,0.631759999999998,-1.1919999999999997,148.45263439717493,0.0,1.916784405708313,0.0,-0.0635981634259224
64.21362908799983,64.3,0.013227224349975586,193.68807213999995,0.0,0.572159999999998,-1.1919999999999997,148.45263439717493,0.0,1.916784405708313,0.0,-0.06011783704161644
64.26821793499948,64.35,0.011455297470092773,193.71370013999996,0.0,0.512559999999998,-1.1919999999999997,148.64140746559926,0.0,1.910826325416565,-0.11916160583496094,-0.05408811941742897
64.3162410089999,64.4,0.012664794921875,193.73634813999996,0.0,0.452959999999998,-1.1920000000000008,148.8274941233548,0.0,1.8984706401824951,-0.24711370468139648,-0.05879881605505943
64.36739640699943,64.45,0.012473344802856445,193.75617705999997,0.0,0.396578399999998,-1.1276319999999995,148.8274941233548,0.0,1.8984706401824951,0.0,-0.06110648438334465
64.41523029499967,64.5,0.012365341186523438,193.77420605999998,0.0,0.360579999999999,-0.7199679999999797,149.01219225722048,0.0,1.8934139013290405,-0.1011347770690918,-0.057918231934309006
64.46617738699933,64.55,0.013018369674682617,193.79059605999998,0.0,0.327799999999999,-0.6556000000000006,149.01219225722048,0.0,1.8934139013290405,0.0,-0.053921159356832504
64.51644872799989,64.6,0.013967275619506836,193.80534705999997,0.0,0.295019999999999,-0.6555999999999995,149.19681399090862,0.0,1.8866804838180542,-0.13466835021972656,-0.06828843057155609
64.56735122600003,64.65,0.012588262557983398,193.81845905999998,0.0,0.262239999999999,-0.6556000000000006,149.19681399090862,0.0,1.8866804838180542,0.0,-0.07012209296226501
64.61458216699975,64.7,0.013657093048095703,193.82993205999998,0.0,0.229459999999999,-0.6555999999999995,149.38000808437994,0.0,1.8676998615264893,-0.37961244583129883,-0.06657842546701431
64.66937700299968,64.75,0.006394386291503906,193.83976606,0.0,0.19668,-0.6555999999999801,149.38000808437994,0.0,1.8676998615264893,0.0,-0.07418537884950638
64.70910949599966,64.8,0.013962268829345703,193.84796106,0.0,0.1639,-0.6556000000000001,149.56238658481263,0.0,1.8665999174118042,-0.021998882293701172,-0.07275884598493576
64.76781756699984,64.85,0.013600349426269531,193.85451705999998,0.0,0.13112,-0.6556000000000001,149.56238658481263,0.0,1.8665999174118042,0.0,-0.0677519142627716
64.8159862779994,64.9,0.014236688613891602,193.85943405999998,0.0,0.0983399999999998,-0.6556000000000036,149.7448721441656,0.0,1.8691831827163696,0.051665306091308594,-0.0738004595041275
64.86877073599953,64.95,0.013343572616577148,193.86271205999998,0.0,0.0655599999999999,-0.6555999999999981,149.7448721441656,0.0,1.8691831827163696,0.0,-0.06874655932188034
64.91895900700001,65.0,0.014113187789916992,193.86435106,0.0,0.0327799999999999,-0.6555999999999998,149.92697168527866,0.0,1.85529625415802,-0.2777385711669922,-0.06941422075033188
64.96638689199972,65.05,0.01393437385559082,193.86454773999998,0.0,0.00393360000000014,-0.5769279999999951,149.92697168527866,0.0,1.85529625415802,0.0,-0.0719449371099472
65.01604460599992,65.1,0.015130758285522461,193.86454773999998,0.0,0.0,-0.0786720000000028,150.10826528909513,0.0,1.8545541763305664,-0.014841556549072266,-0.06949083507061005
65.06773577999957,65.15,0.012152671813964844,193.86454773999998,0.0,0.0,0.0,150.10826528909513,0.0,1.8545541763305664,0.0,-0.06465516239404678
65.21543414000007,65.2,0.010724067687988281,193.86454773999998,0.0,0.0,0.0,150.28937747773,0.0,1.8494725227355957,-0.10163307189941406,-0.033428702503442764
65.22717588999967,65.25,0.005617618560791016,193.86454773999998,0.0,0.0,0.0,150.28937747773,0.0,1.8494725227355957,0.0,-0.02774723619222641
65.2334328879997,65.3,0.00985407829284668,193.86454773999998,0.0,0.0,0.0,150.28937747773,0.0,1.8494725227355957,0.0,-0.027136554941534996
65.26107973299986,65.35,0.013117790222167969,193.86454773999998,0.0,0.0,0.0,150.4696513083287,0.0,1.8405795097351074,-0.17786026000976562,-0.028360487893223763
65.3150811079995,65.4,0.013295173645019531,193.86454773999998,0.0,0.0,0.0,150.64904237857414,0.0,1.8361406326293945,-0.08877754211425781,-0.02779167704284191
65.36776863599971,65.45,0.012902498245239258,193.86454773999998,0.0,0.0,0.0,150.64904237857414,0.0,1.8361406326293945,0.0,-0.02295832522213459
65.41559794899968,65.5,0.010791540145874023,193.86454773999998,0.0,0.0,0.0,152.56524544575467,0.0,1.8311127424240112,-0.10055780410766602,-0.028390802443027496
65.46709192299932,65.55,0.01047825813293457,193.86454773999998,0.0,0.0,0.0,152.56524544575467,0.0,1.8311127424240112,0.0,-0.031324177980422974
65.51215666099961,65.6,0.012190818786621094,193.86454773999998,0.0,0.0,0.0,152.74575948555662,0.0,1.818208932876587,-0.25807619094848633,-0.023301366716623306
65.5666170479999,65.65,0.008268594741821289,193.86454773999998,0.0,0.0,0.0,152.74575948555662,0.0,1.818208932876587,0.0,-0.027531728148460388
65.6109370209997,65.7,0.010354757308959961,193.86454773999998,0.0,0.0,0.0,152.92569326008896,0.0,1.8141906261444092,-0.08036613464355469,-0.030729910358786583
65.66193554799975,65.75,0.013019084930419922,193.86454773999998,0.0,0.0,0.0,152.92569326008896,0.0,1.8141906261444092,0.0,-0.022633669897913933
65.71474705799938,65.8,0.013628721237182617,193.86454773999998,0.0,0.0,0.0,153.1049554094269,0.0,1.8072758913040161,-0.13829469680786133,-0.0037171330768615007
65.76688903899958,65.85,0.010203838348388672,193.86454773999998,0.0,0.0,0.0,153.1049554094269,0.0,1.8072758913040161,0.0,0.0016760770231485367
65.81324845600011,65.9,0.013143301010131836,193.86454773999998,0.0,0.0,0.0,153.28345460943805,0.0,1.799088478088379,-0.16374826431274414,-0.0014755766605958343
65.86796297299952,65.95,0.012029409408569336,193.86454773999998,0.0,0.0,0.0,153.28345460943805,0.0,1.799088478088379,0.0,0.0030451351776719093
65.91506822799965,66.0,0.011381864547729492,193.86454773999998,0.0,0.0,0.0,153.46169520985794,0.0,1.7958327531814575,-0.06511449813842773,0.0022077742032706738
65.96661800199945,66.05,0.010792016983032227,193.86454773999998,0.0,0.0,0.0,153.46169520985794,0.0,1.7958327531814575,0.0,-0.008124087005853653
66.01374152399967,66.1,0.014163970947265625,193.86454773999998,0.0,0.0,0.0,153.6393171398371,0.0,1.7923187017440796,-0.0702810287475586,-0.009599092416465282
66.06831802499983,66.15,0.013612747192382812,193.86454773999998,0.0,0.0,0.0,153.6393171398371,0.0,1.7923187017440796,0.0,-0.012791679240763187
66.11858894699981,66.2,0.01258540153503418,193.86454773999998,0.0,0.0,0.0,153.81715543445696,0.0,1.8110787868499756,0.3752017021179199,-0.027580823749303818
66.2679220129994,66.25,0.0065267086029052734,193.86454773999998,0.0,0.0,0.0,153.81715543445696,0.0,1.8110787868499756,0.0,-0.016689224168658257
66.27520991999972,66.3,0.004259586334228516,193.86454773999998,0.0,0.0,0.0,153.81715543445696,0.0,1.8110787868499756,0.0,-0.026554204523563385
66.2797776769994,66.35,0.011967897415161133,193.86454773999998,0.0,0.0,0.0,153.9980493024751,0.0,1.8435778617858887,0.6499814987182617,-0.03390249237418175
66.31657894699947,66.4,0.015105485916137695,193.86454773999998,0.0,0.0,0.0,154.18348775854815,0.0,1.8986499309539795,1.1014413833618164,-0.0009914615657180548
66.3691743319996,66.45,0.014684438705444336,193.86454773999998,0.0,0.0,0.0,154.18348775854815,0.0,1.8986499309539795,0.0,-0.008873585611581802
66.417584971,66.5,0.014482498168945312,193.86454773999998,0.0,0.0,0.0,154.37339343755275,0.0,1.9355177879333496,0.7373571395874023,-0.00939355418086052
66.4702934629995,66.55,0.010766029357910156,193.86454773999998,0.0,0.0,0.0,154.37339343755275,0.0,1.9355177879333496,0.0,-0.007636599708348513
66.51302842599944,66.6,0.012582778930664062,193.86454773999998,0.0,0.0,0.0,154.5661320258647,0.0,1.9651576280593872,0.592796802520752,-0.014056045562028885
66.5677562410001,66.65,0.013755559921264648,193.86454773999998,0.0,0.0,0.0,154.5661320258647,0.0,1.9651576280593872,0.0,-0.015022460371255875
66.61948360899987,66.7,0.01243448257446289,193.86454773999998,0.0,0.0,0.0,154.76252121718107,0.0,2.0024893283843994,0.7466340065002441,-0.017159143462777138
66.66599140800008,66.75,0.011616230010986328,193.86454773999998,0.0,0.0,0.0,154.76252121718107,0.0,2.0024893283843994,0.0,-0.022235235199332237
66.7140237679996,66.8,0.0180356502532959,193.86454773999998,0.0,0.0,0.0,154.96284081804916,0.0,2.043083667755127,0.8118867874145508,-0.03691588342189789
66.77208435899956,66.85,0.01351022720336914,193.86454773999998,0.0,0.0,0.0,154.96284081804916,0.0,2.043083667755127,0.0,-0.038312964141368866
66.8184155580002,66.9,0.012368202209472656,193.86454773999998,0.0,0.0,0.0,155.16709240333154,0.0,2.075941801071167,0.6571626663208008,-0.045017898082733154
66.86808293099966,66.95,0.011750936508178711,193.86454773999998,0.0,0.0,0.0,155.16709240333154,0.0,2.075941801071167,0.0,-0.052163075655698776
66.9145969809997,67.0,0.01287221908569336,193.86454773999998,0.0,0.0,0.0,155.3748994556026,0.0,2.119994640350342,0.8810567855834961,-0.04846714809536934
66.96720643299977,67.05,0.013938426971435547,193.86454773999998,0.0,0.0,0.0,155.3748994556026,0.0,2.119994640350342,0.0,-0.0583413690328598
67.02042706199973,67.1,0.013425111770629883,193.86454773999998,0.0,0.0,0.0,155.58790863684075,0.0,2.1750717163085938,1.101541519165039,-0.06315197795629501
67.06747035099943,67.15,0.013875484466552734,193.86454773999998,0.0,0.0,0.0,155.58790863684075,0.0,2.1750717163085938,0.0,-0.03855065628886223
67.12016243299968,67.2,0.013989448547363281,193.86454773999998,0.0,0.0,0.0,155.8049854733237,0.0,2.1913607120513916,0.32577991485595703,-0.06227508932352066
67.16825641800006,67.25,0.012519121170043945,193.86454773999998,0.0,0.0,0.0,155.8049854733237,0.0,2.1913607120513916,0.0,-0.044530536979436874
67.318512027,67.3,0.008659601211547852,193.86454773999998,0.0,0.0,0.0,155.8049854733237,0.0,2.1913607120513916,0.0,-0.049163125455379486
67.32888645799994,67.35,0.004514455795288086,193.86454773999998,0.0,0.0,0.0,156.02393444557393,0.0,2.2111711502075195,0.3962087631225586,-0.04301854968070984
67.33381878799992,67.4,0.011366605758666992,193.86454773999998,0.0,0.0,0.0,156.24500740632828,0.0,2.234964609146118,0.47586917877197266,-0.0664701908826828
67.3661419379996,67.45,0.012191534042358398,193.86454773999998,0.0,0.0,0.0,156.24500740632828,0.0,2.234964609146118,0.0,-0.061338890343904495
67.4162428059999,67.5,0.01637411117553711,193.86454773999998,0.0,0.0,0.0,156.46577860194026,0.0,2.2228682041168213,-0.2419281005859375,-0.044359005987644196
67.47196263299975,67.55,0.01158285140991211,193.86454773999998,0.0,0.0,0.0,156.46577860194026,0.0,2.2228682041168213,0.0,-0.062000781297683716
67.5175369439994,67.6,0.011014938354492188,193.86454773999998,0.0,0.0,0.0,156.68664165856967,0.0,2.2339835166931152,0.2223062515258789,-0.06932806968688965
67.56301245699979,67.65,0.012375831604003906,193.86454773999998,0.0,0.0,0.0,156.68664165856967,0.0,2.2339835166931152,0.0,-0.0514487698674202
67.61814979100018,67.7,0.010303497314453125,193.86454773999998,0.0,0.0,0.0,156.90795757766656,0.0,2.22955584526062,-0.08855342864990234,-0.05521398037672043
67.66366343399932,67.75,0.010562896728515625,193.86454773999998,0.0,0.0,0.0,156.90795757766656,0.0,2.22955584526062,0.0,-0.06855584681034088
67.71551357399949,67.8,0.01264047622680664,193.86454773999998,0.0,0.0,0.0,157.12904068554673,0.0,2.2304506301879883,0.01789569854736328,-0.06282259523868561
67.76586793800016,67.85,0.010666608810424805,193.86454773999998,0.0,0.0,0.0,157.12904068554673,0.0,2.2304506301879883,0.0,-0.06020636484026909
67.81505856799959,67.9,0.011290550231933594,193.86454773999998,0.0,0.0,0.0,157.35056285795085,0.0,2.23459792137146,0.0829458236694336,-0.060791295021772385
67.865561609,67.95,0.013147354125976562,193.86454773999998,0.0,0.0,0.0,157.35056285795085,0.0,2.23459792137146,0.0,-0.07032313197851181
67.91915701699963,68.0,0.012948989868164062,193.86454773999998,0.0,0.0,0.0,157.57292366256561,0.0,2.2483839988708496,0.27572154998779297,-0.07103575021028519
67.96726822099936,68.05,0.013337135314941406,193.86454773999998,0.0,0.0,0.0,157.57292366256561,0.0,2.2483839988708496,0.0,-0.059086866676807404
68.017875216,68.1,0.010475873947143555,193.86454773999998,0.0,0.0,0.0,157.79643842982685,0.0,2.2533857822418213,0.1000356674194336,-0.06402595341205597
68.06378684699939,68.15,0.010243892669677734,193.86454773999998,0.0,0.0,0.0,157.79643842982685,0.0,2.2533857822418213,0.0,-0.06966041028499603
68.11188802600009,68.2,0.008647441864013672,193.86454773999998,0.0,0.0,0.0,158.01893220295116,0.0,2.2330241203308105,-0.40723323822021484,-0.06757055222988129
68.1610793889995,68.25,0.00978231430053711,193.86454773999998,0.0,0.0,0.0,158.01893220295116,0.0,2.2330241203308105,0.0,-0.0762539952993393
68.21147054099947,68.3,0.011221170425415039,193.86454773999998,0.0,0.0,0.0,158.01893220295116,0.0,2.2330241203308105,0.0,-0.07652842998504639
68.36437567299981,68.35,0.0072934627532958984,193.86454773999998,0.0,0.0,0.0,158.24237461601535,0.0,2.263246536254883,0.6044483184814453,-0.07311297208070755
68.37240703799944,68.4,0.004326581954956055,193.86454773999998,0.0,0.0,0.0,158.46670312192109,0.0,2.2732856273651123,0.20078182220458984,-0.07568086683750153
68.37708286999987,68.45,0.010742902755737305,193.86454773999998,0.0,0.0,0.0,158.46670312192109,0.0,2.2732856273651123,0.0,-0.07388793677091599
68.4168396899995,68.5,0.011800527572631836,193.86454773999998,0.0,0.0,0.0,158.6910056783869,0.0,2.2674977779388428,-0.11575698852539062,-0.07698015123605728
68.46537563799939,68.55,0.012408256530761719,193.86454773999998,0.0,0.0,0.0,158.6910056783869,0.0,2.2674977779388428,0.0,-0.0762219950556755
68.51540063199991,68.6,0.012497901916503906,193.86454773999998,0.0,0.0,0.0,158.9150971495808,0.0,2.2678048610687256,0.00614166259765625,-0.07714059948921204
68.56796940999993,68.65,0.011133432388305664,193.86454773999998,0.0,0.0,0.0,158.9150971495808,0.0,2.2678048610687256,0.0,-0.07610197365283966
68.61494135300018,68.7,0.011857032775878906,193.86454773999998,0.0,0.0,0.0,159.1394993876883,0.0,2.2688241004943848,0.020384788513183594,-0.07676304131746292
68.66745174100015,68.75,0.013146162033081055,193.86454773999998,0.0,0.0,0.0,159.1394993876883,0.0,2.2688241004943848,0.0,-0.08352310210466385
68.71625963399947,68.8,0.01025247573852539,193.86454773999998,0.0,0.0,0.0,159.3644371506517,0.0,2.279325246810913,0.2100229263305664,-0.08509190380573273
68.76644805700016,68.85,0.013129472732543945,193.86454773999998,0.0,0.0,0.0,159.3644371506517,0.0,2.279325246810913,0.0,-0.08122444152832031
68.81867233899993,68.9,0.011107444763183594,193.86454773999998,0.0,0.0,0.0,159.59072167165232,0.0,2.2903249263763428,0.21999359130859375,-0.08507179468870163
68.86277884099945,68.95,0.011070013046264648,193.86454773999998,0.0,0.0,0.0,159.59072167165232,0.0,2.2903249263763428,0.0,-0.08249165117740631
68.91334052799994,69.0,0.011671066284179688,193.86454773999998,0.0,0.0,0.0,159.81679916981062,0.0,2.2811927795410156,-0.18264293670654297,-0.08661673218011856
68.96409751400006,69.05,0.011621475219726562,193.86454773999998,0.0,0.0,0.0,159.81679916981062,0.0,2.2811927795410156,0.0,-0.08836502581834793
69.01395134999984,69.1,0.011069059371948242,193.86454773999998,0.0,0.0,0.0,160.04281850543114,0.0,2.2846899032592773,0.06994247436523438,-0.08765236288309097
69.06379141199977,69.15,0.010491609573364258,193.86454773999998,0.0,0.0,0.0,160.04281850543114,0.0,2.2846899032592773,0.0,-0.09216654300689697
69.1123309200002,69.2,0.01043081283569336,193.86454773999998,0.0,0.0,0.0,160.26962988954352,0.0,2.297028064727783,0.2467632293701172,-0.09303194284439087
69.16208500899938,69.25,0.011621236801147461,193.86454773999998,0.0,0.0,0.0,160.26962988954352,0.0,2.297028064727783,0.0,-0.09042876213788986
69.2143566220002,69.3,0.011013269424438477,193.86454773999998,0.0,0.0,0.0,160.26962988954352,0.0,2.297028064727783,0.0,-0.09236201643943787
69.26296776700019,69.35,0.009534835815429688,193.86454773999998,0.0,0.0,0.0,160.49759695433428,0.0,2.304025411605835,0.13994693756103516,-0.08956452459096909
69.41138234399932,69.4,0.004719734191894531,193.86454773999998,0.0,0.0,0.0,160.72577145357917,0.0,2.2934470176696777,-0.21156787872314453,-0.08846111595630646
69.4166369300001,69.45,0.004454851150512695,193.86454773999998,0.0,0.0,0.0,160.72577145357917,0.0,2.2934470176696777,0.0,-0.09073915332555771
69.42138251100005,69.5,0.011458635330200195,193.86454773999998,0.0,0.0,0.0,160.95356352966385,0.0,2.2966973781585693,0.06500720977783203,-0.09746979176998138
69.4636047289996,69.55,0.010127782821655273,193.86454773999998,0.0,0.0,0.0,160.95356352966385,0.0,2.2966973781585693,0.0,-0.09321249276399612
69.5119149229995,69.6,0.011356115341186523,193.86454773999998,0.0,0.0,0.0,161.1816321194014,0.0,2.2980244159698486,0.026540756225585938,-0.09496623277664185
69.56414234499971,69.65,0.010837316513061523,193.86454773999998,0.0,0.0,0.0,161.1816321194014,0.0,2.2980244159698486,0.0,-0.09673938900232315
69.61437312099952,69.7,0.010042905807495117,193.86454773999998,0.0,0.0,0.0,161.40927308026477,0.0,2.291440486907959,-0.13167858123779297,-0.09551044553518295
69.66166512499967,69.75,0.011312246322631836,193.86454773999998,0.0,0.0,0.0,161.40927308026477,0.0,2.291440486907959,0.0,-0.09670765697956085
69.71330519599996,69.8,0.011812925338745117,193.86454773999998,0.0,0.0,0.0,161.63713343022076,0.0,2.2957663536071777,0.086517333984375,-0.10128641873598099
69.76410483200016,69.85,0.010276079177856445,193.86454773999998,0.0,0.0,0.0,161.63713343022076,0.0,2.2957663536071777,0.0,-0.1005808562040329
69.81370936699932,69.9,0.005448818206787109,193.86454773999998,0.0,0.0,0.0,161.86543323841633,0.0,2.3013463020324707,0.11159896850585938,-0.10188785940408707
69.85774421199949,69.95,0.007090091705322266,193.86454773999998,0.0,0.0,0.0,161.86543323841633,0.0,2.3013463020324707,0.0,-0.10356362164020538
69.90913422299946,70.0,0.005843639373779297,193.86454773999998,0.0,0.0,0.0,162.09473358543167,0.0,2.312758207321167,0.22823810577392578,-0.10505111515522003
69.95743474399933,70.05,0.008102893829345703,193.86454773999998,0.0,0.0,0.0,162.09473358543167,0.0,2.312758207321167,0.0,-0.10170269757509232
70.01017432199933,70.1,0.013500690460205078,193.86454773999998,0.0,0.0,0.0,162.3246613004242,0.0,2.3154168128967285,0.05317211151123047,-0.10396648198366165
70.06783452899981,70.15,0.013214111328125,193.86454773999998,0.0,0.0,0.0,162.3246613004242,0.0,2.3154168128967285,0.0,-0.10389462113380432
70.11809627299954,70.2,0.010665416717529297,193.86454773999998,0.0,0.0,0.0,162.5540092691359,0.0,2.301952600479126,-0.2692842483520508,-0.10529785603284836
70.16377854999973,70.25,0.014140129089355469,193.86454773999998,0.0,0.0,0.0,162.5540092691359,0.0,2.301952600479126,0.0,-0.10917370021343231
70.22022405400003,70.3,0.007525920867919922,193.86454773999998,0.0,0.0,0.0,162.5540092691359,0.0,2.301952600479126,0.0,-0.11045768111944199
70.25941125600002,70.35,0.012380838394165039,193.86454773999998,0.0,0.0,0.0,162.78315402688855,0.0,2.310926675796509,0.17948150634765625,-0.11159862577915192
70.3148342630002,70.4,0.011877298355102539,193.86454773999998,0.0,0.0,0.0,163.01442572601263,0.0,2.326662063598633,0.31470775604248047,-0.11610454320907593
70.46587127099974,70.45,0.005936861038208008,193.86454773999998,0.0,0.0,0.0,163.01442572601263,0.0,2.326662063598633,0.0,-0.1076897531747818
70.47257893000005,70.5,0.00566864013671875,193.86454773999998,0.0,0.0,0.0,163.24618638417002,0.0,2.3203253746032715,-0.12673377990722656,-0.11074955016374588
70.4788964169993,70.55,0.010895013809204102,193.86454773999998,0.0,0.0,0.0,163.24618638417002,0.0,2.3203253746032715,0.0,-0.11663847416639328
70.51451771899974,70.6,0.011341571807861328,193.86454773999998,0.0,0.0,0.0,163.47772622154153,0.0,2.3201658725738525,-0.0031900405883789062,-0.10982025414705276
70.56532085199979,70.65,0.011156797409057617,193.86454773999998,0.0,0.0,0.0,163.47772622154153,0.0,2.3201658725738525,0.0,-0.11211319267749786
70.61419054899943,70.7,0.013163328170776367,193.86454773999998,0.0,0.0,0.0,163.70926698951362,0.0,2.322545289993286,0.047588348388671875,-0.11551819741725922
70.66628067799957,70.75,0.013999700546264648,193.86454773999998,0.0,0.0,0.0,163.70926698951362,0.0,2.322545289993286,0.0,-0.11926739662885666
70.71807599400017,70.8,0.012161016464233398,193.86454773999998,0.0,0.0,0.0,163.9408608017202,0.0,2.3285655975341797,0.1204061508178711,-0.11993487179279327
70.76807146400006,70.85,0.01328420639038086,193.86454773999998,0.0,0.0,0.0,163.9408608017202,0.0,2.3285655975341797,0.0,-0.11844666302204132
70.81723674600016,70.9,0.011096000671386719,193.86454773999998,0.0,0.0,0.0,164.17347419426665,0.0,2.337277412414551,0.17423629760742188,-0.12248951196670532
70.86328684899945,70.95,0.0116119384765625,193.86454773999998,0.0,0.0,0.0,164.17347419426665,0.0,2.337277412414551,0.0,-0.11983954906463623
70.91441777,71.0,0.011820077896118164,193.86454773999998,0.0,0.0,0.0,164.4059585017715,0.0,2.3300604820251465,-0.14433860778808594,-0.11983188986778259
70.9634796169994,71.05,0.014580488204956055,193.86454773999998,0.0,0.0,0.0,164.4059585017715,0.0,2.3300604820251465,0.0,-0.12326759845018387
71.01761490199988,71.1,0.011660337448120117,193.86454773999998,0.0,0.0,0.0,164.63777780566315,0.0,2.328575372695923,-0.029702186584472656,-0.12363488972187042
71.06437757399999,71.15,0.012391328811645508,193.86454773999998,0.0,0.0,0.0,164.63777780566315,0.0,2.328575372695923,0.0,-0.12346050888299942
71.11564070899931,71.2,0.012686491012573242,193.86454773999998,0.0,0.0,0.0,164.87004206191722,0.0,2.3359408378601074,0.1473093032836914,-0.12787935137748718
71.16735286099993,71.25,0.01237344741821289,193.86454773999998,0.0,0.0,0.0,164.87004206191722,0.0,2.3359408378601074,0.0,-0.12026628851890564
71.21552174199951,71.3,0.01176309585571289,193.86454773999998,0.0,0.0,0.0,164.87004206191722,0.0,2.3359408378601074,0.0,-0.12594813108444214
71.26626446799946,71.35,0.013142108917236328,193.86454773999998,0.0,0.0,0.0,165.10275758788003,0.0,2.3328583240509033,-0.06165027618408203,-0.12844516336917877
71.31563746399934,71.4,0.012099742889404297,193.86454773999998,0.0,0.0,0.0,165.3345198209,0.0,2.3403244018554688,0.1493215560913086,-0.12893280386924744
71.36507786599941,71.45,0.012305021286010742,193.86454773999998,0.0,0.0,0.0,165.3345198209,0.0,2.3403244018554688,0.0,-0.13062694668769836
71.51644795199991,71.5,0.007682085037231445,193.86454773999998,0.0,0.0,0.0,165.56621943523692,0.0,2.3386619091033936,-0.033249855041503906,-0.1293344348669052
71.52489551999952,71.55,0.00446009635925293,193.86454773999998,0.0,0.0,0.0,165.56621943523692,0.0,2.3386619091033936,0.0,-0.12705138325691223
71.5297541939999,71.6,0.010434865951538086,193.86454773999998,0.0,0.0,0.0,165.79757173869032,0.0,2.3346846103668213,-0.07954597473144531,-0.13089439272880554
71.56483848700009,71.65,0.012508869171142578,193.86454773999998,0.0,0.0,0.0,165.79757173869032,0.0,2.3346846103668213,0.0,-0.13423572480678558
71.61550728600014,71.7,0.012016773223876953,193.86454773999998,0.0,0.0,0.0,166.02849525001875,0.0,2.3335928916931152,-0.021834373474121094,-0.13219422101974487
71.66446690999965,71.75,0.008295059204101562,193.86454773999998,0.0,0.0,0.0,166.02849525001875,0.0,2.3335928916931152,0.0,-0.13176794350147247
71.71135539499937,71.8,0.011309385299682617,193.86454773999998,0.0,0.0,0.0,166.26026383617744,0.0,2.3397347927093506,0.12283802032470703,-0.12987083196640015
71.76562741999987,71.85,0.012332916259765625,193.86454773999998,0.0,0.0,0.0,166.26026383617744,0.0,2.3397347927093506,0.0,-0.1349591761827469
71.8178890729996,71.9,0.008556365966796875,193.86454773999998,0.0,0.0,0.0,166.4917460836884,0.0,2.336122989654541,-0.0722360610961914,-0.13720571994781494
71.86000625999986,71.95,0.011092185974121094,193.86454773999998,0.0,0.0,0.0,166.4917460836884,0.0,2.336122989654541,0.0,-0.13596566021442413
71.91449534799995,72.0,0.010411977767944336,193.86454773999998,0.0,0.0,0.0,166.7229586717779,0.0,2.3378725051879883,0.03499031066894531,-0.1403687745332718
71.96442812999976,72.05,0.011120796203613281,193.86454773999998,0.0,0.0,0.0,166.7229586717779,0.0,2.3378725051879883,0.0,-0.13899753987789154
72.01369243599947,72.1,0.010881900787353516,193.86454773999998,0.0,0.0,0.0,166.95447250602098,0.0,2.33644437789917,-0.028562545776367188,-0.13860735297203064
72.06398530499973,72.15,0.011422395706176758,193.86454773999998,0.0,0.0,0.0,166.95447250602098,0.0,2.33644437789917,0.0,-0.13860757648944855
72.11322762300006,72.2,0.012047767639160156,193.86454773999998,0.0,0.0,0.0,167.18575877262373,0.0,2.331615447998047,-0.09657859802246094,-0.14036227762699127
