41.67336295199948,41.75,0.015237092971801758,120.06831656000001,0.0,3.65646,-1.5198,106.01065390744836,0.0,4.660491943359375,-3.42926025390625,-1.618664026260376
41.720849240999996,41.8,0.014718055725097656,120.24734006000001,0.0,3.58047,-1.5198,106.01065390744836,0.0,4.660491943359375,0.0,-1.6467604637145996
41.766991466000945,41.85,0.01599431037902832,120.42256406000001,0.0,3.50448,-1.5198,106.46435014040837,0.0,4.519855976104736,-2.8127193450927734,-1.6311947107315063
41.92163675199936,41.9,0.013844013214111328,120.59398856000001,0.0,3.42849,-1.5198,106.46435014040837,0.0,4.519855976104736,0.0,-1.5687564611434937
41.937150004000614,41.95,0.007794380187988281,120.76161356000001,0.0,3.3525,-1.5198,106.46435014040837,0.0,4.519855976104736,0.0,-1.5732377767562866
41.94563428700076,42.0,0.011910438537597656,120.92543906000002,0.0,3.27651,-1.5198,106.90461873420566,0.0,4.369803428649902,-3.0010509490966797,-1.6034460067749023
41.96267379700021,42.05,0.01763439178466797,121.08546506000002,0.0,3.20052,-1.5198,107.3288986724481,0.0,4.213365077972412,-3.1287670135498047,-1.437441110610962
42.023393693999424,42.1,0.014579296112060547,121.24169156000002,0.0,3.12453,-1.5198,107.3288986724481,0.0,4.213365077972412,0.0,-1.5988810062408447
42.06856876599977,42.15,0.015253782272338867,121.39411856000002,0.0,3.04854,-1.5198,107.73784920298135,0.0,4.06397008895874,-2.9878997802734375,-1.5751172304153442
42.11983022299955,42.2,0.019204378128051758,121.54274606000003,0.0,2.97255,-1.5198,107.73784920298135,0.0,4.06397008895874,0.0,-1.5303456783294678
42.17373623500043,42.25,0.015311717987060547,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,107.73784920298135,0.0,4.06397008895874,0.0,-1.5507841110229492
42.2190944719996,42.3,0.019121408462524414,121.82885288000003,0.0,2.82504,-1.4411279999997983,108.1308008399339,0.0,3.900007963180542,-3.279242515563965,-1.9266645908355713
42.27208544699988,42.35,0.016022920608520508,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,108.50803006787586,0.0,3.745274543762207,-3.094668388366699,-1.980440616607666
42.31958009199934,42.4,0.015980958938598633,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,108.50803006787586,0.0,3.745274543762207,0.0,-1.968052864074707
42.36917089600047,42.45,0.014652490615844727,122.23115288000002,0.0,2.61048,-1.4303999999998052,108.50803006787586,0.0,3.745274543762207,0.0,-1.776853084564209
42.417819622000934,42.5,0.01825571060180664,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,108.86958827159592,0.0,3.586151123046875,-3.1824684143066406,-1.7382168769836426
42.47379448300035,42.55,0.01667165756225586,122.48147288000003,0.0,2.46744,-1.4303999999998052,109.21502293140281,0.0,3.419222354888916,-3.3385753631591797,-1.706355333328247
42.5193448100008,42.6,0.01584458351135254,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,109.21502293140281,0.0,3.419222354888916,0.0,-1.8262182474136353
42.56814184000086,42.65,0.01751089096069336,122.71748888000002,0.0,2.3244,-1.4303999999998052,109.54290237038704,0.0,3.2334272861480713,-3.7159013748168945,-1.853051781654358
42.62368251300086,42.7,0.014150619506835938,122.83013288000002,0.0,2.25288,-1.4303999999999917,109.54290237038704,0.0,3.2334272861480713,0.0,-1.9285691976547241
42.66918324699964,42.75,0.01975226402282715,122.93920088000002,0.0,2.18136,-1.4304000000000006,109.85221152984603,0.0,3.2334272861480713,0.0,-1.921324372291565
42.72417184800088,42.8,0.01721644401550293,123.04469288000001,0.0,2.10984,-1.4304000000000006,109.85221152984603,0.0,3.056292772293091,-3.5426902770996094,-1.9207831621170044
42.77022940799998,42.85,0.017229080200195312,123.14660888000002,0.0,2.03832,-1.4304000000000006,110.14480501817005,0.0,2.8965542316436768,-3.1947708129882812,-1.5958629846572876
42.82139343700055,42.9,0.015176773071289062,123.24494888000001,0.0,1.9668,-1.4304000000000006,110.14480501817005,0.0,2.8965542316436768,0.0,-1.4377912282943726
42.970878323999386,42.95,0.0070133209228515625,123.33971288000001,0.0,1.89528,-1.4304000000000006,110.14480501817005,0.0,2.8965542316436768,0.0,-1.3277349472045898
42.978493215000526,43.0,0.0073850154876708984,123.43090088000001,0.0,1.82376,-1.4304000000000006,110.42152925073218,0.0,2.7237677574157715,-3.4557294845581055,-1.32072913646698
42.986225386000115,43.05,0.009612083435058594,123.51851288,0.0,1.75224,-1.4304000000000006,110.67989623993637,0.0,2.5313913822174072,-3.847527503967285,-1.2303965091705322
43.012382462999994,43.1,0.01575326919555664,123.60254888,0.0,1.68072,-1.4304000000000006,110.67989623993637,0.0,2.5313913822174072,0.0,-1.2144120931625366
43.07088901999941,43.15,0.015719890594482422,123.68300888,0.0,1.6092,-1.4304000000000006,110.92110940627357,0.0,2.3639214038848877,-3.3493995666503906,-1.174999713897705
43.11815518499952,43.2,0.018457889556884766,123.75989288000001,0.0,1.53768,-1.4304000000000006,110.92110940627357,0.0,2.3639214038848877,0.0,-1.275330901145935
43.173368982000284,43.25,0.017571210861206055,123.83320088,0.0,1.46616,-1.4304000000000006,111.14494967913886,0.0,2.1951000690460205,-3.3764266967773438,-1.1323895454406738
43.221916526000314,43.3,0.021458864212036133,123.90293288000001,0.0,1.39464,-1.4303999999999961,111.14494967913886,0.0,2.1951000690460205,0.0,-1.194130778312683
43.27584327800014,43.35,0.018544435501098633,123.96908888000002,0.0,1.32312,-1.4304000000000006,111.35154981089954,0.0,2.019329786300659,-3.5154056549072266,-1.1635316610336304
43.32418469000095,43.4,0.014432191848754883,124.03166888000001,0.0,1.2516,-1.4304000000000006,111.35154981089954,0.0,2.019329786300659,0.0,-1.0186131000518799
43.3670737500006,43.45,0.016336679458618164,124.0907444,0.0,1.1815104,-1.4017919999999995,111.35154981089954,0.0,2.019329786300659,0.0,-0.9625032544136047
43.421878682999704,43.5,0.020275354385375977,124.1467684,0.0,1.12048,-1.220608000000003,111.5408582378909,0.0,1.839015007019043,-3.606295585632324,-1.0558412075042725
43.475498839000466,43.55,0.01880502700805664,124.1998124,0.0,1.06088,-1.1919999999999975,111.71334801898864,0.0,1.6719751358032227,-3.3407974243164062,-0.9446823596954346
43.523239962000844,43.6,0.017536401748657227,124.2498764,0.0,1.00128,-1.192000000000002,111.71334801898864,0.0,1.6719751358032227,0.0,-0.8873788118362427
43.57045578400084,43.65,0.028401851654052734,124.2969604,0.0,0.941679999999999,-1.1920000000000197,111.87148031563575,0.0,1.5402553081512451,-2.634396553039551,-1.0299248695373535
43.630437975999484,43.7,0.018363475799560547,124.34106440000001,0.0,0.882080000000001,-1.1919999999999598,111.87148031563575,0.0,1.5402553081512451,0.0,-1.1330070495605469
43.67452450200017,43.75,0.020823001861572266,124.3821884,0.0,0.822479999999999,-1.1920000000000397,112.01813077675219,0.0,1.441969871520996,-1.9657087326049805,-1.2389353513717651
43.72414644800028,43.8,0.015818119049072266,124.4203324,0.0,0.762880000000001,-1.1919999999999598,112.01813077675219,0.0,1.441969871520996,0.0,-1.201938509941101
43.77016803999959,43.85,0.019077062606811523,124.4554964,0.0,0.703279999999999,-1.1920000000000397,112.15563150993992,0.0,1.359790325164795,-1.6435909271240234,-1.3402680158615112
43.823096142000395,43.9,0.018161296844482422,124.4876804,0.0,0.64368,-1.1919999999999797,112.15563150993992,0.0,1.359790325164795,0.0,-1.317501187324524
43.872058629001,43.95,0.02046942710876465,124.51688440000001,0.0,0.584080000000001,-1.1919999999999797,112.28540340167115,0.0,1.2844810485839844,-1.506185531616211,-1.3779211044311523
44.025024802999724,44.0,0.023682355880737305,124.54310840000001,0.0,0.52448,-1.192000000000022,112.28540340167115,0.0,1.2844810485839844,0.0,-1.2637596130371094
44.04982551100056,44.05,0.02173924446105957,124.56647756000001,0.0,0.467383200000001,-1.141935999999979,112.40768850286783,0.0,1.200137734413147,-1.686866283416748,-0.818022608757019
44.07394702399961,44.1,0.007929086685180664,124.58778456,0.0,0.42614,-0.8248640000000196,112.40768850286783,0.0,1.200137734413147,0.0,-0.5462644696235657
44.08234721899953,44.15,0.017204761505126953,124.60715456,0.0,0.3874,-0.7747999999999999,112.52119182426188,0.0,1.1059398651123047,-1.8839573860168457,-0.484152615070343
44.121563019999485,44.2,0.01761913299560547,124.62458756,0.0,0.348660000000001,-0.77479999999998,112.52119182426188,0.0,1.1059398651123047,0.0,-0.49424901604652405
44.17073399399942,44.25,0.020623207092285156,124.64008356,0.0,0.30992,-0.774800000000021,112.62481984367798,0.0,1.1059398651123047,0.0,-0.5140094757080078
44.225624346000586,44.3,0.01718592643737793,124.65364256,0.0,0.271180000000002,-0.77479999999996,112.62481984367798,0.0,1.0049097537994385,-2.020602226257324,-0.5260140895843506
44.27086509899982,44.35,0.015056133270263672,124.66526456,0.0,0.232440000000001,-0.7748000000000194,112.72120649056099,0.0,0.9608619809150696,-0.8809554576873779,-0.5233845114707947
44.32076813000003,44.4,0.015980243682861328,124.67494956,0.0,0.193700000000001,-0.7747999999999999,112.72120649056099,0.0,0.9608619809150696,0.0,-0.5321342945098877
44.37054688800072,44.45,0.015644311904907227,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,112.72120649056099,0.0,0.9608619809150696,0.0,-0.5345938801765442
44.41969645700101,44.5,0.015146017074584961,124.68850856,0.0,0.116220000000001,-0.7748000000000201,112.81448056713714,0.0,0.9400435090065002,-0.4163694381713867,-0.5346236824989319
44.470727373000955,44.55,0.015303611755371094,124.69238256,0.0,0.077480000000002,-0.77479999999998,112.90552578970619,0.0,0.9255074262619019,-0.2907216548919678,-0.5243469476699829
44.519052373000704,44.6,0.01724720001220703,124.69431956,0.0,0.038740000000001,-0.77480000000002,112.90552578970619,0.0,0.9255074262619019,0.0,-0.5184652209281921
44.57163339999988,44.65,0.014323949813842773,124.694552,0.0,0.00464880000000126,-0.6818239999999949,112.99451346369486,0.0,0.8986072540283203,-0.5380034446716309,-0.5269500613212585
44.618016564000754,44.7,0.011647224426269531,124.694552,0.0,0.0,-0.09297600000002519,112.99451346369486,0.0,0.8986072540283203,0.0,-0.4958118498325348
44.665987609000695,44.75,0.013463973999023438,124.694552,0.0,0.0,0.0,112.99451346369486,0.0,0.8986072540283203,0.0,-0.2569548189640045
44.71834013100033,44.8,0.014535903930664062,124.694552,0.0,0.0,0.0,113.08098208351872,0.0,0.8744679093360901,-0.4827868938446045,-0.2531282901763916
44.768360204999226,44.85,0.012271404266357422,124.694552,0.0,0.0,0.0,113.16515624389737,0.0,0.8511720895767212,-0.46591639518737793,-0.249446839094162
44.81652026900065,44.9,0.013301610946655273,124.694552,0.0,0.0,0.0,113.16515624389737,0.0,0.8511720895767212,0.0,-0.2604329586029053
44.867010975000994,44.95,0.012239933013916016,124.694552,0.0,0.0,0.0,113.16515624389737,0.0,0.8511720895767212,0.0,-0.25523319840431213
44.9179640909997,45.0,0.013124704360961914,124.694552,0.0,0.0,0.0,113.24712526187358,0.0,0.831009030342102,-0.4032611846923828,-0.2645935118198395
45.068007595999916,45.05,0.012507915496826172,124.694552,0.0,0.0,0.0,113.32728227027523,0.0,0.8174316883087158,-0.2715468406677246,-0.2654603123664856
45.08178154399957,45.1,0.010289669036865234,124.694552,0.0,0.0,0.0,113.32728227027523,0.0,0.8174316883087158,0.0,-0.26520824432373047
45.09319333000076,45.15,0.008774042129516602,124.694552,0.0,0.0,0.0,113.40665263422466,0.0,0.8104386329650879,-0.1398611068725586,-0.2732124626636505
45.11055981899972,45.2,0.012584686279296875,124.694552,0.0,0.0,0.0,113.40665263422466,0.0,0.8104386329650879,0.0,-0.27276402711868286
45.165404504000435,45.25,0.014163970947265625,124.694552,0.0,0.0,0.0,113.48548276606387,0.0,0.8040273785591125,-0.12822508811950684,-0.22508785128593445
45.217553298000894,45.3,0.01304006576538086,124.694552,0.0,0.0,0.0,113.48548276606387,0.0,0.8040273785591125,0.0,-0.062373679131269455
45.26500301800024,45.35,0.013081550598144531,124.694552,0.0,0.0,0.0,113.48548276606387,0.0,0.8040273785591125,0.0,-0.05721458047628403
45.317511501999434,45.4,0.011592864990234375,124.694552,0.0,0.0,0.0,113.5638556011679,0.0,0.800525426864624,-0.07003903388977051,-0.059020549058914185
45.36508523499924,45.45,0.013504743576049805,124.694552,0.0,0.0,0.0,113.5638556011679,0.0,0.800525426864624,0.0,-0.060027915984392166
45.41814387999966,45.5,0.011273622512817383,124.694552,0.0,0.0,0.0,113.64194222925995,0.0,0.7974016666412354,-0.06247520446777344,-0.06117473170161247
45.463970603000234,45.55,0.012951374053955078,124.694552,0.0,0.0,0.0,113.64194222925995,0.0,0.7974016666412354,0.0,-0.06600306183099747
45.51768116299991,45.6,0.012777328491210938,124.694552,0.0,0.0,0.0,113.71990797920071,0.0,0.8000507950782776,0.05298256874084473,-0.06558533757925034
45.5666684809994,45.65,0.012242555618286133,124.694552,0.0,0.0,0.0,113.79875647740597,0.0,0.8137237429618835,0.27345895767211914,-0.06892222166061401
45.616617643999234,45.7,0.012419939041137695,124.694552,0.0,0.0,0.0,113.79875647740597,0.0,0.8137237429618835,0.0,-0.07431401312351227
45.66695399299988,45.75,0.014575481414794922,124.694552,0.0,0.0,0.0,113.79875647740597,0.0,0.8137237429618835,0.0,-0.08262140303850174
45.71892233199924,45.8,0.012509822845458984,124.694552,0.0,0.0,0.0,113.87934311988091,0.0,0.8337683081626892,0.4008913040161133,-0.0738382637500763
45.76708987099937,45.85,0.014112710952758789,124.694552,0.0,0.0,0.0,113.87934311988091,0.0,0.8337683081626892,0.0,-0.08459137380123138
45.81930803500018,45.9,0.011131525039672852,124.694552,0.0,0.0,0.0,113.96166210367461,0.0,0.8482060432434082,0.2887547016143799,-0.08902861177921295
45.86622175100001,45.95,0.014801025390625,124.694552,0.0,0.0,0.0,113.96166210367461,0.0,0.8482060432434082,0.0,-0.08583373576402664
45.919182683000145,46.0,0.013483762741088867,124.694552,0.0,0.0,0.0,114.04592297687053,0.0,0.8714619874954224,0.4651188850402832,-0.09288935363292694
45.9675773379995,46.05,0.012182950973510742,124.694552,0.0,0.0,0.0,114.13217793446077,0.0,0.8924993276596069,0.4207468032836914,-0.10243037343025208
46.11716093099949,46.1,0.014048337936401367,124.694552,0.0,0.0,0.0,114.13217793446077,0.0,0.8924993276596069,0.0,-0.09347868710756302
46.13326640899959,46.15,0.008256673812866211,124.694552,0.0,0.0,0.0,114.22020545944675,0.0,0.9074671864509583,0.29935717582702637,-0.09765081107616425
46.14294418500049,46.2,0.017278432846069336,124.694552,0.0,0.0,0.0,114.22020545944675,0.0,0.9074671864509583,0.0,-0.1006917878985405
46.169518261999656,46.25,0.012384414672851562,124.694552,0.0,0.0,0.0,114.22020545944675,0.0,0.9074671864509583,0.0,-0.10708735138177872
46.21769530700021,46.3,0.014757633209228516,124.694552,0.0,0.0,0.0,114.30995149442053,0.0,0.9240245819091797,0.3311479091644287,-0.10023614019155502
46.26935464200051,46.35,0.016814470291137695,124.694552,0.0,0.0,0.0,114.30995149442053,0.0,0.9240245819091797,0.0,-0.10024818778038025
46.32115600400084,46.4,0.012841224670410156,124.694552,0.0,0.0,0.0,114.40130163759768,0.0,0.938747763633728,0.2944636344909668,-0.11098489910364151
46.36548621400016,46.45,0.017060041427612305,124.694552,0.0,0.0,0.0,114.40130163759768,0.0,0.938747763633728,0.0,-0.1052888035774231
46.4192960320006,46.5,0.01270747184753418,124.694552,0.0,0.0,0.0,114.49375874496252,0.0,0.9497208595275879,0.21946191787719727,-0.10912366211414337
46.465596664999794,46.55,0.012836217880249023,124.694552,0.0,0.0,0.0,114.49375874496252,0.0,0.9497208595275879,0.0,-0.11478641629219055
46.51683467699968,46.6,0.012702226638793945,124.694552,0.0,0.0,0.0,114.58550420956921,0.0,0.9535781741142273,0.07714629173278809,-0.10858365148305893
46.56777697199959,46.65,0.012910127639770508,124.694552,0.0,0.0,0.0,114.6774560656224,0.0,0.9596880674362183,0.12219786643981934,-0.10602019727230072
46.617405374000555,46.7,0.011384010314941406,124.694552,0.0,0.0,0.0,114.6774560656224,0.0,0.9596880674362183,0.0,-0.11098134517669678
46.665958145999866,46.75,0.015243053436279297,124.694552,0.0,0.0,0.0,114.6774560656224,0.0,0.9596880674362183,0.0,-0.11368905752897263
46.72083747099987,46.8,0.011397838592529297,124.694552,0.0,0.0,0.0,114.76997491154508,0.0,0.9616572260856628,0.0393831729888916,-0.11336774379014969
46.76394347299993,46.85,0.015071868896484375,124.694552,0.0,0.0,0.0,114.86269728689672,0.0,0.9629672169685364,0.026199817657470703,-0.11029654741287231
46.8172770200008,46.9,0.013939380645751953,124.694552,0.0,0.0,0.0,114.86269728689672,0.0,0.9629672169685364,0.0,-0.11819080263376236
46.86720809800045,46.95,0.01638627052307129,124.694552,0.0,0.0,0.0,114.86269728689672,0.0,0.9629672169685364,0.0,-0.11654600501060486
46.92165912800101,47.0,0.012926101684570312,124.694552,0.0,0.0,0.0,114.9556810002222,0.0,0.9661654233932495,0.0639641284942627,-0.11785037815570831
46.96854785300002,47.05,0.013034820556640625,124.694552,0.0,0.0,0.0,114.9556810002222,0.0,0.9661654233932495,0.0,-0.11152490973472595
47.016993178999655,47.1,0.014292001724243164,124.694552,0.0,0.0,0.0,115.04888517833393,0.0,0.9673261046409607,0.023213624954223633,-0.12308388203382492
47.16725917699932,47.15,0.013573884963989258,124.694552,0.0,0.0,0.0,115.14209623791425,0.0,0.9667823910713196,-0.010874271392822266,-0.12199195474386215
47.18288012699941,47.2,0.00836324691772461,124.694552,0.0,0.0,0.0,115.14209623791425,0.0,0.9667823910713196,0.0,-0.11705547571182251
47.19265462400017,47.25,0.0072269439697265625,124.694552,0.0,0.0,0.0,115.14209623791425,0.0,0.9667823910713196,0.0,-0.11949721723794937
47.20816600799935,47.3,0.014548301696777344,124.694552,0.0,0.0,0.0,115.23534705007599,0.0,0.9643451571464539,-0.04874467849731445,-0.12266235053539276
47.26781805200062,47.35,0.014750242233276367,124.694552,0.0,0.0,0.0,115.32842909264274,0.0,0.9605628848075867,-0.07564544677734375,-0.12029807269573212
47.319849156999226,47.4,0.016211986541748047,124.694552,0.0,0.0,0.0,115.32842909264274,0.0,0.9605628848075867,0.0,-0.12088681757450104
47.36846825399971,47.45,0.013860464096069336,124.694552,0.0,0.0,0.0,115.32842909264274,0.0,0.9605628848075867,0.0,-0.12290430814027786
47.41746651400081,47.5,0.014881610870361328,124.694552,0.0,0.0,0.0,115.42108807220212,0.0,0.956730842590332,-0.07664084434509277,-0.12492801994085312
47.4693413140003,47.55,0.025896787643432617,124.694552,0.0,0.0,0.0,116.46609593266801,0.0,0.955244243144989,-0.02973198890686035,-0.12682604789733887
47.53088902699983,47.6,0.01875472068786621,124.694552,0.0,0.0,0.0,116.46609593266801,0.0,0.730244243144989,-4.499999999999999,-0.1214601993560791
47.57159972200043,47.65,0.013547182083129883,124.694552,0.0,0.0,0.0,116.56052947926426,0.0,0.6912661455060785,-0.7795619527782116,-0.11963587999343872
47.61779230400043,47.7,0.01909947395324707,124.694552,0.0,0.0,0.0,116.56052947926426,0.0,0.6061568370324915,-1.70218616947174,-0.12562111020088196
47.67347290000089,47.75,0.012866020202636719,124.694552,0.0,0.0,0.0,116.65454905767622,0.0,0.6061568370324915,0.0,-0.12287779897451401
47.71737580900026,47.8,0.01915431022644043,124.694552,0.0,0.0,0.0,116.65454905767622,0.0,0.5206844930216192,-1.7094468802174445,-0.12749093770980835
47.77358212600029,47.85,0.011537790298461914,124.694552,0.0,0.0,0.0,116.74834783820594,0.0,0.5206844930216192,0.0,-0.12627753615379333
47.8152134460006,47.9,0.025054454803466797,124.694552,0.0,0.0,0.0,116.74834783820594,0.0,0.43471824932767344,-1.7193248738789157,-0.1278310865163803
47.879038160000164,47.95,0.010593175888061523,124.694552,0.0,0.0,0.0,116.74834783820594,0.0,0.43471824932767344,0.0,-0.12806296348571777
47.91609432399946,48.0,0.012481451034545898,124.694552,0.0,0.0,0.0,116.84182550312666,0.0,0.43471824932767344,0.0,-0.13307245075702667
47.96709199199995,48.05,0.02084660530090332,124.694552,0.0,0.0,0.0,116.93494175474667,0.0,0.3456919017841379,-1.7805269508707111,-0.13417252898216248
48.0258822629994,48.1,0.014064311981201172,124.694552,0.0,0.0,0.0,116.93494175474667,0.0,0.25700975738412124,-1.773642888000333,-0.12850545346736908
48.06679834999977,48.15,0.013690471649169922,124.694552,0.0,0.0,0.0,117.02770208598311,0.0,0.25700975738412124,0.0,-0.16389331221580505
48.2182257150007,48.2,0.015136480331420898,124.694552,0.0,0.0,0.0,117.02770208598311,0.0,0.1658499140168933,-1.8231968673445587,-0.17713259160518646
48.23566871099956,48.25,0.005045652389526367,124.694552,0.0,0.0,0.0,117.1202162899806,0.0,0.1658499140168933,0.0,-0.1770184487104416
48.24149969900009,48.3,0.016075849533081055,124.694552,0.0,0.0,0.0,117.1202162899806,0.0,0.07333571001939754,-1.8502840799499154,-0.17035003006458282
48.26818188299967,48.35,0.012532949447631836,124.694552,0.0,0.0,0.0,117.21229813457278,0.0,0.07333571001939754,0.0,-0.1784982830286026
48.31740944899957,48.4,0.013893604278564453,124.694552,0.0,0.0,0.0,117.21229813457278,0.0,0.0,-1.4667142003879508,-0.17520327866077423
48.3660944760004,48.45,0.012857198715209961,124.694552,0.0,0.0,0.0,117.21229813457278,0.0,0.0,0.0,-0.16843464970588684
48.417630117000044,48.5,0.011818647384643555,124.694552,0.0,0.0,0.0,117.3037830061068,0.0,0.0,0.0,-0.17671672999858856
48.46630533299958,48.55,0.013309955596923828,124.694552,0.0,0.0,0.0,117.39503320348724,0.0,0.0,0.0,-0.16552942991256714
48.517671413000244,48.6,0.01189422607421875,124.694552,0.0,0.0,0.0,117.39503320348724,0.0,0.0,0.0,-0.1802913397550583
48.56486618600047,48.65,0.01366114616394043,124.694552,0.0,0.0,0.0,117.48546009354497,0.0,0.0,0.0,-0.18282254040241241
48.61758604199986,48.7,0.012581825256347656,124.694552,0.0,0.0,0.0,117.48546009354497,0.0,0.0,0.0,-0.16841281950473785
48.66773764499976,48.75,0.013756990432739258,124.694552,0.0,0.0,0.0,117.57473139554268,0.0,0.0,0.0,-0.17126663029193878
48.71942624799976,48.8,0.011704683303833008,124.694552,0.0,0.0,0.0,117.57473139554268,0.0,0.0,0.0,-0.17313909530639648
48.765811177000614,48.85,0.012433767318725586,124.69457882,0.0,0.000536400000000146,0.01072800000000292,117.57473139554268,0.0,0.0,0.0,-0.16233117878437042
48.81505426400054,48.9,0.013385534286499023,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,117.66274545519813,0.0,0.0,0.0,-0.1797453761100769
48.867231473000174,48.95,0.013190746307373047,124.69524932,0.0,0.00894000000000011,0.08939999999999737,117.66274545519813,0.0,0.0,0.0,-0.18060551583766937
48.91788957299923,49.0,0.011431694030761719,124.69591982,0.0,0.0134100000000002,0.0894000000000018,117.74954004922029,0.0,0.0,0.0,-0.17453214526176453
48.965822568000476,49.05,0.011545419692993164,124.69681382,0.0,0.0178800000000001,0.08939999999999802,117.83496527693315,0.0,0.0,0.0,-0.16807226836681366
49.014732242999344,49.1,0.01224660873413086,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,117.83496527693315,0.0,0.0,0.0,-0.17413349449634552
49.06508958699942,49.15,0.014063119888305664,124.69927232,0.0,0.0268200000000002,0.08940000000000003,117.91906225643443,0.0,0.0,0.0,-0.17393720149993896
49.11825143599981,49.2,0.011963605880737305,124.70083682,0.0,0.0312900000000001,0.08939999999999802,117.91906225643443,0.0,0.0,0.0,-0.17280860245227814
49.26755549800055,49.25,0.008287668228149414,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,118.00156179675307,0.0,0.0,0.0,-0.16865886747837067
49.278441388999454,49.3,0.0045833587646484375,124.70463632,0.0,0.04023,0.08939999999999601,118.00156179675307,0.0,0.0,0.0,-0.17481689155101776
49.28427554400059,49.35,0.010089874267578125,124.70687132,0.0,0.0447000000000002,0.08940000000000392,118.08263341224536,0.0,0.0,0.0,-0.1720810830593109
49.31286319400078,49.4,0.013466596603393555,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,118.08263341224536,0.0,0.0,0.0,-0.17398938536643982
49.368617491000805,49.45,0.020008087158203125,124.71253034,0.0,0.0640104000000004,0.2968080000000059,118.08263341224536,0.0,0.0,0.0,-0.1466541290283203
49.42442493600083,49.5,0.016611099243164062,124.71975684,0.0,0.144530000000002,1.6103920000000318,118.16195964381389,0.0,0.0,0.0,-0.05541553348302841
49.471793940999305,49.55,0.011675596237182617,124.73152784,0.0,0.23542,1.81779999999996,118.16195964381389,0.0,0.0,0.0,-0.041041769087314606
49.51629323600082,49.6,0.012169837951660156,124.74784334,0.0,0.326310000000002,1.8178000000000398,118.24018711266383,0.0,0.0,0.0,-0.038049958646297455
49.566047495999555,49.65,0.014000415802001953,124.76870334,0.0,0.417200000000002,1.8178000000000005,118.24018711266383,0.0,0.0,0.0,-0.04041970893740654
49.61835224799961,49.7,0.011926412582397461,124.79410784,0.0,0.508089999999999,1.8177999999999406,118.31677181354029,0.0,0.0,0.0,-0.03913707658648491
49.66464734800047,49.75,0.013898611068725586,124.82405684,0.0,0.598980000000001,1.8178000000000383,118.39167303583193,0.0,0.0,0.0,-0.03776223957538605
49.71815125000012,49.8,0.012678146362304688,124.85855034,0.0,0.689869999999999,1.8177999999999606,118.39167303583193,0.0,0.0,0.0,-0.05132729560136795
49.76614817300015,49.85,0.012607097625732422,124.89758834,0.0,0.780760000000001,1.8178000000000405,118.39167303583193,0.0,0.0,0.0,-0.047946181148290634
49.8166891890005,49.9,0.012413740158081055,124.94117084,0.0,0.871650000000001,1.8178000000000005,118.46589381554443,0.0,0.0,0.0,-0.04576310142874718
49.86566731400035,49.95,0.013967037200927734,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,118.46589381554443,0.0,0.0,0.0,-0.0477580651640892
49.91765853400011,50.0,0.011551618576049805,125.04196934,0.0,1.05343,1.8178000000000427,118.5399017026115,0.0,0.0,0.0,-0.04438716545701027
49.96732358600002,50.05,0.01292276382446289,125.09920321999999,0.0,1.1446776,1.8249519999999997,118.5399017026115,0.0,0.0,0.0,-0.9882590174674988
50.017427795,50.1,0.011646032333374023,125.16111271999999,0.0,1.23819,1.8702479999999966,118.61374564973666,0.0,0.0,0.0,0.7694230079650879
50.06724479999957,50.15,0.012949466705322266,125.22771571999999,0.0,1.33206,1.8774000000000024,118.68786566077075,0.0,0.0,0.0,1.0866358280181885
50.116812694000146,50.2,0.01168513298034668,125.29901222,0.0,1.42593,1.877399999999998,118.68786566077075,0.0,0.0,0.0,1.1468429565429688
50.16428447499948,50.25,0.012381315231323242,125.37500222,0.0,1.5198,1.8774000000000024,118.76191708912152,0.0,0.0,0.0,1.1686596870422363
50.317345061000196,50.3,0.006994724273681641,125.45568572,0.0,1.61367,1.877399999999998,118.76191708912152,0.0,0.0,0.0,1.2152478694915771
50.3254955830007,50.35,0.0044400691986083984,125.54106272,0.0,1.70754,1.8774000000000024,118.83587804461776,0.0,0.0,0.0,1.1802587509155273
50.330302138999286,50.4,0.012668132781982422,125.63113322,0.0,1.80141,1.877399999999998,118.83587804461776,0.0,0.0,0.0,1.1661109924316406
50.36545571700026,50.45,0.013169527053833008,125.72589722,0.0,1.89528,1.8774000000000024,118.83587804461776,0.0,0.0,0.0,1.128645658493042
50.41788455400001,50.5,0.012639284133911133,125.82535471999999,0.0,1.98915,1.877399999999998,118.91330742140549,0.0,0.0,0.0,1.154011607170105
50.46667389599952,50.55,0.0133209228515625,125.92950572,0.0,2.08302,1.877399999999998,119.00081455163829,0.0,0.0,0.0,1.0625594854354858
50.517651285000284,50.6,0.01283884048461914,126.03835022,0.0,2.17689,1.8774000000000068,119.00081455163829,0.0,0.0,0.0,1.0668872594833374
