Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
72.42738822699994,72.5,0.010537385940551758,193.86454773999998,0.0,0.0,0.0,168.68700832174403,0.0,2.259145498275757,0.0,-0.15704533457756042
72.46482924599968,72.55,0.012207508087158203,193.86454773999998,0.0,0.0,0.0,168.68700832174403,0.0,2.259145498275757,0.0,-0.15418849885463715
72.51766490199952,72.6,0.015097379684448242,193.86454773999998,0.0,0.0,0.0,168.9102589237066,0.0,2.2533180713653564,-0.11654853820800781,-0.1535831093788147
72.56919078400006,72.65,0.01503896713256836,193.86454773999998,0.0,0.0,0.0,169.13262472135156,0.0,2.24342942237854,-0.19777297973632812,-0.15442447364330292
72.61903184899984,72.7,0.013298988342285156,193.86454773999998,0.0,0.0,0.0,169.13262472135156,0.0,2.24342942237854,0.0,-0.15819208323955536
72.66772293899976,72.75,0.01285696029663086,193.86454773999998,0.0,0.0,0.0,169.35452804628812,0.0,2.2440690994262695,0.012793540954589844,-0.1594570279121399
72.71620858200004,72.8,0.012223482131958008,193.86454773999998,0.0,0.0,0.0,169.35452804628812,0.0,2.2440690994262695,0.0,-0.15871931612491608
72.76707560199975,72.85,0.013024091720581055,193.86454773999998,0.0,0.0,0.0,169.57629135162594,0.0,2.2385733127593994,-0.10991573333740234,-0.1563803255558014
72.8164047979999,72.9,0.013787031173706055,193.86454773999998,0.0,0.0,0.0,169.57629135162594,0.0,2.2385733127593994,0.0,-0.15377658605575562
72.86903414599965,72.95,0.012137889862060547,193.86454773999998,0.0,0.0,0.0,169.79714418954484,0.0,2.226855516433716,-0.23435592651367188,-0.15509270131587982
72.91600177199962,73.0,0.013593435287475586,193.86454773999998,0.0,0.0,0.0,169.79714418954484,0.0,2.226855516433716,0.0,-0.1608290672302246
72.96884065700033,73.05,0.01279449462890625,193.86454773999998,0.0,0.0,0.0,169.79714418954484,0.0,2.226855516433716,0.0,-0.15920576453208923
73.01605930799997,73.1,0.011825084686279297,193.86454773999998,0.0,0.0,0.0,170.01681398354836,0.0,2.2184693813323975,-0.1677227020263672,-0.1598324328660965
73.0663704059998,73.15,0.01352691650390625,193.86454773999998,0.0,0.0,0.0,170.2356878097997,0.0,2.2155299186706543,-0.05878925323486328,-0.1598324328660965
73.11901906799994,73.2,0.014628887176513672,193.86454773999998,0.0,0.0,0.0,170.2356878097997,0.0,2.2155299186706543,0.0,-0.1557275503873825
73.16899006899985,73.25,0.011719226837158203,193.86454773999998,0.0,0.0,0.0,170.45370079469905,0.0,2.201479911804199,-0.28100013732910156,-0.1557275503873825
73.21480534900002,73.3,0.013271570205688477,193.86454773999998,0.0,0.0,0.0,170.45370079469905,0.0,2.201479911804199,0.0,-0.16329169273376465
73.26618567399964,73.35,0.013964176177978516,193.86454773999998,0.0,0.0,0.0,170.67068276360882,0.0,2.199970245361328,-0.030193328857421875,-0.15914933383464813
73.31794554699991,73.4,0.013278961181640625,193.86454773999998,0.0,0.0,0.0,170.67068276360882,0.0,2.199970245361328,0.0,-0.15808431804180145
73.46860440299952,73.45,0.010244131088256836,193.86454773999998,0.0,0.0,0.0,170.88726754502184,0.0,2.1946887969970703,-0.10562896728515625,-0.15808431804180145
73.47964234400024,73.5,0.007577419281005859,193.86454773999998,0.0,0.0,0.0,170.88726754502184,0.0,2.1946887969970703,0.0,-0.15808431804180145
73.48803482499989,73.55,0.011973857879638672,193.86454773999998,0.0,0.0,0.0,170.88726754502184,0.0,2.1946887969970703,0.0,-0.15670816600322723
73.5157804620003,73.6,0.011253833770751953,193.86454773999998,0.0,0.0,0.0,171.10270838564105,0.0,2.1773769855499268,-0.3462362289428711,-0.1593015342950821
73.56517446199996,73.65,0.012880086898803711,193.86454773999998,0.0,0.0,0.0,171.31642303372251,0.0,2.16232967376709,-0.3009462356567383,-0.1593015342950821
73.61614024499977,73.7,0.01337742805480957,193.86454773999998,0.0,0.0,0.0,171.31642303372251,0.0,2.16232967376709,0.0,-0.1610005795955658
73.66920884799947,73.75,0.013169050216674805,193.86454773999998,0.0,0.0,0.0,171.52906296337827,0.0,2.1545562744140625,-0.15546798706054688,-0.16142888367176056
73.71717225999964,73.8,0.012797117233276367,193.86454773999998,0.0,0.0,0.0,171.52906296337827,0.0,2.1545562744140625,0.0,-0.15813682973384857
73.7671232269995,73.85,0.01159977912902832,193.86454773999998,0.0,0.0,0.0,171.74093376953007,0.0,2.1432888507843018,-0.22534847259521484,-0.1565699279308319
73.81593856099971,73.9,0.01877880096435547,193.86454773999998,0.0,0.0,0.0,171.74093376953007,0.0,2.1432888507843018,0.0,-0.1578735113143921
73.8729312839996,73.95,0.011295080184936523,193.86454773999998,0.0,0.0,0.0,171.95127370189422,0.0,2.1308674812316895,-0.2484273910522461,-0.15841145813465118
73.91718078400027,74.0,0.01437234878540039,193.86454773999998,0.0,0.0,0.0,171.95127370189422,0.0,2.1308674812316895,0.0,-0.15971726179122925
73.96824582299996,74.05,0.011960506439208984,193.86454773999998,0.0,0.0,0.0,171.95127370189422,0.0,2.1308674812316895,0.0,-0.15677259862422943
74.01563379500021,74.1,0.010616064071655273,193.86454773999998,0.0,0.0,0.0,172.16060552536055,0.0,2.122689723968506,-0.16355514526367188,-0.15677259862422943
74.06280002499989,74.15,0.011151790618896484,193.86454773999998,0.0,0.0,0.0,172.16060552536055,0.0,2.122689723968506,0.0,-0.1620558202266693
74.11711150500014,74.2,0.011382818222045898,193.86454773999998,0.0,0.0,0.0,172.37004853770304,0.0,2.1140010356903076,-0.17377376556396484,-0.15795083343982697
74.16467447600007,74.25,0.01156759262084961,193.86454773999998,0.0,0.0,0.0,172.37004853770304,0.0,2.1140010356903076,0.0,-0.15801472961902618
74.21539662299983,74.3,0.012809991836547852,193.86454773999998,0.0,0.0,0.0,172.5782062474406,0.0,2.0965640544891357,-0.3487396240234375,-0.15849140286445618
74.26820270999997,74.35,0.011557817459106445,193.86454773999998,0.0,0.0,0.0,172.78529582454132,0.0,2.091310977935791,-0.10506153106689453,-0.15672479569911957
74.31696330100021,74.4,0.012409448623657227,193.86454773999998,0.0,0.0,0.0,172.78529582454132,0.0,2.091310977935791,0.0,-0.1582963764667511
74.3670351969995,74.45,0.012114763259887695,193.86454773999998,0.0,0.0,0.0,172.99185095055608,0.0,2.091310977935791,0.0,-0.15862888097763062
74.51734909599963,74.5,0.010401725769042969,193.86454773999998,0.0,0.0,0.0,173.19666817994087,0.0,2.066016435623169,-0.5058908462524414,-0.15862888097763062
74.52899676099969,74.55,0.0072138309478759766,193.86454773999998,0.0,0.0,0.0,173.19666817994087,0.0,2.066016435623169,0.0,-0.15862888097763062
74.53696289599975,74.6,0.010379791259765625,193.86454773999998,0.0,0.0,0.0,173.19666817994087,0.0,2.066016435623169,0.0,-0.15862888097763062
74.56388696900012,74.65,0.012917757034301758,193.86454773999998,0.0,0.0,0.0,173.19666817994087,0.0,2.066016435623169,0.0,-0.15787218511104584
74.61760674200013,74.7,0.014311790466308594,193.86454773999998,0.0,0.0,0.0,173.3995095473832,0.0,2.048454523086548,-0.3512382507324219,-0.15385346114635468
74.6698218319998,74.75,0.01180124282836914,193.86454773999998,0.0,0.0,0.0,173.6013814795414,0.0,2.0373904705047607,-0.2212810516357422,-0.1533510833978653
74.71742237499984,74.8,0.010700464248657227,193.86454773999998,0.0,0.0,0.0,173.6013814795414,0.0,2.0373904705047607,0.0,-0.1533510833978653
74.76500683299946,74.85,0.016438961029052734,193.86454773999998,0.0,0.0,0.0,173.6013814795414,0.0,2.0373904705047607,0.0,-0.1577959656715393
74.82016206800017,74.9,0.013333559036254883,193.86454773999998,0.0,0.0,0.0,173.8014940575672,0.0,2.020017385482788,-0.3474617004394531,-0.1568317860364914
74.86686277100034,74.95,0.011485099792480469,193.86454773999998,0.0,0.0,0.0,174.00018222609373,0.0,2.011023998260498,-0.17986774444580078,-0.1555987149477005
74.91698083499978,75.0,0.010712623596191406,193.86454773999998,0.0,0.0,0.0,174.00018222609373,0.0,2.011023998260498,0.0,-0.1555987149477005
74.96476999300012,75.05,0.012211799621582031,193.86454773999998,0.0,0.0,0.0,174.00018222609373,0.0,2.011023998260498,0.0,-0.15449529886245728
75.01545006499964,75.1,0.012580633163452148,193.86454773999998,0.0,0.0,0.0,174.19816471302298,0.0,2.0041961669921875,-0.13655662536621094,-0.15203922986984253
75.06793966199984,75.15,0.013351678848266602,193.86454773999998,0.0,0.0,0.0,174.39319520955976,0.0,1.9775551557540894,-0.5328202247619629,-0.15469451248645782
75.11772747800023,75.2,0.012929201126098633,193.86454773999998,0.0,0.0,0.0,174.39319520955976,0.0,1.9775551557540894,0.0,-0.152615487575531
75.167400155,75.25,0.01318669319152832,193.86454773999998,0.0,0.0,0.0,174.585874239433,0.0,1.9647431373596191,-0.2562403678894043,-0.15066084265708923
75.21566811199955,75.3,0.014190912246704102,193.86454773999998,0.0,0.0,0.0,174.585874239433,0.0,1.9647431373596191,0.0,-0.16650262475013733
75.26955837900005,75.35,0.011870861053466797,193.86454773999998,0.0,0.0,0.0,174.7777719048251,0.0,1.9595600366592407,-0.10366201400756836,-0.16650262475013733
75.31709454100019,75.4,0.011802434921264648,193.86454773999998,0.0,0.0,0.0,174.7777719048251,0.0,1.9595600366592407,0.0,-0.14757764339447021
75.3668920099999,75.45,0.011743545532226562,193.86454773999998,0.0,0.0,0.0,174.96791245310547,0.0,1.935007095336914,-0.4910588264465332,-0.14757764339447021
75.41451851900001,75.5,0.012860536575317383,193.86454773999998,0.0,0.0,0.0,174.96791245310547,0.0,1.935007095336914,0.0,-0.15437811613082886
75.56851148900023,75.55,0.01064753532409668,193.86454773999998,0.0,0.0,0.0,175.34419182389507,0.0,1.9089207649230957,-0.5217266082763672,-0.15437811613082886
75.5801277949995,75.6,0.009401082992553711,193.86454773999998,0.0,0.0,0.0,175.34419182389507,0.0,1.9089207649230957,0.0,-0.15437811613082886
75.59043285299958,75.65,0.009331226348876953,193.86454773999998,0.0,0.0,0.0,175.34419182389507,0.0,1.9089207649230957,0.0,-0.15437811613082886
75.61056399399968,75.7,0.013900518417358398,193.86454773999998,0.0,0.0,0.0,175.34419182389507,0.0,1.9089207649230957,0.0,-0.1620805263519287
75.66892394600018,75.75,0.014069557189941406,193.86454773999998,0.0,0.0,0.0,175.5298686926847,0.0,1.8921616077423096,-0.33518314361572266,-0.1525060087442398
75.71950580599969,75.8,0.012137651443481445,193.86454773999998,0.0,0.0,0.0,175.5298686926847,0.0,1.8921616077423096,0.0,-0.15677770972251892
75.76740134400006,75.85,0.011379480361938477,193.86454773999998,0.0,0.0,0.0,175.71378015843794,0.0,1.8759902715682983,-0.3234267234802246,-0.15677770972251892
75.81306458099971,75.9,0.012603759765625,193.86454773999998,0.0,0.0,0.0,175.71378015843794,0.0,1.8759902715682983,0.0,-0.1596853882074356
75.86852763800016,75.95,0.011477231979370117,193.86454773999998,0.0,0.0,0.0,178.48288755778756,0.0,1.8519384860992432,-0.4810357093811035,-0.1528874784708023
75.91695041799994,76.0,0.013508081436157227,193.86454773999998,0.0,0.0,0.0,178.48288755778756,0.0,1.8519384860992432,0.0,-0.15196028351783752
75.9686610509998,76.05,0.012610912322998047,193.86454773999998,0.0,0.0,0.0,178.48288755778756,0.0,1.8519384860992432,0.0,-0.15157122910022736
76.01588944600007,76.1,0.014932632446289062,193.86454773999998,0.0,0.0,0.0,178.66625392049005,0.0,1.8292680978775024,-0.45340776443481445,-0.15624333918094635
76.07060259500031,76.15,0.01292562484741211,193.86454773999998,0.0,0.0,0.0,178.84828070986137,0.0,1.8206806182861328,-0.17174959182739258,-0.14158281683921814
76.11685543699969,76.2,0.013160943984985352,193.86454773999998,0.0,0.0,0.0,178.84828070986137,0.0,1.8206806182861328,0.0,-0.15385600924491882
76.16797571299958,76.25,0.01598334312438965,193.86454773999998,0.0,0.0,0.0,179.02877467122488,0.0,1.8017796277999878,-0.3780198097229004,-0.15039050579071045
76.21882707999976,76.3,0.013353824615478516,193.86454773999998,0.0,0.0,0.0,179.02877467122488,0.0,1.8017796277999878,0.0,-0.15039050579071045
76.26778663999994,76.35,0.014715433120727539,193.86454773999998,0.0,0.0,0.0,179.02877467122488,0.0,1.8017796277999878,0.0,-0.19840525090694427
76.32096172899946,76.4,0.014435291290283203,193.86454773999998,0.0,0.0,0.0,179.20720952253387,0.0,1.7803572416305542,-0.4284477233886719,-0.19953641295433044
76.36890405400027,76.45,0.01173710823059082,193.86454773999998,0.0,0.0,0.0,179.3840094682745,0.0,1.7653836011886597,-0.2994728088378906,-0.19456690549850464
76.41490660499949,76.5,0.011695384979248047,193.86454773999998,0.0,0.0,0.0,179.3840094682745,0.0,1.7653836011886597,0.0,-0.20154914259910583
76.46634375899976,76.55,0.01299738883972168,193.86454773999998,0.0,0.0,0.0,179.3840094682745,0.0,1.7653836011886597,0.0,-0.19631090760231018
76.61592791400017,76.6,0.015921592712402344,193.86454773999998,0.0,0.0,0.0,179.732544841462,0.0,1.730772614479065,-0.6922197341918945,-0.19631090760231018
76.6336050029995,76.65,0.004942417144775391,193.86454773999998,0.0,0.0,0.0,179.732544841462,0.0,1.730772614479065,0.0,-0.19631090760231018
76.63898367699949,76.7,0.010915279388427734,193.86454773999998,0.0,0.0,0.0,179.732544841462,0.0,1.730772614479065,0.0,-0.19631090760231018
76.66171603600014,76.75,0.012353897094726562,193.86454773999998,0.0,0.0,0.0,179.732544841462,0.0,1.730772614479065,0.0,-0.19233989715576172
76.71670405900022,76.8,0.013868093490600586,193.86454773999998,0.0,0.0,0.0,179.90411149995947,0.0,1.7117414474487305,-0.38062334060668945,-0.2060791403055191
76.76956182100002,76.85,0.012316226959228516,193.86454773999998,0.0,0.0,0.0,180.07445349621443,0.0,1.7070177793502808,-0.09447336196899414,-0.2060791403055191
76.81508072700035,76.9,0.011414289474487305,193.86454773999998,0.0,0.0,0.0,180.07445349621443,0.0,1.7070177793502808,0.0,-0.19785308837890625
76.86495035299959,76.95,0.012758255004882812,193.86454773999998,0.0,0.0,0.0,180.07445349621443,0.0,1.7070177793502808,0.0,-0.20086322724819183
76.91701981099959,77.0,0.01435708999633789,193.86454773999998,0.0,0.0,0.0,180.24372805437065,0.0,1.6870912313461304,-0.3985309600830078,-0.19275730848312378
76.96633312199992,77.05,0.01326298713684082,193.86454773999998,0.0,0.0,0.0,180.24372805437065,0.0,1.6870912313461304,0.0,-0.19276177883148193
77.01555993799957,77.1,0.017196178436279297,193.86454773999998,0.0,0.0,0.0,180.41039547323362,0.0,1.65897536277771,-0.5623173713684082,-0.19195082783699036
77.07152357700033,77.15,0.011561870574951172,193.86454773999998,0.0,0.0,0.0,180.57550047716828,0.0,1.6427476406097412,-0.324554443359375,-0.189111590385437
77.11686815200028,77.2,0.013132333755493164,193.86454773999998,0.0,0.0,0.0,180.57550047716828,0.0,1.6427476406097412,0.0,-0.20153012871742249
77.16829061399949,77.25,0.012127876281738281,193.86454773999998,0.0,0.0,0.0,180.73924587887646,0.0,1.6314221620559692,-0.22650957107543945,-0.20153012871742249
77.21461000799991,77.3,0.01317739486694336,193.86454773999998,0.0,0.0,0.0,180.73924587887646,0.0,1.6314221620559692,0.0,-0.196219339966774
77.26899077100006,77.35,0.013043880462646484,193.86454773999998,0.0,0.0,0.0,180.9016365110674,0.0,1.6190693378448486,-0.2470564842224121,-0.1987670660018921
77.31665217099999,77.4,0.013248443603515625,193.86454773999998,0.0,0.0,0.0,180.9016365110674,0.0,1.6190693378448486,0.0,-0.1987670660018921
77.3683119870002,77.45,0.013757467269897461,193.86454773999998,0.0,0.0,0.0,180.9016365110674,0.0,1.6190693378448486,0.0,-0.19482474029064178
77.41821127999992,77.5,0.018492698669433594,193.86454773999998,0.0,0.0,0.0,181.0629493416829,0.0,1.6054264307022095,-0.2728581428527832,-0.20735065639019012
77.4738526709998,77.55,0.013894319534301758,193.86454773999998,0.0,0.0,0.0,181.0629493416829,0.0,1.6054264307022095,0.0,-0.20104336738586426
77.51750257299955,77.6,0.013916730880737305,193.86454773999998,0.0,0.0,0.0,181.223243759351,0.0,1.5992341041564941,-0.12384653091430664,-0.20355631411075592
77.6693668830003,77.65,0.015310525894165039,193.86454773999998,0.0,0.0,0.0,181.54096121358685,0.0,1.5753133296966553,-0.47841548919677734,-0.20355631411075592
77.68782594599998,77.7,0.009351253509521484,193.86454773999998,0.0,0.0,0.0,181.54096121358685,0.0,1.5753133296966553,0.0,-0.20355631411075592
77.69807855999989,77.75,0.015472888946533203,193.86454773999998,0.0,0.0,0.0,181.54096121358685,0.0,1.5753133296966553,0.0,-0.20347237586975098
77.71680581999954,77.8,0.013254642486572266,193.86454773999998,0.0,0.0,0.0,181.54096121358685,0.0,1.5753133296966553,0.0,-0.20698213577270508
77.76815583799998,77.85,0.014867067337036133,193.86454773999998,0.0,0.0,0.0,181.69823706730693,0.0,1.5670806169509888,-0.16465425491333008,-0.207322359085083
77.81744830499974,77.9,0.01417231559753418,193.86454773999998,0.0,0.0,0.0,181.69823706730693,0.0,1.5670806169509888,0.0,-0.207322359085083
77.86953174999962,77.95,0.015190362930297852,193.86454773999998,0.0,0.0,0.0,181.69823706730693,0.0,1.5670806169509888,0.0,-0.20219148695468903
77.91929661799986,78.0,0.011741876602172852,193.86454773999998,0.0,0.0,0.0,181.85460308294938,0.0,1.5589350461959839,-0.16291141510009766,-0.22849984467029572
77.96783163799955,78.05,0.01322174072265625,193.86454773999998,0.0,0.0,0.0,181.85460308294938,0.0,1.5589350461959839,0.0,-0.22849984467029572
78.0153158789999,78.1,0.016063690185546875,193.86454773999998,0.0,0.0,0.0,181.85460308294938,0.0,1.5589350461959839,0.0,-0.21009472012519836
78.07098481199955,78.15,0.01576375961303711,193.86454773999998,0.0,0.0,0.0,182.16502083712678,0.0,1.5477710962295532,-0.22327899932861328,-0.21133674681186676
78.12083636999978,78.2,0.011924028396606445,193.86454773999998,0.0,0.0,0.0,182.16502083712678,0.0,1.5477710962295532,0.0,-0.21133674681186676
78.16409120400021,78.25,0.016796350479125977,193.86454773999998,0.0,0.0,0.0,182.16502083712678,0.0,1.5477710962295532,0.0,-0.22568842768669128
78.21912970799985,78.3,0.01710677146911621,193.86454773999998,0.0,0.0,0.0,182.318879106198,0.0,1.541162133216858,-0.13217926025390625,-0.20911604166030884
78.27177845299957,78.35,0.017330408096313477,193.86454773999998,0.0,0.0,0.0,182.47217570705087,0.0,1.5339558124542236,-0.14412641525268555,-0.21370168030261993
78.32362110699978,78.4,0.016137361526489258,193.86454773999998,0.0,0.0,0.0,182.47217570705087,0.0,1.5339558124542236,0.0,-0.23231597244739532
78.37013490299978,78.45,0.015453338623046875,193.86454773999998,0.0,0.0,0.0,182.62522557124373,0.0,1.536812663078308,0.05713701248168945,-0.23231597244739532
78.4168098780001,78.5,0.01639270782470703,193.86454773999998,0.0,0.0,0.0,182.62522557124373,0.0,1.536812663078308,0.0,-0.22285196185112
78.47223991699957,78.55,0.016869783401489258,193.86454773999998,0.0,0.0,0.0,182.62522557124373,0.0,1.536812663078308,0.0,-0.2296341508626938
78.52064058499946,78.6,0.0165555477142334,193.86454773999998,0.0,0.0,0.0,182.77791180090745,0.0,1.528496265411377,-0.16632795333862305,-0.23226897418498993
78.57159100999979,78.65,0.01386117935180664,193.86454773999998,0.0,0.0,0.0,182.92999072009795,0.0,1.5231460332870483,-0.10700464248657227,-0.2392939329147339
78.71729593100008,78.7,0.008714675903320312,193.86454773999998,0.0,0.0,0.0,183.0810997682215,0.0,1.5120543241500854,-0.2218341827392578,-0.23558026552200317
78.72668266399978,78.75,0.005578279495239258,193.86454773999998,0.0,0.0,0.0,183.0810997682215,0.0,1.5120543241500854,0.0,-0.23558026552200317
78.73255462399993,78.8,0.011334419250488281,193.86454773999998,0.0,0.0,0.0,183.0810997682215,0.0,1.5120543241500854,0.0,-0.23558026552200317
78.7635264139999,78.85,0.01612567901611328,193.86454773999998,0.0,0.0,0.0,183.0810997682215,0.0,1.5120543241500854,0.0,-0.2487957775592804
78.81732040099996,78.9,0.016559600830078125,193.86454773999998,0.0,0.0,0.0,183.23192937835185,0.0,1.514700174331665,0.0529170036315918,-0.2458547204732895
78.87144133899983,78.95,0.015715599060058594,193.86454773999998,0.0,0.0,0.0,183.3831559687058,0.0,1.5170992612838745,0.04798173904418945,-0.24757780134677887
78.92152725199958,79.0,0.01593017578125,193.86454773999998,0.0,0.0,0.0,183.3831559687058,0.0,1.5170992612838745,0.0,-0.24757780134677887
78.96802138699968,79.05,0.014984130859375,193.86454773999998,0.0,0.0,0.0,183.3831559687058,0.0,1.5170992612838745,0.0,-0.24269287288188934
79.01677086499967,79.1,0.015946149826049805,193.86454773999998,0.0,0.0,0.0,183.3831559687058,0.0,1.5170992612838745,0.0,-0.25813403725624084
79.07003152000016,79.15,0.01970195770263672,193.86454773999998,0.0,0.0,0.0,183.68367923378875,0.0,1.491607666015625,-0.5098319053649902,-0.25001704692840576
79.12565054300012,79.2,0.01971721649169922,193.86454773999998,0.0,0.0,0.0,183.68367923378875,0.0,1.491607666015625,0.0,-0.25480297207832336
79.17389679899952,79.25,0.024773120880126953,193.86454773999998,0.0,0.0,0.0,183.8331323809067,0.0,1.4849998950958252,-0.1321554183959961,-0.2603113651275635
79.2271237369996,79.3,0.014229774475097656,193.86454773999998,0.0,0.0,0.0,183.8331323809067,0.0,1.4849998950958252,0.0,-0.26917049288749695
79.26974204999988,79.35,0.016440868377685547,193.86454773999998,0.0,0.0,0.0,183.98207132775133,0.0,1.4846715927124023,-0.006566047668457031,-0.2723710238933563
79.31922725299955,79.4,0.0170590877532959,193.86454773999998,0.0,0.0,0.0,183.98207132775133,0.0,1.4846715927124023,0.0,-0.2674245536327362
79.37153342900001,79.45,0.019493818283081055,193.86454773999998,0.0,0.0,0.0,184.13103545838123,0.0,1.4823716878890991,-0.04599809646606445,-0.26319465041160583
79.42167156599953,79.5,0.019193410873413086,193.86454773999998,0.0,0.0,0.0,184.13103545838123,0.0,1.4823716878890991,0.0,-0.2708301544189453
79.47497214099985,79.55,0.01481318473815918,193.86454773999998,0.0,0.0,0.0,184.13103545838123,0.0,1.4823716878890991,0.0,-0.2708301544189453
79.52094206200036,79.6,0.02029252052307129,193.86454773999998,0.0,0.0,0.0,184.13103545838123,0.0,1.4823716878890991,0.0,-0.28095299005508423
79.57402107300004,79.65,0.016881227493286133,193.86454773999998,0.0,0.0,0.0,184.42666265193915,0.0,1.4665855169296265,-0.3157234191894531,-0.28095299005508423
79.62064093499976,79.7,0.015622854232788086,193.86454773999998,0.0,0.0,0.0,184.42666265193915,0.0,1.4665855169296265,0.0,-0.287358820438385
79.77044895499967,79.75,0.011087656021118164,193.86454773999998,0.0,0.0,0.0,184.71893578412758,0.0,1.4420294761657715,-0.4911208152770996,-0.287358820438385
79.78194934299972,79.8,0.007461071014404297,193.86454773999998,0.0,0.0,0.0,184.71893578412758,0.0,1.4420294761657715,0.0,-0.287358820438385
79.78982631100007,79.85,0.007651805877685547,193.86454773999998,0.0,0.0,0.0,184.71893578412758,0.0,1.4420294761657715,0.0,-0.287358820438385
79.8080816519996,79.9,0.016612768173217773,193.86454773999998,0.0,0.0,0.0,184.71893578412758,0.0,1.4420294761657715,0.0,-0.2845195531845093
79.87160235400006,79.95,0.016723155975341797,193.86454773999998,0.0,0.0,0.0,184.86324966704737,0.0,1.4348939657211304,-0.14271020889282227,-0.2789152264595032
79.92057028199997,80.0,0.0231781005859375,193.86454773999998,0.0,0.0,0.0,184.86324966704737,0.0,1.3352384583620862,-1.9931101471808832,-0.27825355529785156
79.9756368520002,80.05,0.019198179244995117,193.86454773999998,0.0,0.0,0.0,184.86324966704737,0.0,1.3352384583620862,0.0,-0.2759566605091095
80.02170975599984,80.1,0.018973588943481445,193.86454773999998,0.0,0.0,0.0,185.00573689323167,0.0,1.3352384583620862,0.0,-0.3076312839984894
80.07380151699999,80.15,0.03026127815246582,193.86454773999998,0.0,0.0,0.0,185.1449543082793,0.0,1.2212486774146458,-2.279795618948808,-0.2872338891029358
80.13401733799947,80.2,0.012161493301391602,193.86454773999998,0.0,0.0,0.0,185.1449543082793,0.0,1.1092445264339017,-2.2400830196148824,-0.2872338891029358
80.16737195499991,80.25,0.03406238555908203,193.86454773999998,0.0,0.0,0.0,185.1449543082793,0.0,1.1092445264339017,0.0,-0.28821131587028503
80.23693506600011,80.3,0.012790679931640625,193.86454773999998,0.0,0.0,0.0,185.283003979661,0.0,1.1092445264339017,0.0,-0.28821131587028503
80.26764340099999,80.35,0.017534255981445312,193.86454773999998,0.0,0.0,0.0,185.283003979661,0.0,0.9942031336158117,-2.3008278563618,-0.2982780933380127
80.3222010239997,80.4,0.017177581787109375,193.86454773999998,0.0,0.0,0.0,185.41973147546517,0.0,0.9942031336158117,0.0,-0.2745099365711212
80.37129348100007,80.45,0.01960277557373047,193.86454773999998,0.0,0.0,0.0,185.55409062151406,0.0,0.879405447421572,-2.295953723884794,-0.27389904856681824
80.42209313799958,80.5,0.01491999626159668,193.86454773999998,0.0,0.0,0.0,185.55409062151406,0.0,0.7625714073790557,-2.336680800850326,-0.2973780930042267
80.47013987799983,80.55,0.015017032623291016,193.86454773999998,0.0,0.0,0.0,185.68613135580424,0.0,0.7625714073790557,0.0,-0.2857784330844879
80.52011493000009,80.6,0.02071213722229004,193.86454773999998,0.0,0.0,0.0,185.68613135580424,0.0,0.6465148947234021,-2.321130253113073,-0.28676092624664307
80.57484336499965,80.65,0.01289510726928711,193.86454773999998,0.0,0.0,0.0,185.81606288095307,0.0,0.6465148947234021,0.0,-0.28676092624664307
80.61641832399982,80.7,0.020113229751586914,193.86454773999998,0.0,0.0,0.0,185.81606288095307,0.0,0.5283953264062804,-2.3623913663424334,-0.3076264262199402
80.6744190620002,80.75,0.015856504440307617,193.86454773999998,0.0,0.0,0.0,185.94490822783027,0.0,0.5283953264062804,0.0,-0.2920164465904236
80.81997739999952,80.8,0.01350545883178711,193.86454773999998,0.0,0.0,0.0,186.07220700032644,0.0,0.4094185830187709,-2.3795348677501904,-0.2920164465904236
80.83433668700036,80.85,0.004847526550292969,193.86454773999998,0.0,0.0,0.0,186.07220700032644,0.0,0.28818165683193736,-2.42473852373667,-0.2920164465904236
80.83961631900002,80.9,0.007976055145263672,193.86454773999998,0.0,0.0,0.0,186.07220700032644,0.0,0.28818165683193736,0.0,-0.2920164465904236
80.86009160899994,80.95,0.012854814529418945,193.86454773999998,0.0,0.0,0.0,186.07220700032644,0.0,0.28818165683193736,0.0,-0.2972854673862457
80.91669560700029,81.0,0.011601924896240234,193.86454773999998,0.0,0.0,0.0,186.1972094841332,0.0,0.28818165683193736,0.0,-0.2923387587070465
80.96476685200014,81.05,0.027029991149902344,193.86454773999998,0.0,0.0,0.0,186.1972094841332,0.0,0.16633825586678108,-2.4368680193031254,-0.2859243154525757
81.03197688699947,81.1,0.009233474731445312,193.86454773999998,0.0,0.0,0.0,186.3198361006369,0.0,0.16633825586678108,0.0,-0.2859243154525757
81.06430901000022,81.15,0.016791105270385742,193.86454773999998,0.0,0.0,0.0,186.3198361006369,0.0,0.04371163936307221,-2.4525323300741775,-0.29985642433166504
81.12224662900007,81.2,0.013427972793579102,193.86454773999998,0.0,0.0,0.0,186.44078404870433,0.0,0.04371163936307221,0.0,-0.2903643250465393
81.1673928780001,81.25,0.01305079460144043,193.86454773999998,0.0,0.0,0.0,186.44078404870433,0.0,0.0,-0.8742327872614442,-0.3030259907245636
81.21647688099983,81.3,0.013572931289672852,193.86454773999998,0.0,0.0,0.0,186.55931789736815,0.0,0.0,0.0,-0.29596132040023804
