Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
71.71689453200088,71.8,0.014170408248901367,193.86454773999998,0.0,0.0,0.0,166.83233665283063,0.0,2.275688409805298,-0.012640953063964844,-0.13387431204319
71.76684853500046,71.85,0.01302027702331543,193.86454773999998,0.0,0.0,0.0,166.83233665283063,0.0,2.275688409805298,0.0,-0.133992537856102
71.81863302900092,71.9,0.010852813720703125,193.86454773999998,0.0,0.0,0.0,167.0583513533443,0.0,2.2714545726776123,-0.08467674255371094,-0.13926932215690613
71.86324008300107,71.95,0.013534784317016602,193.86454773999998,0.0,0.0,0.0,167.0583513533443,0.0,2.2714545726776123,0.0,-0.13914917409420013
71.91823091900005,72.0,0.010708808898925781,193.86454773999998,0.0,0.0,0.0,167.28416586735085,0.0,2.2706704139709473,-0.01568317413330078,-0.13744014501571655
71.96436162600003,72.05,0.0041239261627197266,193.86454773999998,0.0,0.0,0.0,167.28416586735085,0.0,2.2706704139709473,0.0,-0.13827930390834808
72.00578997500088,72.1,0.012662172317504883,193.86454773999998,0.0,0.0,0.0,167.28416586735085,0.0,2.2706704139709473,0.0,-0.13943837583065033
72.06623023300017,72.15,0.011725187301635742,193.86454773999998,0.0,0.0,0.0,167.50989274383502,0.0,2.269697666168213,-0.0194549560546875,-0.13570243120193481
72.11711923999974,72.2,0.011803150177001953,193.86454773999998,0.0,0.0,0.0,167.7340520414961,0.0,2.259772539138794,-0.1985025405883789,-0.1381199210882187
72.16734524599997,72.25,0.012532711029052734,193.86454773999998,0.0,0.0,0.0,167.7340520414961,0.0,2.259772539138794,0.0,-0.14274334907531738
72.31827442600115,72.3,0.007828712463378906,193.86454773999998,0.0,0.0,0.0,167.95712135530232,0.0,2.2547099590301514,-0.10125160217285156,-0.14092613756656647
72.32756167000116,72.35,0.004898786544799805,193.86454773999998,0.0,0.0,0.0,167.95712135530232,0.0,2.2547099590301514,0.0,-0.14086252450942993
72.33338549600012,72.4,0.01167607307434082,193.86454773999998,0.0,0.0,0.0,168.18048980351458,0.0,2.2569949626922607,0.0457000732421875,-0.14388300478458405
72.36514824799997,72.45,0.013286828994750977,193.86454773999998,0.0,0.0,0.0,168.18048980351458,0.0,2.2569949626922607,0.0,-0.14113841950893402
72.41849081600049,72.5,0.010865926742553711,193.86454773999998,0.0,0.0,0.0,168.40351620231598,0.0,2.2492482662200928,-0.15493392944335938,-0.14274750649929047
72.46361194000019,72.55,0.014781475067138672,193.86454773999998,0.0,0.0,0.0,168.40351620231598,0.0,2.2492482662200928,0.0,-0.14635084569454193
72.51914688200122,72.6,0.012606620788574219,193.86454773999998,0.0,0.0,0.0,168.62558291924339,0.0,2.244706153869629,-0.09084224700927734,-0.1457017958164215
72.56640825400063,72.65,0.012678861618041992,193.86454773999998,0.0,0.0,0.0,168.62558291924339,0.0,2.244706153869629,0.0,-0.1424509733915329
72.61837105700033,72.7,0.011866331100463867,193.86454773999998,0.0,0.0,0.0,168.84792353698353,0.0,2.249119997024536,0.08827686309814453,-0.14803457260131836
72.66659174000051,72.75,0.014414548873901367,193.86454773999998,0.0,0.0,0.0,168.84792353698353,0.0,2.249119997024536,0.0,-0.14483250677585602
72.71858973500093,72.8,0.007889986038208008,193.86454773999998,0.0,0.0,0.0,169.07003608599072,0.0,2.243501901626587,-0.11236190795898438,-0.14630551636219025
72.76043762600057,72.85,0.01230478286743164,193.86454773999998,0.0,0.0,0.0,169.07003608599072,0.0,2.243501901626587,0.0,-0.1498609185218811
72.81493727999987,72.9,0.012944221496582031,193.86454773999998,0.0,0.0,0.0,169.29146480461867,0.0,2.237673759460449,-0.1165628433227539,-0.14889249205589294
72.86711053900035,72.95,0.014396429061889648,193.86454773999998,0.0,0.0,0.0,169.29146480461867,0.0,2.237673759460449,0.0,-0.14307749271392822
72.91932298400025,73.0,0.01362156867980957,193.86454773999998,0.0,0.0,0.0,169.51273718234498,0.0,2.2396655082702637,0.03983497619628906,-0.14853650331497192
72.96948750800038,73.05,0.010265111923217773,193.86454773999998,0.0,0.0,0.0,169.51273718234498,0.0,2.2396655082702637,0.0,-0.14786797761917114
73.01486957999987,73.1,0.007422447204589844,193.86454773999998,0.0,0.0,0.0,169.51273718234498,0.0,2.2396655082702637,0.0,-0.14725428819656372
73.05893182300133,73.15,0.017310380935668945,193.86454773999998,0.0,0.0,0.0,169.7332261017388,0.0,2.226161003112793,-0.27009010314941406,-0.14976651966571808
73.12285245800012,73.2,0.015374422073364258,193.86454773999998,0.0,0.0,0.0,169.95187223507673,0.0,2.218663454055786,-0.14995098114013672,-0.14985239505767822
73.17214421800054,73.25,0.013564586639404297,193.86454773999998,0.0,0.0,0.0,169.95187223507673,0.0,2.218663454055786,0.0,-0.14782637357711792
73.31886036800097,73.3,0.014025688171386719,193.86454773999998,0.0,0.0,0.0,170.1703014847852,0.0,2.220853567123413,0.04380226135253906,-0.15060009062290192
73.33449083300002,73.35,0.006186962127685547,193.86454773999998,0.0,0.0,0.0,170.1703014847852,0.0,2.220853567123413,0.0,-0.14766891300678253
73.34201376400051,73.4,0.011018514633178711,193.86454773999998,0.0,0.0,0.0,170.38808638305548,0.0,2.209482192993164,-0.22742748260498047,-0.1503857970237732
73.36271742000099,73.45,0.009045839309692383,193.86454773999998,0.0,0.0,0.0,170.38808638305548,0.0,2.209482192993164,0.0,-0.14950606226921082
73.4127136670013,73.5,0.013269662857055664,193.86454773999998,0.0,0.0,0.0,170.60425525758268,0.0,2.1949615478515625,-0.29041290283203125,-0.15014879405498505
73.46706140300012,73.55,0.01268148422241211,193.86454773999998,0.0,0.0,0.0,170.60425525758268,0.0,2.1949615478515625,0.0,-0.15001696348190308
73.51811125099994,73.6,0.011760711669921875,193.86454773999998,0.0,0.0,0.0,170.81996758303228,0.0,2.192436456680298,-0.05050182342529297,-0.1493481993675232
73.566540283,73.65,0.013102054595947266,193.86454773999998,0.0,0.0,0.0,170.81996758303228,0.0,2.192436456680298,0.0,-0.1476854532957077
73.61657318200014,73.7,0.012006521224975586,193.86454773999998,0.0,0.0,0.0,171.03505424064042,0.0,2.1804821491241455,-0.23908615112304688,-0.150627002120018
73.66613160100133,73.75,0.01014089584350586,193.86454773999998,0.0,0.0,0.0,171.03505424064042,0.0,2.1804821491241455,0.0,-0.1485806405544281
73.714466894,73.8,0.014788389205932617,193.86454773999998,0.0,0.0,0.0,171.24863212622526,0.0,2.168185234069824,-0.24593830108642578,-0.15107648074626923
73.76755362100084,73.85,0.013268470764160156,193.86454773999998,0.0,0.0,0.0,171.24863212622526,0.0,2.168185234069824,0.0,-0.15143901109695435
73.81780957100091,73.9,0.013236522674560547,193.86454773999998,0.0,0.0,0.0,171.46132744451322,0.0,2.1571881771087646,-0.2199411392211914,-0.14812377095222473
73.86882315200091,73.95,0.011865615844726562,193.86454773999998,0.0,0.0,0.0,171.46132744451322,0.0,2.1571881771087646,0.0,-0.14772404730319977
73.91554531099973,74.0,0.012969970703125,193.86454773999998,0.0,0.0,0.0,171.6731878350967,0.0,2.152442216873169,-0.09491920471191406,-0.15041545033454895
73.96696211000017,74.05,0.013541221618652344,193.86454773999998,0.0,0.0,0.0,171.6731878350967,0.0,2.152442216873169,0.0,-0.14915496110916138
74.02027572200132,74.1,0.011877298355102539,193.86454773999998,0.0,0.0,0.0,171.88376754028596,0.0,2.1343061923980713,-0.3627204895019531,-0.15082518756389618
74.06637857600072,74.15,0.014537334442138672,193.86454773999998,0.0,0.0,0.0,171.88376754028596,0.0,2.1343061923980713,0.0,-0.15198278427124023
74.11956443200143,74.2,0.015174627304077148,193.86454773999998,0.0,0.0,0.0,172.09387793643162,0.0,2.126600980758667,-0.15410423278808594,-0.148132786154747
74.17120498300028,74.25,0.014143943786621094,193.86454773999998,0.0,0.0,0.0,172.09387793643162,0.0,2.126600980758667,0.0,-0.14880943298339844
74.21668439300083,74.3,0.012781143188476562,193.86454773999998,0.0,0.0,0.0,172.30377986014557,0.0,2.120532989501953,-0.12135982513427734,-0.1506488174200058
74.36886405000041,74.35,0.0068874359130859375,193.86454773999998,0.0,0.0,0.0,172.30377986014557,0.0,2.120532989501953,0.0,-0.14868071675300598
74.37808385100107,74.4,0.004332542419433594,193.86454773999998,0.0,0.0,0.0,172.5125482228417,0.0,2.1081440448760986,-0.24777889251708984,-0.1526646614074707
74.38283860200136,74.45,0.008446455001831055,193.86454773999998,0.0,0.0,0.0,172.5125482228417,0.0,2.1081440448760986,0.0,-0.15022313594818115
74.41249143500136,74.5,0.012820005416870117,193.86454773999998,0.0,0.0,0.0,172.71991810758237,0.0,2.0966084003448486,-0.230712890625,-0.1489165723323822
74.46543616500094,74.55,0.012112855911254883,193.86454773999998,0.0,0.0,0.0,172.71991810758237,0.0,2.0966084003448486,0.0,-0.14900167286396027
74.51661770700048,74.6,0.01447296142578125,193.86454773999998,0.0,0.0,0.0,172.92650045366483,0.0,2.0898854732513428,-0.1344585418701172,-0.1496211439371109
74.57023978100005,74.65,0.012461662292480469,193.86454773999998,0.0,0.0,0.0,172.92650045366483,0.0,2.0898854732513428,0.0,-0.14631293714046478
74.6174936790012,74.7,0.011359214782714844,193.86454773999998,0.0,0.0,0.0,173.13160838836168,0.0,2.072385311126709,-0.3500032424926758,-0.14963491261005402
74.6654875940003,74.75,0.012949705123901367,193.86454773999998,0.0,0.0,0.0,173.13160838836168,0.0,2.072385311126709,0.0,-0.1494707316160202
74.71827307600142,74.8,0.012015581130981445,193.86454773999998,0.0,0.0,0.0,173.33500013447733,0.0,2.057359218597412,-0.3005218505859375,-0.1511954516172409
74.76583514200138,74.85,0.012845516204833984,193.86454773999998,0.0,0.0,0.0,173.33500013447733,0.0,2.057359218597412,0.0,-0.14961305260658264
74.81858884400026,74.9,0.011916875839233398,193.86454773999998,0.0,0.0,0.0,173.53773290798753,0.0,2.0538270473480225,-0.07064342498779297,-0.14640404284000397
74.8655354700004,74.95,0.012435197830200195,193.86454773999998,0.0,0.0,0.0,173.53773290798753,0.0,2.0538270473480225,0.0,-0.14855915307998657
74.91688824999983,75.0,0.015967369079589844,193.86454773999998,0.0,0.0,0.0,173.739064572806,0.0,2.033621072769165,-0.40411949157714844,-0.1501292884349823
74.9708714260014,75.05,0.014020681381225586,193.86454773999998,0.0,0.0,0.0,173.739064572806,0.0,2.033621072769165,0.0,-0.15251779556274414
75.01724412900148,75.1,0.011835336685180664,193.86454773999998,0.0,0.0,0.0,173.9387891619641,0.0,2.033621072769165,0.0,-0.15317006409168243
75.06768421500055,75.15,0.014667272567749023,193.86454773999998,0.0,0.0,0.0,173.9387891619641,0.0,2.0243754386901855,-0.18491268157958984,-0.14682137966156006
75.1189934640006,75.2,0.01277923583984375,193.86454773999998,0.0,0.0,0.0,174.1371305564921,0.0,2.014817476272583,-0.19115924835205078,-0.1450580507516861
75.16654273000131,75.25,0.013092279434204102,193.86454773999998,0.0,0.0,0.0,174.1371305564921,0.0,2.014817476272583,0.0,-0.14695198833942413
75.21685407600125,75.3,0.011624813079833984,193.86454773999998,0.0,0.0,0.0,174.33404662881645,0.0,1.9990562200546265,-0.31522512435913086,-0.1470210701227188
75.26484579800126,75.35,0.01249384880065918,193.86454773999998,0.0,0.0,0.0,174.33404662881645,0.0,1.9990562200546265,0.0,-0.14821869134902954
75.41862322700035,75.4,0.0063934326171875,193.86454773999998,0.0,0.0,0.0,174.52926612675688,0.0,1.9858729839324951,-0.26366472244262695,-0.1498834639787674
75.42636892500013,75.45,0.011067628860473633,193.86454773999998,0.0,0.0,0.0,174.52926612675688,0.0,1.9858729839324951,0.0,-0.14222992956638336
75.43869462500152,75.5,0.014775991439819336,193.86454773999998,0.0,0.0,0.0,174.72343551349914,0.0,1.9752256870269775,-0.21294593811035156,-0.14662852883338928
75.46843618000094,75.55,0.01222085952758789,193.86454773999998,0.0,0.0,0.0,174.72343551349914,0.0,1.9752256870269775,0.0,-0.1473502218723297
75.51770221800143,75.6,0.010525226593017578,193.86454773999998,0.0,0.0,0.0,174.9156456280444,0.0,1.9500375986099243,-0.5037617683410645,-0.14586924016475677
75.56406031300139,75.65,0.012741327285766602,193.86454773999998,0.0,0.0,0.0,174.9156456280444,0.0,1.9500375986099243,0.0,-0.14291733503341675
75.61843847300042,75.7,0.011774301528930664,193.86454773999998,0.0,0.0,0.0,175.10612099568476,0.0,1.939494013786316,-0.21087169647216797,-0.1469854712486267
75.66617230500015,75.75,0.013678550720214844,193.86454773999998,0.0,0.0,0.0,175.10612099568476,0.0,1.939494013786316,0.0,-0.14536288380622864
75.71727289400042,75.8,0.010883331298828125,193.86454773999998,0.0,0.0,0.0,175.29566785657144,0.0,1.9288671016693115,-0.2125382423400879,-0.1461525857448578
75.76461490300062,75.85,0.011085271835327148,193.86454773999998,0.0,0.0,0.0,175.29566785657144,0.0,1.9288671016693115,0.0,-0.14240534603595734
75.81538080200153,75.9,0.011894941329956055,193.86454773999998,0.0,0.0,0.0,175.4836808013223,0.0,1.9129037857055664,-0.31926631927490234,-0.14512774348258972
75.86724139600119,75.95,0.00955343246459961,193.86454773999998,0.0,0.0,0.0,175.4836808013223,0.0,1.9129037857055664,0.0,-0.14423999190330505
75.91256067100039,76.0,0.01337122917175293,193.86454773999998,0.0,0.0,0.0,175.67016643362237,0.0,1.9000767469406128,-0.25654077529907227,-0.14170852303504944
75.96977636600059,76.05,0.010713815689086914,193.86454773999998,0.0,0.0,0.0,175.67016643362237,0.0,1.9000767469406128,0.0,-0.14325569570064545
76.0148588230004,76.1,0.011522531509399414,193.86454773999998,0.0,0.0,0.0,175.67016643362237,0.0,1.9000767469406128,0.0,-0.14482565224170685
76.06531155199991,76.15,0.012863874435424805,193.86454773999998,0.0,0.0,0.0,175.85512908434376,0.0,1.8812663555145264,-0.3762078285217285,-0.14248396456241608
76.11818118100018,76.2,0.012682199478149414,193.86454773999998,0.0,0.0,0.0,178.63590230429259,0.0,1.862300157546997,-0.37932395935058594,-0.14287225902080536
76.16645838600016,76.25,0.014305353164672852,193.86454773999998,0.0,0.0,0.0,178.63590230429259,0.0,1.862300157546997,0.0,-0.1421450674533844
76.21738849699977,76.3,0.016012191772460938,193.86454773999998,0.0,0.0,0.0,178.82108007384772,0.0,1.8545578718185425,-0.1548457145690918,-0.14078889787197113
76.26986831500108,76.35,0.013825416564941406,193.86454773999998,0.0,0.0,0.0,178.82108007384772,0.0,1.8545578718185425,0.0,-0.14146210253238678
76.31834692400116,76.4,0.014286041259765625,193.86454773999998,0.0,0.0,0.0,179.00505283417834,0.0,1.8363659381866455,-0.36383867263793945,-0.14647629857063293
76.46990849400026,76.45,0.006722688674926758,193.86454773999998,0.0,0.0,0.0,179.00505283417834,0.0,1.8363659381866455,0.0,-0.14096951484680176
76.4779937610001,76.5,0.004469871520996094,193.86454773999998,0.0,0.0,0.0,179.18763162634937,0.0,1.8285809755325317,-0.1556992530822754,-0.14069393277168274
76.48282073500013,76.55,0.009172677993774414,193.86454773999998,0.0,0.0,0.0,179.18763162634937,0.0,1.8285809755325317,0.0,-0.13985216617584229
76.51295112499974,76.6,0.014451265335083008,193.86454773999998,0.0,0.0,0.0,179.36916730505865,0.0,1.816626787185669,-0.23908376693725586,-0.14628952741622925
76.56979814400074,76.65,0.010865926742553711,193.86454773999998,0.0,0.0,0.0,179.36916730505865,0.0,1.816626787185669,0.0,-0.1378031224012375
76.61540663900087,76.7,0.01389312744140625,193.86454773999998,0.0,0.0,0.0,179.54915356345802,0.0,1.7986552715301514,-0.35943031311035156,-0.14066797494888306
76.66972290100057,76.75,0.012829303741455078,193.86454773999998,0.0,0.0,0.0,179.54915356345802,0.0,1.7986552715301514,0.0,-0.14231035113334656
76.71834538599978,76.8,0.015423059463500977,193.86454773999998,0.0,0.0,0.0,179.72746850987872,0.0,1.7800917625427246,-0.37127017974853516,-0.14069978892803192
76.76916190800148,76.85,0.013528585433959961,193.86454773999998,0.0,0.0,0.0,179.72746850987872,0.0,1.7800917625427246,0.0,-0.1406494528055191
76.81780368100044,76.9,0.011853218078613281,193.86454773999998,0.0,0.0,0.0,179.9043038954878,0.0,1.767987608909607,-0.24208307266235352,-0.15012723207473755
76.86376735700105,76.95,0.0054895877838134766,193.86454773999998,0.0,0.0,0.0,179.9043038954878,0.0,1.767987608909607,0.0,-0.1406053751707077
76.9073290209999,77.0,0.016344547271728516,193.86454773999998,0.0,0.0,0.0,180.08022493249052,0.0,1.7640701532363892,-0.07834911346435547,-0.14060357213020325
76.9717925900004,77.05,0.015618562698364258,193.86454773999998,0.0,0.0,0.0,180.08022493249052,0.0,1.7640701532363892,0.0,-0.1425025463104248
77.01917252800013,77.1,0.014499902725219727,193.86454773999998,0.0,0.0,0.0,180.25530142668842,0.0,1.747848629951477,-0.3244304656982422,-0.18912960588932037
77.06927742000153,77.15,0.013467550277709961,193.86454773999998,0.0,0.0,0.0,180.25530142668842,0.0,1.747848629951477,0.0,-0.18703380227088928
77.11814239900013,77.2,0.016318559646606445,193.86454773999998,0.0,0.0,0.0,180.42880079304288,0.0,1.722868800163269,-0.49959659576416016,-0.18688254058361053
77.1691191230002,77.25,0.011590242385864258,193.86454773999998,0.0,0.0,0.0,180.42880079304288,0.0,1.722868800163269,0.0,-0.18592260777950287
77.21462737100046,77.3,0.01457977294921875,193.86454773999998,0.0,0.0,0.0,180.60049804208597,0.0,1.7081538438796997,-0.2942991256713867,-0.19279363751411438
77.2665841850012,77.35,0.014680862426757812,193.86454773999998,0.0,0.0,0.0,180.60049804208597,0.0,1.7081538438796997,0.0,-0.18443042039871216
77.32023330000084,77.4,0.014127969741821289,193.86454773999998,0.0,0.0,0.0,180.77075385502448,0.0,1.694379210472107,-0.27549266815185547,-0.1919492930173874
77.36927169400042,77.45,0.013017892837524414,193.86454773999998,0.0,0.0,0.0,180.77075385502448,0.0,1.694379210472107,0.0,-0.1902901828289032
77.51618978599981,77.5,0.015729188919067383,193.86454773999998,0.0,0.0,0.0,180.93950014435347,0.0,1.67806875705719,-0.32620906829833984,-0.1902967095375061
77.53477890600152,77.55,0.008465051651000977,193.86454773999998,0.0,0.0,0.0,180.93950014435347,0.0,1.67806875705719,0.0,-0.18396659195423126
77.5442073459999,77.6,0.007088661193847656,193.86454773999998,0.0,0.0,0.0,181.10690337006122,0.0,1.666748285293579,-0.2264094352722168,-0.18515311181545258
77.55801217200133,77.65,0.011862993240356445,193.86454773999998,0.0,0.0,0.0,181.10690337006122,0.0,1.666748285293579,0.0,-0.1883406788110733
77.61512831300024,77.7,0.015149831771850586,193.86454773999998,0.0,0.0,0.0,181.2725544164541,0.0,1.6467869281768799,-0.3992271423339844,-0.18932506442070007
77.66925193600036,77.75,0.013089179992675781,193.86454773999998,0.0,0.0,0.0,181.2725544164541,0.0,1.6467869281768799,0.0,-0.18124805390834808
77.71763855200152,77.8,0.012995481491088867,193.86454773999998,0.0,0.0,0.0,181.43676800030337,0.0,1.6345329284667969,-0.24507999420166016,-0.18824750185012817
77.76865160099987,77.85,0.014567136764526367,193.86454773999998,0.0,0.0,0.0,181.43676800030337,0.0,1.6345329284667969,0.0,-0.18472939729690552
77.81858453400127,77.9,0.01531076431274414,193.86454773999998,0.0,0.0,0.0,181.5992368686888,0.0,1.6150277853012085,-0.3901028633117676,-0.18477432429790497
77.87040249700112,77.95,0.00884556770324707,193.86454773999998,0.0,0.0,0.0,181.5992368686888,0.0,1.6150277853012085,0.0,-0.17673860490322113
77.91143168000053,78.0,0.0159609317779541,193.86454773999998,0.0,0.0,0.0,181.75964372739412,0.0,1.5943903923034668,-0.412747859954834,-0.19326408207416534
77.96950799099977,78.05,0.01603841781616211,193.86454773999998,0.0,0.0,0.0,181.75964372739412,0.0,1.5943903923034668,0.0,-0.18274860084056854
78.02161607500057,78.1,0.0159146785736084,193.86454773999998,0.0,0.0,0.0,181.75964372739412,0.0,1.5943903923034668,0.0,-0.17774222791194916
78.0688525000005,78.15,0.0197904109954834,193.86454773999998,0.0,0.0,0.0,181.91794502833852,0.0,1.5725314617156982,-0.4371786117553711,-0.18970134854316711
78.12546887100143,78.2,0.012018918991088867,193.86454773999998,0.0,0.0,0.0,182.07416267980437,0.0,1.5546791553497314,-0.35704612731933594,-0.1878005862236023
78.1655655980012,78.25,0.01171255111694336,193.86454773999998,0.0,0.0,0.0,182.07416267980437,0.0,1.5546791553497314,0.0,-0.17713263630867004
78.21629437400043,78.3,0.014690399169921875,193.86454773999998,0.0,0.0,0.0,182.22895672249334,0.0,1.542174220085144,-0.25009870529174805,-0.18797434866428375
78.2708206210009,78.35,0.014168977737426758,193.86454773999998,0.0,0.0,0.0,182.22895672249334,0.0,1.542174220085144,0.0,-0.18608717620372772
78.3196354770007,78.4,0.015587568283081055,193.86454773999998,0.0,0.0,0.0,182.38233129105683,0.0,1.5303336381912231,-0.23681163787841797,-0.19213320314884186
78.36850141500145,78.45,0.01404261589050293,193.86454773999998,0.0,0.0,0.0,182.38233129105683,0.0,1.5303336381912231,0.0,-0.18410566449165344
78.41834401400047,78.5,0.018967628479003906,193.86454773999998,0.0,0.0,0.0,182.53456883050706,0.0,1.5208412408828735,-0.1898479461669922,-0.1876862347126007
78.57392469600018,78.55,0.006463527679443359,193.86454773999998,0.0,0.0,0.0,182.53456883050706,0.0,1.5208412408828735,0.0,-0.19660666584968567
78.58106032500109,78.6,0.014629840850830078,193.86454773999998,0.0,0.0,0.0,182.68583542495494,0.0,1.5091147422790527,-0.23452997207641602,-0.19075696170330048
78.59707580400027,78.65,0.013730764389038086,193.86454773999998,0.0,0.0,0.0,182.68583542495494,0.0,1.5091147422790527,0.0,-0.18367579579353333
78.61511807100032,78.7,0.019499540328979492,193.86454773999998,0.0,0.0,0.0,182.83617338745555,0.0,1.5014408826828003,-0.15347719192504883,-0.20385707914829254
78.67512423300104,78.75,0.015863418579101562,193.86454773999998,0.0,0.0,0.0,182.83617338745555,0.0,1.5014408826828003,0.0,-0.19555148482322693
78.71847868900113,78.8,0.024626731872558594,193.86454773999998,0.0,0.0,0.0,182.98567405621532,0.0,1.4924601316452026,-0.17961502075195312,-0.19658368825912476
78.77855861399985,78.85,0.013983726501464844,193.86454773999998,0.0,0.0,0.0,182.98567405621532,0.0,1.4924601316452026,0.0,-0.20093658566474915
78.81827646600141,78.9,0.014792919158935547,193.86454773999998,0.0,0.0,0.0,183.13418375107733,0.0,1.4842686653137207,-0.16382932662963867,-0.2087995857000351
78.86893643599979,78.95,0.01578688621520996,193.86454773999998,0.0,0.0,0.0,183.13418375107733,0.0,1.4842686653137207,0.0,-0.20268480479717255
78.92037201800122,79.0,0.020559072494506836,193.86454773999998,0.0,0.0,0.0,183.28250352046246,0.0,1.4864202737808228,0.043032169342041016,-0.2039022147655487
78.97470989100111,79.05,0.016575336456298828,193.86454773999998,0.0,0.0,0.0,183.28250352046246,0.0,1.4864202737808228,0.0,-0.20327161252498627
79.01828257800116,79.1,0.02677321434020996,193.86454773999998,0.0,0.0,0.0,183.43073189794438,0.0,1.4809203147888184,-0.10999917984008789,-0.21008843183517456
79.08134793499994,79.15,0.01660895347595215,193.86454773999998,0.0,0.0,0.0,183.43073189794438,0.0,1.4809203147888184,0.0,-0.2076667994260788
79.12198094700034,79.2,0.01768207550048828,193.86454773999998,0.0,0.0,0.0,183.5775298471596,0.0,1.4640955924987793,-0.33649444580078125,-0.20984791219234467
79.1712623479998,79.25,0.014965057373046875,193.86454773999998,0.0,0.0,0.0,183.5775298471596,0.0,1.4640955924987793,0.0,-0.2105810046195984
79.21905478000008,79.3,0.018583297729492188,193.86454773999998,0.0,0.0,0.0,183.72334600462486,0.0,1.456588625907898,-0.15013933181762695,-0.21481561660766602
79.27162536700052,79.35,0.01870131492614746,193.86454773999998,0.0,0.0,0.0,183.72334600462486,0.0,1.456588625907898,0.0,-0.2114759236574173
79.32349238400093,79.4,0.016551733016967773,193.86454773999998,0.0,0.0,0.0,183.86858932494346,0.0,1.451860785484314,-0.09455680847167969,-0.22036711871623993
79.37004898600026,79.45,0.019927978515625,193.86454773999998,0.0,0.0,0.0,183.86858932494346,0.0,1.451860785484314,0.0,-0.2163088619709015
79.4245336310014,79.5,0.01742076873779297,193.86454773999998,0.0,0.0,0.0,184.01336124131475,0.0,1.4507893323898315,-0.021429061889648438,-0.21525229513645172
79.57368549900093,79.55,0.012721776962280273,193.86454773999998,0.0,0.0,0.0,184.01336124131475,0.0,1.4507893323898315,0.0,-0.2189725637435913
79.58949489400038,79.6,0.013549566268920898,193.86454773999998,0.0,0.0,0.0,184.1579073627665,0.0,1.4454843997955322,-0.10609865188598633,-0.22651302814483643
79.60392347700144,79.65,0.008840322494506836,193.86454773999998,0.0,0.0,0.0,184.1579073627665,0.0,1.4454843997955322,0.0,-0.22350344061851501
79.61314055600087,79.7,0.019048452377319336,193.86454773999998,0.0,0.0,0.0,184.3014629398947,0.0,1.4335159063339233,-0.23936986923217773,-0.23214703798294067
79.6745894300002,79.75,0.01725459098815918,193.86454773999998,0.0,0.0,0.0,184.3014629398947,0.0,1.4335159063339233,0.0,-0.22755956649780273
79.72184444600134,79.8,0.01706409454345703,193.86454773999998,0.0,0.0,0.0,184.44451704288412,0.0,1.4349536895751953,0.028755664825439453,-0.2338855266571045
79.7733174060013,79.85,0.017386198043823242,193.86454773999998,0.0,0.0,0.0,184.44451704288412,0.0,1.4349536895751953,0.0,-0.22698092460632324
79.82289767600014,79.9,0.022150754928588867,193.86454773999998,0.0,0.0,0.0,184.58730008457655,0.0,1.4235597848892212,-0.22787809371948242,-0.2272055745124817
79.87555744400015,79.95,0.018085002899169922,193.86454773999998,0.0,0.0,0.0,184.58730008457655,0.0,1.4235597848892212,0.0,-0.2303588092327118
79.92450379399997,80.0,0.020945072174072266,193.86454773999998,0.0,0.0,0.0,184.7286779891812,0.0,1.4119975566864014,-0.23124456405639648,-0.23277992010116577
79.97434562700073,80.05,0.019021034240722656,193.86454773999998,0.0,0.0,0.0,184.7286779891812,0.0,1.4119975566864014,0.0,-0.22506064176559448
80.02610581000044,80.1,0.022276639938354492,193.86454773999998,0.0,0.0,0.0,184.86905154939225,0.0,1.3988622426986694,-0.26270627975463867,-0.21918737888336182
80.07449700300094,80.15,0.03460359573364258,193.86454773999998,0.0,0.0,0.0,184.86905154939225,0.0,1.3305969524861796,-1.3653058042497968,-0.22055336833000183
80.14020079500006,80.2,0.008930444717407227,193.86454773999998,0.0,0.0,0.0,185.0065612997476,0.0,1.3305969524861796,0.0,-0.23292039334774017
80.16209528299987,80.25,0.024536609649658203,193.86454773999998,0.0,0.0,0.0,185.0065612997476,0.0,1.2205891522019003,-2.200156005685585,-0.22135493159294128
80.23056585900122,80.3,0.012243509292602539,193.86454773999998,0.0,0.0,0.0,185.14150203551674,0.0,1.2205891522019003,0.0,-0.2337896227836609
80.26728492999973,80.35,0.021039962768554688,193.86454773999998,0.0,0.0,0.0,185.14150203551674,0.0,1.1121214204027006,-2.1693546359839955,-0.22429512441158295
80.32464036500096,80.4,0.014667749404907227,193.86454773999998,0.0,0.0,0.0,185.27511527972806,0.0,1.1121214204027006,0.0,-0.22131384909152985
80.37000652500137,80.45,0.01624441146850586,193.86454773999998,0.0,0.0,0.0,185.27511527972806,0.0,1.000777050226602,-2.226887403521971,-0.20807671546936035
80.42066268100098,80.5,0.02083587646484375,193.86454773999998,0.0,0.0,0.0,185.4072383311672,0.0,1.000777050226602,0.0,-0.21635331213474274
80.47370855400004,80.55,0.019661426544189453,193.86454773999998,0.0,0.0,0.0,185.4072383311672,0.0,0.8902690511589311,-2.210159981353419,-0.21820665895938873
