Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
40.516879336000784,40.6,0.013797283172607422,114.98894828000003,0.0,5.15838,-1.1323999999999934,99.22751267284886,0.0,4.9269843101501465,0.0,-1.6253587007522583
40.56926027100053,40.65,0.014612436294555664,115.24403628000003,0.0,5.10176,-1.1324000000000112,99.72164873648298,0.0,5.032102108001709,2.10235595703125,-2.4052555561065674
40.71705104300054,40.7,0.008755683898925781,115.49629328000003,0.0,5.04514,-1.1323999999999934,100.22629172180218,0.0,5.145932197570801,2.276601791381836,-2.4052555561065674
40.7271720130002,40.75,0.007672786712646484,115.74571928000003,0.0,4.98852,-1.1323999999999934,100.22629172180218,0.0,5.145932197570801,0.0,-2.4052555561065674
40.73523135300002,40.8,0.018311023712158203,115.99231428000003,0.0,4.9319,-1.1324000000000112,100.22629172180218,0.0,5.145932197570801,0.0,-2.3813159465789795
40.77148440000019,40.85,0.016502857208251953,116.23607828000003,0.0,4.87528,-1.1323999999999934,100.74153842966116,0.0,5.2169479999999995,1.4203160485839739,-2.4064788818359375
40.82146464500056,40.9,0.01648092269897461,116.47701128000003,0.0,4.81866,-1.1323999999999934,100.74153842966116,0.0,5.2169479999999995,0.0,-2.4037318229675293
40.87075236400051,40.95,0.015131950378417969,116.71511328000003,0.0,4.76204,-1.1324000000000112,100.74153842966116,0.0,5.2169479999999995,0.0,-2.414350986480713
40.91645188600069,41.0,0.016620397567749023,116.95038428000002,0.0,4.70542,-1.1323999999999934,101.2660772269178,0.0,5.2169479999999995,0.0,-2.395111560821533
40.972341597000195,41.05,0.018134117126464844,117.18274382000003,0.0,4.6471908,-1.1645840000000085,101.97646058908968,0.0,5.2169479999999995,0.0,-2.3996167182922363
41.02322062000076,41.1,0.015373468399047852,117.41168232000003,0.0,4.57877,-1.3684160000000034,101.97646058908968,0.0,5.2169479999999995,0.0,-2.3939154148101807
41.069690973000434,41.15,0.01647210121154785,117.63711932000002,0.0,4.50874,-1.400599999999983,102.51546569871594,0.0,5.2169479999999995,0.0,-0.39237305521965027
41.118889160000435,41.2,0.016284942626953125,117.85905482000003,0.0,4.43871,-1.4006000000000007,102.51546569871594,0.0,5.2169479999999995,0.0,-0.41845157742500305
41.17027958300059,41.25,0.016124248504638672,118.07748882000003,0.0,4.36868,-1.4006000000000007,103.0554075456208,0.0,5.2169479999999995,0.0,-1.6651370525360107
41.22117878900008,41.3,0.011696338653564453,118.29242132000003,0.0,4.29865,-1.4006000000000007,103.0554075456208,0.0,5.2169479999999995,0.0,-1.7308359146118164
41.265135543000724,41.35,0.0191495418548584,118.50385232000004,0.0,4.22862,-1.4006000000000007,103.59445583277957,0.0,5.2169479999999995,0.0,-1.6636830568313599
41.32135188400025,41.4,0.01664590835571289,118.71178182000004,0.0,4.15859,-1.4006000000000007,103.59445583277957,0.0,5.2169479999999995,0.0,-1.4691106081008911
41.370379287000105,41.45,0.01590752601623535,118.91620982000003,0.0,4.08856,-1.4006000000000007,104.12694821638193,0.0,5.2169479999999995,0.0,-1.2451115846633911
41.421171522000805,41.5,0.01623988151550293,119.11713632000003,0.0,4.01853,-1.4006000000000007,104.12694821638193,0.0,5.2169479999999995,0.0,-1.1903516054153442
41.470776154000305,41.55,0.017082691192626953,119.31456132000002,0.0,3.9485,-1.4006000000000007,104.64190048893055,0.0,5.082820892333984,-2.682542153320302,-1.0755480527877808
41.518561091000265,41.6,0.01526641845703125,119.50848482000002,0.0,3.87847,-1.4006000000000007,104.64190048893055,0.0,5.082820892333984,0.0,-1.1967902183532715
41.57002439200005,41.65,0.018552303314208984,119.69887106000002,0.0,3.8077248,-1.4149040000000035,105.13368207816603,0.0,4.857820892333985,-4.499999999999993,-1.0379154682159424
41.6230496040007,41.7,0.015133380889892578,119.88549356000001,0.0,3.73245,-1.5054959999999973,105.13368207816603,0.0,4.847198009490967,-0.21245765686035867,-1.4067190885543823
41.76942208500077,41.75,0.009689569473266602,120.06831656000001,0.0,3.65646,-1.5198,106.05790312286396,0.0,4.622198009490967,-4.499999999999993,-1.4067190885543823
41.77963321600055,41.8,0.007915496826171875,120.24734006000001,0.0,3.58047,-1.5198,106.05790312286396,0.0,4.509607315063477,-2.251813888549812,-1.4067190885543823
41.788685821999934,41.85,0.007574319839477539,120.42256406000001,0.0,3.50448,-1.5198,106.05790312286396,0.0,4.509607315063477,0.0,-1.4502516984939575
41.80880595600047,41.9,0.01629638671875,120.59398856000001,0.0,3.42849,-1.5198,106.05790312286396,0.0,4.509607315063477,0.0,-1.4822686910629272
41.86979040599999,41.95,0.01671004295349121,120.76161356000001,0.0,3.3525,-1.5198,106.05790312286396,0.0,4.509607315063477,0.0,-1.4627370834350586
41.91912615399997,42.0,0.015680789947509766,120.92543906000002,0.0,3.27651,-1.5198,106.49864540686436,0.0,4.390329837799072,-2.385549545288086,-1.4364231824874878
41.97006092000083,42.05,0.017616987228393555,121.08546506000002,0.0,3.20052,-1.5198,106.9264058530176,0.0,4.245094299316406,-2.9047107696533203,-1.420658826828003
42.02252303900059,42.1,0.015875577926635742,121.24169156000002,0.0,3.12453,-1.5198,106.9264058530176,0.0,4.245094299316406,0.0,-1.431648850440979
42.071298003000265,42.15,0.01594829559326172,121.39411856000002,0.0,3.04854,-1.5198,107.33956911549276,0.0,4.10078239440918,-2.8862380981445312,-1.3205534219741821
42.117777682999986,42.2,0.01859593391418457,121.54274606000003,0.0,2.97255,-1.5198,107.33956911549276,0.0,4.10078239440918,0.0,-1.4003150463104248
42.17366783500074,42.25,0.015474796295166016,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,107.73826137559118,0.0,3.958718776702881,-2.8412723541259766,-1.4172042608261108
42.21941417200014,42.3,0.016989707946777344,121.82885288000003,0.0,2.82504,-1.4411279999997983,107.73826137559118,0.0,3.958718776702881,0.0,-1.3910629749298096
42.27092631100004,42.35,0.017316341400146484,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,108.12220163475189,0.0,3.809643030166626,-2.9815149307250977,-1.421108603477478
42.32082872900082,42.4,0.01615738868713379,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,108.12220163475189,0.0,3.809643030166626,0.0,-1.6955872774124146
42.37060784300047,42.45,0.016349315643310547,122.23115288000002,0.0,2.61048,-1.4303999999998052,108.49155179162341,0.0,3.6661744117736816,-2.8693723678588867,-1.9374843835830688
42.42168808400038,42.5,0.016095399856567383,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,108.49155179162341,0.0,3.6661744117736816,0.0,-1.9183399677276611
42.47122120200038,42.55,0.016390085220336914,122.48147288000003,0.0,2.46744,-1.4303999999998052,108.84620124816882,0.0,3.5180318355560303,-2.9628515243530273,-1.7483689785003662
42.51847578700017,42.6,0.01681995391845703,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,108.84620124816882,0.0,3.5180318355560303,0.0,-1.729367733001709
42.57133972500014,42.65,0.01688981056213379,122.71748888000002,0.0,2.3244,-1.4303999999998052,109.1860427944749,0.0,3.3676655292510986,-3.007326126098633,-1.496273159980774
42.6213527710006,42.7,0.01599860191345215,122.83013288000002,0.0,2.25288,-1.4303999999999917,109.1860427944749,0.0,3.3676655292510986,0.0,-1.6264342069625854
42.670650571000806,42.75,0.01828598976135254,122.93920088000002,0.0,2.18136,-1.4304000000000006,109.51020155282532,0.0,3.1963839530944824,-3.425631523132324,-1.6430375576019287
42.823793572000795,42.8,0.016499757766723633,123.04469288000001,0.0,2.10984,-1.4304000000000006,109.81649508755949,0.0,3.0175631046295166,-3.5764169692993164,-1.6430375576019287
42.84198436400038,42.85,0.007812738418579102,123.14660888000002,0.0,2.03832,-1.4304000000000006,109.81649508755949,0.0,3.0175631046295166,0.0,-1.649971842765808
42.85047058300006,42.9,0.0060880184173583984,123.24494888000001,0.0,1.9668,-1.4304000000000006,109.81649508755949,0.0,3.0175631046295166,0.0,-1.649971842765808
42.85689997600002,42.95,0.01890087127685547,123.33971288000001,0.0,1.89528,-1.4304000000000006,109.81649508755949,0.0,3.0175631046295166,0.0,-1.585935354232788
42.92252890899999,43.0,0.019707918167114258,123.43090088000001,0.0,1.82376,-1.4304000000000006,110.10605996685868,0.0,2.857985496520996,-3.19155216217041,-1.3056327104568481
42.97416364000037,43.05,0.0157620906829834,123.51851288,0.0,1.75224,-1.4304000000000006,110.38103538571819,0.0,2.7052156925201416,-3.05539608001709,-1.226770281791687
43.02171033600007,43.1,0.015643596649169922,123.60254888,0.0,1.68072,-1.4304000000000006,110.38103538571819,0.0,2.7052156925201416,0.0,-1.2221144437789917
43.071412810000766,43.15,0.01596999168395996,123.68300888,0.0,1.6092,-1.4304000000000006,110.63997638830908,0.0,2.544013023376465,-3.224053382873535,-1.2034533023834229
43.11846578300083,43.2,0.015882015228271484,123.75989288000001,0.0,1.53768,-1.4304000000000006,110.63997638830908,0.0,2.544013023376465,0.0,-1.2090463638305664
43.171191944000384,43.25,0.015029430389404297,123.83320088,0.0,1.46616,-1.4304000000000006,110.88335128276843,0.0,2.3965163230895996,-2.9499340057373047,-1.2071318626403809
43.21968508200007,43.3,0.01595616340637207,123.90293288000001,0.0,1.39464,-1.4303999999999961,110.88335128276843,0.0,2.3965163230895996,0.0,-1.1780000925064087
43.271788591000586,43.35,0.016895294189453125,123.96908888000002,0.0,1.32312,-1.4304000000000006,111.11301478796884,0.0,2.2615725994110107,-2.6988744735717773,-1.143907070159912
43.321047125000405,43.4,0.016676664352416992,124.03166888000001,0.0,1.2516,-1.4304000000000006,111.11301478796884,0.0,2.2615725994110107,0.0,-1.1778841018676758
43.37039383499996,43.45,0.020594358444213867,124.0907444,0.0,1.1815104,-1.4017919999999995,111.32844552218378,0.0,2.2615725994110107,0.0,-1.1415715217590332
43.42357997399995,43.5,0.02848982810974121,124.1467684,0.0,1.12048,-1.220608000000003,111.32844552218378,0.0,2.1156766414642334,-2.917919158935547,-1.3189868927001953
43.48314201500034,43.55,0.024577617645263672,124.1998124,0.0,1.06088,-1.1919999999999975,111.52983137370614,0.0,1.9749828577041626,-2.813875675201416,-1.0862271785736084
43.52803584499998,43.6,0.014694690704345703,124.2498764,0.0,1.00128,-1.192000000000002,111.52983137370614,0.0,1.9749828577041626,0.0,-1.1111412048339844
43.56935318700016,43.65,0.02742600440979004,124.2969604,0.0,0.941679999999999,-1.1920000000000197,111.71797503322607,0.0,1.844728946685791,-2.6050782203674316,-0.8788465857505798
43.63192060700021,43.7,0.015718936920166016,124.34106440000001,0.0,0.882080000000001,-1.1919999999999598,111.71797503322607,0.0,1.844728946685791,0.0,-0.9533650875091553
43.670673702000386,43.75,0.03256821632385254,124.3821884,0.0,0.822479999999999,-1.1920000000000397,111.8919913902624,0.0,1.686317801475525,-3.1682229042053223,-0.9521716237068176
43.73539898800027,43.8,0.01660466194152832,124.4203324,0.0,0.762880000000001,-1.1919999999999598,111.8919913902624,0.0,1.686317801475525,0.0,-1.0815865993499756
43.87110142800066,43.85,0.020731449127197266,124.4554964,0.0,0.703279999999999,-1.1920000000000397,112.05126015513062,0.0,1.5521061420440674,-2.6842331886291504,-1.0815865993499756
43.89261066400013,43.9,0.009147882461547852,124.4876804,0.0,0.64368,-1.1919999999999797,112.05126015513062,0.0,1.5521061420440674,0.0,-1.0815865993499756
43.90222868000001,43.95,0.014923095703125,124.51688440000001,0.0,0.584080000000001,-1.1919999999999797,112.05126015513062,0.0,1.5521061420440674,0.0,-1.1213736534118652
43.9177685300001,44.0,0.022745847702026367,124.54310840000001,0.0,0.52448,-1.192000000000022,112.19852293542327,0.0,1.4470434188842773,-2.101254463195801,-1.1966933012008667
43.97768754400022,44.05,0.013896465301513672,124.56647756000001,0.0,0.467383200000001,-1.141935999999979,112.33705586259124,0.0,1.365782380104065,-1.625220775604248,-1.2817416191101074
44.019111252000584,44.1,0.017650842666625977,124.58778456,0.0,0.42614,-0.8248640000000196,112.33705586259124,0.0,1.365782380104065,0.0,-1.1673895120620728
44.073196465000365,44.15,0.015227556228637695,124.60715456,0.0,0.3874,-0.7747999999999999,112.46784216065342,0.0,1.2875202894210815,-1.565241813659668,-0.9586325287818909
44.11944439300078,44.2,0.01864910125732422,124.62458756,0.0,0.348660000000001,-0.77479999999998,112.46784216065342,0.0,1.2875202894210815,0.0,-0.5659347772598267
44.171505039000294,44.25,0.015673160552978516,124.64008356,0.0,0.30992,-0.774800000000021,112.59060319326545,0.0,1.1997402906417847,-1.7555999755859375,-0.5249943137168884
44.22113725200052,44.3,0.01864457130432129,124.65364256,0.0,0.271180000000002,-0.77479999999996,112.59060319326545,0.0,1.1997402906417847,0.0,-0.526009738445282
44.27448842300055,44.35,0.01735210418701172,124.66526456,0.0,0.232440000000001,-0.7748000000000194,112.70375020926276,0.0,1.1028379201889038,-1.9380474090576172,-0.5215222835540771
44.32021404100033,44.4,0.01578521728515625,124.67494956,0.0,0.193700000000001,-0.7747999999999999,112.70375020926276,0.0,1.1028379201889038,0.0,-0.5442674160003662
44.37109232400053,44.45,0.017445802688598633,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,112.70375020926276,0.0,1.1028379201889038,0.0,-0.5421126484870911
44.42201750100048,44.5,0.014868021011352539,124.68850856,0.0,0.116220000000001,-0.7748000000000201,112.80938216704158,0.0,1.048677921295166,-1.0831999778747559,-0.5556466579437256
44.468244697000046,44.55,0.016391754150390625,124.69238256,0.0,0.077480000000002,-0.77479999999998,112.9108488213488,0.0,1.0157570838928223,-0.658416748046875,-0.5556210279464722
44.52049001700016,44.6,0.019370555877685547,124.69431956,0.0,0.038740000000001,-0.77480000000002,112.9108488213488,0.0,1.0157570838928223,0.0,-0.5567377209663391
44.573694473000614,44.65,0.015837669372558594,124.694552,0.0,0.00464880000000126,-0.6818239999999949,113.00963469645767,0.0,0.9898643493652344,-0.5178546905517578,-0.5265275239944458
44.621552463000626,44.7,0.015436410903930664,124.694552,0.0,0.0,-0.09297600000002519,113.00963469645767,0.0,0.9898643493652344,0.0,-0.5594010353088379
44.67031685100028,44.75,0.014577865600585938,124.694552,0.0,0.0,0.0,113.10597638230827,0.0,0.9659314751625061,-0.47865748405456543,-0.5180642604827881
44.71801414000038,44.8,0.012536048889160156,124.694552,0.0,0.0,0.0,113.10597638230827,0.0,0.9659314751625061,0.0,-0.30607062578201294
44.76703012100006,44.85,0.013856887817382812,124.694552,0.0,0.0,0.0,113.19949606102298,0.0,0.9328665137290955,-0.6612992286682129,-0.2792496681213379
44.91854703300032,44.9,0.007323503494262695,124.694552,0.0,0.0,0.0,113.29019430079646,0.0,0.909372091293335,-0.46988844871520996,-0.2792496681213379
44.92677551199995,44.95,0.004105806350708008,124.694552,0.0,0.0,0.0,113.29019430079646,0.0,0.909372091293335,0.0,-0.2792496681213379
44.931197657000666,45.0,0.013650655746459961,124.694552,0.0,0.0,0.0,113.29019430079646,0.0,0.909372091293335,0.0,-0.27009421586990356
44.96831717000077,45.05,0.013936519622802734,124.694552,0.0,0.0,0.0,113.37875644433991,0.0,0.8829990029335022,-0.5274617671966553,-0.26759108901023865
45.019377304000045,45.1,0.012587785720825195,124.694552,0.0,0.0,0.0,113.37875644433991,0.0,0.8829990029335022,0.0,-0.28040534257888794
45.067117386000064,45.15,0.012956857681274414,124.694552,0.0,0.0,0.0,113.4652632542099,0.0,0.8661206364631653,-0.3375673294067383,-0.27790242433547974
45.11579724400053,45.2,0.014918088912963867,124.694552,0.0,0.0,0.0,113.4652632542099,0.0,0.8661206364631653,0.0,-0.280234694480896
45.16909482000028,45.25,0.013002157211303711,124.694552,0.0,0.0,0.0,113.55008215768741,0.0,0.8494827151298523,-0.33275842666625977,-0.2758183777332306
45.21784732100059,45.3,0.012332439422607422,124.694552,0.0,0.0,0.0,113.55008215768741,0.0,0.8494827151298523,0.0,-0.2906022369861603
45.26694162000058,45.35,0.013064861297607422,124.694552,0.0,0.0,0.0,113.6336340449613,0.0,0.8402649164199829,-0.1843559741973877,-0.23110005259513855
45.31642832600028,45.4,0.013285636901855469,124.694552,0.0,0.0,0.0,113.6336340449613,0.0,0.8402649164199829,0.0,-0.06681031733751297
45.36773882700072,45.45,0.010729789733886719,124.694552,0.0,0.0,0.0,113.6336340449613,0.0,0.8402649164199829,0.0,-0.059933241456747055
45.41578752700025,45.5,0.007990121841430664,124.694552,0.0,0.0,0.0,113.71597223162985,0.0,0.8262659907341003,-0.27997851371765137,-0.058846790343523026
45.4621033530002,45.55,0.014424800872802734,124.694552,0.0,0.0,0.0,113.79700902105724,0.0,0.8145398497581482,-0.23452281951904297,-0.056513711810112
45.51797486900068,45.6,0.011536598205566406,124.694552,0.0,0.0,0.0,113.79700902105724,0.0,0.8145398497581482,0.0,-0.06159744784235954
45.564443025999935,45.65,0.012067317962646484,124.694552,0.0,0.0,0.0,113.87677231791422,0.0,0.8048612475395203,-0.1935720443725586,-0.06184546649456024
45.61690212200028,45.7,0.010675430297851562,124.694552,0.0,0.0,0.0,113.87677231791422,0.0,0.8048612475395203,0.0,-0.06175386160612106
45.66496665400064,45.75,0.010993003845214844,124.694552,0.0,0.0,0.0,113.95586576062534,0.0,0.8018836379051208,-0.05955219268798828,-0.06351318210363388
45.71364018700024,45.8,0.012308597564697266,124.694552,0.0,0.0,0.0,113.95586576062534,0.0,0.8018836379051208,0.0,-0.0652826577425003
45.76645641899995,45.85,0.011842489242553711,124.694552,0.0,0.0,0.0,114.03547963807188,0.0,0.8106929063796997,0.17618536949157715,-0.06932058185338974
45.81466015100068,45.9,0.010009288787841797,124.694552,0.0,0.0,0.0,114.03547963807188,0.0,0.8106929063796997,0.0,-0.07481075078248978
45.963935155999934,45.95,0.011721372604370117,124.694552,0.0,0.0,0.0,114.19690825812431,0.0,0.8279181718826294,0.34450531005859375,-0.07481075078248978
45.97890279400053,46.0,0.009383678436279297,124.694552,0.0,0.0,0.0,114.19690825812431,0.0,0.8279181718826294,0.0,-0.07481075078248978
45.98911942800078,46.05,0.009036540985107422,124.694552,0.0,0.0,0.0,114.19690825812431,0.0,0.8279181718826294,0.0,-0.07774857431650162
46.011559719000616,46.1,0.01135563850402832,124.694552,0.0,0.0,0.0,114.19690825812431,0.0,0.8279181718826294,0.0,-0.07393104583024979
46.067235873000755,46.15,0.011865377426147461,124.694552,0.0,0.0,0.0,114.27879827073849,0.0,0.8350095748901367,0.14182806015014648,-0.07579779624938965
46.11581098000079,46.2,0.013213396072387695,124.694552,0.0,0.0,0.0,114.27879827073849,0.0,0.8350095748901367,0.0,-0.08076318353414536
46.1662902650005,46.25,0.010921478271484375,124.694552,0.0,0.0,0.0,114.36142500033037,0.0,0.8447194695472717,0.1941978931427002,-0.08212640881538391
46.21576374800043,46.3,0.011104583740234375,124.694552,0.0,0.0,0.0,114.36142500033037,0.0,0.8447194695472717,0.0,-0.0810622051358223
46.2661417420004,46.35,0.010793685913085938,124.694552,0.0,0.0,0.0,114.44478221254197,0.0,0.8511291146278381,0.12819290161132812,-0.08758360892534256
46.3135563700007,46.4,0.01471710205078125,124.694552,0.0,0.0,0.0,114.44478221254197,0.0,0.8511291146278381,0.0,-0.0839812383055687
46.370692899999995,46.45,0.012746572494506836,124.694552,0.0,0.0,0.0,114.52877609738391,0.0,0.8511291146278381,0.0,-0.08523571491241455
46.419165780000185,46.5,0.008348464965820312,124.694552,0.0,0.0,0.0,114.52877609738391,0.0,0.8584533333778381,0.146484375,-0.09240356832742691
46.46175193199997,46.55,0.011440515518188477,124.694552,0.0,0.0,0.0,114.61361873877134,0.0,0.8695371747016907,0.22167682647705078,-0.09144620597362518
46.51589862600031,46.6,0.014878273010253906,124.694552,0.0,0.0,0.0,114.61361873877134,0.0,0.8695371747016907,0.0,-0.08865904808044434
46.568933965000724,46.65,0.012730121612548828,124.694552,0.0,0.0,0.0,114.6992881822942,0.0,0.875147819519043,0.1122128963470459,-0.10141237825155258
46.618352059000244,46.7,0.011515378952026367,124.694552,0.0,0.0,0.0,114.6992881822942,0.0,0.875147819519043,0.0,-0.09232822805643082
46.66603807800038,46.75,0.012120962142944336,124.694552,0.0,0.0,0.0,114.78548467370689,0.0,0.8816856741905212,0.13075709342956543,-0.09547650814056396
46.715218047000235,46.8,0.011635303497314453,124.694552,0.0,0.0,0.0,114.78548467370689,0.0,0.8816856741905212,0.0,-0.09928085654973984
46.7672820050002,46.85,0.013091802597045898,124.694552,0.0,0.0,0.0,114.87247693225267,0.0,0.8912702202796936,0.19169092178344727,-0.09977268427610397
46.815758168000684,46.9,0.011812686920166016,124.694552,0.0,0.0,0.0,114.87247693225267,0.0,0.8912702202796936,0.0,-0.0992535799741745
46.866837178000424,46.95,0.01436924934387207,124.694552,0.0,0.0,0.0,114.87247693225267,0.0,0.8912702202796936,0.0,-0.10387270152568817
47.01966891000029,47.0,0.01048135757446289,124.694552,0.0,0.0,0.0,115.04798401635387,0.0,0.9028109908103943,0.23081541061401367,-0.10387270152568817
47.030966003000685,47.05,0.0061566829681396484,124.694552,0.0,0.0,0.0,115.04798401635387,0.0,0.9028109908103943,0.0,-0.10387270152568817
47.03760986600082,47.1,0.010289907455444336,124.694552,0.0,0.0,0.0,115.04798401635387,0.0,0.9028109908103943,0.0,-0.10464509576559067
47.062715889000174,47.15,0.011842727661132812,124.694552,0.0,0.0,0.0,115.13645238147433,0.0,0.9056633114814758,0.05704641342163086,-0.10707801580429077
47.11541002700051,47.2,0.01556086540222168,124.694552,0.0,0.0,0.0,115.13645238147433,0.0,0.9056633114814758,0.0,-0.10245460271835327
47.17006982700059,47.25,0.013734817504882812,124.694552,0.0,0.0,0.0,115.22511658435171,0.0,0.9072248339653015,0.031230449676513672,-0.1030571237206459
47.219119155000044,47.3,0.013860702514648438,124.694552,0.0,0.0,0.0,115.22511658435171,0.0,0.9072248339653015,0.0,-0.11115308105945587
47.26766021599997,47.35,0.012303352355957031,124.694552,0.0,0.0,0.0,115.31407253940002,0.0,0.9098371267318726,0.0522458553314209,-0.109669990837574
47.31819016500049,47.4,0.015695571899414062,124.694552,0.0,0.0,0.0,115.31407253940002,0.0,0.9098371267318726,0.0,-0.10441961884498596
47.369857849000255,47.45,0.015007734298706055,124.694552,0.0,0.0,0.0,115.40302433820966,0.0,0.9078986644744873,-0.03876924514770508,-0.10838416963815689
47.420199558000604,47.5,0.015218019485473633,124.694552,0.0,0.0,0.0,115.40302433820966,0.0,0.9078986644744873,0.0,-0.11541663855314255
47.470258269000624,47.55,0.019035816192626953,124.694552,0.0,0.0,0.0,116.4890286660618,0.0,0.9133360981941223,0.1087486743927002,-0.1136353611946106
47.52317719800067,47.6,0.01903820037841797,124.694552,0.0,0.0,0.0,116.4890286660618,0.0,0.6883360981941223,-4.499999999999999,-0.11033698916435242
47.57255922400054,47.65,0.011155366897583008,124.694552,0.0,0.0,0.0,116.58022431459167,0.0,0.6711575763074571,-0.34357043773330487,-0.11682339757680893
47.61656981000033,47.7,0.016721248626708984,124.694552,0.0,0.0,0.0,116.58022431459167,0.0,0.5882524412802972,-1.658102700543198,-0.12086427956819534
47.67128227300054,47.75,0.013549566268920898,124.694552,0.0,0.0,0.0,116.67162571117153,0.0,0.5882524412802972,0.0,-0.12036546319723129
47.71581266300018,47.8,0.017228126525878906,124.694552,0.0,0.0,0.0,116.67162571117153,0.0,0.5051602625713384,-1.661843574179176,-0.12005935609340668
47.77035878600054,47.85,0.011202812194824219,124.694552,0.0,0.0,0.0,116.76343196997219,0.0,0.5051602625713384,0.0,-0.12462635338306427
47.817297005,47.9,0.021147966384887695,124.694552,0.0,0.0,0.0,116.76343196997219,0.0,0.4203524095502982,-1.6961570604208043,-0.12424872815608978
47.87569264100057,47.95,0.01181173324584961,124.694552,0.0,0.0,0.0,116.76343196997219,0.0,0.4203524095502982,0.0,-0.12602227926254272
47.91777509700023,48.0,0.010569334030151367,124.694552,0.0,0.0,0.0,116.85559251377752,0.0,0.4203524095502982,0.0,-0.12668922543525696
48.064874233999944,48.05,0.020519256591796875,124.694552,0.0,0.0,0.0,117.03935926227733,0.0,0.33258046306902694,-1.7554389296254247,-0.12668922543525696
48.08615949100022,48.1,0.0055408477783203125,124.694552,0.0,0.0,0.0,117.03935926227733,0.0,0.15419273772267184,-3.567754506927102,-0.12668922543525696
48.09207525000056,48.15,0.005362510681152344,124.694552,0.0,0.0,0.0,117.03935926227733,0.0,0.15419273772267184,0.0,-0.1251010149717331
48.106155744000716,48.2,0.011995553970336914,124.694552,0.0,0.0,0.0,117.03935926227733,0.0,0.15419273772267184,0.0,-0.13357332348823547
48.166552566000064,48.25,0.011059761047363281,124.694552,0.0,0.0,0.0,117.03935926227733,0.0,0.15419273772267184,0.0,-0.17068971693515778
48.21579217100043,48.3,0.012837648391723633,124.694552,0.0,0.0,0.0,117.1309387521612,0.0,0.15419273772267184,0.0,-0.16389033198356628
48.266898570000194,48.35,0.014683961868286133,124.694552,0.0,0.0,0.0,117.22206424782671,0.0,0.06261324783880207,-1.8315897976773954,-0.16942653059959412
48.31946597700062,48.4,0.01488947868347168,124.694552,0.0,0.0,0.0,117.22206424782671,0.0,0.0,-1.2522649567760413,-0.16467377543449402
48.36867742300001,48.45,0.013085365295410156,124.694552,0.0,0.0,0.0,117.3123739176204,0.0,0.0,0.0,-0.16821281611919403
48.41760430700015,48.5,0.01242828369140625,124.694552,0.0,0.0,0.0,117.3123739176204,0.0,0.0,0.0,-0.15826557576656342
48.467168377000235,48.55,0.011999130249023438,124.694552,0.0,0.0,0.0,117.40156579236252,0.0,0.0,0.0,-0.15739120543003082
48.515282673,48.6,0.014976739883422852,124.694552,0.0,0.0,0.0,117.40156579236252,0.0,0.0,0.0,-0.16742141544818878
48.568112902000394,48.65,0.010993003845214844,124.694552,0.0,0.0,0.0,117.48954928510231,0.0,0.0,0.0,-0.1624584197998047
48.615783365000425,48.7,0.011996030807495117,124.694552,0.0,0.0,0.0,117.48954928510231,0.0,0.0,0.0,-0.15858830511569977
48.6665420570007,48.75,0.010887384414672852,124.694552,0.0,0.0,0.0,117.57634193405589,0.0,0.0,0.0,-0.167714923620224
48.714495216000614,48.8,0.015844106674194336,124.694552,0.0,0.0,0.0,117.57634193405589,0.0,0.0,0.0,-0.17461836338043213
48.7673796250001,48.85,0.012996196746826172,124.69457882,0.0,0.000536400000000146,0.01072800000000292,117.66193639903427,0.0,0.0,0.0,-0.17045976221561432
48.81841472199994,48.9,0.011210441589355469,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,117.66193639903427,0.0,0.0,0.0,-0.15798033773899078
48.86502716400082,48.95,0.012870550155639648,124.69524932,0.0,0.00894000000000011,0.08939999999999737,117.66193639903427,0.0,0.0,0.0,-0.16635166108608246
48.917647588000364,49.0,0.013421058654785156,124.69591982,0.0,0.0134100000000002,0.0894000000000018,117.74631801595905,0.0,0.0,0.0,-0.16409629583358765
48.965767837000385,49.05,0.01220703125,124.69681382,0.0,0.0178800000000001,0.08939999999999802,117.83042263990582,0.0,0.0,0.0,-0.16987045109272003
49.117942011000196,49.1,0.007599830627441406,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,117.9135945926043,0.0,0.0,0.0,-0.16987045109272003
49.12648134400024,49.15,0.004277467727661133,124.69927232,0.0,0.0268200000000002,0.08940000000000003,117.9135945926043,0.0,0.0,0.0,-0.16987045109272003
49.13128935900022,49.2,0.009156942367553711,124.70083682,0.0,0.0312900000000001,0.08939999999999802,117.9135945926043,0.0,0.0,0.0,-0.16532458364963531
49.16048755000065,49.25,0.010933399200439453,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,117.99533298086419,0.0,0.0,0.0,-0.1685335338115692
