Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
1.815522498000064,1.9,0.010691404342651367,20.0,0.0,0.0,0.0,0.0,0.0,0.7157166004180908,0.0,-0.01614517718553543
1.8642053670000678,1.95,0.012227296829223633,20.0,0.0,0.0,0.0,0.0,0.0,0.7648376226425171,0.9824204444885254,-0.020315801724791527
1.917563715000142,2.0,0.012369394302368164,20.0,0.0,0.0,0.0,0.0,0.0,0.8128340840339661,0.9599292278289795,-0.02095910534262657
1.966743917000258,2.05,0.014623641967773438,20.0,0.0,0.0,0.0,0.0,0.0,0.8128340840339661,0.0,-0.026899119839072227
2.0194233690003784,2.1,0.013656377792358398,20.0,0.0,0.0,0.0,0.0,0.0,0.8564314246177673,0.8719468116760254,-0.027324842289090157
2.1701655960000608,2.15,0.011763811111450195,20.0,0.0,0.0,0.0,0.0,0.0,0.8564314246177673,0.0,-0.03236899897456169
2.182960865000041,2.2,0.008293867111206055,20.0,0.0,0.0,0.0,0.0,0.0,0.9025682806968689,0.9227371215820312,-0.03209058567881584
2.192029620000085,2.25,0.007517099380493164,20.0,0.0,0.0,0.0,0.0,0.0,0.9025682806968689,0.0,-0.03550640493631363
2.208797737000168,2.3,0.014304876327514648,20.0,0.0,0.0,0.0,0.0,0.0,0.9476504921913147,0.901644229888916,-0.037472326308488846
2.269807034000223,2.35,0.0118865966796875,20.0,0.0,0.0,0.0,0.0,0.0,0.9476504921913147,0.0,-0.043195080012083054
2.315460798999993,2.4,0.013451814651489258,20.0,0.0,0.0,0.0,0.0,0.0,0.9844279885292053,0.7355499267578125,-0.03782908245921135
2.3694003959999463,2.45,0.012994766235351562,20.0,0.0,0.0,0.0,0.0,0.0,0.9844279885292053,0.0,-0.042876437306404114
2.416899930999989,2.5,0.014732599258422852,20.0,0.0,0.0,0.0,0.02487316916109756,0.0,1.0256459712982178,0.824359655380249,-0.04749922826886177
2.470735352000247,2.55,0.012309551239013672,20.0,0.0,0.0,0.0,0.02487316916109756,0.0,1.0256459712982178,0.0,-0.053553417325019836
2.517778202000045,2.6,0.013330221176147461,20.0,0.0,0.0,0.0,0.12869682325429468,0.0,1.0588150024414062,0.6633806228637695,-0.04885798320174217
2.5673182370001086,2.65,0.011229276657104492,20.0,0.0,0.0,0.0,0.12869682325429468,0.0,1.0588150024414062,0.0,-0.050796858966350555
2.6170814570000402,2.7,0.012372016906738281,20.0,0.0,0.0,0.0,0.23598923973329416,0.0,1.0968443155288696,0.7605862617492676,-0.04245275631546974
2.6661956830002964,2.75,0.013829946517944336,20.0,0.0,0.0,0.0,0.23598923973329416,0.0,1.0968443155288696,0.0,-0.04753357544541359
2.7194016940002257,2.8,0.012331485748291016,20.0,0.0,0.0,0.0,0.34619251970259407,0.0,1.1106898784637451,0.27691125869750977,-0.04083902761340141
2.766716401999929,2.85,0.012809038162231445,20.0,0.0,0.0,0.0,0.34619251970259407,0.0,1.1106898784637451,0.0,-0.04434945434331894
2.8180911950003065,2.9,0.011990785598754883,20.0,0.0,0.0,0.0,0.34619251970259407,0.0,1.1106898784637451,0.0,-0.042542677372694016
2.8675642610000978,2.95,0.0114288330078125,20.0,0.0,0.0,0.0,0.45695815076127305,0.0,1.1125588417053223,0.03737926483154297,-0.037662163376808167
2.9157125220003763,3.0,0.013323307037353516,20.0,0.0,0.0,0.0,0.5665000384174915,0.0,1.0975340604782104,-0.30049562454223633,-0.03534765914082527
2.9676642600002197,3.05,0.010304450988769531,20.0,0.0,0.0,0.0,0.5665000384174915,0.0,1.0975340604782104,0.0,-0.03498277813196182
3.0127336570003536,3.1,0.012822628021240234,20.0,0.0,0.0,0.0,0.6745435628164669,0.0,1.0821430683135986,-0.30781984329223633,-0.035245928913354874
3.067939077000119,3.15,0.011675596237182617,20.0,0.0,0.0,0.0,0.6745435628164669,0.0,1.0821430683135986,0.0,-0.03161799535155296
3.216308324000238,3.2,0.015778779983520508,20.0,0.0,0.0,0.0,0.7810414135478503,0.0,1.0645668506622314,-0.35152435302734375,-0.0323127880692482
3.2334361749999516,3.25,0.011860847473144531,20.0,0.0,0.0,0.0,0.7810414135478503,0.0,1.0645668506622314,0.0,-0.032197725027799606
3.246770018999996,3.3,0.011197805404663086,20.0,0.0,0.0,0.0,0.8860298457462585,0.0,1.0511035919189453,-0.26926517486572266,-0.03142276406288147
3.2623312600003374,3.35,0.011455535888671875,20.0,0.0,0.0,0.0,0.8860298457462585,0.0,1.0511035919189453,0.0,-0.028699655085802078
3.316071827000087,3.4,0.011115789413452148,20.0,0.0,0.0,0.0,0.9896310399747986,0.0,1.0372252464294434,-0.27756690979003906,-0.0312703512609005
3.3676222080002844,3.45,0.01421356201171875,20.0,0.0,0.0,0.0,0.9896310399747986,0.0,1.0372252464294434,0.0,-0.028128093108534813
3.418832140000177,3.5,0.011089324951171875,20.0,0.0,0.0,0.0,1.0920358159384271,0.0,1.0262619256973267,-0.21926641464233398,-0.027908293530344963
3.4653605260000404,3.55,0.013051509857177734,20.0,0.0,0.0,0.0,1.0920358159384271,0.0,1.0262619256973267,0.0,-0.024490956217050552
3.5161668140003712,3.6,0.008304834365844727,20.0,0.0,0.0,0.0,1.1930232847714104,0.0,1.009028434753418,-0.34466981887817383,-0.023319903761148453
3.562759228000232,3.65,0.011641263961791992,20.0,0.0,0.0,0.0,1.1930232847714104,0.0,1.009028434753418,0.0,-0.02392514795064926
3.6142307479999545,3.7,0.011857271194458008,20.0,0.0,0.0,0.0,1.2923225435017487,0.0,0.9928632378578186,-0.3233039379119873,-0.024904806166887283
3.6675134330002948,3.75,0.008316755294799805,20.0,0.0,0.0,0.0,1.2923225435017487,0.0,0.9928632378578186,0.0,-0.024770347401499748
3.711324008000247,3.8,0.01153254508972168,20.0,0.0,0.0,0.0,1.3905460253222302,0.0,0.9854394197463989,-0.14847636222839355,-0.023838002234697342
3.7634553140001117,3.85,0.012297868728637695,20.0,0.0,0.0,0.0,1.3905460253222302,0.0,0.9854394197463989,0.0,-0.025936130434274673
3.817460076000316,3.9,0.012104034423828125,20.0,0.0,0.0,0.0,1.3905460253222302,0.0,0.9854394197463989,0.0,-0.022532332688570023
3.8663063100002546,3.95,0.01164865493774414,20.0,0.0,0.0,0.0,1.487466786677809,0.0,0.9700329899787903,-0.30812859535217285,-0.022478094324469566
3.914754859000368,4.0,0.013383150100708008,20.0,0.0,0.0,0.0,1.583359306424863,0.0,0.9597992300987244,-0.20467519760131836,-0.023685552179813385
3.967479688000367,4.05,0.011965751647949219,20.0,0.0,0.0,0.0,1.583359306424863,0.0,0.9597992300987244,0.0,-0.021286914125084877
4.017846792,4.1,0.01111292839050293,20.0,0.0,0.0,0.0,1.6781595706990562,0.0,0.9525361061096191,-0.1452624797821045,-0.02171196974813938
4.066967856000247,4.15,0.011424064636230469,20.0,0.0,0.0,0.0,1.6781595706990562,0.0,0.9525361061096191,0.0,-0.021914983168244362
4.114160208000158,4.2,0.011791467666625977,20.0,0.0,0.0,0.0,1.7720526179764036,0.0,0.942182183265686,-0.2070784568786621,-0.026666797697544098
4.26797434700029,4.25,0.006897687911987305,20.0,0.0,0.0,0.0,1.7720526179764036,0.0,0.942182183265686,0.0,-0.023045498877763748
4.27570635200027,4.3,0.0048635005950927734,20.0,0.0,0.0,0.0,1.8649892742538656,0.0,0.9334747791290283,-0.1741480827331543,-0.019026653841137886
4.281041967999954,4.35,0.01120305061340332,20.0,0.0,0.0,0.0,1.8649892742538656,0.0,0.9334747791290283,0.0,-0.021245917305350304
4.314593638000133,4.4,0.011317253112792969,20.0,0.0,0.0,0.0,1.9572886492397659,0.0,0.9252293109893799,-0.16490936279296875,-0.02209523133933544
4.367518768000082,4.45,0.013178825378417969,20.0,0.0,0.0,0.0,1.9572886492397659,0.0,0.9252293109893799,0.0,-0.020265433937311172
4.41719186499995,4.5,0.01329350471496582,20.0,0.0,0.0,0.0,2.048434285206391,0.0,0.9119647741317749,-0.2652907371520996,-0.02044505998492241
4.469928670000172,4.55,0.010581254959106445,20.0,0.0,0.0,0.0,2.048434285206391,0.0,0.9119647741317749,0.0,-0.019127460196614265
4.5158610380003665,4.6,0.012135505676269531,20.0,0.0,0.0,0.0,2.1382507133189126,0.0,0.901212215423584,-0.21505117416381836,-0.022613439708948135
4.568115691000003,4.65,0.011854410171508789,20.0,0.0,0.0,0.0,2.1382507133189126,0.0,0.901212215423584,0.0,-0.019803056493401527
4.6179766160003055,4.7,0.013060331344604492,20.0,0.0,0.0,0.0,2.2271616140605626,0.0,0.8940520882606506,-0.143202543258667,-0.016228051856160164
4.6672430200001145,4.75,0.009588479995727539,20.0,0.0,0.0,0.0,2.2271616140605626,0.0,0.8940520882606506,0.0,-0.01926514133810997
4.713961359000223,4.8,0.011632680892944336,20.0,0.0,0.0,0.0,2.315302857202795,0.0,0.8809460401535034,-0.26212096214294434,-0.02189643308520317
4.76528169500034,4.85,0.012833833694458008,20.0,0.0,0.0,0.0,2.315302857202795,0.0,0.8809460401535034,0.0,-0.022334927693009377
4.817627024000103,4.9,0.011352777481079102,20.0,0.0,0.0,0.0,2.315302857202795,0.0,0.8809460401535034,0.0,-0.018246911466121674
4.86698418800006,4.95,0.010626077651977539,20.0,0.0,0.0,0.0,2.402470608210895,0.0,0.8758516311645508,-0.10188817977905273,-0.022570308297872543
4.9135198809999565,5.0,0.013322591781616211,20.0,0.0,0.0,0.0,2.4888977278631375,0.0,0.8660974502563477,-0.1950836181640625,-0.02081160619854927
4.967392637000103,5.05,0.010499715805053711,20.0,0.0,0.0,0.0,2.4888977278631375,0.0,0.8660974502563477,0.0,-0.019633153453469276
5.014050272000077,5.1,0.012799263000488281,20.0,0.0,0.0,0.0,2.5749737723796375,0.0,0.8692047595977783,0.06214618682861328,-0.02137451432645321
5.067043011000351,5.15,0.010736227035522461,20.0,0.0,0.0,0.0,2.5749737723796375,0.0,0.8692047595977783,0.0,-0.023539751768112183
5.1148886760001915,5.2,0.01124262809753418,20.0,0.0,0.0,0.0,2.661099945802776,0.0,0.8658915758132935,-0.06626367568969727,-0.023556547239422798
5.164907682000376,5.25,0.01112222671508789,20.0,0.0,0.0,0.0,2.661099945802776,0.0,0.8658915758132935,0.0,-0.022186454385519028
5.317020488000253,5.3,0.007583141326904297,20.0,0.0,0.0,0.0,2.7471017874804704,0.0,0.8679260015487671,0.040688514709472656,-0.020906779915094376
5.325479154000277,5.35,0.004515171051025391,20.0,0.0,0.0,0.0,2.7471017874804704,0.0,0.8679260015487671,0.0,-0.02404504083096981
5.330366633000267,5.4,0.009102582931518555,20.0,0.0,0.0,0.0,2.8332819076584843,0.0,0.8679277300834656,3.457069396972656e-05,-0.022436263039708138
5.360968485000285,5.45,0.01473379135131836,20.0,0.0,0.0,0.0,2.8332819076584843,0.0,0.8679277300834656,0.0,-0.020251432433724403
5.420156516000134,5.5,0.01227879524230957,20.0,0.0,0.0,0.0,2.919432859417094,0.0,0.8655985593795776,-0.04658341407775879,-0.02366594411432743
5.466671433000101,5.55,0.012430667877197266,20.0,0.0,0.0,0.0,2.919432859417094,0.0,0.8655985593795776,0.0,-0.020982880145311356
5.5179433170001175,5.6,0.014147520065307617,20.0,0.0,0.0,0.0,3.005091203666616,0.0,0.8611320853233337,-0.08932948112487793,-0.023600153625011444
5.56656804100021,5.65,0.011223077774047852,20.0,0.0,0.0,0.0,3.005091203666616,0.0,0.8611320853233337,0.0,-0.023829326033592224
5.615555002000292,5.7,0.01238560676574707,20.0,0.0,0.0,0.0,3.090123825844501,0.0,0.8548838496208191,-0.12496471405029297,-0.020299404859542847
5.666905023000254,5.75,0.01114344596862793,20.0,0.0,0.0,0.0,3.090123825844501,0.0,0.8548838496208191,0.0,-0.023618366569280624
5.714159649000067,5.8,0.013451814651489258,20.0,0.0,0.0,0.0,3.174635288483578,0.0,0.8496496677398682,-0.10468363761901855,-0.025839179754257202
5.767753578000338,5.85,0.012811422348022461,20.0,0.0,0.0,0.0,3.174635288483578,0.0,0.8496496677398682,0.0,-0.026805534958839417
5.816967176000162,5.9,0.013146162033081055,20.0,0.0,0.0,0.0,3.174635288483578,0.0,0.8496496677398682,0.0,-0.023946864530444145
5.867445528000189,5.95,0.012043476104736328,20.0,0.0,0.0,0.0,3.2590219413366914,0.0,0.8509281873703003,0.025570392608642578,-0.024235965684056282
5.917462763000003,6.0,0.01322484016418457,20.0,0.0,0.0,0.0,3.3438807060059816,0.0,0.8475483655929565,-0.067596435546875,-0.019968818873167038
5.966150434000156,6.05,0.016735553741455078,20.0,0.0,0.0,0.0,3.3438807060059816,0.0,0.8475483655929565,0.0,-0.021655810996890068
6.021101577000081,6.1,0.016575336456298828,20.0,0.0,0.0,0.0,3.4282645783352366,0.0,0.8376622796058655,-0.1977217197418213,-0.01948566548526287
6.070809954000197,6.15,0.01329660415649414,20.0,0.0,0.0,0.0,3.4282645783352366,0.0,0.8376622796058655,0.0,-0.01959344930946827
6.118297546000122,6.2,0.014739036560058594,20.0,0.0,0.0,0.0,3.5119981404138954,0.0,0.8298525810241699,-0.15619397163391113,-0.020322680473327637
6.167155279000326,6.25,0.012767791748046875,20.0,0.0,0.0,0.0,3.5119981404138954,0.0,0.8298525810241699,0.0,-0.018199434503912926
6.217249994000213,6.3,0.011153936386108398,20.0,0.0,0.0,0.0,3.5948322875055405,0.0,0.8217729926109314,-0.1615917682647705,-0.02205665223300457
6.364205786000184,6.35,0.007795810699462891,20.0,0.0,0.0,0.0,3.5948322875055405,0.0,0.8217729926109314,0.0,-0.021647216752171516
6.373917818000336,6.4,0.004549741744995117,20.0,0.0,0.0,0.0,3.676615111932521,0.0,0.8126486539840698,-0.18248677253723145,-0.02134420908987522
6.378936423000141,6.45,0.011420726776123047,20.0,0.0,0.0,0.0,3.676615111932521,0.0,0.8126486539840698,0.0,-0.023815104737877846
6.415754819000085,6.5,0.014655828475952148,20.0,0.0,0.0,0.0,3.757980216959128,0.0,0.8140584230422974,0.02819538116455078,-0.0229803416877985
6.469872710000345,6.55,0.012471914291381836,20.0,0.0,0.0,0.0,3.757980216959128,0.0,0.8140584230422974,0.0,-0.02715403214097023
6.5168464150001455,6.6,0.013607501983642578,20.0,0.0,0.0,0.0,3.8395114981720666,0.0,0.8169958591461182,0.058748722076416016,-0.027350550517439842
6.5682666659999995,6.65,0.010723590850830078,20.0,0.0,0.0,0.0,3.8395114981720666,0.0,0.8169958591461182,0.0,-0.026090499013662338
6.615881523000098,6.7,0.015063285827636719,20.0,0.0,0.0,0.0,3.9217975353075407,0.0,0.8303413391113281,0.2669095993041992,-0.029249999672174454
6.668608865000351,6.75,0.012364864349365234,20.0,0.0,0.0,0.0,3.9217975353075407,0.0,0.8303413391113281,0.0,-0.03167411684989929
6.7176544819999435,6.8,0.013066768646240234,20.0,0.0,0.0,0.0,4.004766090967968,0.0,0.8338722586631775,0.0706183910369873,-0.02844814956188202
6.76753817000008,6.85,0.013609647750854492,20.0,0.0,0.0,0.0,4.004766090967968,0.0,0.8338722586631775,0.0,-0.029673052951693535
6.819619434000288,6.9,0.011747598648071289,20.0,0.0,0.0,0.0,4.004766090967968,0.0,0.8338722586631775,0.0,-0.029900413006544113
6.867661923000014,6.95,0.015144586563110352,20.0,0.0,0.0,0.0,4.088417217255057,0.0,0.8378186225891113,0.07892727851867676,-0.02828044816851616
6.919417894000162,7.0,0.012583017349243164,20.0,0.0,0.0,0.0,4.172093247863663,0.0,0.839458167552948,0.0327908992767334,-0.031124195083975792
6.9673491020002984,7.05,0.012862205505371094,20.0,0.0,0.0,0.0,4.172093247863663,0.0,0.839458167552948,0.0,-0.03031400591135025
7.016944002999935,7.1,0.014631509780883789,20.0,0.0,0.0,0.0,4.255511114220419,0.0,0.8399127125740051,0.009090900421142578,-0.030634647235274315
7.0691908600001625,7.15,0.014908075332641602,20.0,0.0,0.0,0.0,4.255511114220419,0.0,0.8399127125740051,0.0,-0.0303031038492918
7.1208385899999485,7.2,0.01593780517578125,20.0,0.0,0.0,0.0,4.338868156985713,0.0,0.8395280241966248,-0.007693767547607422,-0.030367271974682808
7.171451582000373,7.25,0.01581263542175293,20.0,0.0,0.0,0.0,4.338868156985713,0.0,0.8395280241966248,0.0,-0.03209032118320465
7.220637225000246,7.3,0.01397562026977539,20.0,0.0,0.0,0.0,4.422371360639826,0.0,0.8391030430793762,-0.008499622344970703,-0.032594479620456696
7.268385586000022,7.35,0.011475801467895508,20.0,0.0,0.0,0.0,4.422371360639826,0.0,0.8391030430793762,0.0,-0.03261227533221245
7.417295609000121,7.4,0.008716821670532227,20.0,0.0,0.0,0.0,4.5063789879991685,0.0,0.8449302911758423,0.11654496192932129,-0.03222382813692093
7.426832150000337,7.45,0.008222341537475586,20.0,0.0,0.0,0.0,4.5063789879991685,0.0,0.8449302911758423,0.0,-0.031722769141197205
7.4359255770000345,7.5,0.010671138763427734,20.0,0.0,0.0,0.0,4.590866651049527,0.0,0.8446128964424133,-0.0063478946685791016,-0.02950725518167019
7.463612319000276,7.55,0.012438535690307617,20.0,0.0,0.0,0.0,4.590866651049527,0.0,0.8446128964424133,0.0,-0.028606968000531197
7.518322265000279,7.6,0.013777732849121094,20.0,0.0,0.0,0.0,4.674912725347492,0.0,0.8357243537902832,-0.17777085304260254,-0.02745809778571129
7.566459376000239,7.65,0.014866828918457031,20.0,0.0,0.0,0.0,4.674912725347492,0.0,0.8357243537902832,0.0,-0.026881204918026924
7.619174210999972,7.7,0.012005329132080078,20.0,0.0,0.0,0.0,4.757261203287859,0.0,0.8222651481628418,-0.2691841125488281,-0.030240517109632492
7.665891309000017,7.75,0.013365507125854492,20.0,0.0,0.0,0.0,4.757261203287859,0.0,0.8222651481628418,0.0,-0.02457658387720585
7.717528770000172,7.8,0.014470815658569336,20.0,0.0,0.0,0.0,4.838442578268322,0.0,0.8173990845680237,-0.0973212718963623,-0.030019620433449745
7.766514586000085,7.85,0.012221097946166992,20.0,0.0,0.0,0.0,4.838442578268322,0.0,0.8173990845680237,0.0,-0.024624818935990334
7.814558281000245,7.9,0.015755176544189453,20.0,0.0,0.0,0.0,4.838442578268322,0.0,0.8173990845680237,0.0,-0.022594241425395012
7.870186543000273,7.95,0.01199030876159668,20.0,0.0,0.0,0.0,4.918596360998255,0.0,0.8009700179100037,-0.3285813331604004,-0.02389821782708168
7.914620457000183,8.0,0.015871047973632812,20.0,0.0,0.0,0.0,4.998436502049849,0.0,0.7879558205604553,-0.2602839469909668,-0.02387910708785057
7.96877402400014,8.05,0.012929439544677734,20.0,0.0,0.0,0.0,4.998436502049849,0.0,0.7879558205604553,0.0,-0.02151418849825859
8.018229806000363,8.1,0.01213216781616211,20.0,0.0,0.0,0.0,5.076989167831452,0.0,0.7758070230484009,-0.24297595024108887,-0.026357129216194153
8.067244942000343,8.15,0.013468503952026367,20.0,0.0,0.0,0.0,5.076989167831452,0.0,0.7758070230484009,0.0,-0.022981053218245506
8.118313068000134,8.2,0.01365351676940918,20.0,0.0,0.0,0.0,5.154616499645861,0.0,0.7684487700462341,-0.14716506004333496,-0.02746475860476494
8.166316830000142,8.25,0.011811256408691406,20.0,0.0,0.0,0.0,5.154616499645861,0.0,0.7684487700462341,0.0,-0.029426395893096924
8.21743123000033,8.3,0.013801097869873047,20.0,0.0,0.0,0.0,5.2315522763799525,0.0,0.7665398120880127,-0.03817915916442871,-0.026884591206908226
8.270167317999949,8.35,0.011964082717895508,20.0,0.0,0.0,0.0,5.2315522763799525,0.0,0.7665398120880127,0.0,-0.028453465551137924
8.3163168330002,8.4,0.012217044830322266,20.0,0.0,0.0,0.0,5.30828973576742,0.0,0.7647659182548523,-0.03547787666320801,-0.023713193833827972
8.466540721000001,8.45,0.009438037872314453,20.0,0.0,0.0,0.0,5.30828973576742,0.0,0.7647659182548523,0.0,-0.02845139428973198
8.478349652000361,8.5,0.00471186637878418,20.0,0.0,0.0,0.0,5.3849851258230155,0.0,0.7673936486244202,0.05255460739135742,-0.033288128674030304
8.483518815000025,8.55,0.010698795318603516,20.0,0.0,0.0,0.0,5.3849851258230155,0.0,0.7673936486244202,0.0,-0.02878095768392086
8.515035028000057,8.6,0.014102458953857422,20.0,0.0,0.0,0.0,5.461956394710797,0.0,0.7708000540733337,0.06812810897827148,-0.028091443702578545
8.566097442000228,8.65,0.011216878890991211,20.00001788,0.0,0.000357600000000013,0.007152000000000259,5.461956394710797,0.0,0.7708000540733337,0.0,-0.03167177736759186
8.616711717000271,8.7,0.012291669845581055,20.000166880000002,0.0,0.00298000000000002,0.05244800000000013,5.539064008466955,0.0,0.7682527303695679,-0.05094647407531738,-0.031774863600730896
8.66807393199997,8.75,0.0134124755859375,20.000464880000003,0.0,0.00596000000000002,0.0596,5.539064008466955,0.0,0.7682527303695679,0.0,-0.03005623072385788
8.718218889000127,8.8,0.01409912109375,20.000911880000004,0.0,0.00894000000000002,0.059600000000000014,5.6160299205928075,0.0,0.7709352970123291,0.05365133285522461,-0.02801458351314068
8.766094387000066,8.85,0.012721061706542969,20.001507880000005,0.0,0.01192,0.059599999999999584,5.6160299205928075,0.0,0.7709352970123291,0.0,-0.03365232050418854
8.818076681000093,8.9,0.012314319610595703,20.002252880000004,0.0,0.0149,0.0596,5.6160299205928075,0.0,0.7709352970123291,0.0,-0.03602274879813194
8.867367927000032,8.95,0.012102127075195312,20.003146880000003,0.0,0.01788,0.0596,5.692981736999255,0.0,0.7719132900238037,0.019559860229492188,-0.030346183106303215
8.917415509999955,9.0,0.011943578720092773,20.004189880000002,0.0,0.02086,0.0596,5.7696203161779,0.0,0.7785297632217407,0.13232946395874023,-0.03390263393521309
8.96361307799998,9.05,0.011710643768310547,20.00538188,0.0,0.02384,0.0596,5.7696203161779,0.0,0.7785297632217407,0.0,-0.03884289786219597
9.01609418299995,9.1,0.012185335159301758,20.00672288,0.0,0.02682,0.0596,5.846748606952681,0.0,0.7824418544769287,0.07824182510375977,-0.03598077595233917
9.06819441000016,9.15,0.010759830474853516,20.008212880000002,0.0,0.0298,0.0596,5.846748606952681,0.0,0.7824418544769287,0.0,-0.042869292199611664
9.115765277000264,9.2,0.012492895126342773,20.009851880000003,0.0,0.03278,0.05959999999999993,5.9246852371647245,0.0,0.7901952266693115,0.15506744384765625,-0.039694894105196
9.164043326999945,9.25,0.020649433135986328,20.01199748,0.0,0.0429119999999999,0.2026399999999981,5.9246852371647245,0.0,0.7901952266693115,0.0,-0.042209699749946594
9.226257139000154,9.3,0.00986790657043457,20.01691448,0.0,0.0983400000000001,1.1085600000000038,6.004376655807424,0.0,0.8132395148277283,0.46088576316833496,-0.04599664732813835
9.264404729000034,9.35,0.015055656433105469,20.02496048,0.0,0.16092,1.2515999999999983,6.004376655807424,0.0,0.8132395148277283,0.0,-0.03910679742693901
9.321040650000214,9.4,0.013804435729980469,20.036135480000002,0.0,0.2235,1.2515999999999998,6.085183368885654,0.0,0.8190633058547974,0.11647582054138184,-0.04155830666422844
9.365730038000038,9.45,0.011424541473388672,20.05043948,0.0,0.28608,1.2515999999999998,6.085183368885654,0.0,0.8190633058547974,0.0,-0.04285638406872749
9.516810591000194,9.5,0.007884502410888672,20.067872480000002,0.0,0.34866,1.2516000000000005,6.1658809497875655,0.0,0.8126609921455383,-0.12804627418518066,-0.03808033838868141
9.526624518000062,9.55,0.00489497184753418,20.088434480000004,0.0,0.41124,1.2515999999999994,6.1658809497875655,0.0,0.8126609921455383,0.0,-0.04065835475921631
9.532126798000263,9.6,0.008391141891479492,20.112125480000003,0.0,0.47382,1.2516000000000005,6.246332711304191,0.0,0.8125023245811462,-0.003173351287841797,-0.042599402368068695
9.559281962000114,9.65,0.018589019775390625,20.138945480000004,0.0,0.5364,1.2515999999999994,6.246332711304191,0.0,0.8125023245811462,0.0,-0.03852914646267891
9.624711077000029,9.7,0.012972354888916016,20.168894480000002,0.0,0.59898,1.2515999999999994,6.3271456212475785,0.0,0.8160894513130188,0.07174253463745117,-0.04283742606639862
9.666973600000347,9.75,0.014747858047485352,20.201972480000002,0.0,0.66156,1.2516000000000016,6.3271456212475785,0.0,0.8160894513130188,0.0,-0.032378263771533966
9.71983973100032,9.8,0.017989158630371094,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,6.4081275662008945,0.0,0.8151976466178894,-0.01783609390258789,0.02244698442518711
9.77027088900013,9.85,0.016376972198486328,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,6.4081275662008945,0.0,0.8151976466178894,0.0,0.030167054384946823
9.821696285000144,9.9,0.013053655624389648,20.32123208,0.0,0.871650000000001,1.6449599999999998,6.4081275662008945,0.0,0.8151976466178894,0.0,0.03031812608242035
9.869128231000104,9.95,0.01208949089050293,20.36906108,0.0,0.95658,1.698599999999979,6.488872486654789,0.0,0.8113005757331848,-0.0779414176940918,0.03185398876667023
9.91682462200015,10.0,0.016562461853027344,20.421136580000002,0.0,1.04151,1.698599999999999,6.571492074207823,0.0,0.808536946773529,-0.055272579193115234,0.02985464595258236
9.968381323000358,10.05,0.013145208358764648,20.477458580000004,0.0,1.12644,1.6986000000000034,6.571492074207823,0.0,0.808536946773529,0.0,0.0243399478495121
10.018481460000203,10.1,0.013585805892944336,20.538027080000003,0.0,1.21137,1.698599999999999,6.654104275092882,0.0,0.8128757476806641,0.0867760181427002,0.014941218309104443
10.06975613800023,10.15,0.011726617813110352,20.602842080000002,0.0,1.2963,1.698599999999999,6.654104275092882,0.0,0.8128757476806641,0.0,0.00966768991202116
10.116924227000254,10.2,0.01350545883178711,20.671903580000002,0.0,1.38123,1.698599999999999,6.737688532518713,0.0,0.8391366004943848,0.5252170562744141,0.007825160399079323
10.166436658000293,10.25,0.011888742446899414,20.745211580000003,0.0,1.46616,1.698599999999999,6.737688532518713,0.0,0.8391366004943848,0.0,-0.0013055306626483798
10.217761599000369,10.3,0.013856172561645508,20.822766080000005,0.0,1.55109,1.6986000000000034,6.825331631830374,0.0,0.8857247829437256,0.9317636489868164,0.0032296155113726854
10.267413409000255,10.35,0.012509584426879883,20.904567080000003,0.0,1.63602,1.698599999999999,6.825331631830374,0.0,0.8857247829437256,0.0,-1.1932201385498047
10.317946915999983,10.4,0.011643648147583008,20.990614580000003,0.0,1.72095,1.698599999999999,6.9182267786485445,0.0,0.9432201981544495,1.1499083042144775,0.818600594997406
10.364110036000056,10.45,0.011797904968261719,21.0808907,0.0,1.8055224,1.691448000000002,6.9182267786485445,0.0,0.9432201981544495,0.0,0.8760640621185303
10.41732694700022,10.5,0.012243032455444336,21.1752822,0.0,1.88783,1.6461519999999963,7.016723921004813,0.0,1.0005911588668823,1.1474192142486572,0.9044955372810364
10.565030052000111,10.55,0.006817340850830078,21.273771200000002,0.0,1.96978,1.6390000000000038,7.016723921004813,0.0,1.0005911588668823,0.0,0.8665953874588013
10.572558168000342,10.6,0.004536867141723633,21.376357700000003,0.0,2.05173,1.6389999999999993,7.120065422959124,0.0,1.0480034351348877,0.9482455253601074,0.8785504698753357
10.577386736000335,10.65,0.012531280517578125,21.483041700000005,0.0,2.13368,1.6389999999999993,7.120065422959124,0.0,1.0480034351348877,0.0,0.9185313582420349
10.616765263000161,10.7,0.01431584358215332,21.593823200000006,0.0,2.21563,1.6389999999999993,7.2282766371431695,0.0,1.0966377258300781,0.9726858139038086,0.9287718534469604
10.670078923000347,10.75,0.013266563415527344,21.708702200000005,0.0,2.29758,1.6389999999999993,7.2282766371431695,0.0,1.0966377258300781,0.0,0.9352292418479919
10.717788388000372,10.8,0.014644384384155273,21.827678700000003,0.0,2.37953,1.6389999999999993,7.340300236244158,0.0,1.1380678415298462,0.8286023139953613,0.9502485394477844
