Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.320878448000258,9.4,0.014811992645263672,20.036135480000002,0.0,0.2235,1.2515999999999998,9.20931140436099,0.0,0.9042103886604309,0.010770559310913086,-0.02357425168156624
9.370241489999898,9.45,0.011394739151000977,20.05043948,0.0,0.28608,1.2515999999999998,9.20931140436099,0.0,0.9042103886604309,0.0,0.5951158404350281
9.513896056000249,9.5,0.010426521301269531,20.067872480000002,0.0,0.34866,1.2516000000000005,9.394943625891104,0.0,0.9735601544380188,1.3869953155517578,0.5951158404350281
9.525294826999925,9.55,0.013682126998901367,20.088434480000004,0.0,0.41124,1.2515999999999994,9.394943625891104,0.0,0.9735601544380188,0.0,0.5951158404350281
9.54072939200023,9.6,0.014222145080566406,20.112125480000003,0.0,0.47382,1.2516000000000005,9.394943625891104,0.0,0.9735601544380188,0.0,0.6079906225204468
9.56872095000017,9.65,0.014688968658447266,20.138945480000004,0.0,0.5364,1.2515999999999994,9.394943625891104,0.0,0.9735601544380188,0.0,0.6260855197906494
9.62027009700023,9.7,0.01430058479309082,20.168894480000002,0.0,0.59898,1.2515999999999994,9.493977093480629,0.0,1.0226157903671265,0.9811127185821533,0.6375355124473572
9.668819442999848,9.75,0.014513969421386719,20.201972480000002,0.0,0.66156,1.2516000000000016,9.493977093480629,0.0,1.0226157903671265,0.0,0.6305566430091858
9.719059140999889,9.8,0.014459848403930664,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,9.59758245091114,0.0,1.0659641027450562,0.8669662475585938,0.666822075843811
9.768698706000123,9.85,0.012418508529663086,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,9.59758245091114,0.0,1.0659641027450562,0.0,0.6742583513259888
9.817435854999985,9.9,0.014027118682861328,20.32123208,0.0,0.871650000000001,1.6449599999999998,9.706046148185898,0.0,1.1160376071929932,1.0014700889587402,0.6962530612945557
9.868532340999991,9.95,0.013818979263305664,20.36906108,0.0,0.95658,1.698599999999979,9.706046148185898,0.0,1.1160376071929932,0.0,0.7096769213676453
9.91953470999988,10.0,0.014261722564697266,20.421136580000002,0.0,1.04151,1.698599999999999,9.819350492239302,0.0,1.1655149459838867,0.9895467758178711,0.7360817790031433
9.968155584000215,10.05,0.005931854248046875,20.477458580000004,0.0,1.12644,1.6986000000000034,9.819350492239302,0.0,1.1655149459838867,0.0,0.7858964800834656
10.0084895089999,10.1,0.016311168670654297,20.538027080000003,0.0,1.21137,1.698599999999999,9.937328103459805,0.0,1.2104347944259644,0.8983969688415527,1.3227741718292236
10.072168220000094,10.15,0.019287586212158203,20.602842080000002,0.0,1.2963,1.698599999999999,9.937328103459805,0.0,1.2104347944259644,0.0,1.4808855056762695
10.124303913999938,10.2,0.013591527938842773,20.671903580000002,0.0,1.38123,1.698599999999999,10.059796500125431,0.0,1.2526241540908813,0.8437871932983398,1.5048640966415405
10.168755848000274,10.25,0.015091657638549805,20.745211580000003,0.0,1.46616,1.698599999999999,10.059796500125431,0.0,1.2526241540908813,0.0,1.5252056121826172
10.219385715000044,10.3,0.015481710433959961,20.822766080000005,0.0,1.55109,1.6986000000000034,10.186344036181014,0.0,1.2926901578903198,0.8013200759887695,1.5814313888549805
10.270712687000014,10.35,0.012764453887939453,20.904567080000003,0.0,1.63602,1.698599999999999,10.186344036181014,0.0,1.2926901578903198,0.0,1.5923336744308472
10.316788182999971,10.4,0.017353534698486328,20.990614580000003,0.0,1.72095,1.698599999999999,10.316782959270137,0.0,1.334214687347412,0.8304905891418457,1.6083428859710693
10.370172463000017,10.45,0.019407272338867188,21.0808907,0.0,1.8055224,1.691448000000002,10.316782959270137,0.0,1.334214687347412,0.0,1.6403647661209106
10.423333046000153,10.5,0.01348257064819336,21.1752822,0.0,1.88783,1.6461519999999963,10.451962932103243,0.0,1.3895224332809448,1.1061549186706543,1.7147942781448364
10.569751720000113,10.55,0.00954127311706543,21.273771200000002,0.0,1.96978,1.6390000000000038,10.593611764236268,0.0,1.4595661163330078,1.4008736610412598,1.7147942781448364
10.580353921000096,10.6,0.008588314056396484,21.376357700000003,0.0,2.05173,1.6389999999999993,10.593611764236268,0.0,1.4595661163330078,0.0,1.7147942781448364
10.589987092000229,10.65,0.01122593879699707,21.483041700000005,0.0,2.13368,1.6389999999999993,10.593611764236268,0.0,1.4595661163330078,0.0,1.7067238092422485
10.615004756999951,10.7,0.014087677001953125,21.593823200000006,0.0,2.21563,1.6389999999999993,10.742701062798677,0.0,1.536939024925232,1.5474581718444824,1.652579665184021
10.669086231000165,10.75,0.015346765518188477,21.708702200000005,0.0,2.29758,1.6389999999999993,10.742701062798677,0.0,1.536939024925232,0.0,1.615916132926941
10.720564575000026,10.8,0.013759374618530273,21.827678700000003,0.0,2.37953,1.6389999999999993,10.90028551712401,0.0,1.627851128578186,1.818242073059082,1.667878270149231
10.768222289000278,10.85,0.013783693313598633,21.950752700000002,0.0,2.46148,1.6389999999999993,10.90028551712401,0.0,1.627851128578186,0.0,1.675561547279358
10.816091267000047,10.9,0.013790607452392578,22.0779242,0.0,2.54343,1.6389999999999993,11.0672628033955,0.0,1.72762930393219,1.9955635070800781,1.702787160873413
10.865878802000225,10.95,0.016846895217895508,22.2091932,0.0,2.62538,1.6389999999999993,11.0672628033955,0.0,1.72762930393219,0.0,1.69915771484375
10.92044142299983,11.0,0.015126943588256836,22.3445597,0.0,2.70733,1.6389999999999993,11.244929208273444,0.0,1.8432608842849731,2.312631607055664,1.7274388074874878
10.969999916000233,11.05,0.013783454895019531,22.483996880000003,0.0,2.7887436,1.6282720000000062,11.244929208273444,0.0,1.8432608842849731,0.0,1.7246743440628052
11.018288254000254,11.1,0.016376733779907227,22.627334880000003,0.0,2.86676,1.560328000000002,11.434118554574638,0.0,1.9586576223373413,2.3079347610473633,1.7675292491912842
11.071153174999836,11.15,0.013883113861083984,22.774546880000003,0.0,2.94424,1.5495999999999999,11.434118554574638,0.0,1.9586576223373413,0.0,1.7434500455856323
11.116046434000054,11.2,0.017444849014282227,22.925632880000002,0.0,3.02172,1.5495999999999999,11.635279062226616,0.0,2.0796875953674316,2.4205994606018066,1.7778738737106323
11.171359743000266,11.25,0.010576009750366211,23.08059288,0.0,3.0992,1.5495999999999999,11.635279062226616,0.0,2.0796875953674316,0.0,1.7460191249847412
11.21307875299999,11.3,0.016915321350097656,23.23942688,0.0,3.17668,1.5495999999999999,11.846801772367364,0.0,2.2032344341278076,2.4709367752075195,1.6460295915603638
11.269747653000195,11.35,0.01415562629699707,23.40213488,0.0,3.25416,1.5495999999999999,11.846801772367364,0.0,2.2032344341278076,0.0,1.5933301448822021
11.31983746900005,11.4,0.018514156341552734,23.568716879999997,0.0,3.33164,1.5495999999999999,12.071379434699413,0.0,2.3332344341278075,2.599999999999998,1.6175934076309204
11.37311052899986,11.45,0.01877737045288086,23.739172879999998,0.0,3.40912,1.5495999999999999,12.071379434699413,0.0,2.350616455078125,0.3476404190063498,1.5926662683486938
11.425061812999957,11.5,0.014634132385253906,23.91350288,0.0,3.4866,1.5495999999999999,12.311315726817833,0.0,2.480616455078125,2.599999999999998,1.6400173902511597
11.469376642000043,11.55,0.015530586242675781,24.09170688,0.0,3.56408,1.5495999999999999,12.311315726817833,0.0,2.506452798843384,0.5167268753051779,1.6353262662887573
11.62094173200012,11.6,0.0073168277740478516,24.27378488,0.0,3.64156,1.5495999999999999,12.837550047304367,0.0,2.6364527988433837,2.599999999999998,1.6353262662887573
11.629146502999902,11.65,0.004725456237792969,24.45965642,0.0,3.7174308,1.5174159999999937,12.837550047304367,0.0,2.7664527988433836,2.599999999999998,1.6353262662887573
11.634189379999953,11.7,0.015410423278808594,24.64881192,0.0,3.78311,1.3135840000000076,12.837550047304367,0.0,2.809574842453003,0.8624408721923871,1.6613353490829468
11.667887362999863,11.75,0.014499902725219727,24.84117092,0.0,3.84718,1.2813999999999925,12.837550047304367,0.0,2.809574842453003,0.0,1.6452096700668335
11.718873736000205,11.8,0.005723714828491211,25.03673342,0.0,3.91125,1.2814000000000014,13.123035293143827,0.0,2.939574842453003,2.599999999999998,1.6834261417388916
11.759202748000007,11.85,0.010486841201782227,25.23549942,0.0,3.97532,1.2814000000000014,13.123035293143827,0.0,2.961869478225708,0.4458927154541037,1.5739339590072632
11.814321741000185,11.9,0.006307363510131836,25.43746892,0.0,4.03939,1.2814000000000014,13.42388861154958,0.0,3.091869478225708,2.599999999999998,1.2521239519119263
11.85962913000003,11.95,0.01857590675354004,25.64264192,0.0,4.10346,1.2814000000000014,13.42388861154958,0.0,3.1127920150756836,0.41845073699951385,1.1707874536514282
11.92443126399985,12.0,0.012259244918823242,25.85101842,0.0,4.16753,1.2814000000000014,13.739841122003961,0.0,3.2427920150756835,2.599999999999998,1.1920349597930908
11.964207576000263,12.05,0.012404441833496094,26.06259842,0.0,4.2316,1.2814000000000014,13.739841122003961,0.0,3.2652695178985596,0.44955005645752166,1.1710660457611084
12.018248278000101,12.1,0.020494699478149414,26.27738192,0.0,4.29567,1.2814000000000014,14.071289897627624,0.0,3.3952695178985595,2.599999999999998,1.1874499320983887
12.073010879999856,12.15,0.01218414306640625,26.49536892,0.0,4.35974,1.2814000000000014,14.071289897627624,0.0,3.4202399253845215,0.4994081497192404,1.1864309310913086
12.114565700000185,12.2,0.014381885528564453,26.71655942,0.0,4.42381,1.2813999999999837,14.41769579054296,0.0,3.5502399253845214,2.599999999999998,1.2281445264816284
12.166897784999946,12.25,0.01643538475036621,26.940801439999998,0.0,4.4848404,1.2206080000000163,14.41769579054296,0.0,3.570096015930176,0.39712181091308807,1.204358696937561
12.219733051000276,12.3,0.017800331115722656,27.167132439999996,0.0,4.52662,0.8355919999999983,14.778491346713613,0.0,3.7000960159301757,2.599999999999998,1.2291804552078247
12.272625893000168,12.35,0.012815475463867188,27.395400439999996,0.0,4.56536,0.7747999999999955,14.778491346713613,0.0,3.7002060413360596,0.002200508117677913,1.221380591392517
12.314483678000215,12.4,0.011834144592285156,27.625605439999998,0.0,4.6041,0.7747999999999955,15.152574860951328,0.0,3.8302060413360595,2.599999999999998,1.2662572860717773
12.365234232000148,12.45,0.0162966251373291,27.857747439999997,0.0,4.64284,0.7747999999999955,15.152574860951328,0.0,3.8416056632995605,0.22799243927002166,1.1231684684753418
12.418870941000023,12.5,0.012856245040893555,28.09182644,0.0,4.68158,0.7748000000000133,15.540057069391107,0.0,3.962883710861206,2.42556095123291,0.7337121367454529
12.46720376300027,12.55,0.014995813369750977,28.327842439999998,0.0,4.72032,0.7747999999999955,15.540057069391107,0.0,3.962883710861206,0.0,0.5754342675209045
12.517617398999846,12.6,0.01710796356201172,28.56579544,0.0,4.75906,0.7747999999999955,15.938861398048065,0.0,4.074547290802002,2.233271598815918,0.5857412219047546
12.672762657000021,12.65,0.006365776062011719,28.805685439999998,0.0,4.7978,0.7747999999999955,16.34885889699559,0.0,4.189324855804443,2.295551300048828,0.5857412219047546
12.68005926800015,12.7,0.0059931278228759766,29.04751244,0.0,4.83654,0.7748000000000133,16.34885889699559,0.0,4.189324855804443,0.0,0.5857412219047546
12.68656481500011,12.75,0.014834165573120117,29.291276439999997,0.0,4.87528,0.7747999999999955,16.34885889699559,0.0,4.189324855804443,0.0,0.6007962226867676
12.71749871100019,12.8,0.013688802719116211,29.536977439999998,0.0,4.91402,0.7747999999999955,16.77079685452804,0.0,4.310640335083008,2.426309585571289,0.6137901544570923
12.766312180000114,12.85,0.008271932601928711,29.7844277,0.0,4.9490052,0.6997040000000077,16.77079685452804,0.0,4.310640335083008,0.0,0.6063735485076904
12.80997699999989,12.9,0.012206554412841797,30.032438199999998,0.0,4.96021,0.22409599999999585,17.20277314409779,0.0,4.397838592529297,1.7439651489257812,0.6326428651809692
12.865151718000106,12.95,0.014153718948364258,30.2808212,0.0,4.96766,0.14900000000000801,17.20277314409779,0.0,4.397838592529297,0.0,0.6332926750183105
12.915972499999953,13.0,0.01541757583618164,30.5295767,0.0,4.97511,0.14899999999999025,17.642207908449976,0.0,4.46693229675293,1.3818740844726562,0.652306318283081
12.97076984100022,13.05,0.012747526168823242,30.7787047,0.0,4.98256,0.14900000000000801,17.642207908449976,0.0,4.46693229675293,0.0,0.40925508737564087
13.015158132000124,13.1,0.014775991439819336,31.0282052,0.0,4.99001,0.14899999999999025,18.08810381257668,0.0,4.522197723388672,1.1053085327148438,-1.1896452903747559
13.067561850999937,13.15,0.012487173080444336,31.2780782,0.0,4.99746,0.14900000000000801,18.08810381257668,0.0,4.522197723388672,0.0,-1.4802519083023071
13.117445918000158,13.2,0.01297616958618164,31.528323699999998,0.0,5.00491,0.14899999999999025,18.538971809302264,0.0,4.573715686798096,1.0303592681884766,-1.4770393371582031
13.167874263000158,13.25,0.01434326171875,31.778941699999997,0.0,5.01236,0.14900000000000801,18.538971809302264,0.0,4.573715686798096,0.0,-1.4819759130477905
13.21972714399999,13.3,0.012674808502197266,32.0299322,0.0,5.01981,0.14899999999999025,18.995536039435404,0.0,4.629020690917969,1.106100082397461,-1.482670545578003
13.265557686000193,13.35,0.014194965362548828,32.281295199999995,0.0,5.02726,0.14900000000000801,18.995536039435404,0.0,4.629020690917969,0.0,-1.47479248046875
13.31587480799999,13.4,0.014642000198364258,32.5330307,0.0,5.03471,0.14899999999999025,19.45700485051594,0.0,4.67716646194458,0.9629154205322266,-1.4626283645629883
13.367281864000233,13.45,0.013693094253540039,32.78496884,0.0,5.0387628,0.08105600000000379,19.45700485051594,0.0,4.67716646194458,0.0,-1.4491221904754639
13.419325494000077,13.5,0.022110462188720703,33.036033839999995,0.0,5.0213,-0.34925599999999335,19.92182197418257,0.0,4.6997270584106445,0.45121192932128906,-1.4526609182357788
13.477438667000115,13.55,0.014968633651733398,33.286055839999996,0.0,5.00044,-0.4171999999999976,19.92182197418257,0.0,4.6997270584106445,0.0,-1.4461232423782349
13.518603742999858,13.6,0.0156857967376709,33.535034839999994,0.0,4.97958,-0.4171999999999976,20.387541897321483,0.0,4.701690673828125,0.039272308349609375,-1.4537056684494019
13.57088045799992,13.65,0.014012336730957031,33.78297084,0.0,4.95872,-0.41720000000001534,20.387541897321483,0.0,4.701690673828125,0.0,-0.5157195925712585
13.718070390999856,13.7,0.0063517093658447266,34.02986384,0.0,4.93786,-0.4171999999999976,21.320046626170836,0.0,4.694494724273682,-0.1439189910888672,-0.5157195925712585
13.725125116000072,13.75,0.00914311408996582,34.275713839999995,0.0,4.917,-0.4171999999999976,21.320046626170836,0.0,4.694494724273682,0.0,-0.5157195925712585
13.735628071000065,13.8,0.007277011871337891,34.520520839999996,0.0,4.89614,-0.4171999999999976,21.320046626170836,0.0,4.694494724273682,0.0,-0.4281463027000427
13.758900065000034,13.85,0.012846231460571289,34.764284839999995,0.0,4.87528,-0.4171999999999976,21.320046626170836,0.0,4.694494724273682,0.0,-0.4029582738876343
13.818403164999836,13.9,0.013033390045166016,35.00700584,0.0,4.85442,-0.4171999999999976,21.779898519625746,0.0,4.542849540710449,-3.0329036712646484,-0.6666973233222961
13.867754085999877,13.95,0.015022039413452148,35.24868384,0.0,4.83356,-0.4171999999999976,21.779898519625746,0.0,4.542849540710449,0.0,-0.44102296233177185
13.918845698000041,14.0,0.016711950302124023,35.489318839999996,0.0,4.8127,-0.4171999999999976,22.22258278642768,0.0,4.395371913909912,-2.949552536010742,-0.42164739966392517
13.971364309999899,14.05,0.013336896896362305,35.72885719999999,0.0,4.7907672,-0.4386560000000017,22.22258278642768,0.0,4.395371913909912,0.0,-0.46912920475006104
14.017263320999973,14.1,0.012833118438720703,35.96695919999999,0.0,4.76204,-0.5745440000000102,22.649544668337125,0.0,4.245639801025391,-2.9946422576904297,-0.46061038970947266
14.067350584999986,14.15,0.013419151306152344,36.20357119999999,0.0,4.73224,-0.5959999999999965,22.649544668337125,0.0,4.245639801025391,0.0,-0.47759220004081726
14.117316054000185,14.2,0.014442682266235352,36.43869319999999,0.0,4.70244,-0.5959999999999965,23.06771137180455,0.0,4.19767427444458,-0.9593105316162109,-0.47437188029289246
14.170296680999854,14.25,0.013592720031738281,36.67232519999999,0.0,4.67264,-0.5959999999999965,23.06771137180455,0.0,4.19767427444458,0.0,-0.4600318372249603
14.219333795000239,14.3,0.011636734008789062,36.90446719999999,0.0,4.64284,-0.5960000000000143,23.48151074097133,0.0,4.142003536224365,-1.1134147644042969,-0.7550508975982666
14.265627414999926,14.35,0.013091564178466797,37.13511919999999,0.0,4.61304,-0.5959999999999965,23.48151074097133,0.0,4.142003536224365,0.0,-0.7361509203910828
14.316855875999863,14.4,0.012717723846435547,37.36428119999999,0.0,4.58324,-0.5959999999999965,23.8888556384027,0.0,4.07968807220459,-1.2463092803955078,-0.7654200792312622
14.366434503000164,14.45,0.012229204177856445,37.59195319999999,0.0,4.55344,-0.5959999999999965,23.8888556384027,0.0,4.07968807220459,0.0,-0.7435619831085205
14.415560933000052,14.5,0.011337041854858398,37.81813519999999,0.0,4.52364,-0.5959999999999965,24.289635260364328,0.0,4.00557804107666,-1.4822006225585938,-0.7646092176437378
14.467098793999867,14.55,0.013530492782592773,38.04282719999999,0.0,4.49384,-0.5960000000000143,24.289635260364328,0.0,4.00557804107666,0.0,-0.7444066405296326
14.519280873999833,14.6,0.012566566467285156,38.26602919999999,0.0,4.46404,-0.5959999999999965,24.68352494739394,0.0,3.9386794567108154,-1.3379716873168945,-0.7454102635383606
14.567089213000145,14.65,0.012436151504516602,38.48770543999999,0.0,4.4335248,-0.6103039999999993,24.68352494739394,0.0,3.9386794567108154,0.0,-0.7166448831558228
14.617133815000216,14.7,0.012690067291259766,38.70762943999999,0.0,4.39848,-0.7008959999999931,25.070723591476405,0.0,3.8699166774749756,-1.3752555847167969,-0.7253124117851257
14.769167280000147,14.75,0.01013040542602539,38.92576543999999,0.0,4.36272,-0.7151999999999958,25.450770302564898,0.0,3.8003900051116943,-1.390533447265625,-0.7253124117851257
14.780920807000257,14.8,0.008765220642089844,39.14211343999999,0.0,4.32696,-0.7152000000000136,25.450770302564898,0.0,3.8003900051116943,0.0,-0.7253124117851257
14.79037777800022,14.85,0.010071039199829102,39.35667343999999,0.0,4.2912,-0.7151999999999958,25.450770302564898,0.0,3.8003900051116943,0.0,-0.7215033173561096
14.812233975000254,14.9,0.014005899429321289,39.56944543999999,0.0,4.25544,-0.7151999999999958,25.822345195499228,0.0,3.710268497467041,-1.8024301528930664,-0.8633250594139099
14.868988313000045,14.95,0.013993263244628906,39.78042943999999,0.0,4.21968,-0.7151999999999958,25.822345195499228,0.0,3.710268497467041,0.0,-0.8850700855255127
14.91909260600005,15.0,0.01713109016418457,39.98962543999999,0.0,4.18392,-0.7152000000000136,26.402234845800113,0.0,3.633789539337158,-1.5295791625976562,-0.8108397126197815
14.97162913200009,15.05,0.01050424575805664,40.19703343999999,0.0,4.14816,-0.7151999999999958,26.402234845800113,0.0,3.633789539337158,0.0,-0.7704060077667236
15.013855838999916,15.1,0.012726783752441406,40.402653439999995,0.0,4.1124,-0.7151999999999958,26.762054402657853,0.0,3.5643398761749268,-1.388993263244629,-0.809000551700592
15.0672528099999,15.15,0.014671087265014648,40.60648543999999,0.0,4.07664,-0.7151999999999958,26.762054402657853,0.0,3.5643398761749268,0.0,-0.7856575846672058
15.119879084999866,15.2,0.01557779312133789,40.808529439999994,0.0,4.04088,-0.7152000000000136,27.114045734126076,0.0,3.482184648513794,-1.6431045532226562,-0.7958683371543884
15.171176053000181,15.25,0.011205911636352539,41.00852618,0.0,3.9999348,-0.8189039999999892,27.114045734126076,0.0,3.482184648513794,0.0,-0.7575843334197998
15.214831573000083,15.3,0.018512964248657227,41.20483368,0.0,3.92615,-1.4756960000000063,27.45721497790997,0.0,3.403804063796997,-1.5676116943359375,-0.7116526961326599
15.272341107000102,15.35,0.015021800994873047,41.39719268,0.0,3.84718,-1.5793999999999997,27.45721497790997,0.0,3.403804063796997,0.0,-0.6822634935379028
15.320344722999835,15.4,0.017180204391479492,41.58560318000001,0.0,3.76821,-1.5793999999999997,27.792307373412505,0.0,3.320810079574585,-1.6598796844482422,-0.6920342445373535
15.371936085000016,15.45,0.014958858489990234,41.77006518000001,0.0,3.68924,-1.5793999999999997,27.792307373412505,0.0,3.320810079574585,0.0,-0.6658887267112732
15.418301445999987,15.5,0.016571760177612305,41.95057868000001,0.0,3.61027,-1.5793999999999997,28.11931868285496,0.0,3.238239288330078,-1.6514158248901367,-1.3856415748596191
15.472300407000148,15.55,0.0168306827545166,42.12714368,0.0,3.5313,-1.5793999999999997,28.11931868285496,0.0,3.238239288330078,0.0,-1.7050329446792603
15.520539277999887,15.6,0.016674518585205078,42.29976018,0.0,3.45233,-1.5793999999999997,28.4384951676654,0.0,3.1676249504089355,-1.4122867584228516,-1.8112807273864746
