Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.62153623999984,19.8,19.0,0.014881134033203125,71.93534284000003,76146229#1_0,3.94254,1.2814000000000014,54.645557042915506,76146229#1_0,3.8892205054400124,1.3076072354470547,1.351194143295288,37.97776649285764,76146229#1_0,3.791560055874212,1.2445500475649052,1.2830978523860672
19.723771183998906,19.9,19.0,0.014974832534790039,72.34241084000003,76146229#1_0,4.07068,1.2814000000000014,55.047555165813975,76146229#1_0,4.019981228984718,1.3076072354470547,1.351194143295288,38.36933957443589,76146229#1_0,3.915730815782541,1.2417075990832904,1.2894759489218346
19.824023163000675,20.0,19.0,0.015326261520385742,72.76229284000003,76146229#1_0,4.19882,1.2814000000000014,55.46262936106692,76146229#1_0,4.150741952529423,1.3076072354470547,1.351194143295288,38.77339145551984,76146229#1_0,4.040518810839493,1.2478799505695193,1.2980131888327158
19.9194477969977,20.1,19.0,0.010950326919555664,73.19473852000003,76146229#1_0,4.3244568,1.2563679999999966,55.89077962867433,76146229#1_0,4.281502676074129,1.3076072354470547,1.351194143295288,39.190004754560235,76146229#1_0,4.166132990403949,1.256141795644563,1.305939278009058
20.024581416997535,20.2,19.0,0.016022920608520508,73.63607652000003,76146229#1_0,4.41338,0.8892319999999998,56.33200596863622,76146229#1_0,4.412263399618834,1.3076072354470547,1.351194143295288,39.61925617564588,76146229#1_0,4.292514210856439,1.2638122045248945,1.3136103742696414
20.12514330200065,20.3,19.0,0.016745805740356445,74.08605652000003,76146229#1_0,4.4998,0.864199999999995,56.78630838095257,76146229#1_0,4.54302412316354,1.3076072354470547,1.351194143295288,40.0612199551922,76146229#1_0,4.419637795463178,1.2712358460673912,1.3209893022189498
20.226319165998575,20.4,19.0,0.01746344566345215,74.54467852000003,76146229#1_0,4.58622,0.8642000000000039,57.25368686562339,76146229#1_0,4.673784846708245,1.3076072354470547,1.351194143295288,40.51596750217934,76146229#1_0,4.547475469871463,1.278376744082852,1.328088270408887
20.325540144000115,20.5,19.0,0.016696929931640625,75.01194252000003,76146229#1_0,4.67264,0.8642000000000039,57.73414142264869,76146229#1_0,4.804545570252951,1.3076072354470547,1.351194143295288,40.98356751629948,76146229#1_0,4.676000141201356,1.2852467132989265,1.334913184854412
20.421304681000038,20.6,19.0,0.016292810440063477,75.48784852000003,76146229#1_0,4.75906,0.864199999999995,58.22767205202845,76146229#1_0,4.935306293797656,1.3076072354470547,1.351194143295288,41.464086045111756,76146229#1_0,4.80518528812275,1.2918514692139471,1.334088611834579
20.52181780799947,20.7,19.0,0.01658463478088379,75.97212832000002,76146229#1_0,4.842798,0.8373800000000031,58.73427875376269,76146229#1_0,5.066067017342362,1.3076072354470547,1.351194143295288,41.95751510887727,76146229#1_0,4.9342906376551285,1.2910534953237818,1.327477312347032
20.626927930999955,20.8,19.0,0.018573999404907227,76.46084832000003,76146229#1_0,4.8872,0.4440199999999983,59.253961527851395,76146229#1_0,5.196827740887067,1.3076072354470547,1.351194143295288,42.46379072727839,76146229#1_0,5.062756184011293,1.2846554635616414,1.330135018497249
20.72800169399852,20.9,19.0,0.018674612045288086,76.95374032000002,76146229#1_0,4.92892,0.4171999999999976,59.786720374294575,76146229#1_0,5.327588464431773,1.3076072354470547,1.351194143295288,42.982938620052074,76146229#1_0,5.191478927736833,1.287227437255405,1.3365991844217355
20.828899357999035,21.0,19.0,0.02029871940612793,77.45080432000002,76146229#1_0,4.97064,0.41720000000000645,60.33255529309222,76146229#1_0,5.458349187976478,1.3076072354470547,1.351194143295288,43.51502134364274,76146229#1_0,5.320827235906679,1.2934830816984544,1.3422656110589815
20.928799501998583,21.1,19.0,0.020926475524902344,77.95204032000002,76146229#1_0,5.01236,0.4171999999999976,60.89146628424434,76146229#1_0,5.5891099115211835,1.3076072354470547,1.351194143295288,44.06009373443721,76146229#1_0,5.450723907944645,1.2989667203796618,1.3477636979031244
21.02728737399957,21.2,19.100000381469727,0.018511295318603516,78.45744832000003,76146229#1_0,5.05408,0.4171999999999976,61.46345334775093,76146229#1_0,5.719870635065889,1.3076072354470547,1.370450496673584,44.618208999727514,76146229#1_0,5.581152652903012,1.304287449583672,1.3530155732525657
21.127452570999594,21.3,19.100000381469727,0.01862192153930664,78.96672436000003,76146229#1_0,5.0927604,0.38680400000000503,62.04870283541887,76146229#1_0,5.8524948766794616,1.3262424161357256,1.370450496673584,45.18941796411381,76146229#1_0,5.712089643862938,1.3093699095992584,1.3970833961359281
21.2304175629979,21.4,19.200000762939453,0.0222017765045166,79.47541036000003,76146229#1_0,5.08686,-0.05900400000000694,62.64721474724818,76146229#1_0,5.985119118293034,1.3262424161357256,1.3648797273635864,45.774147090398195,76146229#1_0,5.847291262843834,1.3520161898089622,1.3959253321219829
21.33087879300001,21.5,19.299999237060547,0.02227330207824707,79.98320236000002,76146229#1_0,5.07792,-0.08939999999999948,63.258935172568094,76146229#1_0,6.117204253199188,1.3208513490615381,1.373368501663208,46.37238517150956,76146229#1_0,5.982380811113703,1.350895482698693,1.38935165368638
21.427980762997322,21.6,19.5,0.022946834564208984,80.49010036000003,76146229#1_0,5.06898,-0.08939999999999948,63.883946260807335,76146229#1_0,6.250110882392401,1.3290662919321328,1.377619981765747,46.984068591204995,76146229#1_0,6.11683419695432,1.3445338584061695,1.411989680255168
21.528217126997333,21.7,19.5,0.023190736770629883,80.99610436000003,76146229#1_0,5.06004,-0.08939999999999948,64.52228915532173,76146229#1_0,6.383428945143925,1.3331806275152402,1.377619981765747,47.60941642716096,76146229#1_0,6.253478359559659,1.3664416260533851,1.421565418262733
21.632139525998355,21.8,19.700000762939453,0.02337169647216797,81.50121436000003,76146229#1_0,5.0511,-0.08939999999999948,65.17396385611127,76146229#1_0,6.516747007895449,1.3331806275152402,1.2766982316970825,48.24852134780979,76146229#1_0,6.391049206488311,1.3757084692865185,1.4153992089749916
21.73026925099839,21.9,19.700000762939453,0.022557497024536133,82.00501912000003,76146229#1_0,5.0380476,-0.13052400000000297,65.83799370107853,76146229#1_0,6.640298449672586,1.2355144177713662,1.2766982316970825,48.901323680158384,76146229#1_0,6.528023323485891,1.3697411699758,1.2239608830999584
21.825634281998646,22.0,19.799999237060547,0.01835012435913086,82.50148712000002,76146229#1_0,4.96468,-0.733675999999992,66.51437869022351,76146229#1_0,6.7638498914497225,1.2355144177713662,1.280329704284668,49.56597079524665,76146229#1_0,6.646471150882661,1.184478273967704,1.2566517214160648
21.926617955999973,22.1,20.0,0.019526958465576172,82.99020712000002,76146229#1_0,4.8872,-0.7748000000000044,67.2031539668293,76146229#1_0,6.8877527660579165,1.2390287460819405,1.2626131772994995,50.24277905602604,76146229#1_0,6.768082607793893,1.216114569112321,1.2661453977958446
22.02683551299924,22.2,20.0,0.01869344711303711,83.47117912000002,76146229#1_0,4.80972,-0.7747999999999955,67.90414808063477,76146229#1_0,7.009941138054642,1.2218837199672539,1.2626131772994995,50.9318403367841,76146229#1_0,6.890612807580588,1.22530199786695,1.2350903776394138
22.124953174999973,22.3,20.100000381469727,0.017352581024169922,83.94440312000002,76146229#1_0,4.73224,-0.7748000000000044,68.6173610316399,76146229#1_0,7.132129510051367,1.2218837199672539,1.2206647396087646,51.6328541050677,76146229#1_0,7.010137682836016,1.1952487525542743,1.2458048502490053
22.213075575000403,22.4,20.200000762939453,0.010545969009399414,84.40987912000001,76146229#1_0,4.65476,-0.7748000000000044,69.3423868672219,76146229#1_0,7.250258355819957,1.1812884576858984,0.7603902816772461,52.345924049321454,76146229#1_0,7.130699442537532,1.2056175970151628,1.1655521515186245
22.323255634997622,22.5,20.299999237060547,0.019649267196655273,84.86737468000001,76146229#1_0,4.5749556,-0.7980439999999955,70.07477131843304,76146229#1_0,7.323844512111304,0.7358615629134668,0.7248819470405579,53.070273530525384,76146229#1_0,7.2434948120393345,1.127953695018027,0.42950949566120283
22.426128651997715,22.6,20.399999618530273,0.022591114044189453,85.31348068000001,76146229#1_0,4.46106,-1.138956000000002,70.81417075622844,76146229#1_0,7.3939943779539385,0.7014986584263472,0.691325306892395,53.79877955523572,76146229#1_0,7.2850602471033215,0.4156543506398691,0.5268638722495279
22.52755646699734,22.7,20.5,0.022444963455200195,85.74796468000001,76146229#1_0,4.34484,-1.1622000000000021,71.56026043892923,76146229#1_0,7.460896827008042,0.6690244905410303,0.6573867201805115,54.53238426258072,76146229#1_0,7.33604707345005,0.509868263467288,0.5069318763298034
22.62492131199906,22.8,20.600000381469727,0.01992511749267578,86.17082668,76146229#1_0,4.22862,-1.1621999999999932,72.31271192859953,76146229#1_0,7.52451489670293,0.6361806969488804,0.6230666637420654,55.2708947622773,76146229#1_0,7.385104996965838,0.4905792351578775,0.5045619656234499
22.7224684899993,22.9,20.700000762939453,0.01914668083190918,86.58206668000001,76146229#1_0,4.1124,-1.1622000000000021,73.07119309566087,76146229#1_0,7.584811670613452,0.6029677391052246,0.5848196148872375,56.014288119705725,76146229#1_0,7.433933574284237,0.48828577318398736,0.4232991064528429
22.824127051997493,23.0,20.799999237060547,0.019351959228515625,86.98168468000001,76146229#1_0,3.99618,-1.1622000000000021,73.83533380738241,76146229#1_0,7.641407117215443,0.5659544660199067,-0.6322369575500488,56.761777920099824,76146229#1_0,7.474898003940964,0.40964429656726864,0.3154867471228889
22.922539154998958,23.1,21.0,0.017712831497192383,87.36959128000001,76146229#1_0,3.879066,-1.1711399999999994,74.59335609693412,76146229#1_0,7.580222895517051,-0.6118422169839199,-0.7598682641983032,57.512320818046724,76146229#1_0,7.505428979468985,0.3053097552802164,-1.0498864017789755
23.02414309499727,23.2,21.0,0.018941879272460938,87.74447528,76146229#1_0,3.74884,-1.3022599999999995,75.34402482263874,76146229#1_0,7.506687257046247,-0.7353563847080391,-0.7598682641983032,58.25270352500866,76146229#1_0,7.403827069619407,-1.016019098495784,-1.0506988560815218
23.123303346998,23.3,21.100000381469727,0.02014446258544922,88.10624728,76146229#1_0,3.61772,-1.3112000000000013,76.08733998449628,76146229#1_0,7.433151618575443,-0.7353563847080391,-0.7787402272224426,58.982918178524656,76146229#1_0,7.302146535159904,-1.0168053445950243,-1.0356097976998055
23.223782625998865,23.4,21.200000762939453,0.02048015594482422,88.45490728,76146229#1_0,3.4866,-1.3111999999999968,76.82311895060651,76146229#1_0,7.357789661102303,-0.753619574731399,-0.7978267669677734,59.70311080174032,76146229#1_0,7.201926232156698,-1.0022030300320672,-1.0564522708919397
23.32607504399857,23.5,21.399999618530273,0.021143198013305664,88.79045528,76146229#1_0,3.35548,-1.3112000000000013,77.55117701252028,76146229#1_0,7.280580619137679,-0.7720904196462364,-2.746626853942871,60.4130796933022,76146229#1_0,7.099688915618768,-1.0223731653792978,-1.0737599736618046
23.425228783999046,23.6,21.399999618530273,0.02024054527282715,89.11289128,76146229#1_0,3.22436,-1.3112000000000013,78.25574933050135,76146229#1_0,7.045723179810658,-2.3485743932702174,-2.746626853942871,61.112657359312514,76146229#1_0,6.995776660103109,-1.0391225551565864,-3.0
23.526078799997777,23.7,21.5,0.02243828773498535,89.42207224,76146229#1_0,3.0918096,-1.3255039999999996,78.9375935091927,76146229#1_0,6.81844178691354,-2.27281392897118,-2.9058525562286377,61.78966800383862,76146229#1_0,6.7701064452610735,-2.2567021484203575,-3.0000000000000027
23.628123341997707,23.8,21.600000381469727,0.02263665199279785,89.71590024000001,76146229#1_0,2.93828,-1.5352960000000015,79.59744271437788,76146229#1_0,6.598492051851813,-2.1994973506172677,-2.9516594409942627,62.4448395953155,76146229#1_0,6.5517159147687805,-2.1839053049229307,-2.999999999999999
23.72677030900013,23.9,21.700000762939453,0.023355484008789062,89.99423224000002,76146229#1_0,2.78332,-1.5495999999999999,80.23600646133127,76146229#1_0,6.385637469534013,-2.128545823178003,-2.997671127319336,63.078876619325385,76146229#1_0,6.34037024009882,-2.1134567466996046,-3.0
23.82683531099974,24.0,21.700000762939453,0.022763729095458984,90.25706824000001,76146229#1_0,2.62836,-1.5495999999999999,80.85397137773779,76146229#1_0,6.179649164065173,-2.0598830546883917,-2.997671127319336,63.69246083610914,76146229#1_0,6.135842167837568,-2.045280722612519,-3.0
23.92826027099727,24.1,21.899999618530273,0.02415013313293457,90.50440824,76146229#1_0,2.4734,-1.5495999999999999,81.45200194200217,76146229#1_0,5.9803056426437164,-1.9934352142145695,-3.0,64.28625201364181,76146229#1_0,5.937911775326679,-1.9793039251088906,-3.0
24.029927792998933,24.2,22.0,0.022757530212402344,90.73625224,76146229#1_0,2.31844,-1.5495999999999999,82.03074119774189,76146229#1_0,5.787392557397145,-1.9291308524657147,-2.6240456104278564,64.86088863706053,76146229#1_0,5.746366234187109,-1.9154554113957012,-3.000000000000001
24.1293461009991,24.3,22.200000762939453,0.02369379997253418,90.95270752,76146229#1_0,2.1645528,-1.5388719999999978,82.59081144523194,76146229#1_0,5.600702474900463,-1.8669008249668195,-3.0,65.41698859520767,76146229#1_0,5.560999581471396,-1.8536665271571273,-3.0
24.22919361499953,24.4,22.299999237060547,0.023992538452148438,91.15534752,76146229#1_0,2.0264,-1.3815279999999985,83.13281491054488,76146229#1_0,5.4200346531294805,-1.806678217709825,-3.0,65.95514984502748,76146229#1_0,5.381612498198125,-1.7938708327327113,-2.8037448974168493
24.33000602299944,24.5,22.299999237060547,0.022686004638671875,91.34427952,76146229#1_0,1.88932,-1.370800000000001,83.6573343931058,76146229#1_0,5.2451948256091745,-1.7483982752030602,-3.0,66.47595105453053,76146229#1_0,5.208012095030444,-1.73600403167681,-2.5203110394200743
24.426909282999986,24.6,22.5,0.022091388702392578,91.51950352,76146229#1_0,1.75224,-1.370800000000001,84.1649338923583,76146229#1_0,5.075994992525008,-1.6919983308416686,-3.0,66.97995222501734,76146229#1_0,5.040011704868172,-1.6800039016227242,-2.269117674844195
24.52796816800037,24.7,22.600000381469727,0.023059844970703125,91.68101952,76146229#1_0,1.61516,-1.370800000000001,84.65615921421556,76146229#1_0,4.912253218572588,-1.637417739524194,-3.0,67.46769529323039,76146229#1_0,4.8774306821304885,-1.6258102273768316,-2.056559087412268
24.628873589997966,24.8,22.600000381469727,0.02381730079650879,91.82882752,76146229#1_0,1.47808,-1.3707999999999987,85.13153855794839,76146229#1_0,4.753793437328311,-1.5845978124427695,-3.0,67.93970471408173,76146229#1_0,4.720094208513376,-1.5733647361711256,-1.862202233621456
24.731835274997138,24.9,22.799999237060547,0.023320913314819336,91.96344604000001,76146229#1_0,1.3461852,-1.3189479999999998,85.59158308414145,76146229#1_0,4.6004452619306235,-1.5334817539768775,-3.0,68.39648802458302,76146229#1_0,4.567833105012944,-1.5226110350043154,-1.6938912544537412
24.83205605100011,25.0,22.899999618530273,0.024662256240844727,92.09248004000001,76146229#1_0,1.29034,-0.5584520000000004,86.03678746432828,76146229#1_0,4.452043801868346,-1.4840146006227783,-3.0,68.83853638958428,76146229#1_0,4.420483650012526,-1.4734945500041796,-1.5441637177979133
24.930910445000336,25.1,22.899999618530273,0.0229189395904541,92.21644804000002,76146229#1_0,1.23968,-0.5066000000000015,86.46763041289618,76146229#1_0,4.308429485679044,-1.4361431618930176,-3.0,69.26632512990807,76146229#1_0,4.277887403237929,-1.4259624677459737,-1.4082767918843175
25.03099318999739,25.2,23.0,0.02332019805908203,92.33535004000002,76146229#1_0,1.18902,-0.5065999999999993,86.88457520183286,76146229#1_0,4.1694478893668165,-1.389815963122274,-3.0,69.68048538514911,76146229#1_0,4.141602552410414,-1.3628485082751496,-1.2925051841555106
25.129028642997582,25.3,23.200000762939453,0.02063131332397461,92.44918604000003,76146229#1_0,1.13836,-0.5065999999999993,87.28807015886836,76146229#1_0,4.034949570354984,-1.3449831901183273,-3.0,70.08213752570478,76146229#1_0,4.016521405556655,-1.2508114685375915,-1.2180498365521435
25.22708445399985,25.4,23.200000762939453,0.021571874618530273,92.55795604000004,76146229#1_0,1.0877,-0.5066000000000015,87.67854914954788,76146229#1_0,3.9047899067951457,-1.301596635598381,-3.0,70.47200208719704,76146229#1_0,3.8986456149225766,-1.1787579063407838,-1.1601095251686702
25.329191208998964,25.5,23.399999618530273,0.02154541015625,92.66135608000003,76146229#1_0,1.0340004,-0.5369959999999985,88.05643204375386,76146229#1_0,3.7788289420598185,-1.2596096473532725,-3.0,70.8506397823167,76146229#1_0,3.7863769511965764,-1.122686637260002,-1.1035322574922664
25.429518711000128,25.6,23.5,0.02107858657836914,92.75492808000003,76146229#1_0,0.935719999999998,-0.9828040000000204,88.422125167179,76146229#1_0,3.656931234251437,-1.2189770780838138,-3.0,71.21859813300902,76146229#1_0,3.679583506923131,-1.0679344427344528,-1.0497692926391913
25.5283818909993,25.7,23.600000381469727,0.02161407470703125,92.83836808000002,76146229#1_0,0.834399999999998,-1.0131999999999997,88.7760217382356,76146229#1_0,3.5389657105659067,-1.1796552368553037,-3.0,71.57639742603064,76146229#1_0,3.5779929302161126,-1.0159057670701843,-0.998534845760799
25.628198534999683,25.8,23.700000762939453,0.02117180824279785,92.91167608000002,76146229#1_0,0.733079999999999,-1.0131999999999908,89.118502290871,76146229#1_0,3.424805526354103,-1.1416018421180363,-3.0,71.9245334786094,76146229#1_0,3.481360525787648,-0.9663240442846455,-0.9507176806073
25.72904191499765,25.9,23.799999237060547,0.020946502685546875,92.97485208000002,76146229#1_0,0.63176,-1.0131999999999897,89.44993508374398,76146229#1_0,3.314327928729777,-1.1047759762432596,-3.0,72.26346903750488,76146229#1_0,3.3893555889546834,-0.9200493683296473,-0.90505769198518
25.828499699997337,26.0,23.799999237060547,0.02109360694885254,93.02789608000002,76146229#1_0,0.530439999999999,-1.0132000000000096,89.7706764962017,76146229#1_0,3.2074141245772037,-1.0691380415257346,-3.0,72.59364597357468,76146229#1_0,3.301769360698053,-0.8758622825663043,-0.861593030577561
25.926690140000574,26.1,23.899999618530273,0.020619869232177734,93.07120144000002,76146229#1_0,0.433053599999999,-0.9738640000000004,90.08107141148336,76146229#1_0,3.1039491528166487,-1.0346497176055491,-3.0,72.91548491257439,76146229#1_0,3.218389389996999,-0.8337997070105407,-0.8210268693535256
26.016837135997775,26.2,24.100000381469727,0.015056610107421875,93.11053744000003,76146229#1_0,0.39336,-0.39693599999998996,90.38145358756239,76146229#1_0,3.0038217607903053,-1.0012739202634346,-3.0,73.22937843025775,76146229#1_0,3.1389351768337543,-0.7945421316324452,-0.782559645266788
26.130938097998296,26.3,24.100000381469727,0.023105859756469727,93.14629744000003,76146229#1_0,0.3576,-0.35760000000000014,90.67214601602596,76146229#1_0,2.9069242846357795,-0.9689747615452582,-3.0,73.53569879008371,76146229#1_0,3.063203598259549,-0.757315785742052,-0.7459208910280241
26.229145179000625,26.4,24.200000762939453,0.021756410598754883,93.17848144000003,76146229#1_0,0.32184,-0.3575999999999996,90.95346126937781,76146229#1_0,2.813152533518496,-0.9377175111728331,-3.0,73.83480056064165,76146229#1_0,2.991017705579418,-0.7218589268013131,-0.7119570181531663
26.32880346299862,26.5,24.399999618530273,0.02231574058532715,93.20708944000003,76146229#1_0,0.286079999999999,-0.35760000000001013,91.22570183713766,76146229#1_0,2.7224056775985446,-0.9074685591995157,-3.0,74.1270124245723,76146229#1_0,2.9221186393065306,-0.6889906627288722,-0.6796703707563434
26.428484374999243,26.6,24.399999618530273,0.021414995193481445,93.23212144000003,76146229#1_0,0.250319999999999,-0.35760000000000014,91.48916045109881,76146229#1_0,2.634586139611495,-0.8781953798704967,-3.0,74.41264683330209,76146229#1_0,2.856344087297852,-0.6577455200867854,-0.6490765529958903
26.532203374998062,26.7,24.600000381469727,0.024973154067993164,93.25391716000003,76146229#1_0,0.2179572,-0.32362799999999,91.74412040009348,76146229#1_0,2.549599489946608,-0.84986649664887,-3.0,74.69199985603514,76146229#1_0,2.793530227330508,-0.6281385996734423,-0.6207922190938531
26.626041920997523,26.8,24.700000762939453,0.01965785026550293,93.27745916000003,76146229#1_0,0.23542,0.174628,91.99085583460445,76146229#1_0,2.4673543451096207,-0.8224514483698719,-3.0,74.9653452121318,76146229#1_0,2.7334535609665864,-0.6007666636392139,-0.5937582775925239
26.742747274998692,26.9,24.799999237060547,0.03464102745056152,93.30308716000003,76146229#1_0,0.25628,0.20860000000000017,92.22963206155053,76146229#1_0,2.3877622694609233,-0.7959207564869741,-3.0,75.23294452038078,76146229#1_0,2.6759930824898905,-0.5746047847669589,-0.5685505989098594
26.840006233000167,27.0,24.799999237060547,0.032717227935791016,93.33080116000004,76146229#1_0,0.27714,0.2085999999999999,92.46070582956288,76146229#1_0,2.310737680123474,-0.7702458933744927,-3.0,75.49504172605968,76146229#1_0,2.6209720567889363,-0.5502102570095424,-0.5448692576643662
26.93604993599729,27.1,24.799999237060547,0.0312657356262207,93.36060116000003,76146229#1_0,0.298,0.2085999999999999,92.6843256050587,76146229#1_0,2.2361977549582006,-0.7453992516527341,-3.0,75.7518660034386,76146229#1_0,2.568242773789159,-0.5272928299977719,-0.5223151551189029
27.036320420000266,27.2,24.899999618530273,0.029532194137573242,93.39248716000003,76146229#1_0,0.31886,0.2085999999999999,92.9007318394095,76146229#1_0,2.1640623435079362,-0.7213541145026436,-3.0,76.00363561802604,76146229#1_0,2.5176961458744267,-0.5054662791473241,-0.5015918633951904
27.141908182999032,27.3,25.100000381469727,0.03641963005065918,93.42719224000002,76146229#1_0,0.3470508,0.28190800000000016,93.11015722749092,76146229#1_0,2.094253880814132,-0.6980846269380425,-3.0,76.25055111780642,76146229#1_0,2.4691549978039244,-0.4854114807050225,-0.4817490274395287
27.23762056799751,27.4,25.299999237060547,0.03462839126586914,93.47546824000003,76146229#1_0,0.482760000000001,1.3570920000000102,93.31282695789228,76146229#1_0,2.026697304013676,-0.6755657680045601,-3.0,76.4928045302245,76146229#1_0,2.422534124180744,-0.4662087362318035,-0.4632480136292344
27.33823592599947,27.5,25.399999618530273,0.031313419342041016,93.53804824000002,76146229#1_0,0.625800000000001,1.4304,93.5089589550549,76146229#1_0,1.961319971626138,-0.6537733238753796,-3.0,76.7305748973494,76146229#1_0,2.3777036712488826,-0.448304529318615,-0.4458545618618013
27.437739470999077,27.6,25.5,0.031093597412109375,93.61493224000003,76146229#1_0,0.768840000000001,1.4303999999999994,93.69876411359935,76146229#1_0,1.8980515854446498,-0.6326838618148822,-3.0,76.96403054290788,76146229#1_0,2.3345564555848375,-0.43147215664045113,-0.42927672010872303
27.538079576999735,27.7,25.600000381469727,0.03493762016296387,93.70612024000003,76146229#1_0,0.911880000000001,1.4304000000000006,93.882446525094,76146229#1_0,1.8368241149464353,-0.6122747049821453,-3.0,77.1933318976266,76146229#1_0,2.2930135471872193,-0.41542908397618206,-0.4140153144656021
27.63647812399722,27.8,25.600000381469727,0.03394293785095215,93.81161224000003,76146229#1_0,1.05492,1.4303999999999906,94.06020369750817,76146229#1_0,1.7775717241417115,-0.5925239080472378,-3.0,77.41862665252792,76146229#1_0,2.2529475490131285,-0.40065998174090733,-0.3993820630725396
27.736869791999197,27.9,25.700000762939453,0.03386831283569336,93.93146188000003,76146229#1_0,1.1984964,1.4357639999999994,94.2322267675864,76146229#1_0,1.7202307007823014,-0.5734102335941005,-3.0,77.64005641972207,76146229#1_0,2.2142976719415923,-0.3864987707153622,-0.3856910533920198
27.841258332999132,28.0,25.899999618530273,0.03328824043273926,94.06645588000003,76146229#1_0,1.34994,1.514435999999999,94.39870070637178,76146229#1_0,1.6647393878538401,-0.5549131292846132,-3.0,77.85775369285115,76146229#1_0,2.1769727312907516,-0.3732494065084069,-0.3728127171958772
27.934048065999377,28.1,25.899999618530273,0.031081199645996094,94.21664788000004,76146229#1_0,1.50192,1.5198,94.55980451809957,76146229#1_0,1.6110381172779098,-0.5370127057593033,-3.0,78.0718431009751,76146229#1_0,2.1408940812395376,-0.36078650051214023,-0.36048015684672563
28.04005573500035,28.2,26.0,0.031561851501464844,94.38203788000004,76146229#1_0,1.6539,1.5198,94.71571143267485,76146229#1_0,1.5590691457528159,-0.5196897152509394,-3.0,78.28244399145215,76146229#1_0,2.1060089047704995,-0.34885176469038104,-0.34908748144681856
28.131951349998417,28.3,26.200000762939453,0.02870011329650879,94.56262588000004,76146229#1_0,1.80588,1.5198,94.86658909194125,76146229#1_0,1.5087765926640153,-0.5029255308880054,-2.897674798965454,78.48966661597971,76146229#1_0,2.072226245275646,-0.33782659494853373,-0.33817986111658704
28.23892388799868,28.4,26.200000762939453,0.03420114517211914,94.75841188000004,76146229#1_0,1.95786,1.5198,95.01259972994099,76146229#1_0,1.460106379997434,-0.48670212666581225,-2.897674798965454,78.69361653217389,76146229#1_0,2.039499161941783,-0.32727083333863316,-0.3278169371109025
28.338836722999986,28.5,26.399999618530273,0.03258228302001953,94.96937800000003,76146229#1_0,2.1096612,1.518012000000002,95.15390034736009,76146229#1_0,1.4130061741910653,-0.47100205806368756,-3.0,78.89439402639603,76146229#1_0,2.007774942221373,-0.3172421972040995,-0.3181669432240339
28.437270583999634,28.6,26.399999618530273,0.03158426284790039,95.19526200000003,76146229#1_0,2.25884,1.4917880000000006,95.29064288034633,76146229#1_0,1.3674253298623213,-0.45580844328743986,-3.0,79.09209248568374,76146229#1_0,1.9769845928771115,-0.3079034934426139,-0.3088962392665365
28.53396349600007,28.7,26.5,0.025381803512573242,95.43604600000003,76146229#1_0,2.40784,1.4900000000000002,95.4229743638814,76146229#1_0,1.3233148353506337,-0.4411049451168769,-2.9724056720733643,79.28680162652694,76146229#1_0,1.9470914084319628,-0.2989318444514866,-0.30011269318263245
28.63360225499855,28.8,26.600000381469727,0.025386810302734375,95.69173000000004,76146229#1_0,2.55684,1.4899999999999958,95.55103708988307,76146229#1_0,1.2806272600167423,-0.42687575333891337,-2.8845860958099365,79.4786064509845,76146229#1_0,1.918048244575579,-0.29043163856383725,-0.2918765041129733
28.74020132199803,28.9,26.799999237060547,0.03095698356628418,95.96231400000003,76146229#1_0,2.70584,1.4900000000000002,95.67496876020726,76146229#1_0,1.2393167032420087,-0.4131055677473361,-2.7173542976379395,79.66758666411194,76146229#1_0,1.8898021312743236,-0.2824611330125548,-0.28395964258487455
28.83406575399931,29.0,26.799999237060547,0.027002334594726562,96.24779800000003,76146229#1_0,2.85484,1.4900000000000002,95.79490263471456,76146229#1_0,1.1993387450729116,-0.39977958169097105,-2.7173542976379395,79.85381888069823,76146229#1_0,1.8623221658628841,-0.2747996541143949,-0.2764374195904852
28.935757565999666,29.1,26.899999618530273,0.02853560447692871,96.54816412000004,76146229#1_0,3.0036612,1.4882119999999999,95.91096767456033,76146229#1_0,1.1606503984576564,-0.3868834661525522,-2.6377623081207275,80.03737589644977,76146229#1_0,1.8355701575154177,-0.26752008347466383,-0.26937321380301965
29.033438982998632,29.2,27.0,0.02552628517150879,96.86315012000004,76146229#1_0,3.14986,1.4619880000000007,96.02328868086268,76146229#1_0,1.1232100630235384,-0.37440335434117955,-2.5607376098632812,80.21832607464839,76146229#1_0,1.8095017819860932,-0.26068375529324506,-0.2625751313331052
29.13399053899775,29.3,27.100000381469727,0.025410175323486328,97.19273812000004,76146229#1_0,3.29588,1.4602000000000004,96.1319864288972,76146229#1_0,1.0869774803453598,-0.3623258267817864,-2.4861977100372314,80.39673520318894,76146229#1_0,1.7840912854054702,-0.25410496580623,-0.25604665664947646
29.23448907599959,29.4,27.200000762939453,0.026501178741455078,97.53692812000004,76146229#1_0,3.4419,1.4602000000000004,96.23717779796289,76146229#1_0,1.0519136906567998,-0.35063789688559943,-2.414062261581421,80.57266646085868,76146229#1_0,1.7593125766974564,-0.24778708708013797,-0.24994798830114648
