Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
33.23348777499996,33.4,32.20000076293945,0.028197765350341797,115.51469000000006,76146229#1_0,3.46276,-1.475696000000002,102.0890796061651,76146229#1_0,3.7241893698434803,-1.123801738985124,-1.829596757888794,87.37813915635769,76146229#1_0,3.618901754898888,-1.0367041519006026,-1.106167089286461
33.331078219998744,33.5,32.29999923706055,0.025929689407348633,115.84606600000006,76146229#1_0,3.31376,-1.4900000000000002,102.44948502905318,76146229#1_0,3.6040542288807873,-1.2013514096269295,-1.837770938873291,87.72932448904804,76146229#1_0,3.511853326903424,-1.0704842799546377,-1.1839766753106518
33.431903839998995,33.6,32.400001525878906,0.026808977127075195,116.16254200000006,76146229#1_0,3.16476,-1.4900000000000002,102.79826447055777,76146229#1_0,3.487794415045923,-1.1625981383486428,-1.6738471984863281,88.06918126261934,76146229#1_0,3.3985677357129913,-1.132855911904329,-1.0930940388717374
33.53262419100065,33.7,32.5,0.026963472366333008,116.46411800000006,76146229#1_0,3.01576,-1.4899999999999958,103.13579296233641,76146229#1_0,3.3752849177863773,-1.1250949725954573,-1.6495118141174316,88.3984597067822,76146229#1_0,3.29278444162863,-1.057832940843615,-1.0416318680964312
33.63319445700108,33.8,32.599998474121094,0.02823162078857422,116.75079400000006,76146229#1_0,2.86676,-1.4900000000000002,103.46243343825122,76146229#1_0,3.266404759148107,-1.0888015863827016,-1.6300561428070068,88.71765784254413,76146229#1_0,3.191981357619298,-1.0080308400933191,-0.9899271829299887
33.73121086199899,33.9,32.70000076293945,0.025986909866333008,117.02240908000006,76146229#1_0,2.71615079999999,-1.506092000000101,103.7785371246204,76146229#1_0,3.1610368636917165,-1.0536789545639058,-1.4899137020111084,89.02727603782608,76146229#1_0,3.0961819528196215,-0.9579940479967641,-0.9409362877187025
33.82732858300005,34.0,32.79999923706055,0.021892309188842773,117.27660308000006,76146229#1_0,2.54193999999999,-1.742108,104.08444391788089,76146229#1_0,3.059067932604887,-1.019689310868297,-1.7076133489608765,89.32778839806561,76146229#1_0,3.005123602395231,-0.910583504243907,-0.8946528500852127
33.92621255400081,34.1,32.79999923706055,0.020914554595947266,117.51321508000005,76146229#1_0,2.36611999999999,-1.758200000000003,104.38048275006845,76146229#1_0,2.960388321875697,-0.9867961072919007,-1.7076133489608765,89.61964282749786,76146229#1_0,2.9185442943224684,-0.8657930807276237,-0.8506646381971987
34.027575938001974,34.2,33.0,0.021257400512695312,117.73224508000006,76146229#1_0,2.1903,-1.7581999999998965,104.66697194250804,76146229#1_0,2.8648919243958355,-0.9549639747986127,-1.9024170637130737,89.90326501849593,76146229#1_0,2.836221909980804,-0.8232238434166428,-0.808740614949763
34.12703474299997,34.3,33.099998474121094,0.020856857299804688,117.93369308000005,76146229#1_0,2.01448,-1.758200000000003,104.94421954809474,76146229#1_0,2.7724760558669375,-0.9241586852889805,-1.9309778213500977,90.17906068741385,76146229#1_0,2.757956689179214,-0.7826522080158993,-0.7688491382201772
34.22672871100076,34.4,33.29999923706055,0.02037978172302246,118.11755908000005,76146229#1_0,1.83866,-1.7581999999999987,105.21252368253347,76146229#1_0,2.683041344387359,-0.894347114795786,-2.0389516353607178,90.4474158808006,76146229#1_0,2.683551933867584,-0.7440475531163004,-0.731604358085408
34.32664231400122,34.5,33.29999923706055,0.020105838775634766,118.28412916000005,76146229#1_0,1.6657008,-1.7295919999999998,105.47217284489354,76146229#1_0,2.59649162360067,-0.8654972078668877,-2.0389516353607178,90.70869103201234,76146229#1_0,2.6127515121173834,-0.7080042175020074,-0.6960502458204676
34.428595886998664,34.6,33.400001525878906,0.02225184440612793,118.43759916000005,76146229#1_0,1.5347,-1.3100080000000003,105.72344622782263,76146229#1_0,2.512733829290971,-0.8375779430969921,-3.0,90.96323021310323,76146229#1_0,2.545391810908951,-0.6735970120843238,-0.6622160923912415
34.527888136999536,34.7,33.5,0.02059483528137207,118.57825516000005,76146229#1_0,1.40656,-1.2813999999999992,105.96661401775403,76146229#1_0,2.4316778993138426,-0.8105592997712829,-3.0,91.21136085136453,76146229#1_0,2.4813063826130244,-0.6408542829592667,-0.6307684439809113
34.62721011599933,34.8,33.599998474121094,0.02108168601989746,118.70609716000006,76146229#1_0,1.27842,-1.2814000000000014,106.20193768542956,76146229#1_0,2.3532366767553317,-0.7844122255851094,-3.0,91.45338727887763,76146229#1_0,2.4202642751310006,-0.6104210748202377,-0.6008372334029438
34.727478270000574,34.9,33.70000076293945,0.021457433700561523,118.82112516000005,76146229#1_0,1.15028,-1.2813999999999992,106.42967026705104,76146229#1_0,2.2773258162148373,-0.7591086054049434,-3.0,91.6895991525191,76146229#1_0,2.362118736414587,-0.5814553871641381,-0.5723991203951906
34.82777960000021,35.0,33.79999923706055,0.0216677188873291,118.92333916000005,76146229#1_0,1.02214,-1.2813999999999992,106.65005663636215,76146229#1_0,2.203863693111133,-0.7346212310370426,-3.0,91.92027167983414,76146229#1_0,2.306725273150536,-0.553934632640507,-0.5461325801056869
34.928261617002136,35.1,34.0,0.020550012588500977,119.01313252000006,76146229#1_0,0.897933599999999,-1.2420640000000105,106.86333376795355,76146229#1_0,2.132771315914,-0.7109237719713324,-3.0,92.14565905314818,76146229#1_0,2.2538737331403085,-0.5285154001022763,-0.521037505243233
35.03396306200011,35.2,34.099998474121094,0.028945446014404297,119.09627452000005,76146229#1_0,0.831419999999999,-0.6651359999999995,107.06973099207426,76146229#1_0,2.0639722412070967,-0.6879907470690316,-3.0,92.36600412802437,76146229#1_0,2.2034507487619313,-0.5042298437837722,-0.49750766997020784
35.13203719200101,35.3,34.099998474121094,0.026662111282348633,119.17315852000006,76146229#1_0,0.76884,-0.6257999999999908,107.26947024122333,76146229#1_0,1.9973924914907386,-0.6657974971635805,-3.0,92.58153461254601,76146229#1_0,2.155304845216427,-0.48145903545504076,-0.4755298157554587
35.23125011299999,35.4,34.20000076293945,0.02507185935974121,119.24378452000006,76146229#1_0,0.706259999999999,-0.6258000000000097,107.46276628878695,76146229#1_0,1.9329604756361987,-0.6443201585453995,-3.0,92.79246319562486,76146229#1_0,2.1092858307884796,-0.46019014427947535,-0.45455755963072897
35.33052974900056,35.5,34.29999923706055,0.024431228637695312,119.30815252000006,76146229#1_0,0.643679999999999,-0.6257999999999997,107.64982697997755,76146229#1_0,1.8706069119059987,-0.6235356373019996,-3.0,92.99899283457825,76146229#1_0,2.065296389533893,-0.4398944125458648,-0.43526912863367223
35.430661245998635,35.6,34.400001525878906,0.024758577346801758,119.36626252000006,76146229#1_0,0.581099999999998,-0.6258000000000108,107.8308534553233,76146229#1_0,1.810264753457418,-0.603421584485806,-2.9330413341522217,93.20131019164164,76146229#1_0,2.0231735706338605,-0.42122818900032666,-0.41688288446911
35.53006382999956,35.7,34.5,0.024969100952148438,119.41840060000007,76146229#1_0,0.521380799999999,-0.5971919999999897,108.0060403669482,76146229#1_0,1.7518691162491142,-0.5839563720830387,-2.846491575241089,93.39959319821017,76146229#1_0,1.982830065685237,-0.403435049486236,-0.3996837711468181
35.623796555999434,35.8,34.599998474121094,0.017779111862182617,119.46876260000008,76146229#1_0,0.50362,-0.17760799999999022,108.17557608787553,76146229#1_0,1.6953572092733364,-0.5651190697577779,-2.7627339363098145,93.59400829731598,76146229#1_0,1.9441509910581254,-0.3867907462711151,-0.3836018503899544
35.724807818001864,35.9,34.70000076293945,0.018939733505249023,119.51763460000008,76146229#1_0,0.48872,-0.1489999999999997,108.3396429145794,76146229#1_0,1.6406682670387127,-0.5468894223462373,-2.68167781829834,93.78471112045028,76146229#1_0,1.9070282313429685,-0.37122759715156883,-0.36827651381597504
35.82475788100055,36.0,34.900001525878906,0.018845558166503906,119.56501660000008,76146229#1_0,0.47382,-0.1489999999999997,108.4984172630025,76146229#1_0,1.5877434842310123,-0.5292478280770041,-2.5273258686065674,93.97184997732184,76146229#1_0,1.871388568715616,-0.3563966262735252,-0.3542014361639877
35.923620117999235,36.1,35.0,0.017955303192138672,119.61090860000007,76146229#1_0,0.45892,-0.14900000000000024,108.65206985825066,76146229#1_0,1.5365259524816248,-0.5121753174938748,-2.4538636207580566,94.15556107835955,76146229#1_0,1.8371110103771655,-0.34277558338450476,-0.34071855694120956
36.02453544799937,36.2,35.099998474121094,0.018095970153808594,119.65531060000008,76146229#1_0,0.44402,-0.1489999999999997,108.80076591816824,76146229#1_0,1.486960599175766,-0.4956535330585887,-2.3827712535858154,94.33597490303977,76146229#1_0,1.8041382468022098,-0.3297276357495571,-0.3281804737606772
36.128754522000236,36.3,35.099998474121094,0.022945880889892578,119.69938480000008,76146229#1_0,0.440742000000002,-0.03277999999998005,108.9446653309917,76146229#1_0,1.4389941282346121,-0.47966470941153805,-2.3827712535858154,94.51321278765134,76146229#1_0,1.7723788461156926,-0.3175940068651717,-0.3163520311317803
36.23948319199917,36.4,35.20000076293945,0.03423571586608887,119.76017680000008,76146229#1_0,0.607920000000003,1.6717800000000098,109.08392282727246,76146229#1_0,1.392574962807689,-0.46419165426923037,-0.7732072472572327,94.68738920099389,76146229#1_0,1.7417641334255203,-0.3061471269017235,-0.3051259610144296
36.33516165400215,36.5,35.20000076293945,0.028664588928222656,119.83884880000008,76146229#1_0,0.786720000000004,1.7880000000000096,109.21868814625385,76146229#1_0,1.3476531898138926,-0.44921772993796516,-0.7732072472572327,94.85861278245567,76146229#1_0,1.7122358146176722,-0.2952831880784812,-0.2947327370431529
36.43834859300114,36.6,35.5,0.032120704650878906,119.93540080000008,76146229#1_0,0.965520000000003,1.7879999999999907,109.34910619688101,76146229#1_0,1.304180506271509,-0.4347268354238354,-0.7118702530860901,95.02698411162346,76146229#1_0,1.6837132916780122,-0.28522522939659956,-0.2847677004745841
36.53198277499905,36.7,35.5,0.027433395385742188,120.04983280000008,76146229#1_0,1.14432,1.7879999999999696,109.47531721361696,76146229#1_0,1.262110167359525,-0.42070338911984084,-0.7118702530860901,95.19259962433506,76146229#1_0,1.6561551271159556,-0.2755816456205662,-0.2754821984345768
36.63228933800201,36.8,35.599998474121094,0.026990175247192383,120.18214480000007,76146229#1_0,1.32312,1.7880000000000007,109.5974569072324,76146229#1_0,1.221396936154379,-0.40713231205145917,-0.7005409002304077,95.35554918028761,76146229#1_0,1.6294955595255127,-0.26659567590442856,-0.26669278130312385
36.733746254001744,36.9,35.599998474121094,0.027810335159301758,120.33217588000008,76146229#1_0,1.5003108,1.7719079999999998,109.71565661073122,76146229#1_0,1.1819970349881088,-0.39399901166270235,-0.7005409002304077,95.51591783835659,76146229#1_0,1.6036865806897265,-0.25808978835786256,-0.2582940340827621
36.83943118300158,37.0,35.900001525878906,0.03360629081726074,120.49756588000008,76146229#1_0,1.6539,1.5358919999999987,109.83004342056877,76146229#1_0,1.1438680983755891,-0.38128936612519704,-0.3338427245616913,95.67378687674089,76146229#1_0,1.5786903838430075,-0.24996196846718943,-0.25052783141450485
36.939000414000475,37.1,36.0,0.033814191818237305,120.67815388000008,76146229#1_0,1.80588,1.5198,109.94119949436218,76146229#1_0,1.111560737934135,-0.323073604414541,-0.3238566517829895,95.82923145224053,76146229#1_0,1.5544457549964426,-0.24244628846564975,-0.22164593362892
37.03950445499868,37.2,36.099998474121094,0.03361368179321289,120.87393988000008,76146229#1_0,1.95786,1.5198,110.04922147152544,76146229#1_0,1.0802197716325554,-0.31340966301579565,-0.31427404284477234,95.98253106709215,76146229#1_0,1.5329961485162245,-0.21449606480218097,-0.21791297606269308
37.13070725600119,37.3,36.099998474121094,0.025235414505004883,121.08492388000008,76146229#1_0,2.10984,1.5198000000000023,110.15420208698374,76146229#1_0,1.0498061545830613,-0.3041361704949419,-0.31427404284477234,96.13372184669156,76146229#1_0,1.5119077959940284,-0.21088352522196097,-0.21249226723162945
37.23729584299872,37.4,36.29999923706055,0.02973794937133789,121.31110588000007,76146229#1_0,2.26182,1.5198,110.2561413407371,76146229#1_0,1.019392537533567,-0.3041361704949419,-0.16712813079357147,96.2828562495113,76146229#1_0,1.491344028197419,-0.2056376779660929,-0.2111636702388123
37.33260642299865,37.5,36.29999923706055,0.027174711227416992,121.55234284000007,76146229#1_0,2.4123696,1.5054959999999973,110.35646322548278,76146229#1_0,1.0032188474567698,-0.16173690076797254,-0.16712813079357147,96.42994713294163,76146229#1_0,1.4709088343033405,-0.20435193894078552,-0.14959625328204348
37.43593338899882,37.6,36.400001525878906,0.0308992862701416,121.80653684000006,76146229#1_0,2.54194,1.2957039999999997,110.45516774122078,76146229#1_0,0.9870451573799726,-0.16173690076797254,1.1251957416534424,96.57559031069505,76146229#1_0,1.4564317775341105,-0.14477056769230057,-0.15257111834985757
37.52299109999876,37.7,36.400001525878906,0.016695022583007812,122.07354484000007,76146229#1_0,2.67008,1.2814000000000014,110.56476124800703,76146229#1_0,1.0959350678625637,1.0888991048259111,1.1251957416534424,96.71975699375476,76146229#1_0,1.4416668305970275,-0.14764946937082968,0.9021866264645322
37.6225585889988,37.8,36.599998474121094,0.016304492950439453,122.35336684000006,76146229#1_0,2.79822,1.2814000000000014,110.68524374584155,76146229#1_0,1.2048249783451548,1.0888991048259111,1.5505731105804443,96.87265451513508,76146229#1_0,1.5289752138032726,0.8730838320624512,0.7613555423689494
37.72093326400136,37.9,36.70000076293945,0.014596700668334961,122.64600284000007,76146229#1_0,2.92636,1.281399999999997,110.82073178990748,76146229#1_0,1.3548804406593913,1.500554623142365,1.6756325960159302,97.03291999337705,76146229#1_0,1.6026547824196227,0.7367956861635006,1.2509947482756327
37.8201062320004,38.0,36.79999923706055,0.014341592788696289,122.95145284000006,76146229#1_0,3.0545,1.2814000000000014,110.9724356332897,76146229#1_0,1.5170384338222231,1.6215799316283186,1.8030859231948853,97.20529187240878,76146229#1_0,1.7237187903172646,1.2106400789764193,1.4099335780275497
37.920350250999036,38.1,36.900001525878906,0.01366567611694336,123.26973472000006,76146229#1_0,3.1828188,1.2831880000000018,111.14158869528349,76146229#1_0,1.6915306199378572,1.744921861156341,1.9073392152786255,97.39130826993754,76146229#1_0,1.8601639752876726,1.3644518497040803,1.6602012454952684
38.020872059001704,38.2,37.0,0.014790773391723633,123.60111072000007,76146229#1_0,3.31376,1.3094119999999965,111.32919987871546,76146229#1_0,1.8761118343196597,1.8458121438180242,1.5771657228469849,97.59339113113239,76146229#1_0,2.020828611948505,1.6066463666083242,1.8180738864212842
38.12048658799904,38.3,37.099998474121094,0.015213966369628906,123.94559872000006,76146229#1_0,3.44488,1.3112000000000013,111.53207395623949,76146229#1_0,2.0287407752403355,1.526289409206758,1.6359922885894775,97.81306825574423,76146229#1_0,2.1967712461183067,1.759426341698016,1.1841460760581166
38.22064771800069,38.4,37.20000076293945,0.014261484146118164,124.30319872000007,76146229#1_0,3.576,1.3112000000000013,111.75078021720148,76146229#1_0,2.187062609619962,1.5832183437962666,1.7351595163345337,98.04420485851146,76146229#1_0,2.311366027672318,1.1459478155401115,1.3953257420867677
38.321371287001966,38.5,37.29999923706055,0.015466451644897461,124.67391072000007,76146229#1_0,3.70712,1.3112000000000013,111.98627834445058,76146229#1_0,2.354981272491046,1.6791866287108403,1.8353861570358276,98.28884461362146,76146229#1_0,2.4463975511000697,1.3503152342775193,1.58554340804176
38.42087176900168,38.6,37.400001525878906,0.014373064041137695,125.05773472000007,76146229#1_0,3.83824,1.3111999999999968,112.2395382732194,76146229#1_0,2.5325992876880616,1.7761801519701548,1.938219428062439,98.5488283371964,76146229#1_0,2.5998372357492725,1.5343968464920277,1.7421918029909058
38.52116204399863,38.7,37.5,0.015097618103027344,125.45459920000008,76146229#1_0,3.9686448,1.3040479999999999,112.51155516419526,76146229#1_0,2.72016890975862,1.875696220705585,1.9875482320785522,98.82567198144542,76146229#1_0,2.768436442490328,1.6859920674105533,1.9169567294949432
38.621786726998835,38.8,37.70000076293945,0.014993906021118164,125.86345520000008,76146229#1_0,4.08856,1.1991520000000033,112.80280639290092,76146229#1_0,2.9125122870565447,1.9234337729792461,1.51241135597229,99.12106681985085,76146229#1_0,2.9539483840543546,1.8551194156402673,1.9913123581704892
38.71742821800217,38.9,37.79999923706055,0.014101028442382812,126.28423120000008,76146229#1_0,4.20776,1.192000000000002,113.10869386053534,76146229#1_0,3.058874676344186,1.4636238928764111,1.538498878479004,99.43573242301278,76146229#1_0,3.1466560316192407,1.9270764756488612,1.0928386821008265
38.821386798001186,39.0,37.79999923706055,0.014839410781860352,126.71692720000007,76146229#1_0,4.32696,1.191999999999993,113.42947002699376,76146229#1_0,3.2077616645840896,1.4888698823990376,1.538498878479004,99.76097388438858,76146229#1_0,3.2524146137580305,1.0575858213878986,1.2871825796821517
38.920211713000754,39.1,38.0,0.014485836029052734,127.16154320000007,76146229#1_0,4.44616,1.192000000000002,113.76513489227615,76146229#1_0,3.3566486528239934,1.4888698823990376,1.4859334230422974,100.0986719513742,76146229#1_0,3.3769806698563034,1.2456605609827287,1.2794317553653454
39.020856006998656,39.2,38.099998474121094,0.013913869857788086,127.61807920000007,76146229#1_0,4.56536,1.192000000000002,114.1151797584267,76146229#1_0,3.500448661505506,1.4380000868151255,1.4716124534606934,100.44875161599239,76146229#1_0,3.500796646181982,1.2381597632567853,1.191826502131006
39.12064982800075,39.3,38.20000076293945,0.014111042022705078,128.08649944000007,76146229#1_0,4.68420240000001,1.188424000000099,114.4794660354172,76146229#1_0,3.642862769904928,1.4241410839942192,1.504987120628357,100.81036508546993,76146229#1_0,3.616134694775305,1.1533804859332308,1.1938494804278084
39.22127456100134,39.4,38.20000076293945,0.015413284301757812,128.56627944000007,76146229#1_0,4.7978,1.1359759999998964,114.85831670389764,76146229#1_0,3.7885066848044464,1.4564391489951856,1.504987120628357,101.18353193701611,76146229#1_0,3.731668515461867,1.1553382068656193,1.2803749353291551
39.32196107699929,39.5,38.29999923706055,0.015907764434814453,129.05738344000008,76146229#1_0,4.91104,1.1324000000000023,115.25173176386804,76146229#1_0,3.934150599703965,1.4564391489951856,1.5491714477539062,101.56908951374291,76146229#1_0,3.855575767267914,1.2390725180604711,1.2860268192640947
39.42165627800205,39.6,38.5,0.015504121780395508,129.5598114400001,76146229#1_0,5.02428,1.1324000000000023,115.66013880559089,76146229#1_0,4.084070417228537,1.4991981752457173,1.5046509504318237,101.96709251130129,76146229#1_0,3.9800299755837942,1.2445420831588017,1.3721653851708338
39.52305809099926,39.7,38.599998474121094,0.015084266662597656,130.0735634400001,76146229#1_0,5.13752,1.1324000000000023,116.08310698554372,76146229#1_0,4.22968179952839,1.456113822998537,1.4850118160247803,102.37837452871617,76146229#1_0,4.112820174148713,1.3279019856491914,1.299944127550356
39.62158198299949,39.8,38.599998474121094,0.014566659927368164,130.5986394400001,76146229#1_0,5.25076,1.1323999999999934,116.52044624758712,76146229#1_0,4.373392620434014,1.4371082090562393,1.4850118160247803,102.8022366505912,76146229#1_0,4.238621218750361,1.2580104460164776,1.288581854227449
39.72110026000155,39.9,38.70000076293945,0.01500558853149414,131.13432424000013,76146229#1_0,5.356848,1.0608800000000063,116.97215659172107,76146229#1_0,4.517103441339638,1.4371082090562393,1.4462271928787231,103.23856891944263,76146229#1_0,4.363322688514308,1.247014697639468,1.2929886378074296
39.827780513001926,40.0,38.900001525878906,0.021121978759765625,131.67012824000014,76146229#1_0,5.35804,0.011919999999996378,117.4378626828829,76146229#1_0,4.657060911618224,1.3995747027858574,1.2860028743743896,103.68741398156317,76146229#1_0,4.48845062120535,1.2512793269104172,1.2438517744480486
39.92441004500142,40.1,38.900001525878906,0.018059253692626953,132.20533624000015,76146229#1_0,5.35208,-0.05959999999999965,117.91601396315157,76146229#1_0,4.781512802686714,1.2445189106848975,1.2860028743743896,104.1482963189203,76146229#1_0,4.60882337357129,1.2037275236593992,0.9434874946742454
40.02315995100071,40.2,39.0,0.016923189163208008,132.73994824000016,76146229#1_0,5.34612,-0.05959999999999965,118.40661043252709,76146229#1_0,4.905964693755203,1.2445189106848886,1.2776159048080444,104.61830918041944,76146229#1_0,4.700128614991378,0.9130524142008856,1.005371253512024
40.12311776500064,40.3,39.099998474121094,0.01697397232055664,133.27396424000017,76146229#1_0,5.34016,-0.05959999999999965,118.90957092678785,76146229#1_0,5.029604942607594,1.236402488523911,1.2654818296432495,105.09805144114611,76146229#1_0,4.797422607266736,0.9729399227535751,1.0006281524064606
40.22403769700031,40.4,39.20000076293945,0.01789379119873047,133.80738424000018,76146229#1_0,5.3342,-0.05959999999999965,119.4247780194,76146229#1_0,5.152070926121457,1.2246598351386329,1.2633570432662964,105.58747720012188,76146229#1_0,4.894257589757683,0.9683498249094757,0.9969262234995835
40.325227109999105,40.5,39.29999923706055,0.018442630767822266,134.33956456000018,76146229#1_0,5.3218032,-0.12396800000000319,119.95221114791472,76146229#1_0,5.274331285147228,1.222603590257707,1.251632571220398,106.0865506322283,76146229#1_0,4.990734321064094,0.9647673130641099,1.013153427489347
40.42380882400175,40.6,39.400001525878906,0.01754164695739746,134.8610645600002,76146229#1_0,5.215,-1.0680319999999988,120.49175684969933,76146229#1_0,5.395457017845976,1.2112573269874805,1.1663647890090942,106.5954287749233,76146229#1_0,5.08878142695016,0.9804710588606547,1.0066464775347308
40.52390942100101,40.7,39.5,0.0174407958984375,135.3712405600002,76146229#1_0,5.10176,-1.1324000000000023,121.04258995266788,76146229#1_0,5.508331029685565,1.1287401183958945,1.147308588027954,107.1140486577235,76146229#1_0,5.186198828001908,0.9741740105174834,0.8764773530427966
40.63254929899995,40.8,39.70000076293945,0.02508997917175293,135.8700925600002,76146229#1_0,4.98852,-1.1323999999999934,121.60452604197219,76146229#1_0,5.619360893043109,1.1102986335754395,1.1153438091278076,107.6411505794241,76146229#1_0,5.2710192170060495,0.8482038900414146,0.885075184183026
40.731572650998714,40.9,39.70000076293945,0.02431774139404297,136.35762056000019,76146229#1_0,4.87528,-1.1324000000000023,122.17725578104226,76146229#1_0,5.727297390700639,1.0793649765752988,1.1153438091278076,108.17681774484261,76146229#1_0,5.356671654185052,0.8565243717900284,0.8518180716292689
40.83012505300212,41.0,39.79999923706055,0.023803234100341797,136.83382456000018,76146229#1_0,4.76204,-1.1324000000000023,122.76077916987808,76146229#1_0,5.835233888358169,1.0793649765752988,1.115095853805542,108.7207283109543,76146229#1_0,5.439105661116917,0.8243400693186498,0.8726476643210154
40.93075426900032,41.1,39.900001525878906,0.024511098861694336,137.2985436400002,76146229#1_0,4.6471908,-1.148492000000001,123.35509380891202,76146229#1_0,5.943146390339351,1.0791250198118174,0.9937689900398254,109.27308385446264,76146229#1_0,5.523555435083467,0.8444977396654973,0.8808635566467821
41.024964766002086,41.2,40.0,0.01876521110534668,137.7494176400002,76146229#1_0,4.50874,-1.3845079999999932,123.9590255672044,76146229#1_0,6.03931758292385,0.9617119258449947,-2.0187671184539795,109.83396388400305,76146229#1_0,5.608800295404123,0.8524486032065592,0.6775059664450208
41.127339390001,41.3,40.20000076293945,0.02088189125061035,138.1862856400002,76146229#1_0,4.36868,-1.4006000000000007,124.54347565587446,76146229#1_0,5.8445008867005,-1.948166962233504,-2.4057514667510986,110.40140042289616,76146229#1_0,5.674365388931061,0.6556509352693762,-3.0
41.226205817001755,41.4,40.20000076293945,0.01985311508178711,138.6091476400002,76146229#1_0,4.22862,-1.4006000000000007,125.10907251587773,76146229#1_0,5.655968600032741,-1.8853228666775834,-2.4057514667510986,110.95053255730885,76146229#1_0,5.491321344126833,-1.8304404480422765,-3.0
41.32466922599997,41.5,40.29999923706055,0.018219947814941406,139.0180036400002,76146229#1_0,4.08856,-1.4006000000000007,125.6564243158809,76146229#1_0,5.473518000031685,-1.8245060000105617,-2.4399232864379883,111.48195075190176,76146229#1_0,5.314181945929193,-1.7713939819763969,-3.0
41.42533660299887,41.6,40.5,0.018920421600341797,139.41285364000018,76146229#1_0,3.9485,-1.4006000000000007,126.18611960620655,76146229#1_0,5.29695290325647,-1.7656509677521548,-2.7478907108306885,111.99622642408846,76146229#1_0,5.142756721866961,-1.7142522406223204,-3.0
41.525957288002246,41.7,40.5,0.019516944885253906,139.79362612000017,76146229#1_0,3.8077248,-1.4077520000000021,126.69872795168298,76146229#1_0,5.126083454764325,-1.7086944849214447,-2.7478907108306885,112.49391255846268,76146229#1_0,4.976861343742221,-1.6589537812474031,-3.0
41.62621136500093,41.8,40.599998474121094,0.020511627197265625,140.15927212000017,76146229#1_0,3.65646,-1.5126479999999987,127.19480054407953,76146229#1_0,4.960725923965476,-1.6535753079884952,-2.4205493927001953,112.97554430140548,76146229#1_0,4.816317429427956,-1.6054391431426485,-3.0
41.72803740499876,41.9,40.70000076293945,0.020120620727539062,140.50972012000017,76146229#1_0,3.50448,-1.5198,127.67487079478586,76146229#1_0,4.800702507063364,-1.6002341690211175,-2.6308627128601074,113.4416395365114,76146229#1_0,4.660952351059312,-1.5536507836864377,-3.0000000000000018
41.828739904998656,42.0,40.79999923706055,0.02203845977783203,140.84497012000017,76146229#1_0,3.3525,-1.5198,128.13945490837264,76146229#1_0,4.645841135867772,-1.5486137119559196,-2.6935205459594727,113.89269944145262,76146229#1_0,4.510599049412238,-1.5035330164707439,-2.724517423200288
41.92964186899917,42.1,40.900001525878906,0.022194385528564453,141.16502212000017,76146229#1_0,3.20052,-1.5198,128.58905243765017,76146229#1_0,4.495975292775263,-1.4986584309250883,-2.90313720703125,114.32920902687961,76146229#1_0,4.365095854269907,-1.4550319514233045,-2.43126292098141
42.028816465001,42.2,41.0,0.02250075340270996,141.46987612000018,76146229#1_0,3.04854,-1.5198,129.02414682082195,76146229#1_0,4.350943831717997,-1.450314610572665,-3.0,114.75163765793799,76146229#1_0,4.224286310583781,-1.408095436861263,-2.171212592117958
42.128961721999076,42.3,41.0,0.021848201751708984,141.7595857600002,76146229#1_0,2.89709639999999,-1.5144360000001011,129.4452059013108,76146229#1_0,4.210590804888384,-1.4035302682961248,-3.0,115.16043955896222,76146229#1_0,4.088019010242369,-1.3626730034141232,-1.9570243894467532
42.22893523699895,42.4,41.29999923706055,0.022234678268432617,142.0349377600002,76146229#1_0,2.75351999999999,-1.4357639999999972,129.85268243081612,76146229#1_0,4.074765295053275,-1.3582550983510888,-3.0,115.5560543018889,76146229#1_0,3.9561474292668084,-1.318715809755604,-1.7612248884581703
42.329612367000664,42.5,41.400001525878906,0.022296905517578125,142.29598576000018,76146229#1_0,2.61048,-1.4303999999999029,130.24701455614385,76146229#1_0,3.943321253277363,-1.3144404177591218,-3.0,115.93890727891473,76146229#1_0,3.8285297702582017,-1.2761765900860667,-1.595003417373786
42.42982332799875,42.6,41.400001525878906,0.022768259048461914,142.54272976000019,76146229#1_0,2.46744,-1.4304000000000006,130.628626290332,76146229#1_0,3.816117341881319,-1.2720391139604414,-3.0,116.30941015990746,76146229#1_0,3.705028809927292,-1.2350096033090985,-1.4473344593201942
42.53125762200216,42.7,41.5,0.024363994598388672,142.77516976000018,76146229#1_0,2.3244,-1.4304000000000006,130.99792796857858,76146229#1_0,3.6930167824657927,-1.2310055941552633,-3.0,116.6679613350617,76146229#1_0,3.5855117515425405,-1.1951705838475135,-1.3140021882028423
42.629564113001834,42.8,41.599998474121094,0.023334741592407227,142.99330576000017,76146229#1_0,2.18136,-1.4303999999999961,131.35531668946237,76146229#1_0,3.573887208837864,-1.1912957362792875,-3.0,117.0149463432755,76146229#1_0,3.4698500821379423,-1.156616694045982,-1.1990285279409656
