Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
16.328512520001823,16.5,16.299999237060547,0.023411989212036133,64.65126328,76146229#1_0,2.0229432,-1.7033680000000029,46.62576971629925,76146229#1_0,2.4224409049789792,-0.8074803016596599,-1.684062123298645,29.627719886220586,76146229#1_0,2.523516941046424,-0.5232340720723005,-0.5165451287593726
16.425364873000944,16.6,16.399999618530273,0.019939184188842773,64.84019527999999,76146229#1_0,1.88932,-1.3362319999999972,46.860199481297215,76146229#1_0,2.3442976499796573,-0.7814325499932195,-1.704585075378418,29.875072756498525,76146229#1_0,2.473528702779388,-0.49988238267036245,-0.4943140908205004
16.526658732000215,16.7,16.5,0.02095627784729004,65.01601527999999,76146229#1_0,1.7582,-1.3112000000000013,47.08706699581138,76146229#1_0,2.2686751451416036,-0.7562250483805366,-1.593093752861023,30.117641942026587,76146229#1_0,2.42569185528063,-0.4783684749875805,-0.47326580088624387
16.625766397002735,16.8,16.600000381469727,0.02008223533630371,65.17872327999999,76146229#1_0,1.62708,-1.311199999999999,47.306616203405724,76146229#1_0,2.1954920759434873,-0.7318306919811635,-0.7950554490089417,30.35563113593317,76146229#1_0,2.379891939065832,-0.45799916214797953,-0.45371837423354217
16.726005497002916,16.9,16.700000762939453,0.02039361000061035,65.32831927999999,76146229#1_0,1.49596,-1.3112000000000013,47.51908317849703,76146229#1_0,2.124669750913052,-0.7082232503043517,-0.7614274621009827,30.589229506863298,76146229#1_0,2.3359837093012956,-0.43908229764536344,-0.4353459246646015
16.825773770000524,17.0,16.799999237060547,0.020018815994262695,65.46480327999998,76146229#1_0,1.36484,-1.311199999999999,47.72469638019829,76146229#1_0,2.056132017012631,-0.6853773390042095,-0.7469068765640259,30.818614852716028,76146229#1_0,2.293853458527302,-0.42130250773993794,-0.41814432545137986
16.928458857000805,17.1,16.899999618530273,0.022848129272460938,65.58906927999999,76146229#1_0,1.24266,-1.2217999999999996,47.923676897973706,76146229#1_0,1.9898051777541592,-0.6632683925847194,-0.7338299751281738,31.04395364058052,76146229#1_0,2.25338787864491,-0.40465579882391634,-0.40208614480644955
17.026210626001557,17.2,17.0,0.020165681838989258,65.71422927999998,76146229#1_0,1.2516,0.08939999999999948,48.11623868936927,76146229#1_0,1.925617913955638,-0.6418726379852124,-0.7221823930740356,31.265401272204947,76146229#1_0,2.214476316244286,-0.3891156240062399,-0.38691906227816336
17.142435909001506,17.3,17.200000762939453,0.03555154800415039,65.84117727999998,76146229#1_0,1.26948,0.17879999999999896,48.30258881007465,76146229#1_0,1.8635012070538433,-0.6211670690179472,0.10540013015270233,31.483104525807327,76146229#1_0,2.1770325360238187,-0.3744378022046746,-0.3728567991042544
17.229550203002873,17.4,17.200000762939453,0.0239713191986084,65.96991327999999,76146229#1_0,1.28736,0.17880000000000118,48.48995893203958,76146229#1_0,1.8737012196492662,0.10200012595422914,0.10540013015270233,31.697199487805474,76146229#1_0,2.1409496199814715,-0.3608291604234726,-1.9285254607013298
17.32612027900177,17.5,17.299999237060547,0.021000385284423828,66.10043727999998,76146229#1_0,1.30524,0.17879999999999896,48.67834905526405,76146229#1_0,1.883901232244689,0.10200012595422914,-1.7209267616271973,31.904388160706908,76146229#1_0,2.0718867290143272,-0.6906289096714424,-1.8519877274562688
17.43545348400221,17.6,17.5,0.02880120277404785,66.23274927999998,76146229#1_0,1.32312,0.17880000000000118,48.86066207773934,76146229#1_0,1.8231302247529249,-0.6077100749176423,-1.824533462524414,32.104893328030876,76146229#1_0,2.0050516732396715,-0.6683505577465576,-0.2906076681735499
17.54410268799984,17.7,17.600000381469727,0.037540435791015625,66.36738567999998,76146229#1_0,1.346364,0.2324399999999982,49.03709403497349,76146229#1_0,1.7643195723415401,-0.5881065241138472,-1.6903795003890991,32.302586163082196,76146229#1_0,1.976928350513199,-0.28123322726472555,-0.3121625707155408
17.641021976000047,17.8,17.700000762939453,0.03522300720214844,66.51221367999999,76146229#1_0,1.44828,1.0191600000000012,49.20783463874848,76146229#1_0,1.7074060377498776,-0.5691353459166248,-1.5402719974517822,32.497258070029815,76146229#1_0,1.946719069476211,-0.30209281036987834,-0.29866716220409195
17.739670558999933,17.9,17.799999237060547,0.03296828269958496,66.66776967999999,76146229#1_0,1.55556,1.0728000000000004,49.37306748111137,76146229#1_0,1.652328423628914,-0.5507761412096368,1.0099906921386719,32.68903964960127,76146229#1_0,1.9178157957145248,-0.2890327376168633,-0.2889245381010436
17.822092972000974,18.0,17.799999237060547,0.01546335220336914,66.83405368,76146229#1_0,1.66284,1.0728000000000004,49.54807442694657,76146229#1_0,1.7500694583520113,0.9774103472309736,1.0099906921386719,32.878025185255616,76146229#1_0,1.889855356543456,-0.2796043917106883,0.9034219359617587
17.919318678999844,18.1,18.0,0.014010190963745117,67.01106568,76146229#1_0,1.77012,1.0727999999999982,49.73285547625408,76146229#1_0,1.8478104930751087,0.9774103472309736,1.1061104536056519,33.07575351383863,76146229#1_0,1.9772832858300777,0.874279292866218,0.8389708462425062
18.020578635001584,18.2,18.100000381469727,0.014828920364379883,67.19880568,76146229#1_0,1.8774,1.0728000000000004,49.9283408202739,76146229#1_0,1.9548534401982363,1.0704294712312756,1.097427248954773,33.28160091512721,76146229#1_0,2.0584740128858043,0.8119072705572661,1.0355053435782453
18.121173469000496,18.3,18.200000762939453,0.014734506607055664,67.39739884000001,76146229#1_0,1.9859316,1.0853160000000006,50.13444642799329,76146229#1_0,2.0610560771938595,1.0620263699562327,1.072806715965271,33.49746933586977,76146229#1_0,2.1586842074256345,1.0021019453983016,1.001025678045485
18.223313804002828,18.4,18.299999237060547,0.016681671142578125,67.60868084,76146229#1_0,2.11282,1.2688840000000012,50.350934036189756,76146229#1_0,2.1648760819646924,1.0382000477083286,1.0623610019683838,33.72302510188374,76146229#1_0,2.2555576601397136,0.968734527140791,0.9912973555574875
18.32391876100155,18.5,18.399999618530273,0.01598215103149414,67.83277684000001,76146229#1_0,2.24096,1.281399999999997,50.5777025573085,76146229#1_0,2.2676852111874393,1.0280912922274688,1.1961637735366821,33.95817406811278,76146229#1_0,2.351489662290438,0.9593200215072439,0.9787304762397006
18.42272804300228,18.6,18.5,0.017019033432006836,68.06968684,76146229#1_0,2.3691,1.2814000000000014,50.816046856880824,76146229#1_0,2.383442995723247,1.1575778453580776,1.2356940507888794,34.20279461959576,76146229#1_0,2.4462055148297637,0.9471585253932568,1.0133919845118557
18.52189793400248,18.7,18.600000381469727,0.01594376564025879,68.31941084,76146229#1_0,2.49724,1.2814000000000014,51.066349485976914,76146229#1_0,2.5030262909608805,1.1958329523763345,1.2174336910247803,34.45722219028369,76146229#1_0,2.544275706879298,0.9807019204953438,1.0538667688750054
18.623063978000573,18.8,18.700000762939453,0.015814542770385742,68.58194884000001,76146229#1_0,2.62538,1.281399999999997,51.328433731437755,76146229#1_0,2.62084245460844,1.1781616364755942,1.209734320640564,34.72184847163815,76146229#1_0,2.646262813544621,1.0198710666532307,1.0287866360517346
18.723362045002432,18.9,18.799999237060547,0.015577554702758789,68.85733660000001,76146229#1_0,2.7538776,1.2849760000000021,51.60222508322738,76146229#1_0,2.7379135178962364,1.1707106328779648,1.210710883140564,34.996430752696334,76146229#1_0,2.7458228105818856,0.9955999703726448,1.0255478362848278
18.82184993700139,19.0,18.899999618530273,0.015707015991210938,69.14609860000002,76146229#1_0,2.88762,1.3374240000000004,51.88773299195062,76146229#1_0,2.85507908723242,1.171655693361835,1.2280197143554688,35.2809376902347,76146229#1_0,2.845069375383643,0.9924656480175731,1.029710433696807
18.92126639900016,19.1,19.0,0.01537013053894043,69.44827060000001,76146229#1_0,3.02172,1.341000000000001,52.18512496242569,76146229#1_0,2.973919704750691,1.1884061751827124,1.3519715070724487,35.575409567454,76146229#1_0,2.9447187721930113,0.9964939680936835,1.0527931324564135
19.01975796100305,19.2,19.100000381469727,0.013829469680786133,69.76385260000002,76146229#1_0,3.15582,1.3409999999999966,52.495600528130495,76146229#1_0,3.104755657048025,1.308359522973337,1.3712326288223267,35.880069765309976,76146229#1_0,3.046601978559761,1.0188320636674986,1.2857788995413617
19.120130006002,19.3,19.200000762939453,0.01516103744506836,70.09284460000002,76146229#1_0,3.28992,1.341000000000001,52.81934608701745,76146229#1_0,3.2374555888695404,1.3269993182151563,1.36563241481781,36.19717298477442,76146229#1_0,3.171032194644409,1.2443021608464777,1.3091443800217772
19.220710568002687,19.4,19.299999237060547,0.015004158020019531,70.43524660000003,76146229#1_0,3.42402,1.341000000000001,53.156307443467156,76146229#1_0,3.3696135644970706,1.3215797562753018,1.3710663318634033,36.526945343400364,76146229#1_0,3.2977235862594196,1.2669139161501075,1.3046047933134852
19.321495281001262,19.5,19.399999618530273,0.015313148498535156,70.79102284000002,76146229#1_0,3.5577624,1.3374240000000004,53.50653718377361,76146229#1_0,3.502297403064497,1.3268383856742627,1.379569172859192,36.86934290970353,76146229#1_0,3.423975663031692,1.2625207677227257,1.3146397576283715
19.420764913000312,19.6,19.5,0.014673471450805664,71.15964884000003,76146229#1_0,3.68626,1.2849759999999977,53.870117593494825,76146229#1_0,3.635804097212161,1.3350669414766392,1.3730608224868774,37.224462796241816,76146229#1_0,3.551198865382825,1.272232023511326,1.3198531666679947
19.520642543000577,19.7,19.600000381469727,0.014761924743652344,71.54108884000003,76146229#1_0,3.8144,1.2814000000000014,54.24698568859495,76146229#1_0,3.7686809510012136,1.3287685378905278,1.2725725173950195,37.59235545536076,76146229#1_0,3.678926591189405,1.2772772580658032,1.3093089924645853
19.62081120700168,19.8,19.700000762939453,0.014256954193115234,71.93534284000003,76146229#1_0,3.94254,1.2814000000000014,54.636169001605346,76146229#1_0,3.8918331301039575,1.231521791027439,1.2703688144683838,37.97291884666484,76146229#1_0,3.8056339130408166,1.2670732185141143,1.1504501300083612
19.721978313002182,19.9,19.799999237060547,0.014345645904541016,72.34241084000003,76146229#1_0,4.07068,1.2814000000000014,55.03764620636866,76146229#1_0,4.014772047633156,1.2293891752919839,1.2906428575515747,38.36461562632384,76146229#1_0,3.9169677965900127,1.1133388354919616,1.175873935542959
19.82055866900191,20.0,19.899999618530273,0.014559268951416016,72.76229284000003,76146229#1_0,4.19882,1.2814000000000014,55.451613503301836,76146229#1_0,4.139672969331695,1.2490092169853906,1.286904215812683,38.767691831165514,76146229#1_0,4.030762048416751,1.1379425182673808,1.216856403314206
19.92007675700006,20.1,20.0,0.01448965072631836,73.19473852000003,76146229#1_0,4.3244568,1.2563679999999966,55.87803471200093,76146229#1_0,4.2642120869909865,1.245391176592916,1.2785747051239014,39.182544065716684,76146229#1_0,4.148522345511674,1.1776029709492342,1.2038339270364855
20.02263435400164,20.2,20.0,0.016300439834594727,73.63607652000003,76146229#1_0,4.41338,0.8892319999999998,56.316829224298004,76146229#1_0,4.387945122970719,1.2373303597973262,1.2785747051239014,39.60904630601337,76146229#1_0,4.265022402966818,1.1650005745514402,1.1931840462713101
20.12280677000308,20.3,20.0,0.015617132186889648,74.08605652000003,76146229#1_0,4.4998,0.864199999999995,56.76799704019305,76146229#1_0,4.511678158950452,1.2373303597973262,1.2785747051239014,40.04709548869332,76146229#1_0,4.380491826799526,1.1546942383270764,1.1930982503444216
20.221651954001572,20.4,20.0,0.016419649124145508,74.54467852000003,76146229#1_0,4.58622,0.8642000000000039,57.23153815968607,76146229#1_0,4.635411194930184,1.2373303597973262,1.2785747051239014,40.49669078347338,76146229#1_0,4.495952947800599,1.1546112100107297,1.202502513220665
20.323501703001966,20.5,20.0,0.015778064727783203,75.01194252000003,76146229#1_0,4.67264,0.8642000000000039,57.70745258277706,76146229#1_0,4.759144230909917,1.2373303597973262,1.2785747051239014,40.957923199349125,76146229#1_0,4.6123241587574375,1.1637121095683867,1.2113230462512394
20.422566987002938,20.6,20.0,0.016853809356689453,75.48784852000003,76146229#1_0,4.75906,0.864199999999995,58.195740309466025,76146229#1_0,4.88287726688965,1.2373303597973262,1.2785747051239014,41.43087809631762,76146229#1_0,4.729548969684977,1.1722481092753956,1.2198611771749877
20.52249411700177,20.7,20.0,0.015852928161621094,75.97212832000002,76146229#1_0,4.842798,0.8373800000000031,58.69640133975296,76146229#1_0,5.006610302869382,1.2373303597973262,1.2785747051239014,41.91563810145233,76146229#1_0,4.847600051347072,1.1805108166209521,1.2280869356961008
20.625015710000298,20.8,20.0,0.018631935119628906,76.46084832000003,76146229#1_0,4.8872,0.4440199999999983,59.20943567363787,76146229#1_0,5.130343338849115,1.2373303597973262,1.2785747051239014,42.412282818867965,76146229#1_0,4.9664471741563725,1.188471228093002,1.236011936246686
20.72504664200096,20.9,20.0,0.01861095428466797,76.95374032000002,76146229#1_0,4.92892,0.4171999999999976,59.734843311120756,76146229#1_0,5.2540763748288475,1.2373303597973262,1.2785747051239014,42.920888942118246,76146229#1_0,5.086061232502826,1.1961405834645333,1.2436424749182513
20.824834897000983,21.0,20.0,0.0191042423248291,77.45080432000002,76146229#1_0,4.97064,0.41720000000000645,60.27262425220162,76146229#1_0,5.37780941080858,1.2373303597973262,1.2785747051239014,43.4415303151258,76146229#1_0,5.2064137300755595,1.203524975727337,1.2509854272153416
20.92485853100152,21.1,20.0,0.018326759338378906,77.95204032000002,76146229#1_0,5.01236,0.4171999999999976,60.822778496880446,76146229#1_0,5.501542446788313,1.2373303597973262,1.2785747051239014,43.974277998719316,76146229#1_0,5.327476835935109,1.2106310585954905,1.2544482682599871
21.025457673000346,21.2,20.0,0.018520116806030273,78.45744832000003,76146229#1_0,5.05408,0.4171999999999976,61.38530604515725,76146229#1_0,5.625275482768045,1.2373303597973262,1.2785747051239014,44.51916550426373,76146229#1_0,5.448875055444139,1.2139821950903062,1.2486625464911842
21.125754590000724,21.3,20.0,0.01900506019592285,78.96672436000003,76146229#1_0,5.0927604,0.38680400000000503,61.96020689703203,76146229#1_0,5.749008518747778,1.2373303597973262,1.2785747051239014,45.076136840903224,76146229#1_0,5.569713366394899,1.2083831095075936,1.2476616953751076
21.22701232700274,21.4,20.0,0.021426916122436523,79.47541036000003,76146229#1_0,5.08686,-0.05900400000000694,62.54748105250478,76146229#1_0,5.872741554727511,1.2373303597973262,1.2785747051239014,45.64518232298183,76146229#1_0,5.690454820786038,1.207414543911396,1.2552592378824627
21.328173206002248,21.5,20.0,0.02274322509765625,79.98320236000002,76146229#1_0,5.07792,-0.08939999999999948,63.1471285115755,76146229#1_0,5.996474590707243,1.2373303597973262,1.2785747051239014,46.22637547510446,76146229#1_0,5.811931521226277,1.2147670044023862,1.261391515892389
21.428205268002785,21.6,20.0,0.022321701049804688,80.49010036000003,76146229#1_0,5.06898,-0.08939999999999948,63.7591492742442,76146229#1_0,6.120207626686976,1.2373303597973262,1.2785747051239014,46.81977564189702,76146229#1_0,5.93400166792554,1.220701466992633,1.2674260086851623
21.52859588499996,21.7,20.100000381469727,0.022552967071533203,80.99610436000003,76146229#1_0,5.06004,-0.08939999999999948,64.38354334051087,76146229#1_0,6.243940662666708,1.2373303597973262,1.2408312559127808,47.42544122167685,76146229#1_0,6.056655797798298,1.226541298727577,1.2731855060082558
21.629293134999898,21.8,20.200000762939453,0.02193903923034668,81.50121436000003,76146229#1_0,5.0511,-0.08939999999999948,65.0199454511896,76146229#1_0,6.3640211067873,1.200804441205916,0.7831722497940063,48.04342795151482,76146229#1_0,6.179867298379742,1.2321150058144426,1.202172037109109
21.72368644400194,21.9,20.200000762939453,0.019904375076293945,82.00501912000003,76146229#1_0,5.0380476,-0.13052400000000297,65.66392664815666,76146229#1_0,6.439811969670591,0.7579086288329062,0.7831722497940063,48.67304860429256,76146229#1_0,6.2962065277773975,1.163392293976555,0.5651165210992354
21.82372879000104,22.0,20.299999237060547,0.018646717071533203,82.50148712000002,76146229#1_0,4.96468,-0.733675999999992,66.31548693141205,76146229#1_0,6.515602832553881,0.7579086288329062,0.7514656782150269,49.30813812662932,76146229#1_0,6.350895223367647,0.5468869559024903,0.6490946313016882
21.922020889000123,22.1,20.399999618530273,0.01707315444946289,82.99020712000002,76146229#1_0,4.8872,-0.7748000000000044,66.9743194631663,76146229#1_0,6.588325317542433,0.7272248498855127,0.7217712998390198,49.94950920991417,76146229#1_0,6.413710832848455,0.6281560948080855,0.6331634025493073
22.027813552002044,22.2,20.5,0.021991252899169922,83.47117912000002,76146229#1_0,4.80972,-0.7747999999999955,67.64013687846737,76146229#1_0,6.658174153010725,0.6984883546829224,0.6917557120323181,50.59700768096562,76146229#1_0,6.4749847105145175,0.612738776660624,0.6255949626169282
22.12910397000087,22.3,20.700000762939453,0.0225830078125,83.94440312000002,76146229#1_0,4.73224,-0.7748000000000044,68.31264870388489,76146229#1_0,6.725118254175142,0.6694410116441762,0.6272159814834595,51.25056029681659,76146229#1_0,6.535526158509704,0.6054144799518646,0.5387857649610569
22.2277993050011,22.4,20.700000762939453,0.021762609481811523,84.40987912000001,76146229#1_0,4.65476,-0.7748000000000044,68.99123036138127,76146229#1_0,6.785816574963865,0.6069832078872217,0.6272159814834595,51.909326968457506,76146229#1_0,6.587666716409161,0.5214055789945693,0.3442432273960107
22.328276489002747,22.5,20.799999237060547,0.022755861282348633,84.86737468000001,76146229#1_0,4.5749556,-0.7980439999999955,69.67588185095653,76146229#1_0,6.846514895752587,0.6069832078872217,-0.6092564463615417,52.57142502617,76146229#1_0,6.620980577124904,0.33313860715742827,0.37260300120169726
22.428639818001102,22.6,20.899999618530273,0.023303747177124023,85.31348068000001,76146229#1_0,4.46106,-1.138956000000002,70.3546373104057,76146229#1_0,6.787554594491793,-0.5896030126079399,-0.7162489295005798,53.23712891937799,76146229#1_0,6.657038932079907,0.3605835495500287,-0.9620971877901549
22.5267540820023,22.7,20.899999618530273,0.021343708038330078,85.74796468000001,76146229#1_0,4.34484,-1.1622000000000021,71.02646132860166,76146229#1_0,6.718240181959478,-0.6931441253231441,-0.7162489295005798,53.89352219463962,76146229#1_0,6.563932752616343,-0.931061794635637,-0.9625362522218107
22.626625835000596,22.8,21.0,0.01915717124938965,86.17082668,76146229#1_0,4.22862,-1.1621999999999932,71.69135390554437,76146229#1_0,6.648925769427164,-0.6931441253231441,-0.7329072952270508,54.540600602944274,76146229#1_0,6.470784083046491,-0.9314866956985224,-0.9496984640605259
22.721358816001157,22.9,21.200000762939453,0.015148401260375977,86.58206668000001,76146229#1_0,4.1124,-1.1622000000000021,72.34915383124296,76146229#1_0,6.577999256985836,-0.7092651244132764,-0.7668175101280212,55.17848838095156,76146229#1_0,6.378877780072892,-0.9190630297359892,-0.9597526523246491
22.824956620002922,23.0,21.299999237060547,0.019524335861206055,86.98168468000001,76146229#1_0,3.99618,-1.1622000000000021,72.9995329423274,76146229#1_0,6.503791110844415,-0.7420814614142124,-0.8878518342971802,55.80708823006539,76146229#1_0,6.2859984911382485,-0.9287928893464326,-1.0142049343014348
22.924718295002094,23.1,21.299999237060547,0.01828479766845703,87.36959128000001,76146229#1_0,3.879066,-1.1711399999999994,73.6413199388864,76146229#1_0,6.4178699655898495,-0.8592114525456562,-0.8878518342971802,56.425873192718235,76146229#1_0,6.187849626528433,-0.9814886460981587,-1.215520229952717
23.023339365001448,23.2,21.5,0.018237590789794922,87.74447528,76146229#1_0,3.74884,-1.3022599999999995,74.27451482091993,76146229#1_0,6.331948820335284,-0.8592114525456562,-2.8619613647460938,57.03289505637154,76146229#1_0,6.070218636533008,-1.1763098999542443,-1.178777056184225
23.12677212700146,23.3,21.600000381469727,0.01964426040649414,88.10624728,76146229#1_0,3.61772,-1.3112000000000013,74.88728406159754,76146229#1_0,6.127692406776081,-2.0425641355920288,-2.904162883758545,57.62850940012628,76146229#1_0,5.956143437547438,-1.1407519898556995,-3.0000000000000004
23.22733721500117,23.4,21.700000762939453,0.020003080368041992,88.45490728,76146229#1_0,3.4866,-1.3111999999999968,75.48028655257588,76146229#1_0,5.930024909783304,-1.9766749699277675,-2.946739673614502,58.20491037795345,76146229#1_0,5.764009778271714,-1.921336592757239,-3.0
23.327096008000808,23.5,21.700000762939453,0.020004987716674805,88.79045528,76146229#1_0,3.35548,-1.3112000000000013,76.054159930942,76146229#1_0,5.738733783661262,-1.9129112612204224,-2.946739673614502,58.76271777585072,76146229#1_0,5.578073978972627,-1.859357992990871,-3.000000000000002
23.427727603000676,23.6,22.0,0.022166013717651367,89.11289128,76146229#1_0,3.22436,-1.3112000000000013,76.60952126484472,76146229#1_0,5.553613339027028,-1.8512044463423383,-2.333498001098633,59.30253138671904,76146229#1_0,5.398136108683188,-1.7993787028943942,-2.850482286509529
23.52878812400013,23.7,22.0,0.02293872833251953,89.42207224,76146229#1_0,3.0918096,-1.3255039999999996,77.14696771700862,76146229#1_0,5.37446452163906,-1.791488173879685,-2.333498001098633,59.824931655301285,76146229#1_0,5.22400268582244,-1.7413342286074762,-2.5512536346332197
23.62943174800239,23.8,22.200000762939453,0.02271866798400879,89.71590024000001,76146229#1_0,2.93828,-1.5352960000000015,77.66707718684466,76146229#1_0,5.2010946983603805,-1.7336982327867911,-2.844575881958008,60.33048030231636,76146229#1_0,5.055486470150749,-1.685162156716915,-2.2934199066601813
23.728573940999922,23.9,22.200000762939453,0.023364782333374023,89.99423224000002,76146229#1_0,2.78332,-1.5495999999999999,78.17040893184728,76146229#1_0,5.033317450026175,-1.677772483342057,-2.844575881958008,60.81972092845998,76146229#1_0,4.892406261436208,-1.6308020871454065,-2.072046277602893
23.827982159000385,24.0,22.200000762939453,0.02285313606262207,90.25706824000001,76146229#1_0,2.62836,-1.5495999999999999,78.65750416894659,76146229#1_0,4.870952370993073,-1.6236507903310216,-2.844575881958008,61.29317959892155,76146229#1_0,4.734586704615685,-1.5781955682052295,-1.8717695834714287
23.92906487500295,24.1,22.399999618530273,0.023210763931274414,90.50440824,76146229#1_0,2.4734,-1.5495999999999999,79.12888665646204,76146229#1_0,4.713824875154587,-1.5712749583848584,-3.0,61.75136540904565,76146229#1_0,4.581858101240986,-1.527286033746993,-1.6995134964936678
24.028831986001023,24.2,22.5,0.0230560302734375,90.73625224,76146229#1_0,2.31844,-1.5495999999999999,79.58506325728345,76146229#1_0,4.561766008214116,-1.5205886694047077,-3.0,62.194771031746384,76146229#1_0,4.434056227007406,-1.4780187423358004,-1.5464559720799216
24.12854845900074,24.3,22.600000381469727,0.023412227630615234,90.95270752,76146229#1_0,2.1645528,-1.5388719999999978,80.02652448388481,76146229#1_0,4.414612266013661,-1.4715374220045518,-3.0,62.623873247263234,76146229#1_0,4.2910221551684575,-1.4303407183894823,-1.408258348983817
24.227468313001737,24.4,22.700000762939453,0.021518468856811523,91.15534752,76146229#1_0,2.0264,-1.3815279999999985,80.4537450257571,76146229#1_0,4.272205418722898,-1.4240684729076314,-3.0,63.03934715617701,76146229#1_0,4.154739089137766,-1.3628306603069174,-1.291010214646156
24.327107889002946,24.5,22.700000762939453,0.02179574966430664,91.34427952,76146229#1_0,1.88932,-1.370800000000001,80.86718425982706,76146229#1_0,4.134392340699579,-1.3781307802331888,-3.0,63.442327417852276,76146229#1_0,4.0298026167526535,-1.249364723851123,-1.2179052576731968
24.42719476700222,24.6,22.899999618530273,0.02066946029663086,91.51950352,76146229#1_0,1.75224,-1.370800000000001,81.26728674441088,76146229#1_0,4.001024845838302,-1.3336749486127708,-3.0,63.83352149961458,76146229#1_0,3.9119408176229893,-1.1786179912966421,-1.1589695977803454
24.527300150002702,24.7,22.899999618530273,0.021425485610961914,91.68101952,76146229#1_0,1.61516,-1.370800000000001,81.65448269723395,76146229#1_0,3.8719595282306147,-1.2906531760768702,-3.0,64.21349974655965,76146229#1_0,3.799782469450698,-1.1215834817229142,-1.1015989435414166
24.62733412400121,24.8,23.0,0.0211794376373291,91.82882752,76146229#1_0,1.47808,-1.3707999999999987,82.02918845803046,76146229#1_0,3.747057607965111,-1.2490192026550373,-3.0,64.58281735856723,76146229#1_0,3.693176120075722,-1.0660634937497582,-1.0470893559430925
24.72784447000231,24.9,23.200000762939453,0.02015089988708496,91.96344604000001,76146229#1_0,1.3461852,-1.3189479999999998,82.39180693622063,76146229#1_0,3.6261847819017206,-1.2087282606339045,-3.0,64.94200184777534,76146229#1_0,3.5918448920812294,-1.0133122799449268,-0.995485672442718
24.826870820001204,25.0,23.299999237060547,0.019864559173583984,92.09248004000001,76146229#1_0,1.29034,-0.5584520000000004,82.7427280441466,76146229#1_0,3.5092110792597295,-1.1697370264199103,-3.0,65.2915526046695,76146229#1_0,3.4955075689416115,-0.9633732313961785,-0.9470278603395745
24.92678379100107,25.1,23.299999237060547,0.02050304412841797,92.21644804000002,76146229#1_0,1.23968,-0.5066000000000015,83.08232911633303,76146229#1_0,3.3960107218642546,-1.1320035739547496,-3.0,65.63193857581844,76146229#1_0,3.4038597114893947,-0.9164785745221682,-0.9008123847348721
25.025465406000876,25.2,23.399999618530273,0.021324872970581055,92.33535004000002,76146229#1_0,1.18902,-0.5065999999999993,83.41097531522311,76146229#1_0,3.2864619889008915,-1.095487329633631,-3.0,65.96360700776026,76146229#1_0,3.316684319418278,-0.8717539207111669,-0.8570390765428553
25.1263696490023,25.3,23.5,0.020438432693481445,92.44918604000003,76146229#1_0,1.13836,-0.5065999999999993,83.72902002382642,76146229#1_0,3.1804470860331207,-1.0601490286777082,-3.0,66.2869815131549,76146229#1_0,3.233745053946389,-0.8293926547188901,-0.8162751911391245
25.22749865700098,25.4,23.600000381469727,0.01998114585876465,92.55795604000004,76146229#1_0,1.0877,-0.5066000000000015,84.03680522570059,76146229#1_0,3.0778520187417295,-1.0259506729139112,-3.0,66.60245658121593,76146229#1_0,3.154750680610345,-0.7899437333604409,-0.7773718521799919
25.326388582001528,25.5,23.799999237060547,0.02061319351196289,92.66135608000003,76146229#1_0,1.0340004,-0.5369959999999985,84.3346618726756,76146229#1_0,2.978566469750061,-0.9928554899166864,-3.0,66.91040869586877,76146229#1_0,3.07952114652841,-0.7522953408193489,-0.7407858053968652
25.427191054001014,25.6,23.899999618530273,0.01990532875061035,92.75492808000003,76146229#1_0,0.935719999999998,-0.9828040000000204,84.62291024071592,76146229#1_0,2.882483680403285,-0.9608278934677594,-3.0,67.21119191563066,76146229#1_0,3.007832197619036,-0.7168894890937416,-0.7066231445622696
25.52785984300135,25.7,23.899999618530273,0.019975662231445312,92.83836808000002,76146229#1_0,0.834399999999998,-1.0131999999999997,84.90186027430335,76146229#1_0,2.7895003358741466,-0.9298334452913837,-3.0,67.5051368468968,76146229#1_0,2.939449312661397,-0.6838288495763889,-0.6740340496854225
25.62678001200038,25.8,24.0,0.021396160125732422,92.91167608000002,76146229#1_0,0.733079999999999,-1.0131999999999908,85.17181191971052,76146229#1_0,2.699516454071755,-0.899838818023917,-3.0,67.7925588680047,76146229#1_0,2.8742202110789368,-0.652291015824602,-0.6438448168357263
25.726817665999988,25.9,24.100000381469727,0.019980192184448242,92.97485208000002,76146229#1_0,0.63176,-1.0131999999999897,85.43305544752391,76146229#1_0,2.6124352781339564,-0.8708117593779852,-3.0,68.07375013282063,76146229#1_0,2.81191264815935,-0.6230756291958661,-0.6152643965432395
25.82708362199992,26.0,24.200000762939453,0.021542787551879883,93.02789608000002,76146229#1_0,0.530439999999999,-1.0132000000000096,85.68587176476268,76146229#1_0,2.5281631723877,-0.8427210574625654,-3.0,68.34898722605712,76146229#1_0,2.752370932364843,-0.5954171579450707,-0.5883111798379081
