Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
34.12910817100055,34.3,33.70000076293945,0.021600723266601562,117.93369308000005,76146229#1_0,2.01448,-1.758200000000003,102.89528243522854,76146229#1_0,2.5544397543779875,-0.8514799181259969,-2.1902174949645996,87.84327696635745,76146229#1_0,2.441451311902264,-0.6189434409710426,-0.6076206366034022
34.22869880300277,34.4,33.79999923706055,0.020684480667114258,118.11755908000005,76146229#1_0,1.83866,-1.7581999999999987,103.1424862824264,76146229#1_0,2.4720384719786974,-0.8240128239929012,-2.2614023685455322,88.0815418978386,76146229#1_0,2.382649314811612,-0.588019970906517,-0.5772563025719526
34.328063305001706,34.5,33.900001525878906,0.022334814071655273,118.28412916000005,76146229#1_0,1.6657008,-1.7295919999999998,103.38171581197273,76146229#1_0,2.3922952954632555,-0.7974317651544194,-2.4652621746063232,88.31422047800456,76146229#1_0,2.326785801659488,-0.5586351315212434,-0.5492963399056153
34.42621608800255,34.6,33.900001525878906,0.021642684936523438,118.43759916000005,76146229#1_0,1.5347,-1.3100080000000003,103.61322825992079,76146229#1_0,2.31512447948057,-0.771708159826856,-2.4652621746063232,88.54158328713916,76146229#1_0,2.273628091346041,-0.5315771031344685,-0.5226085904084151
34.52745380000124,34.7,34.099998474121094,0.0223081111907959,118.57825516000005,76146229#1_0,1.40656,-1.2813999999999992,103.83727256438665,76146229#1_0,2.240443044658616,-0.74681434821954,-2.977574110031128,88.76388859378594,76146229#1_0,2.2230530664678074,-0.5057502487823351,-0.4978806049141583
34.6263466370001,34.8,34.20000076293945,0.02037358283996582,118.70609716000006,76146229#1_0,1.27842,-1.2814000000000014,104.05408963322458,76146229#1_0,2.1681706883793055,-0.7227235627931039,-2.889587640762329,88.98137570103032,76146229#1_0,2.1748710724438567,-0.48181994023950736,-0.47457412291432777
34.726364030000695,34.9,34.20000076293945,0.02276134490966797,118.82112516000005,76146229#1_0,1.15028,-1.2813999999999992,104.26391260306774,76146229#1_0,2.098229698431586,-0.6994098994771969,-2.889587640762329,89.19427015547231,76146229#1_0,2.1289445444198893,-0.4592652802396735,-0.4527657202020377
34.817467218003,35.0,34.20000076293945,0.016365766525268555,118.92333916000005,76146229#1_0,1.02214,-1.2813999999999992,104.46696709001273,76146229#1_0,2.0305448694499217,-0.6768482898166406,-2.889587640762329,89.40278300617041,76146229#1_0,2.0851285069809826,-0.4381603743890672,-0.432445262260631
34.91491160700025,35.1,34.400001525878906,0.013619661331176758,119.01313252000006,76146229#1_0,0.897933599999999,-1.2420640000000105,104.66347143221756,76146229#1_0,1.9650434220483113,-0.6550144740161046,-2.722038507461548,89.6071109027176,76146229#1_0,2.0432789654718895,-0.41849541509093147,-0.41327401598015406
35.026320981000026,35.2,34.5,0.019258975982666016,119.09627452000005,76146229#1_0,0.831419999999999,-0.6651359999999995,104.85363692467385,76146229#1_0,1.901654924562882,-0.633884974854293,-2.6422953605651855,89.80743937330368,76146229#1_0,2.003284705860907,-0.39994259610982574,-0.3955609606087092
35.12424368700158,35.3,34.5,0.01923060417175293,119.17315852000006,76146229#1_0,0.76884,-0.6257999999999908,105.03766804640574,76146229#1_0,1.840311217318918,-0.6134370724396399,-2.6422953605651855,90.00393983459355,76146229#1_0,1.9650046128987737,-0.38280092962133194,-0.3787329306132895
35.226985160003096,35.4,34.599998474121094,0.021332979202270508,119.24378452000006,76146229#1_0,0.706259999999999,-0.6258000000000097,105.21576268033984,76146229#1_0,1.7809463393408884,-0.5936487797802958,-1.6101192235946655,90.1967751384904,76146229#1_0,1.9283530389684553,-0.3665157393031837,-0.3632819286639936
35.323679992001416,35.5,34.70000076293945,0.01900029182434082,119.30815252000006,76146229#1_0,0.643679999999999,-0.6257999999999997,105.3881123260825,76146229#1_0,1.7234964574266662,-0.5744988191422218,-1.4874244928359985,90.38609481081953,76146229#1_0,1.8931967232912947,-0.351563156771606,-0.3485044022210566
35.41128473500066,35.6,35.0,0.009767532348632812,119.36626252000006,76146229#1_0,0.581099999999998,-0.6258000000000108,105.55490230583348,76146229#1_0,1.667899797509677,-0.5559665991698926,-1.5824967622756958,90.57204185990136,76146229#1_0,1.8594704908182893,-0.33726232473005435,-0.33500856043412813
35.512611864000064,35.7,35.0,0.010492324829101562,119.41840060000007,76146229#1_0,0.521380799999999,-0.5971919999999897,105.71631196365699,76146229#1_0,1.6140965782351713,-0.5380321927450571,-1.5824967622756958,90.7547468906564,76146229#1_0,1.8270503075504705,-0.32420183267818814,-0.32208118864558016
35.631606246002775,35.8,35.099998474121094,0.0264434814453125,119.46876260000008,76146229#1_0,0.50362,-0.17760799999999022,105.8725148583249,76146229#1_0,1.5620289466791981,-0.5206763155597316,-1.3708451986312866,90.93433500668263,76146229#1_0,1.7958811602621885,-0.3116914728828202,-0.31019067829722907
35.72573471800206,35.9,35.20000076293945,0.01920771598815918,119.51763460000008,76146229#1_0,0.48872,-0.1489999999999997,106.02367894993903,76146229#1_0,1.5116409161411595,-0.5038803053803864,-0.5315165519714355,91.11092127743501,76146229#1_0,1.765862707523747,-0.30018452738441503,-0.29886928964603354
35.82562674000292,36.0,35.29999923706055,0.020110368728637695,119.56501660000008,76146229#1_0,0.47382,-0.1489999999999997,106.16996678053333,76146229#1_0,1.4628783059430575,-0.4876261019810202,-0.4939858317375183,91.2846152647392,76146229#1_0,1.7369398730418728,-0.2892283448187416,-0.28835018568385995
35.927432054002566,36.1,35.29999923706055,0.0203096866607666,119.61090860000007,76146229#1_0,0.45892,-0.14900000000000024,106.3115356488504,76146229#1_0,1.4156886831707007,-0.4718962277235672,-0.4939858317375183,91.45551876637548,76146229#1_0,1.7090350163627896,-0.27904856679083156,-0.27841374112388995
36.026603997001075,36.2,35.599998474121094,0.020690202713012695,119.65531060000008,76146229#1_0,0.44402,-0.1489999999999997,106.44853777947982,76146229#1_0,1.3700213062942266,-0.45667376876474153,-0.4620060622692108,91.62372794148474,76146229#1_0,1.6820917510927358,-0.2694326527005386,-0.2690710140999857
36.130284688002575,36.3,35.70000076293945,0.022738933563232422,119.69938480000008,76146229#1_0,0.440742000000002,-0.03277999999998005,106.58112048654056,76146229#1_0,1.325827070607316,-0.441942356869105,-0.4334053099155426,91.78933320355434,76146229#1_0,1.656052620695963,-0.2603913039677286,-0.2603269967018961
36.232838062001974,36.4,35.79999923706055,0.028350114822387695,119.76017680000008,76146229#1_0,0.607920000000003,1.6717800000000098,106.70950894866662,76146229#1_0,1.2838846212606507,-0.41942449346665356,-0.21460723876953125,91.95241917210747,76146229#1_0,1.6308596855312634,-0.2519293516469956,-0.2480337145672842
36.335774638002476,36.5,35.900001525878906,0.03049325942993164,119.83884880000008,76146229#1_0,0.786720000000004,1.7880000000000096,106.83582056654653,76146229#1_0,1.2631161787990832,-0.20768442461567505,-0.19454823434352875,92.1131048143906,76146229#1_0,1.6068564228312037,-0.24003262700059702,-0.18072295059159138
36.43261031900329,36.6,35.900001525878906,0.02485513687133789,119.93540080000008,76146229#1_0,0.965520000000003,1.7879999999999907,106.96024945957795,76146229#1_0,1.2442889303142255,-0.18827248484857728,-0.19454823434352875,92.2720415248938,76146229#1_0,1.5893671050320175,-0.17489317799186166,-0.16771300726741586
36.53194060500027,36.7,36.099998474121094,0.024687767028808594,120.04983280000008,76146229#1_0,1.14432,1.7879999999999696,107.08279562776089,76146229#1_0,1.2254616818293678,-0.18827248484857728,-0.17807090282440186,92.4293552062944,76146229#1_0,1.5731368140061386,-0.16230291025878918,-0.1695721146478174
36.629339813000115,36.8,36.20000076293945,0.02222466468811035,120.18214480000007,76146229#1_0,1.32312,1.7880000000000007,107.2036185291423,76146229#1_0,1.208229013814103,-0.17232668015264796,-0.17037196457386017,92.58502786723068,76146229#1_0,1.5567266093628014,-0.164102046433372,-0.15246112952719856
36.73513284799992,36.9,36.20000076293945,0.02613997459411621,120.33217588000008,76146229#1_0,1.5003108,1.7719079999999998,107.32279266957623,76146229#1_0,1.1917414043392134,-0.16487609474889586,-0.17037196457386017,92.73922509788122,76146229#1_0,1.5419723065053306,-0.14754302857470813,-0.14585997208502183
36.830489218002185,37.0,36.400001525878906,0.02613043785095215,120.49756588000008,76146229#1_0,1.6539,1.5358919999999987,107.44031804906267,76146229#1_0,1.1752537948643238,-0.16487609474889586,1.4206211566925049,92.8920107804148,76146229#1_0,1.5278568253358122,-0.1411548116951833,-0.14762003790463904
36.9219549240006,37.1,36.400001525878906,0.016389846801757812,120.67815388000008,76146229#1_0,1.80588,1.5198,107.57159137522677,76146229#1_0,1.312733261641018,1.374794667766941,1.4206211566925049,93.04336788193639,76146229#1_0,1.5135710152160085,-0.14285810119803788,1.2104696166282696
37.02121797400105,37.2,36.400001525878906,0.015642166137695312,120.87393988000008,76146229#1_0,1.95786,1.5198,107.71661264806855,76146229#1_0,1.450212728417712,1.374794667766941,1.4206211566925049,93.20643920555439,76146229#1_0,1.6307132361800345,1.1714222096402604,1.07127376999537
37.12407732800057,37.3,36.5,0.016186952590942383,121.08492388000008,76146229#1_0,2.10984,1.5198000000000023,107.87538186758799,76146229#1_0,1.587692195194406,1.374794667766941,1.7021620273590088,93.37987769468847,76146229#1_0,1.7343848913408768,1.0367165516084231,1.1077834890535383
37.22067614200205,37.4,36.70000076293945,0.014382362365722656,121.31110588000007,76146229#1_0,2.26182,1.5198,108.05062362285607,76146229#1_0,1.7524175526807617,1.6472535748635564,1.9100089073181152,93.5640366692005,76146229#1_0,1.8415897451202514,1.072048537793746,1.609353560365399
37.32345912600067,37.5,36.79999923706055,0.014906167984008789,121.55234284000007,76146229#1_0,2.4123696,1.5054959999999973,108.24434933529173,76146229#1_0,1.9372571243567083,1.8483957167594656,2.0149593353271484,93.7637700330064,76146229#1_0,1.9973336380588385,1.5574389293858704,1.961799786048141
37.421396542002185,37.6,36.900001525878906,0.015820980072021484,121.80653684000006,76146229#1_0,2.54194,1.2957039999999997,108.45757465419831,76146229#1_0,2.132253189065787,1.949960647090787,2.0887203216552734,93.9824885560321,76146229#1_0,2.187185230257046,1.8985159219820735,2.1190425067487886
37.52130804600165,37.7,37.0,0.015610218048095703,122.07354484000007,76146229#1_0,2.67008,1.2814000000000014,108.69101339557253,76146229#1_0,2.3343874137421037,2.021342246763167,1.7365633249282837,94.22171394202634,76146229#1_0,2.3922538599424126,2.0506862968536677,2.224114426649651
37.612902067001414,37.8,37.099998474121094,0.008740663528442383,122.35336684000006,76146229#1_0,2.79822,1.2814000000000014,108.9412575884783,76146229#1_0,2.502441929057744,1.6805451531564053,1.5173709392547607,94.48246301602042,76146229#1_0,2.607490739940766,2.152368799983533,1.5483996454206532
37.72247646800315,37.9,37.099998474121094,0.017283916473388672,122.64600284000007,76146229#1_0,2.92636,1.281399999999997,109.20618601628009,76146229#1_0,2.6492842780178822,1.4684234896013804,1.5173709392547607,94.75819660271212,76146229#1_0,2.757335866916958,1.4984512697619223,1.2349264204538428
37.820587515001534,38.0,37.20000076293945,0.01609325408935547,122.95145284000006,76146229#1_0,3.0545,1.2814000000000014,109.48579867897789,76146229#1_0,2.7961266269780203,1.4684234896013804,1.5347881317138672,95.04588109024692,76146229#1_0,2.876844875347975,1.1950900843101708,1.2873090370238123
37.91143386800104,38.1,37.400001525878906,0.0084381103515625,123.26973472000006,76146229#1_0,3.1828188,1.2831880000000018,109.78026413004712,76146229#1_0,2.9446545106922657,1.4852788371424541,1.5228712558746338,95.34602340717227,76146229#1_0,3.0014231692535054,1.2457829390553021,1.3088509171356497
38.02049692000219,38.2,37.400001525878906,0.01499176025390625,123.60111072000007,76146229#1_0,3.31376,1.3094119999999965,110.08946704488287,76146229#1_0,3.092029148357553,1.4737463766528736,1.5228712558746338,95.6588320232957,76146229#1_0,3.128086161234375,1.266629919808695,1.2978750014552565
38.122558722003305,38.3,37.5,0.015034198760986328,123.94559872000006,76146229#1_0,3.44488,1.3112000000000013,110.41340742348515,76146229#1_0,3.23940378602284,1.4737463766528691,1.4527870416641235,95.98420072007838,76146229#1_0,3.253686967826819,1.2560080659244433,1.3153652046057014
38.22020833900024,38.4,37.599998474121094,0.014961004257202148,124.30319872000007,76146229#1_0,3.576,1.3112000000000013,110.7514070315229,76146229#1_0,3.3799960803774325,1.4059229435459253,1.0484381914138794,96.3222987575508,76146229#1_0,3.380980374724145,1.2729340689732593,1.200930276491786
38.32374492200324,38.5,37.79999923706055,0.017559289932250977,124.67391072000007,76146229#1_0,3.70712,1.3112000000000013,111.09955281560659,76146229#1_0,3.48145784083684,1.0146176045940747,1.0095808506011963,96.67201870092474,76146229#1_0,3.497199433739479,1.1621905901533403,0.6484347578009912
38.41943780400106,38.6,37.79999923706055,0.013952970504760742,125.05773472000007,76146229#1_0,3.83824,1.3111999999999968,111.45746873695416,76146229#1_0,3.5791592134756653,0.9770137263882539,1.0095808506011963,97.02801381937418,76146229#1_0,3.559951184494414,0.6275175075493467,0.7211701544977562
38.521686453001166,38.7,38.099998474121094,0.016052722930908203,125.45459920000008,76146229#1_0,3.9686448,1.3040479999999999,111.82515479556561,76146229#1_0,3.6768605861144907,0.9770137263882539,0.9926934838294983,97.39098800383489,76146229#1_0,3.6297418446071,0.6979066011268609,0.7144419238102797
38.62177385200266,38.8,38.099998474121094,0.016609907150268555,125.86345520000008,76146229#1_0,4.08856,1.1991520000000033,112.20244756531089,76146229#1_0,3.7729276974528294,0.9606711133833867,0.9926934838294983,97.760876142397,76146229#1_0,3.698881385620998,0.6913954101389796,0.71625265935381
38.72347622500092,38.9,38.099998474121094,0.017142534255981445,126.28423120000008,76146229#1_0,4.20776,1.192000000000002,112.58934704619001,76146229#1_0,3.868994808791168,0.9606711133833867,0.9926934838294983,98.13769575830769,76146229#1_0,3.7681961591068505,0.6931477348585258,0.7186414403192201
38.82263795000108,39.0,38.20000076293945,0.0173642635345459,126.71692720000007,76146229#1_0,4.32696,1.191999999999993,112.98585323820296,76146229#1_0,3.9650619201295068,0.9606711133833867,1.0379623174667358,98.52146996880211,76146229#1_0,3.837742104944194,0.6954594583734375,0.7210688099109703
38.9220619100015,39.1,38.400001525878906,0.01636028289794922,127.16154320000007,76146229#1_0,4.44616,1.192000000000002,113.39240422683656,76146229#1_0,4.065509886335965,1.0044796620645835,1.0523452758789062,98.91222226455373,76146229#1_0,3.907522957516224,0.697808525720296,0.7587820903914545
39.02272599900243,39.2,38.599998474121094,0.016510009765625,127.61807920000007,76146229#1_0,4.56536,1.192000000000002,113.80913920201093,76146229#1_0,4.167349751743601,1.0183986540763623,1.1474045515060425,99.31031761279301,76146229#1_0,3.9809534823928163,0.7343052487659252,0.7647222934184507
39.12012820400196,39.3,38.599998474121094,0.015341997146606445,128.08649944000007,76146229#1_0,4.68420240000001,1.188424000000099,114.23697809219986,76146229#1_0,4.278388901889348,1.110391501457464,1.1474045515060425,99.7158134993557,76146229#1_0,4.05495886562686,0.7400538323404371,0.8874578798414121
39.2205906090021,39.4,38.599998474121094,0.014876365661621094,128.56627944000007,76146229#1_0,4.7978,1.1359759999998964,114.67592089740337,76146229#1_0,4.389428052035094,1.110391501457464,1.1474045515060425,100.12989768798137,76146229#1_0,4.140841886256674,0.8588302062981423,0.891957066043796
39.32004248500016,39.5,38.79999923706055,0.014966964721679688,129.05738344000008,76146229#1_0,4.91104,1.1324000000000023,115.12596761762146,76146229#1_0,4.5004672021808405,1.110391501457464,0.9687193632125854,100.55261371918165,76146229#1_0,4.227160312002848,0.8631842574617377,0.9098215936575585
39.422033504000865,39.6,38.79999923706055,0.01651477813720703,129.5598114400001,76146229#1_0,5.02428,1.1324000000000023,115.5853890413545,76146229#1_0,4.594214237330446,0.9374703514960547,0.9687193632125854,100.98413447548185,76146229#1_0,4.315207563001967,0.8804725099911881,0.7059836411396607
39.522419119002734,39.7,39.0,0.017331600189208984,130.0735634400001,76146229#1_0,5.13752,1.1324000000000023,116.0541851686025,76146229#1_0,4.6879612724800515,0.9374703514960547,0.9863134622573853,101.42248733153501,76146229#1_0,4.383528560531611,0.683209975296446,0.745507393602168
39.62189094900168,39.8,39.0,0.016650676727294922,130.5986394400001,76146229#1_0,5.25076,1.1323999999999934,116.5325262648401,76146229#1_0,4.783410962375927,0.9544968989587588,0.9863134622573853,101.86805477526819,76146229#1_0,4.455674437331822,0.7214587680021012,0.7615301500637104
39.72965719400236,39.9,39.29999923706055,0.022394657135009766,131.13432424000013,76146229#1_0,5.356848,1.0608800000000063,117.02041233006729,76146229#1_0,4.878860652271803,0.9544968989587588,1.005780577659607,102.3209918656149,76146229#1_0,4.5293709034670195,0.7369646613519798,0.7632366140679638
39.82327738300228,40.0,39.29999923706055,0.017743349075317383,131.67012824000014,76146229#1_0,5.35804,0.011919999999996378,117.51803175572343,76146229#1_0,4.976194256561443,0.9733360428963955,1.005780577659607,102.7813151167429,76146229#1_0,4.603232511280049,0.738616078130292,0.7749585375416609
39.92489498700161,40.1,39.400001525878906,0.018381595611572266,132.20533624000015,76146229#1_0,5.35208,-0.05959999999999965,118.02538454180853,76146229#1_0,5.073527860851082,0.9733360428963955,0.9066101312637329,103.2491379666213,76146229#1_0,4.6782284987840805,0.749959875040318,0.7790165538358106
40.02272195200203,40.2,39.400001525878906,0.017766952514648438,132.73994824000016,76146229#1_0,5.34612,-0.05959999999999965,118.54151097432523,76146229#1_0,5.161264325166927,0.8773646431584492,0.9066101312637329,103.72449968637554,76146229#1_0,4.753617197542384,0.753886987583039,0.7312590872493073
40.12419610100187,40.3,39.5,0.018306255340576172,133.27396424000017,76146229#1_0,5.34016,-0.05959999999999965,119.06641105327351,76146229#1_0,5.249000789482772,0.8773646431584492,0.9083691835403442,104.20693810697412,76146229#1_0,4.824384205985866,0.7076700844348149,0.7388509369877838
40.227011607999884,40.4,39.79999923706055,0.020826101303100586,133.80738424000018,76146229#1_0,5.3342,-0.05959999999999965,119.60010180173992,76146229#1_0,5.336907484664096,0.8790669518132344,0.9799701571464539,104.69652669793065,76146229#1_0,4.895885909565329,0.7150170357946273,0.7393852802980369
40.32692006400248,40.5,39.900001525878906,0.01908254623413086,134.33956456000018,76146229#1_0,5.3218032,-0.12396800000000319,120.14327613237226,76146229#1_0,5.43174330632343,0.9483582165933413,0.856102705001831,105.19327063030943,76146229#1_0,4.967439323787719,0.7155341422239037,0.7845723494335616
40.42459494000286,40.6,39.900001525878906,0.019018173217773438,134.8610645600002,76146229#1_0,5.215,-1.0680319999999988,120.69473532789172,76146229#1_0,5.514591955194574,0.8284864887114463,0.856102705001831,105.69760719832787,76146229#1_0,5.0433656801845155,0.7592635639679646,0.7304525657761258
40.52829640100026,40.7,40.099998474121094,0.021860599517822266,135.3712405600002,76146229#1_0,5.10176,-1.1324000000000023,121.2544793882983,76146229#1_0,5.597440604065719,0.8284864887114463,-2.4324984550476074,106.20901266214416,76146229#1_0,5.11405463816285,0.7068895797833452,0.7375391263804221
40.63246658100252,40.8,40.099998474121094,0.02630138397216797,135.8700925600002,76146229#1_0,4.98852,-1.1323999999999934,121.79616718869175,76146229#1_0,5.416878003934567,-1.80562600131152,-2.4324984550476074,106.72755560137703,76146229#1_0,5.185429392328698,0.713747541658476,-3.0000000000000004
40.72589707500083,40.9,40.099998474121094,0.0213778018951416,136.35762056000019,76146229#1_0,4.87528,-1.1324000000000023,122.32038118907252,76146229#1_0,5.242140003807646,-1.747380001269212,-2.4324984550476074,107.22937134902175,76146229#1_0,5.018157476447127,-1.6727191588157098,-3.0
40.83040580800298,41.0,40.29999923706055,0.02738666534423828,136.83382456000018,76146229#1_0,4.76204,-1.1324000000000023,122.82768506040874,76146229#1_0,5.073038713362238,-1.6910129044540767,-2.4766831398010254,107.71499949190373,76146229#1_0,4.8562814288198,-1.6187604762732644,-3.0
40.92888855700221,41.1,40.400001525878906,0.024142026901245117,137.2985436400002,76146229#1_0,4.6471908,-1.148492000000001,123.31862429073412,76146229#1_0,4.909392303253779,-1.6364641010845915,-2.503361225128174,108.18496221082177,76146229#1_0,4.699627189180452,-1.56654239639348,-2.6679035177467885
41.024504357003025,41.2,40.400001525878906,0.020606279373168945,137.7494176400002,76146229#1_0,4.50874,-1.3845079999999932,123.79372677169417,76146229#1_0,4.751024809600431,-1.5836749365334768,-2.503361225128174,108.63976484203278,76146229#1_0,4.548026312110115,-1.5160087707033743,-2.3832861656905044
41.12538229800339,41.3,40.5,0.02148270606994629,138.1862856400002,76146229#1_0,4.36868,-1.4006000000000007,124.25350336617163,76146229#1_0,4.597765944774611,-1.5325886482581996,-2.7780423164367676,109.07989642062408,76146229#1_0,4.401315785913014,-1.4671052619710068,-2.1364098043218296
41.22669637100262,41.4,40.70000076293945,0.019301652908325195,138.6091476400002,76146229#1_0,4.22862,-1.4006000000000007,124.69844845760143,76146229#1_0,4.449450914298011,-1.483150304766001,-2.700653314590454,109.5058302063576,76146229#1_0,4.259337857335175,-1.419779285778393,-1.915566265054632
41.32134521199987,41.5,40.70000076293945,0.016179561614990234,139.0180036400002,76146229#1_0,4.08856,-1.4006000000000007,125.12904048156575,76146229#1_0,4.305920239643236,-1.4353067465477487,-2.700653314590454,109.91802419255133,76146229#1_0,4.121939861937266,-1.3739799539790898,-1.7335073356248178
41.429782952000096,41.6,41.0,0.02176499366760254,139.41285364000018,76146229#1_0,3.9485,-1.4006000000000007,125.5457424402409,76146229#1_0,4.167019586751519,-1.3890065289171716,-1.851252555847168,110.31692159854526,76146229#1_0,3.9889740599392893,-1.3296580199797647,-1.567956048245394
41.52473648800151,41.7,41.0,0.018377065658569336,139.79362612000017,76146229#1_0,3.8077248,-1.4077520000000021,125.94900240024911,76146229#1_0,4.032599600082115,-1.3441998666940425,-1.851252555847168,110.70295134628132,76146229#1_0,3.8602974773606027,-1.2867658257868664,-1.4207161554053658
41.63123605600049,41.8,41.099998474121094,0.02607274055480957,140.15927212000017,76146229#1_0,3.65646,-1.5126479999999987,126.33925397445061,76146229#1_0,3.90251574201495,-1.3008385806716483,-1.506171703338623,111.07652852150977,76146229#1_0,3.735771752284454,-1.2452572507614867,-1.2945316391977193
41.73111052800232,41.9,41.29999923706055,0.025334835052490234,140.50972012000017,76146229#1_0,3.50448,-1.5198,126.716916788194,76146229#1_0,3.7766281374338226,-1.2588760458112747,-2.4115307331085205,111.43805482011794,76146229#1_0,3.6152629860817296,-1.2050876620272444,-1.1801901189330262
41.83214704100101,42.0,41.400001525878906,0.025986909866333008,140.84497012000017,76146229#1_0,3.3525,-1.5198,127.0823969305263,76146229#1_0,3.6548014233230544,-1.2182671411076829,-2.455288887023926,111.78815992402676,76146229#1_0,3.501051039088211,-1.1421194699351878,-1.111331802759012
41.93590779200167,42.1,41.5,0.028400182723999023,141.16502212000017,76146229#1_0,3.20052,-1.5198,127.43608739084789,76146229#1_0,3.536904603215859,-1.1789682010719549,-2.477451801300049,112.1275102040379,76146229#1_0,3.3935028001115324,-1.0754823897667842,-1.0570281829862451
42.035239701002865,42.2,41.599998474121094,0.027441740036010742,141.46987612000018,76146229#1_0,3.04854,-1.5198,127.77836848148168,76146229#1_0,3.422810906337928,-1.1409369687793092,-2.5185937881469727,112.45663117905242,76146229#1_0,3.2912097501451214,-1.0229304996641098,-1.0039421926237324
42.13306978200126,42.3,41.70000076293945,0.027764320373535156,141.7595857600002,76146229#1_0,2.89709639999999,-1.5144360000001011,128.10960824661115,76146229#1_0,3.312397651294769,-1.104132550431589,-2.634612560272217,112.7760365844609,76146229#1_0,3.19405405408476,-0.9715569606036123,-0.9538838417993497
42.233044907003205,42.4,41.70000076293945,0.028365135192871094,142.0349377600002,76146229#1_0,2.75351999999999,-1.4357639999999972,128.43016285802676,76146229#1_0,3.205546114156228,-1.06851537138541,-2.634612560272217,113.08621085591648,76146229#1_0,3.1017427145557908,-0.9231133952896942,-0.9064278554506704
42.334551517000364,42.5,41.900001525878906,0.026517629623413086,142.29598576000018,76146229#1_0,2.61048,-1.4303999999999029,128.7403769981064,76146229#1_0,3.10214140079635,-1.034047133598781,-3.0,113.38761324489995,76146229#1_0,3.014023889834758,-0.8771882472103254,-0.8611974651110257
42.43452560700098,42.6,41.900001525878906,0.026586294174194336,142.54272976000019,76146229#1_0,2.46744,-1.4304000000000006,129.04058423044154,76146229#1_0,3.0020723233513062,-1.0006907744504367,-3.0,113.68068146486623,76146229#1_0,2.9306821996627237,-0.8334169017203452,-0.8181358447007818
42.5319457350015,42.7,42.0,0.02648186683654785,142.77516976000018,76146229#1_0,2.3244,-1.4304000000000006,129.3311073585078,76146229#1_0,2.9052312806625546,-0.968410426887516,-3.0,113.9658322411741,76146229#1_0,2.8515077630787773,-0.7917443658394641,-0.777977274252333
42.63360511300198,42.8,42.20000076293945,0.026585817337036133,142.99330576000017,76146229#1_0,2.18136,-1.4303999999999961,129.61225877276547,76146229#1_0,2.811514142576666,-0.9371713808588877,-3.0,114.2434542051505,76146229#1_0,2.7762196397640353,-0.75288123314742,-0.7396661999275314
42.72901316000207,42.9,42.29999923706055,0.0212554931640625,143.19713776000017,76146229#1_0,2.03832,-1.4304000000000006,129.8843407865632,76146229#1_0,2.7208201379774186,-0.9069400459924726,-3.0,114.5139181091276,76146229#1_0,2.7046390397710485,-0.7158059999298683,-0.703217823663947
42.82959872500214,43.0,42.400001525878906,0.02258610725402832,143.38666576000017,76146229#1_0,1.89528,-1.4304000000000006,130.14764596120617,76146229#1_0,2.63305174642976,-0.8776839154765881,-3.0,114.77757667932731,76146229#1_0,2.636585701997118,-0.6805333777393052,-0.6693873703474187
42.92757071200322,43.1,42.5,0.02202749252319336,143.56188976000016,76146229#1_0,1.75224,-1.4304000000000006,130.40245742053807,76146229#1_0,2.5481145933191223,-0.8493715311063754,-3.0,115.03475730723333,76146229#1_0,2.571806279060271,-0.6477942293684702,-0.6371721704868469
43.02659889000279,43.2,42.599998474121094,0.022948026657104492,143.72280976000016,76146229#1_0,1.6092,-1.4304000000000006,130.6490491553754,76146229#1_0,2.465917348373344,-0.8219724494577818,-3.0,115.28577175284433,76146229#1_0,2.510144456109931,-0.6166182295033984,-0.606678668302197
43.125789261001046,43.3,42.599998474121094,0.021891117095947266,143.86942576000015,76146229#1_0,1.46616,-1.4304000000000006,130.8876863181212,76146229#1_0,2.386371627458075,-0.7954572091526924,-3.0,115.53091511456853,76146229#1_0,2.4514336172419764,-0.587108388679547,-0.5784279777856752
43.22524968000289,43.4,42.599998474121094,0.021691322326660156,144.00173776000017,76146229#1_0,1.32312,-1.4303999999999983,131.1186255078752,76146229#1_0,2.3093918975400722,-0.7697972991800262,-3.0,115.77046078618513,76146229#1_0,2.3954567161659432,-0.5597690107603315,-0.5514578528025041
43.32680899600018,43.5,42.79999923706055,0.022765159606933594,144.11988880000015,76146229#1_0,1.1815104,-1.416096,131.34211504634683,76146229#1_0,2.2348953847161988,-0.7449651282387348,-3.0,116.00466976890363,76146229#1_0,2.3420898271850557,-0.533668889808876,-0.5263477800653376
43.42562450600235,43.6,42.79999923706055,0.02150869369506836,144.22597680000015,76146229#1_0,1.06088,-1.2063040000000003,131.55839524486777,76146229#1_0,2.1628019852092244,-0.7209339950697435,-3.0,116.23378506342794,76146229#1_0,2.291152945243249,-0.5093688194180679,-0.5027328241668597
43.52512326700162,43.7,42.900001525878906,0.021284818649291992,144.32014480000015,76146229#1_0,0.941679999999999,-1.1920000000000108,131.76769866279125,76146229#1_0,2.093034179234733,-0.6976780597449128,-2.970820188522339,116.45803520158937,76146229#1_0,2.242501381614198,-0.48651563629050987,-0.4803675843659238
