Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
16.626838293002947,16.8,15.100000381469727,0.02140331268310547,65.17872327999999,76146229#1_0,1.62708,-1.311199999999999,58.02406406942391,76146229#1_0,3.7646864557831137,-1.2548954852610361,-3.0,40.907393195099885,76146229#1_0,3.5031179208375316,-1.0167318378876944,-0.9965467095596603
16.72642651299975,16.9,15.199999809265137,0.021049022674560547,65.32831927999999,76146229#1_0,1.49596,-1.3112000000000013,58.38838856514485,76146229#1_0,3.6432449572094647,-1.2144149857364894,-3.0,41.24806098676854,76146229#1_0,3.4066779166865966,-0.9644000415093501,-0.9453462819745279
16.822959488003107,17.0,15.300000190734863,0.016699790954589844,65.46480327999998,76146229#1_0,1.36484,-1.311199999999999,58.740960657778025,76146229#1_0,3.52572092633174,-1.1752403087772478,-3.0,41.579580266030995,76146229#1_0,3.3151927926245457,-0.9148512406205089,-0.8974383271736242
16.927250218002882,17.1,15.399999618530273,0.0213015079498291,65.58906927999999,76146229#1_0,1.24266,-1.2217999999999996,59.08215945710045,76146229#1_0,3.4119879932242645,-1.1373293310747545,-3.0,41.90241465825628,76146229#1_0,3.2283439222529045,-0.8684887037164124,-0.8517747141729233
17.023525799002527,17.2,15.5,0.016970396041870117,65.71422927999998,76146229#1_0,1.2516,0.08939999999999948,59.41235184354151,76146229#1_0,3.3019238644105786,-1.1006412881368588,-3.0,42.21700606937667,76146229#1_0,3.1459141112039117,-0.8242981104899272,-0.8087887331731132
17.135382024000137,17.3,15.600000381469727,0.028365373611450195,65.84117727999998,76146229#1_0,1.26948,0.17879999999999896,59.731892862678016,76146229#1_0,3.195410191365076,-1.0651367304550252,-3.0,42.52377049275668,76146229#1_0,3.067644233800062,-0.7826987740384972,-0.768609948503952
17.234058054000343,17.4,15.800000190734863,0.028605222702026367,65.96991327999999,76146229#1_0,1.28736,0.17880000000000118,60.04112610700367,76146229#1_0,3.092332443256525,-1.0307774810855097,-3.0,42.823096755344714,76146229#1_0,2.9932626258803245,-0.7438160791973747,-0.7303268131698254
17.340165110003,17.5,15.899999618530273,0.033768415451049805,66.10043727999998,76146229#1_0,1.30524,0.17879999999999896,60.340384085383334,76146229#1_0,2.992579783796637,-0.9975265945988809,-3.0,43.11535533909562,76146229#1_0,2.922585837509051,-0.7067678837127334,-0.6948728572213398
17.440234621000855,17.6,15.899999618530273,0.03401470184326172,66.23274927999998,76146229#1_0,1.32312,0.17880000000000118,60.62998858058946,76146229#1_0,2.8960449520612617,-0.9653483173537536,-3.0,43.4008893468089,76146229#1_0,2.8553400771327926,-0.6724576037625862,-0.6613010175715404
17.539201462001074,17.7,16.0,0.03330349922180176,66.36738567999998,76146229#1_0,1.346364,0.2324399999999982,60.91025099530507,76146229#1_0,2.8026241471560596,-0.934208049052021,-3.0,43.68002366725536,76146229#1_0,2.791343204464579,-0.6399687266821363,-0.6298243792271895
17.630636809000862,17.8,16.0,0.02506089210510254,66.51221367999999,76146229#1_0,1.44828,1.0191600000000012,61.181472686965336,76146229#1_0,2.7122169166026384,-0.9040723055342115,-3.0,43.95306291306414,76146229#1_0,2.730392458087754,-0.6095074637682485,-0.6005112592624885
17.724717259003228,17.9,16.200000762939453,0.020143508911132812,66.66776967999999,76146229#1_0,1.55556,1.0728000000000004,61.443945291797846,76146229#1_0,2.624726048325134,-0.8749086827750441,-3.0,44.22029075958973,76146229#1_0,2.6722784652559004,-0.581139928318537,-0.5727072373619847
17.830907805000606,18.0,16.299999237060547,0.025384902954101562,66.83405368,76146229#1_0,1.66284,1.0728000000000004,61.697951038409954,76146229#1_0,2.5400574661210973,-0.8466858220403672,-3.0,44.481976278011814,76146229#1_0,2.61685518422087,-0.5542328103503058,-0.5471483522609895
17.935469922002085,18.1,16.5,0.028637170791625977,67.01106568,76146229#1_0,1.77012,1.0727999999999982,61.94376305126038,76146229#1_0,2.4581201285042877,-0.8193733761680955,-3.0,44.73836681237976,76146229#1_0,2.5639053436794836,-0.5294984054138618,-0.522730856202274
18.031174711002677,18.2,16.5,0.026354074478149414,67.19880568,76146229#1_0,1.8774,1.0728000000000004,62.181645644341444,76146229#1_0,2.378825930810601,-0.7929419769368673,-3.0,44.989698661042524,76146229#1_0,2.5133184866276506,-0.5058685705183308,-0.5003858575411704
18.137962671000423,18.3,16.799999237060547,0.03257870674133301,67.39739884000001,76146229#1_0,1.9859316,1.0853160000000006,62.41185460538763,76146229#1_0,2.3020896104618718,-0.7673632034872924,-3.0,45.23618806592263,76146229#1_0,2.4648940488010855,-0.48424437826565025,-0.47907016793430224
18.236037004000536,18.4,16.899999618530273,0.03325343132019043,67.60868084,76146229#1_0,2.11282,1.2688840000000012,62.634637470916196,76146229#1_0,2.2278286552856823,-0.7426095517618947,-3.0,45.478041307887246,76146229#1_0,2.418532419646153,-0.46361629154932693,-0.45942465922110937
18.339901696999732,18.5,16.899999618530273,0.034291744232177734,67.83277684000001,76146229#1_0,2.24096,1.281399999999997,62.85023379239546,76146229#1_0,2.155963214792596,-0.718654404930863,-3.0,45.71544850476263,76146229#1_0,2.3740719687537872,-0.4446045089236561,-0.44081709125225177
18.44256337600018,18.6,17.0,0.035768747329711914,68.06968684,76146229#1_0,2.3691,1.2814000000000014,63.058875393827,76146229#1_0,2.0864160143154153,-0.6954720047718066,-3.0,45.94858972978718,76146229#1_0,2.3314122502455046,-0.4265971850828265,-0.4235277472711701
18.539431683002476,18.7,17.100000381469727,0.03364443778991699,68.31941084,76146229#1_0,2.49724,1.2814000000000014,63.260786621018816,76146229#1_0,2.019112271918144,-0.6730374239727155,-3.0,46.17763229919298,76146229#1_0,2.290425694057972,-0.40986556187532663,-0.4072626981178136
18.64111967200006,18.8,17.200000762939453,0.035631418228149414,68.58194884000001,76146229#1_0,2.62538,1.281399999999997,63.45618458281734,76146229#1_0,1.9539796179853004,-0.651326539328434,-3.0,46.40273361668151,76146229#1_0,2.2510131748852804,-0.39412519172691507,-0.39201542749827867
18.739470731001347,18.9,17.299999237060547,0.032477617263793945,68.85733660000001,76146229#1_0,2.7538776,1.2849760000000021,63.64527938455785,76146229#1_0,1.8909480174051294,-0.6303160058017099,-3.0,46.62404123648457,76146229#1_0,2.2130761980306084,-0.3793697685467201,-0.37777080705696026
18.837984069999948,19.0,17.299999237060547,0.032828330993652344,69.14609860000002,76146229#1_0,2.88762,1.3374240000000004,63.828274353984156,76146229#1_0,1.8299496942630284,-0.6099832314210096,-3.0,46.841693009767724,76146229#1_0,2.176517732831548,-0.36558465199060475,-0.36427556967336805
18.937392108000495,19.1,17.5,0.032506704330444336,69.44827060000001,76146229#1_0,3.02172,1.341000000000001,64.00536625988057,76146229#1_0,1.7709190589642212,-0.5903063529880725,-3.0,47.055819535602424,76146229#1_0,2.1412652583470284,-0.35252474484519514,-0.35177308000779955
19.040109241999744,19.2,17.600000381469727,0.033617496490478516,69.76385260000002,76146229#1_0,3.15582,1.3409999999999966,64.1767455236513,76146229#1_0,1.713792637707311,-0.5712642125691025,-3.0,47.26654180582415,76146229#1_0,2.1072227022172414,-0.34042556129787016,-0.33979230969139584
19.1396692720009,19.3,17.600000381469727,0.03452587127685547,70.09284460000002,76146229#1_0,3.28992,1.341000000000001,64.3425964240746,76146229#1_0,1.6585090042328816,-0.5528363347442933,-3.0,47.47397576337144,76146229#1_0,2.0743395754729126,-0.32883126744328806,-0.3287806120220724
19.2307236930028,19.4,17.600000381469727,0.025691986083984375,70.43524660000003,76146229#1_0,3.42402,1.341000000000001,64.50309729545198,76146229#1_0,1.6050087137737563,-0.535002904591253,-3.0,47.67822797306046,76146229#1_0,2.0425220968901314,-0.31817478582781167,-0.3182178897882837
19.334618650002085,19.5,17.899999618530273,0.028809785842895508,70.79102284000002,76146229#1_0,3.5577624,1.3374240000000004,64.65842071936557,76146229#1_0,1.5532342391358933,-0.51774474637863,-0.5885522365570068,47.87940065478378,76146229#1_0,2.0117268172332006,-0.3079527965693085,-0.30834683543100677
19.43221979500231,19.6,17.899999618530273,0.026537656784057617,71.15964884000003,76146229#1_0,3.68626,1.2849759999999977,64.80873371024968,76146229#1_0,1.5031299088411871,-0.5010433029470618,-0.5885522365570068,48.0775893348739,76146229#1_0,1.9818868009011676,-0.29840016332032926,-0.29902031186221084
19.534977616000106,19.7,18.100000381469727,0.029360294342041016,71.54108884000003,76146229#1_0,3.8144,1.2814000000000014,64.95419789497625,76146229#1_0,1.454641847265665,-0.484880615755221,-0.0910588726401329,48.27288427001051,76146229#1_0,1.952949351366115,-0.2893744953505273,-0.2901344509135109
19.639045335003175,19.8,18.100000381469727,0.03193831443786621,71.93534284000003,76146229#1_0,3.94254,1.2814000000000014,65.0987808648063,76146229#1_0,1.4458296983004908,-0.08812148965174238,-0.0910588726401329,48.46537145239634,76146229#1_0,1.9248718238583558,-0.2807752750775916,-0.10145262289292667
19.722331778000807,19.9,18.100000381469727,0.015370607376098633,72.34241084000003,76146229#1_0,4.07068,1.2814000000000014,65.24248261973983,76146229#1_0,1.4370175493353166,-0.08812148965174238,-0.0910588726401329,48.65687683520579,76146229#1_0,1.9150538280945242,-0.09817995763831577,-0.10818357859412621
19.83315835400208,20.0,18.399999618530273,0.025912761688232422,72.76229284000003,76146229#1_0,4.19882,1.2814000000000014,65.38530315977684,76146229#1_0,1.4282054003701423,-0.08812148965174238,0.5069378614425659,48.847335280157886,76146229#1_0,1.904584449520899,-0.10469378573625177,-0.1079678910696663
19.924715211000148,20.1,18.399999618530273,0.01920318603515625,73.19473852000003,76146229#1_0,4.3244568,1.2563679999999966,65.53302955008589,76146229#1_0,1.4772639030903907,0.49058502720248365,0.5069378614425659,49.036748874551236,76146229#1_0,1.894135943933512,-0.1044850558738708,-0.8638011341959563
20.02155581700208,20.2,18.5,0.015244007110595703,73.63607652000003,76146229#1_0,4.41338,0.8892319999999998,65.68566179066696,76146229#1_0,1.526322405810639,0.49058502720248365,0.6258494257926941,49.22005235299641,76146229#1_0,1.8330347844517858,-0.6110115948172612,-0.7937248765123035
20.119562334002694,20.3,18.600000381469727,0.014124155044555664,74.08605652000003,76146229#1_0,4.4998,0.864199999999995,65.8443506385944,76146229#1_0,1.5868884792744482,0.6056607346380916,0.7270829081535339,49.397442816007874,76146229#1_0,1.7739046301146315,-0.591301543371543,-0.36854226336273443
20.220154788999935,20.4,18.700000762939453,0.014438152313232422,74.54467852000003,76146229#1_0,4.58622,0.8642000000000039,66.01007577272979,76146229#1_0,1.6572513413538226,0.7036286207937437,0.8272484540939331,49.57126674098679,76146229#1_0,1.7382392497892056,-0.35665380325425877,-0.0178871036999304
20.322643480001716,20.5,18.700000762939453,0.015366792678833008,75.01194252000003,76146229#1_0,4.67264,0.8642000000000039,66.18380653706609,76146229#1_0,1.7373076433629129,0.8005630200909031,0.8272484540939331,49.744917564962165,76146229#1_0,1.7365082397537286,-0.01731010035477043,0.31729887764618936
20.422476478001045,20.6,18.899999618530273,0.015381336212158203,75.48784852000003,76146229#1_0,4.75906,0.864199999999995,66.36554293160329,76146229#1_0,1.8173639453720032,0.8005630200909031,1.0292255878448486,49.92163902323734,76146229#1_0,1.767214582751747,0.3070634299801833,0.3180996352455264
20.521810084002936,20.7,18.899999618530273,0.014347553253173828,75.97212832000002,76146229#1_0,4.842798,0.8373800000000031,66.55723957376479,76146229#1_0,1.916966421615053,0.9960247624304985,1.0292255878448486,50.10143886507941,76146229#1_0,1.7979984184206688,0.30783835668921844,1.0086403748075297
20.618999500002246,20.8,19.100000381469727,0.01418161392211914,76.46084832000003,76146229#1_0,4.8872,0.4440199999999983,66.7588964635506,76146229#1_0,2.016568897858103,0.9960247624304985,1.2996207475662231,50.29099974280671,76146229#1_0,1.8956087772730104,0.9761035885234159,0.9763108234802059
20.721129001001827,20.9,19.200000762939453,0.015590190887451172,76.95374032000002,76146229#1_0,4.92892,0.4171999999999976,66.97313032831286,76146229#1_0,2.142338647622576,1.257697497644732,1.39811110496521,50.4900087897935,76146229#1_0,1.990090469867869,0.9448169259485861,1.2207929032296438
20.821041080002033,21.0,19.299999237060547,0.014620542526245117,77.45080432000002,76146229#1_0,4.97064,0.41720000000000645,67.20089430054253,76146229#1_0,2.2776397222966285,1.353010746740524,1.4957244396209717,50.70083196165025,76146229#1_0,2.108231718567512,1.1814124869964315,1.3606588583700756
20.922948562001693,21.1,19.399999618530273,0.015182018280029297,77.95204032000002,76146229#1_0,5.01236,0.4171999999999976,67.44313302541369,76146229#1_0,2.422387248711561,1.4474752641493271,1.5924887657165527,50.92482279987833,76146229#1_0,2.239908382280745,1.3167666371323294,1.5569544823858754
21.020585402002325,21.2,19.5,0.015063285827636719,78.45744832000003,76146229#1_0,5.05408,0.4171999999999976,67.70078293188855,76146229#1_0,2.576499064748647,1.541118160370858,1.6837189197540283,51.16388093954885,76146229#1_0,2.3905813967051848,1.506730144244397,1.7051373219473347
21.125278109000647,21.3,19.600000381469727,0.019304990768432617,78.96672436000003,76146229#1_0,5.0927604,0.38680400000000503,67.97472689242555,76146229#1_0,2.7394396053700047,1.6294054062135777,1.6747148036956787,51.41944040814143,76146229#1_0,2.5555946859258944,1.6501328922070968,1.8565764473673632
21.228293214000587,21.4,19.700000762939453,0.02172398567199707,79.47541036000003,76146229#1_0,5.08686,-0.05900400000000694,68.26487777041767,76146229#1_0,2.9015087799211994,1.6206917455119463,1.7522103786468506,51.69296674557951,76146229#1_0,2.7352633743808004,1.7966868845490591,1.8173949508834266
21.327220690000104,21.5,19.700000762939453,0.021760225296020508,79.98320236000002,76146229#1_0,5.07792,-0.08939999999999948,68.57198552304186,76146229#1_0,3.0710775262418624,1.6956874632066299,1.7522103786468506,51.98408077609066,76146229#1_0,2.9111403051114544,1.7587693073065402,1.9795620740807407
21.428693937003118,21.6,19.899999618530273,0.022360563278198242,80.49010036000003,76146229#1_0,5.06898,-0.08939999999999948,68.89605015029811,76146229#1_0,3.2406462725625254,1.6956874632066299,1.8427298069000244,52.29435185893161,76146229#1_0,3.102710828409591,1.915705232981364,1.954530559780053
21.52865902100166,21.7,19.899999618530273,0.021265268325805664,80.99610436000003,76146229#1_0,5.06004,-0.08939999999999948,69.2379476466534,76146229#1_0,3.4189749635528504,1.78328690990325,1.8427298069000244,52.62353775364141,76146229#1_0,3.291858947097983,1.8914811868839232,2.0802509048406255
21.62886736300061,21.8,20.100000381469727,0.02269887924194336,81.50121436000003,76146229#1_0,5.0511,-0.08939999999999948,69.5976780121077,76146229#1_0,3.5973036545431754,1.78328690990325,1.8733446598052979,52.97285510872063,76146229#1_0,3.4931735507922372,2.0131460369425414,2.0409460084102347
21.72791631400105,21.9,20.200000762939453,0.02241206169128418,82.00501912000003,76146229#1_0,5.0380476,-0.13052400000000297,69.97553751943111,76146229#1_0,3.7785950732340106,1.812914186908352,1.4633240699768066,53.341923554203824,76146229#1_0,3.6906844548319375,1.9751090403970029,2.0094997360355693
21.82257149200086,22.0,20.399999618530273,0.016612529754638672,82.50148712000002,76146229#1_0,4.96468,-0.733675999999992,70.36755822743172,76146229#1_0,3.9202070800059596,1.4161200677194907,1.411312222480774,53.73043877132607,76146229#1_0,3.8851521712224764,1.9446771639053884,1.3688399594839311
21.922773797003174,22.1,20.5,0.01616811752319336,82.99020712000002,76146229#1_0,4.8872,-0.7748000000000044,70.77323679564986,76146229#1_0,4.056785682181518,1.365786021755584,1.4245022535324097,54.1322008267659,76146229#1_0,4.0176205543983405,1.3246838317586418,1.3672533898418617
22.022861840003316,22.2,20.600000381469727,0.0169219970703125,83.47117912000002,76146229#1_0,4.80972,-0.7747999999999955,71.19270086954737,76146229#1_0,4.194640738974977,1.3785505679345889,1.4443774223327637,54.547194366623565,76146229#1_0,4.149935398576585,1.3231484417824468,1.4027343532974221
22.12192991900156,22.3,20.700000762939453,0.016251087188720703,83.94440312000002,76146229#1_0,4.73224,-0.7748000000000044,71.62614278946744,76146229#1_0,4.334419199200728,1.3977846022575147,1.3541797399520874,54.975762755061524,76146229#1_0,4.285683884379561,1.3574848580297605,1.4183127874151509
22.224704385000223,22.4,20.799999237060547,0.018075942993164062,84.40987912000001,76146229#1_0,4.65476,-0.7748000000000044,72.07268967461285,76146229#1_0,4.4654688514541565,1.3104965225342813,0.024855444207787514,55.41805675111963,76146229#1_0,4.422939960581028,1.372560762014663,1.2670885079808345
22.326380520000384,22.5,20.799999237060547,0.020856380462646484,84.86737468000001,76146229#1_0,4.5749556,-0.7980439999999955,72.51947709631511,76146229#1_0,4.467874217022652,0.024053655684959097,0.024855444207787514,55.87261289402916,76146229#1_0,4.545561429095302,1.2262146851427413,-2.3045312155722693
22.431661761002033,22.6,21.0,0.025478601455688477,85.31348068000001,76146229#1_0,4.46106,-1.138956000000002,72.96650505457423,76146229#1_0,4.470279582591148,0.024053655684959097,-0.11187457293272018,56.31250593555451,76146229#1_0,4.398930415253518,-1.466310138417839,-2.052394867842835
22.524303977003,22.7,21.0,0.02022576332092285,85.74796468000001,76146229#1_0,4.34484,-1.1622000000000021,73.41245035567593,76146229#1_0,4.459453011017014,-0.10826571574134469,-0.11187457293272018,56.73820887896614,76146229#1_0,4.2570294341163075,-1.4190098113721028,-0.021669262870359546
22.631830114001787,22.8,21.200000762939453,0.02512836456298828,86.17082668,76146229#1_0,4.22862,-1.1621999999999932,73.85731299962022,76146229#1_0,4.448626439442879,-0.10826571574134469,-0.1571492850780487,57.163702119833864,76146229#1_0,4.254932408677241,-0.020970254390668686,-0.15843534937033027
22.72848101999989,22.9,21.200000762939453,0.02196669578552246,86.58206668000001,76146229#1_0,4.1124,-1.1622000000000021,74.3006548440315,76146229#1_0,4.433418444112745,-0.1520799533013406,-0.1571492850780487,57.5876621153851,76146229#1_0,4.23959995551237,-0.15332453164870863,-0.1927579710166236
22.82742855000106,23.0,21.299999237060547,0.020968198776245117,86.98168468000001,76146229#1_0,3.99618,-1.1622000000000021,74.74247588890977,76146229#1_0,4.418210448782611,-0.1520799533013406,-0.2870694696903229,58.00975671121682,76146229#1_0,4.220945958317213,-0.18653997195157146,-0.18487752241804914
22.92582170300011,23.1,21.399999618530273,0.019496440887451172,87.36959128000001,76146229#1_0,3.879066,-1.1711399999999994,75.18151884214586,76146229#1_0,4.390429532360967,-0.27780916421644264,-1.99735689163208,58.430062169734825,76146229#1_0,4.203054585179982,-0.17891373137230993,-0.3411047902409168
23.02947921800296,23.2,21.399999618530273,0.022263288497924805,87.74447528,76146229#1_0,3.74884,-1.3022599999999995,75.60639911947112,76146229#1_0,4.248802773252549,-1.4162675910841838,-1.99735689163208,58.84706661415372,76146229#1_0,4.1700444441889255,-0.33010140991056147,-1.6051812473578075
23.130652367002767,23.3,21.5,0.023604869842529297,88.10624728,76146229#1_0,3.61772,-1.3112000000000013,76.01757358139879,76146229#1_0,4.11174461927666,-1.370581539758886,-2.1434342861175537,59.25061930230103,76146229#1_0,4.035526881473154,-1.3451756271577153,-1.280370269518777
23.234509194000566,23.4,21.700000762939453,0.028359174728393555,88.45490728,76146229#1_0,3.4866,-1.3111999999999968,76.41548435100621,76146229#1_0,3.979107696074187,-1.326369232024729,-2.266361951828003,59.64178131042075,76146229#1_0,3.9116200811971433,-1.2390680027601064,-1.2009773745558285
23.3335439950024,23.5,21.700000762939453,0.026416778564453125,88.79045528,76146229#1_0,3.35548,-1.3112000000000013,76.80055928933598,76146229#1_0,3.8507493832976003,-1.2835831277658682,-2.266361951828003,60.02132095685121,76146229#1_0,3.795396464304644,-1.162236168924995,-1.1436437334312892
23.43332412000018,23.6,21.799999237060547,0.027573823928833008,89.11289128,76146229#1_0,3.22436,-1.3112000000000013,77.17321245546155,76146229#1_0,3.726531661255742,-1.242177220418581,-2.325928211212158,60.38979308328073,76146229#1_0,3.684721264295164,-1.1067520000947972,-1.0875093344945899
23.532705700003135,23.7,22.100000381469727,0.02712559700012207,89.42207224,76146229#1_0,3.0918096,-1.3255039999999996,77.53384455171211,76146229#1_0,3.606320962505557,-1.2021069875018542,-1.6440143585205078,60.74774092582804,76146229#1_0,3.579478425473107,-1.052428388220572,-1.0341814520604833
23.629529841000476,23.8,22.100000381469727,0.02202916145324707,89.71590024000001,76146229#1_0,2.93828,-1.5352960000000015,77.88284335453523,76146229#1_0,3.489988028231184,-1.1633293427437286,-1.6440143585205078,61.09568056077477,76146229#1_0,3.4793963494672537,-1.0008207600585317,-0.9833575560062219
23.72756918400046,23.9,22.200000762939453,0.0200955867767334,89.99423224000002,76146229#1_0,2.78332,-1.5495999999999999,78.22058413146083,76146229#1_0,3.3774077692559845,-1.125802589751994,-1.822898030281067,61.43410383227627,76146229#1_0,3.3842327150150386,-0.951636344522151,-0.9353789529488686
23.827156660001492,24.0,22.299999237060547,0.02158975601196289,90.25706824000001,76146229#1_0,2.62836,-1.5495999999999999,78.54743004461463,76146229#1_0,3.2684591315380493,-1.0894863771793517,-1.9842746257781982,61.7634750493944,76146229#1_0,3.2937121711812773,-0.9052054383376129,-0.8901731721930888
23.928591835003317,24.1,22.5,0.02085089683532715,90.50440824,76146229#1_0,2.4734,-1.5495999999999999,78.86373254121509,76146229#1_0,3.163024966004564,-1.054341655334854,-1.8227958679199219,62.08423168742679,76146229#1_0,3.2075663803238816,-0.8614579085739571,-0.8470704371639843
24.027198142000998,24.2,22.5,0.02127671241760254,90.73625224,76146229#1_0,2.31844,-1.5495999999999999,79.1698317314736,76146229#1_0,3.060991902585062,-1.0203306341950213,-1.8227958679199219,62.39679086961565,76146229#1_0,3.1255918218886576,-0.8197455843522405,-0.8063178741910344
24.127546924002672,24.3,22.700000762939453,0.020157575607299805,90.95270752,76146229#1_0,2.1645528,-1.5388719999999978,79.4660567543044,76146229#1_0,2.9622502283081245,-0.9874167427693736,-2.0574581623077393,62.70154697560267,76146229#1_0,3.0475610598701706,-0.7803076201848702,-0.7682658112414013
24.227877825000178,24.4,22.700000762939453,0.020310640335083008,91.15534752,76146229#1_0,2.0264,-1.3815279999999985,79.75272613123745,76146229#1_0,2.866693769330443,-0.9555645897768139,-2.0574581623077393,62.998868251158314,76146229#1_0,2.9732127555564865,-0.7434830431368411,-0.7319558177627425
24.32705153400093,24.5,22.700000762939453,0.021266937255859375,91.34427952,76146229#1_0,1.88932,-1.370800000000001,80.03014810891459,76146229#1_0,2.7742197767713965,-0.9247399255904654,-2.0574581623077393,63.289106083316256,76146229#1_0,2.9023783215794468,-0.708344339770397,-0.6978293144781377
24.42668916600087,24.6,22.899999618530273,0.020676374435424805,91.51950352,76146229#1_0,1.75224,-1.370800000000001,80.29862099053763,76146229#1_0,2.684728816230384,-0.8949096054101258,-2.3040812015533447,63.572590728559895,76146229#1_0,2.834846452436401,-0.6753186914304576,-0.6659192619434089
24.52646385800108,24.7,23.100000381469727,0.02051711082458496,91.68101952,76146229#1_0,1.61516,-1.370800000000001,80.55843345662444,76146229#1_0,2.5981246608681134,-0.8660415536227051,-2.6157374382019043,63.849630993849246,76146229#1_0,2.7704026528934906,-0.6444379954291035,-0.6354778332646468
24.626356741002382,24.8,23.100000381469727,0.021265506744384766,91.82882752,76146229#1_0,1.47808,-1.3707999999999987,80.80986487541813,76146229#1_0,2.514314187936884,-0.8381047293122945,-2.6157374382019043,64.12052147365539,76146229#1_0,2.708904798061428,-0.614978548320626,-0.6072490961400707
24.72387791700021,24.9,23.200000762939453,0.01859450340270996,91.96344604000001,76146229#1_0,1.3461852,-1.3189479999999998,81.05318560328298,76146229#1_0,2.4332072786485974,-0.8110690928828657,-3.0,64.38553534930533,76146229#1_0,2.650138756499486,-0.5876604156194221,-0.5805364537435909
24.83084328500263,25.0,23.299999237060547,0.024291276931762695,92.09248004000001,76146229#1_0,1.29034,-0.5584520000000004,81.28865727541027,76146229#1_0,2.3547167212728364,-0.7849055737576105,-3.0,64.64493113024163,76146229#1_0,2.593957809363009,-0.561809471364767,-0.5552786781139658
24.930128964002506,25.1,23.299999237060547,0.024755477905273438,92.21644804000002,76146229#1_0,1.23968,-0.5066000000000015,81.51653308714636,76146229#1_0,2.2787581173608094,-0.7595860391202702,-3.0,64.89895324655102,76146229#1_0,2.5402211630939155,-0.5373664626909358,-0.5319136646338872
25.029396347999864,25.2,23.399999618530273,0.024999141693115234,92.33535004000002,76146229#1_0,1.18902,-0.5065999999999993,81.7370580662458,76146229#1_0,2.2052497909943316,-0.7350832636647775,-3.0,65.14782781126718,76146229#1_0,2.488745647161604,-0.5147551593231148,-0.5095784398870347
25.118569137001032,25.3,23.5,0.016541481018066406,92.44918604000003,76146229#1_0,1.13836,-0.5065999999999993,81.95046933634202,76146229#1_0,2.1341127009622562,-0.7113709003207536,-3.0,65.39177097172637,76146229#1_0,2.439431604591891,-0.49314042569712946,-0.48891474912728533
25.230466859000444,25.4,23.700000762939453,0.02520608901977539,92.55795604000004,76146229#1_0,1.0877,-0.5066000000000015,82.15699637191902,76146229#1_0,2.0652703557699255,-0.6884234519233079,-3.0,65.63098269912949,76146229#1_0,2.392117274031186,-0.4731433056070511,-0.46934929023949407
25.33040761600205,25.5,23.700000762939453,0.024097204208374023,92.66135608000003,76146229#1_0,1.0340004,-0.5369959999999985,82.35686124505804,76146229#1_0,1.9986487313902503,-0.6662162437967512,-3.0,65.86565233662706,76146229#1_0,2.346696374975751,-0.45420899055435004,-0.4509091266728399
25.4258612190024,25.6,23.899999618530273,0.019632339477539062,92.75492808000003,76146229#1_0,0.935719999999998,-0.9828040000000204,82.55027886422484,76146229#1_0,1.9341761916679843,-0.6447253972226608,-3.0,66.0959583374149,76146229#1_0,2.3030600078783796,-0.436363670973714,-0.4337771759029651
25.52298210000299,25.7,24.0,0.01712203025817871,92.83836808000002,76146229#1_0,0.834399999999998,-1.0131999999999997,82.73745720535399,76146229#1_0,1.8717834112915976,-0.6239278037638663,-3.0,66.32206649456496,76146229#1_0,2.2610815715006733,-0.41978436377706263,-0.4173853713824802
25.62914864400227,25.8,24.100000381469727,0.022670984268188477,92.91167608000002,76146229#1_0,0.733079999999999,-1.0131999999999908,82.91859753547898,76146229#1_0,1.8114033012499333,-0.6038011004166433,-3.0,66.54413543844359,76146229#1_0,2.22068943878624,-0.40392132714433426,-0.40227742497273383
25.725773604001006,25.9,24.200000762939453,0.01984095573425293,92.97485208000002,76146229#1_0,0.63176,-1.0131999999999897,83.09389462914832,76146229#1_0,1.7529709366934838,-0.5843236455644951,-3.0,66.76231137498377,76146229#1_0,2.1817593654017817,-0.38930073384458197,-0.3878727310541358
25.826100480000605,26.0,24.299999237060547,0.019149065017700195,93.02789608000002,76146229#1_0,0.530439999999999,-1.0132000000000096,83.2635369778606,76146229#1_0,1.6964234871227262,-0.5654744957075764,-3.0,66.97673370444923,76146229#1_0,2.144223294654607,-0.37536070747174577,-0.37431994270032953
25.92621355099982,26.1,24.299999237060547,0.01924729347229004,93.07120144000002,76146229#1_0,0.433053599999999,-0.9738640000000004,83.42770699274344,76146229#1_0,1.6417001488284446,-0.5472333829428155,-3.0,67.1875335828563,76146229#1_0,2.107998784070704,-0.3622451058390297,-0.3616570559175992
26.02563131200077,26.2,24.5,0.020144224166870117,93.11053744000003,76146229#1_0,0.39336,-0.39693599999998996,83.58658120069458,76146229#1_0,1.588742079511398,-0.5295806931704661,-3.0,67.39483355427062,76146229#1_0,2.0729997141431946,-0.34999069927509563,-0.3495258166872569
