Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
16.725918957999966,16.9,16.0,0.020910024642944336,65.32831927999999,76146229#1_0,1.49596,-1.3112000000000013,51.815350953720134,76146229#1_0,2.398457306042763,-0.7994857686809187,-3.0,34.888947824786946,76146229#1_0,2.525044863104576,-0.5255743233949373,-0.5190871057789744
16.826668762001646,17.0,16.0,0.019504547119140625,65.46480327999998,76146229#1_0,1.36484,-1.311199999999999,52.04745972527266,76146229#1_0,2.3210877155252545,-0.7736959051750869,-3.0,35.13642888749309,76146229#1_0,2.4748106270614496,-0.5023423604312649,-0.4967820518128556
16.925994289998926,17.1,16.200000762939453,0.02108144760131836,65.58906927999999,76146229#1_0,1.24266,-1.2217999999999996,52.272081117097684,76146229#1_0,2.2462139182502465,-0.7487379727500798,-3.0,35.37910238195588,76146229#1_0,2.4267349446279476,-0.4807568243350202,-0.47583399439638896
17.02376928800004,17.2,16.299999237060547,0.018836021423339844,65.71422927999998,76146229#1_0,1.2516,0.08939999999999948,52.48945665757351,76146229#1_0,2.173755404758303,-0.7245851349194332,-3.0,35.617171031311614,76146229#1_0,2.380686493557329,-0.460484510706185,-0.4561782118734978
17.141121283999382,17.3,16.5,0.03423261642456055,65.84117727999998,76146229#1_0,1.26948,0.17879999999999896,52.69982008384044,76146229#1_0,2.103634262669326,-0.7012114208897735,-2.9845995903015137,35.85082505281051,76146229#1_0,2.336540214988926,-0.4414627856840303,-0.4378865248108838
17.24324799399983,17.4,16.600000381469727,0.03853321075439453,65.96991327999999,76146229#1_0,1.28736,0.17880000000000118,52.903397593131025,76146229#1_0,2.035775092905799,-0.6785916976352668,-2.8963866233825684,36.08024146277897,76146229#1_0,2.294164099684647,-0.42376115304278983,-0.42055323363808056
17.339691691999178,17.5,16.700000762939453,0.034534454345703125,66.10043727999998,76146229#1_0,1.30524,0.17879999999999896,53.100408085992875,76146229#1_0,1.9701049286185153,-0.6567016428728389,-2.8110194206237793,36.305588002744486,76146229#1_0,2.2534653996551555,-0.4069870002949161,-0.4045598388573641
17.439338525000494,17.6,16.799999237060547,0.03260922431945801,66.23274927999998,76146229#1_0,1.32312,0.17880000000000118,53.29106340166563,76146229#1_0,1.9065531567275955,-0.6355177189091976,-2.7284059524536133,36.527019447495256,76146229#1_0,2.2143144475076686,-0.3915095214748687,-0.38925168263483834
17.53831844999877,17.7,16.899999618530273,0.03338789939880371,66.36738567999998,76146229#1_0,1.346364,0.2324399999999982,53.47556854586507,76146229#1_0,1.8450514419944473,-0.6150171473314825,-2.6484572887420654,36.74468394047859,76146229#1_0,2.1766449298333295,-0.37669517674339126,-0.37523554130726144
17.641560033000133,17.8,17.0,0.03444075584411621,66.51221367999999,76146229#1_0,1.44828,1.0191600000000012,53.65412191121938,76146229#1_0,1.7855336535430135,-0.5951778845143374,-2.571087598800659,36.95871712177185,76146229#1_0,2.1403318129326268,-0.36313116900702713,-0.3618019016788482
17.739380384999095,17.9,17.100000381469727,0.03457069396972656,66.66776967999999,76146229#1_0,1.55556,1.0728000000000004,53.82691549059451,76146229#1_0,1.7279357937513034,-0.5759785979171017,-2.496213912963867,37.169248994339185,76146229#1_0,2.105318725673383,-0.3501308725924357,-0.3493445655416259
17.84116104900022,18.0,17.200000762939453,0.03535103797912598,66.83405368,76146229#1_0,1.66284,1.0728000000000004,53.99413508353818,76146229#1_0,1.6721959294367452,-0.5573986431455813,-0.1852240115404129,37.376400113046444,76146229#1_0,2.0715111870725806,-0.33807538600802545,-0.33754189068817964
17.93424367699845,18.1,17.200000762939453,0.026880741119384766,67.01106568,76146229#1_0,1.77012,1.0727999999999982,54.159562186047594,76146229#1_0,1.6542710250941246,-0.17924904342620618,-0.1852240115404129,37.580284697327684,76146229#1_0,2.0388458428124343,-0.32665344260146334,-0.17711769223605597
18.034571498999867,18.2,17.200000762939453,0.029399394989013672,67.19880568,76146229#1_0,1.8774,1.0728000000000004,54.323196798122744,76146229#1_0,1.636346120751504,-0.17924904342620618,-0.1852240115404129,37.782455239426,76146229#1_0,2.0217054209831384,-0.1714042182929587,-0.1943477000425098
18.135913474001427,18.3,17.399999618530273,0.03024601936340332,67.39739884000001,76146229#1_0,1.9859316,1.0853160000000006,54.48503891976363,76146229#1_0,1.6184212164088834,-0.17924904342620618,-1.8738754987716675,37.98274499733035,76146229#1_0,2.0028975790435406,-0.18807841939597836,-0.1532225096319317
18.24033014700035,18.4,17.5,0.03514695167541504,67.60868084,76146229#1_0,2.11282,1.2688840000000012,54.6416603278032,76146229#1_0,1.5662140803956937,-0.5220713601318971,-1.8362977504730225,38.1815519567544,76146229#1_0,1.9880695942404505,-0.1482798480309011,-0.32694068799974435
18.34293963700111,18.5,17.600000381469727,0.035439491271972656,67.83277684000001,76146229#1_0,2.24096,1.281399999999997,54.79322943235762,76146229#1_0,1.5156910455442196,-0.5052303485147402,-1.799681544303894,38.377194974036506,76146229#1_0,1.9564301728211204,-0.3163942141933007,-0.3013158292724744
18.437323958998604,18.6,17.700000762939453,0.03014373779296875,68.06968684,76146229#1_0,2.3691,1.2814000000000014,54.939909210958675,76146229#1_0,1.4667977860105352,-0.48893259533684397,-1.648449182510376,38.5699220316805,76146229#1_0,1.9272705764399132,-0.2915959638120724,-0.29346444279389494
18.538768565998907,18.7,17.799999237060547,0.031760215759277344,68.31941084,76146229#1_0,2.49724,1.2814000000000014,55.0818573837984,76146229#1_0,1.4194817283972923,-0.4731605761324298,0.813709557056427,38.759809110845836,76146229#1_0,1.898870791653407,-0.28399784786506066,-0.2845660736226213
18.631805469001847,18.8,17.799999237060547,0.02606034278869629,68.58194884000001,76146229#1_0,2.62538,1.281399999999997,55.23168016525481,76146229#1_0,1.4982278145640433,0.7874608616675105,0.813709557056427,38.94694232478257,76146229#1_0,1.871332139367347,-0.27538652286060117,0.16026279237917107
18.728351654001017,18.9,17.899999618530273,0.022015094757080078,68.85733660000001,76146229#1_0,2.7538776,1.2849760000000021,55.38937755532789,76146229#1_0,1.5769739007307944,0.7874608616675105,0.9017759561538696,39.135626468968134,76146229#1_0,1.8868414418556538,0.15509302488306842,0.15629136406758193
18.823020476000238,19.0,18.0,0.018050193786621094,69.14609860000002,76146229#1_0,2.88762,1.3374240000000004,55.555801809492785,76146229#1_0,1.6642425416489108,0.8726864091811648,0.9681162238121033,39.32582311022532,76146229#1_0,1.9019664125718714,0.15124970716217545,0.47344665607476566
18.924896068001544,19.1,18.100000381469727,0.01711106300354004,69.44827060000001,76146229#1_0,3.02172,1.341000000000001,55.73159493033973,76146229#1_0,1.757931208469437,0.9368866682052612,0.969184160232544,39.52060149331549,76146229#1_0,1.9477838309016875,0.4581741832981612,0.6929583611937431
19.024855823998223,19.2,18.200000762939453,0.019406557083129883,69.76385260000002,76146229#1_0,3.15582,1.3409999999999966,55.916767252737316,76146229#1_0,1.8517232239758121,0.9379201550637517,1.0211243629455566,39.72208592506237,76146229#1_0,2.0148443174688238,0.6706048656713626,0.7004001186712774
19.124271952998242,19.3,18.299999237060547,0.016465187072753906,70.09284460000002,76146229#1_0,3.28992,1.341000000000001,56.111821423808564,76146229#1_0,1.950541710712479,0.9881848673666682,1.0790389776229858,39.93034842247382,76146229#1_0,2.0826249741144314,0.6778065664560762,0.8899737865987055
19.222019453998655,19.4,18.399999618530273,0.01639533042907715,70.43524660000003,76146229#1_0,3.42402,1.341000000000001,56.31731790756648,76146229#1_0,2.0549648375792193,1.0442312686674038,1.3290272951126099,40.147223569432995,76146229#1_0,2.1687514695917254,0.8612649547729401,0.9652618770472386
19.320854759000213,19.5,18.5,0.015738725662231445,70.79102284000002,76146229#1_0,3.5577624,1.3374240000000004,56.53567594579324,76146229#1_0,2.1835803822675364,1.2861554468831704,1.4358819723129272,40.37343996036359,76146229#1_0,2.262163909305974,0.9341243971424884,1.125761773033097
19.42017529900113,19.6,18.600000381469727,0.015227556228637695,71.15964884000003,76146229#1_0,3.68626,1.2849759999999977,56.767929616010115,76146229#1_0,2.3225367021687875,1.3895631990125112,1.5281301736831665,40.61055082006548,76146229#1_0,2.3711085970188543,1.0894468771288013,1.3293978598311234
19.520205075001286,19.7,18.700000762939453,0.014452695846557617,71.54108884000003,76146229#1_0,3.8144,1.2814000000000014,57.01497164274651,76146229#1_0,2.4704202673639326,1.4788356519514512,1.6213045120239258,40.86052682034637,76146229#1_0,2.499760002808963,1.286514057901087,1.4667800276377954
19.62022074500055,19.8,18.899999618530273,0.015228748321533203,71.93534284000003,76146229#1_0,3.94254,1.2814000000000014,57.27770371314765,76146229#1_0,2.6273207040114093,1.5690043664747666,1.5210756063461304,41.12469746605602,76146229#1_0,2.6417064570964914,1.419464542875284,1.6465355426619546
19.71954500799984,19.9,19.0,0.01466226577758789,72.34241084000003,76146229#1_0,4.07068,1.2814000000000014,57.55515587006182,76146229#1_0,2.77452156914168,1.4720086513027075,1.656814455986023,41.40480232669466,76146229#1_0,2.8010486063863578,1.5934214928986634,1.428426646643297
19.821451593001257,20.0,19.100000381469727,0.013879776000976562,72.76229284000003,76146229#1_0,4.19882,1.2814000000000014,57.848641715259724,76146229#1_0,2.934858451979037,1.6033688283735703,1.6902433633804321,41.69873067101049,76146229#1_0,2.9392834431582897,1.3823483677193193,1.713369708201161
19.919472867000877,20.1,19.200000762939453,0.014136075973510742,73.19473852000003,76146229#1_0,4.3244568,1.2563679999999966,58.15848475429679,76146229#1_0,3.098430390370692,1.6357193839165474,1.7238073348999023,42.00924001250246,76146229#1_0,3.1050934149196925,1.6580997176140277,1.7470088859804966
20.023563451999507,20.2,19.299999237060547,0.016463041305541992,73.63607652000003,76146229#1_0,4.41338,0.8892319999999998,58.485009799800636,76146229#1_0,3.2652504550384243,1.6682006466773247,1.7496315240859985,42.33665589160069,76146229#1_0,3.2741587909823213,1.6906537606262884,1.8134822040971028
20.125181668998266,20.3,19.399999618530273,0.017407894134521484,74.08605652000003,76146229#1_0,4.4998,0.864199999999995,58.82846676327951,76146229#1_0,3.4345696347886823,1.69319179750258,1.7725030183792114,42.68162159848051,76146229#1_0,3.44965706879817,1.754982778158487,1.8584601228085373
20.222988091001753,20.4,19.5,0.016269683837890625,74.54467852000003,76146229#1_0,4.58622,0.8642000000000039,59.189076981774946,76146229#1_0,3.6061021849544126,1.7153255016573032,1.7552698850631714,43.04457240332299,76146229#1_0,3.629508048424803,1.7985097962663277,1.8886766904155474
20.322742505999486,20.5,19.600000381469727,0.015721797943115234,75.01194252000003,76146229#1_0,4.67264,0.8642000000000039,59.566673683029066,76146229#1_0,3.7759670125411713,1.698648275867587,1.6446104049682617,43.42580072452433,76146229#1_0,3.812283212013404,1.8277516358860124,1.847533593897393
20.423361347999162,20.6,19.700000762939453,0.016373157501220703,75.48784852000003,76146229#1_0,4.75906,0.864199999999995,59.96018596884739,76146229#1_0,3.935122858183261,1.5915584564208984,1.6337136030197144,43.82490840308596,76146229#1_0,3.9910767856163774,1.7879357360297332,1.6422383919294672
20.523692783001025,20.7,19.799999237060547,0.016172170639038086,75.97212832000002,76146229#1_0,4.842798,0.8373800000000031,60.36950838630784,76146229#1_0,4.093224174604524,1.581013164212628,1.626001238822937,44.23990871124692,76146229#1_0,4.150003081609552,1.5892629599317454,1.651808869140289
20.625621626000793,20.8,19.899999618530273,0.018461227416992188,76.46084832000003,76146229#1_0,4.8872,0.4440199999999983,60.794566299627874,76146229#1_0,4.250579133200292,1.5735495859576787,1.6443499326705933,44.670894266528585,76146229#1_0,4.309855552816677,1.5985247120712476,1.6389958390111716
20.72579705300086,20.9,20.0,0.018395662307739258,76.95374032000002,76146229#1_0,4.92892,0.4171999999999976,61.23553727681246,76146229#1_0,4.409709771845833,1.5913063864554111,1.6299344301223755,45.1177410718652,76146229#1_0,4.468468053366145,1.586125005494683,1.6667360023426532
20.825069130001793,21.0,20.100000381469727,0.017807960510253906,77.45080432000002,76146229#1_0,4.97064,0.41720000000000645,61.692281812998225,76146229#1_0,4.567445361857676,1.5773559001184267,1.571724534034729,45.58071758045029,76146229#1_0,4.629765085850917,1.6129703248477245,1.6360128126620719
20.925708629001747,21.1,20.200000762939453,0.018474102020263672,77.95204032000002,76146229#1_0,5.01236,0.4171999999999976,62.16423658661014,76146229#1_0,4.719547736119101,1.5210237426142559,1.1039021015167236,46.0595264710934,76146229#1_0,4.788088906431118,1.5832382058020045,1.529266592196396
21.025424968000152,21.2,20.299999237060547,0.019226789474487305,78.45744832000003,76146229#1_0,5.05408,0.4171999999999976,62.64687428378511,76146229#1_0,4.8263769717497516,1.0682923563065039,1.0156148672103882,46.55313471585454,76146229#1_0,4.9360824476114145,1.4799354118029662,0.7027679724378993
21.12144611199983,21.3,20.399999618530273,0.016266584396362305,78.96672436000003,76146229#1_0,5.0927604,0.38680400000000503,63.139340511933085,76146229#1_0,4.924662281479789,0.982853097300378,1.0057486295700073,47.05354394099411,76146229#1_0,5.004092251395727,0.6800980378431287,0.6819735178050331
21.2253030690008,21.4,20.5,0.017626047134399414,79.47541036000003,76146229#1_0,5.08686,-0.05900400000000694,63.64153979133497,76146229#1_0,5.021992794018822,0.9733051253903291,0.9649720788002014,47.56055290985438,76146229#1_0,5.070089688602666,0.6599743720693851,0.6853739877122645
21.32387116099926,21.5,20.600000381469727,0.018886804580688477,79.98320236000002,76146229#1_0,5.07792,-0.08939999999999948,64.15307751020912,76146229#1_0,5.115377188741422,0.9338439472259985,0.9390978217124939,48.074194530208636,76146229#1_0,5.136416203542562,0.6632651493989616,0.6723176405379173
21.425322481001785,21.6,20.700000762939453,0.017943859100341797,80.49010036000003,76146229#1_0,5.06898,-0.08939999999999948,64.67370327251919,76146229#1_0,5.206257623100695,0.9088043435927329,0.8968788385391235,48.59434245031003,76146229#1_0,5.201479201013973,0.6506299747141142,0.6706310106077472
21.523783689000993,21.7,20.799999237060547,0.018812179565429688,80.99610436000003,76146229#1_0,5.06004,-0.08939999999999948,65.20300850746028,76146229#1_0,5.293052349410933,0.8679472631023799,-0.4447103440761566,49.12098034793344,76146229#1_0,5.266378976234078,0.6489977522010459,0.6456484486695637
21.634764903999894,21.8,21.0,0.02924799919128418,81.50121436000003,76146229#1_0,5.0511,-0.08939999999999948,65.72801009391031,76146229#1_0,5.250015864500337,-0.43036484910595973,-0.5824533700942993,49.65386645635042,76146229#1_0,5.3288610841698425,0.6248210793576447,-0.9090924944688639
21.736391676000494,21.9,21.100000381469727,0.030819177627563477,82.00501912000003,76146229#1_0,5.0380476,-0.13052400000000297,66.2473750348433,76146229#1_0,5.193649409329922,-0.5636645517041572,-0.6008325815200806,50.177954895466094,76146229#1_0,5.240884391156727,-0.8797669301311561,-0.9223732503937416
21.820611372000712,22.0,21.100000381469727,0.01566147804260254,82.50148712000002,76146229#1_0,4.96468,-0.733675999999992,66.76092546692287,76146229#1_0,5.135504320795721,-0.5814508853420097,-0.6008325815200806,50.69311714183602,76146229#1_0,5.151622463699268,-0.8926192745745887,-0.9395680479172448
21.922426823999558,22.1,21.200000762939453,0.017377614974975586,82.99020712000002,76146229#1_0,4.8872,-0.7748000000000044,67.26866139014902,76146229#1_0,5.07735923226152,-0.5814508853420097,-0.580468475818634,51.19918679419384,76146229#1_0,5.060696523578244,-0.9092594012102406,-0.9221668635524226
22.021420103999844,22.2,21.299999237060547,0.01653313636779785,83.47117912000002,76146229#1_0,4.80972,-0.7747999999999955,67.7707798765124,76146229#1_0,5.02118486363391,-0.5617436862760972,-0.6871020793914795,51.696332251097935,76146229#1_0,4.971454569040913,-0.892419545373313,-0.871637128758866
22.121858235001127,22.3,21.399999618530273,0.016670703887939453,83.94440312000002,76146229#1_0,4.73224,-0.7748000000000044,68.26624898791394,76146229#1_0,4.95469111401538,-0.6649374961853027,-2.482150077819824,52.18504250998178,76146229#1_0,4.887102588838442,-0.8435198020247103,-1.0475225212361192
22.22424013500131,22.4,21.5,0.019617319107055664,84.40987912000001,76146229#1_0,4.65476,-0.7748000000000044,68.74573522475414,76146229#1_0,4.79486236840198,-1.5982874561339955,-2.6161608695983887,52.66361545414398,76146229#1_0,4.785729441622043,-1.0137314721639878,-2.432253270311314
22.32635130199924,22.5,21.600000381469727,0.0188143253326416,84.86737468000001,76146229#1_0,4.5749556,-0.7980439999999955,69.20975416363176,76146229#1_0,4.64018938877611,-1.546729796258699,-2.64498233795166,53.12675056139773,76146229#1_0,4.631351072537461,-1.5437836908458191,-2.0540622787323772
22.42621732599946,22.6,21.700000762939453,0.021394729614257812,85.31348068000001,76146229#1_0,4.46106,-1.138956000000002,69.65880474964234,76146229#1_0,4.490505860105913,-1.4968352867019696,-2.671170711517334,53.574945826482,76146229#1_0,4.481952650842704,-1.4939842169475703,-1.864821191561953
22.525086835001275,22.7,21.700000762939453,0.020462989807128906,85.74796468000001,76146229#1_0,4.34484,-1.1622000000000021,70.0933698328784,76146229#1_0,4.345650832360561,-1.4485502774535242,-2.671170711517334,54.00868317978936,76146229#1_0,4.337373533073585,-1.4457911776911914,-1.6932759643383044
22.625956918000156,22.8,21.799999237060547,0.021192073822021484,86.17082668,76146229#1_0,4.22862,-1.1621999999999932,70.51391668762297,76146229#1_0,4.2054685474457045,-1.401822849148564,-2.557060956954956,54.42842900557067,76146229#1_0,4.197458257813147,-1.3991527526043779,-1.5393706215830167
22.725514748999558,22.9,22.0,0.02054119110107422,86.58206668000001,76146229#1_0,4.1124,-1.1622000000000021,70.92089751479513,76146229#1_0,4.06980827172165,-1.3566027572405481,-1.3342171907424927,54.834634643423556,76146229#1_0,4.062056378528852,-1.3540187928429503,-1.406650614317401
22.8276448789984,23.0,22.100000381469727,0.022757291793823242,86.98168468000001,76146229#1_0,3.99618,-1.1622000000000021,71.31496656270204,76146229#1_0,3.9406904790691506,-1.2911779265249912,-1.451668381690979,55.22773687360377,76146229#1_0,3.931022301802115,-1.3103407672673706,-1.237266819974938
22.929242639998847,23.1,22.200000762939453,0.024125099182128906,87.36959128000001,76146229#1_0,3.879066,-1.1711399999999994,71.69632370583777,76146229#1_0,3.8135714313572424,-1.2711904771190818,-1.4878398180007935,55.608865553913255,76146229#1_0,3.811286803094863,-1.1973549870725186,-1.1978402937543282
23.035436191999906,23.2,22.399999618530273,0.030293941497802734,87.74447528,76146229#1_0,3.74884,-1.3022599999999995,72.06537900564653,76146229#1_0,3.690552998087654,-1.2301843326958828,-1.2621499300003052,55.97840223137996,76146229#1_0,3.6953667746670247,-1.1592002842783833,-1.136515172790978
23.134213314999215,23.3,22.5,0.027080059051513672,88.10624728,76146229#1_0,3.61772,-1.3112000000000013,72.42252929578405,76146229#1_0,3.5715029013751494,-1.1905009671250477,-1.2019753456115723,56.33694037491642,76146229#1_0,3.585381435364672,-1.0998533930235288,-1.0814704393024446
23.22833432400148,23.4,22.5,0.022711992263793945,88.45490728,76146229#1_0,3.4866,-1.3111999999999968,72.76815860882034,76146229#1_0,3.456293130363048,-1.152097710121014,-1.2019753456115723,56.6850126754919,76146229#1_0,3.480723005754758,-1.04658429609914,-1.0292185789803499
23.32685547100118,23.5,22.600000381469727,0.021905899047851562,88.79045528,76146229#1_0,3.35548,-1.3112000000000013,73.10263858917806,76146229#1_0,3.344799803577143,-1.1149332678590484,-1.1922155618667603,57.02312479627079,76146229#1_0,3.3811212077889174,-0.9960179796584034,-0.9793752840324305
23.42862448500091,23.6,22.700000762939453,0.02376723289489746,89.11289128,76146229#1_0,3.22436,-1.3112000000000013,73.42632889275004,76146229#1_0,3.236903035719816,-1.0789676785732727,-1.1906487941741943,57.35175909172034,76146229#1_0,3.2863429544954563,-0.9477825329346112,-0.9318772650393774
23.527430605998234,23.7,22.799999237060547,0.022345304489135742,89.42207224,76146229#1_0,3.0918096,-1.3255039999999996,73.73957757362615,76146229#1_0,3.132486808761112,-1.044162269587039,-1.1653836965560913,57.67137522008886,76146229#1_0,3.196161283685194,-0.9018167081026229,-0.8868636483933174
23.62797902999955,23.8,22.899999618530273,0.020869970321655273,89.71590024000001,76146229#1_0,2.93828,-1.5352960000000015,74.04272145834497,76146229#1_0,3.031438847188173,-1.0104796157293894,-1.1419607400894165,57.982408797021314,76146229#1_0,3.1103357693245504,-0.8582551436064367,-0.8445912909619354
23.72636799999964,23.9,23.0,0.02091193199157715,89.99423224000002,76146229#1_0,2.78332,-1.5495999999999999,74.33608650807285,76146229#1_0,2.9336504972788773,-0.9778834990929575,-1.1208841800689697,58.28526890984769,76146229#1_0,3.028601128263718,-0.8173464106083239,-0.8042517336839956
23.826475083998957,24.0,23.0,0.021612167358398438,90.25706824000001,76146229#1_0,2.62836,-1.5495999999999999,74.61998816909984,76146229#1_0,2.8390166102698813,-0.94633887008996,-1.1208841800689697,58.580345941380344,76146229#1_0,2.950770315326557,-0.7783081293716076,-0.7658473370027823
23.926597705001768,24.1,23.100000381469727,0.021454811096191406,90.50440824,76146229#1_0,2.4734,-1.5495999999999999,74.89473171202918,76146229#1_0,2.7474354292934335,-0.9158118097644774,-1.1029900312423706,58.868011547071035,76146229#1_0,2.876656056906933,-0.7411425841962416,-0.7302200067203236
24.026611130000674,24.2,23.200000762939453,0.02163982391357422,90.73625224,76146229#1_0,2.31844,-1.5495999999999999,75.16061256002533,76146229#1_0,2.658808479961387,-0.886269493320464,-1.2601863145828247,59.1486105075354,76146229#1_0,2.805989604643676,-0.7066645226325718,-0.6961901548929524
24.127444196001306,24.3,23.399999618530273,0.020491361618041992,90.95270752,76146229#1_0,2.1645528,-1.5388719999999978,75.4179166064732,76146229#1_0,2.573040464478762,-0.8576801548262525,-1.2441893815994263,59.42247214392016,76146229#1_0,2.7386163638475836,-0.673732407960923,-0.6638470071760668
24.22564948999934,24.4,23.5,0.020676851272583008,91.15534752,76146229#1_0,2.0264,-1.3815279999999985,75.6669205223905,76146229#1_0,2.4900391591729956,-0.8300130530576633,-1.230425238609314,59.68990945442902,76146229#1_0,2.6743731050886095,-0.6424325875897408,-0.6339523123009664
24.32654346400159,24.5,23.600000381469727,0.02157282829284668,91.34427952,76146229#1_0,1.88932,-1.370800000000001,75.90789205392336,76146229#1_0,2.409715315328705,-0.8032384384429037,-1.2168718576431274,59.95121174256077,76146229#1_0,2.6130228813175482,-0.6135022377106125,-0.605379689287444
24.426312951,24.6,23.700000762939453,0.021381139755249023,91.51950352,76146229#1_0,1.75224,-1.370800000000001,76.14109031024549,76146229#1_0,2.331982563221328,-0.777327521073774,-1.2353154420852661,60.20665551757039,76146229#1_0,2.5544377500961826,-0.5858513122136566,-0.5784648744501323
24.52641863700046,24.7,23.799999237060547,0.02149176597595215,91.68101952,76146229#1_0,1.61516,-1.370800000000001,76.36676604217013,76146229#1_0,2.256757319246446,-0.7522524397488173,-2.179292678833008,60.45650124540791,76146229#1_0,2.498457278375202,-0.5598047172098042,-0.5534173062064484
24.62618897200082,24.8,23.899999618530273,0.021280288696289062,91.82882752,76146229#1_0,1.47808,-1.3707999999999987,76.58516191177462,76146229#1_0,2.183958696044948,-0.727986232014981,-2.3703901767730713,60.70099132189504,76146229#1_0,2.444900764871352,-0.5355651350385005,-0.5294929370310095
24.726793925001402,24.9,24.0,0.021814346313476562,91.96344604000001,76146229#1_0,1.3461852,-1.3189479999999998,76.79651275332736,76146229#1_0,2.113508415527369,-0.7045028051757907,-2.4482553005218506,60.9403572731851,76146229#1_0,2.393659512900609,-0.5124125197074303,-0.507282664593476
24.824353151998366,25.0,24.100000381469727,0.019470930099487305,92.09248004000001,76146229#1_0,1.29034,-0.5584520000000004,77.00104582579776,76146229#1_0,2.045330724703905,-0.681776908234637,-2.5726583003997803,61.17481403739845,76146229#1_0,2.3445676421334984,-0.49091870767110635,-0.48629985457428543
24.923130492999917,25.1,24.200000762939453,0.018004655838012695,92.21644804000002,76146229#1_0,1.23968,-0.5066000000000015,77.19898105722072,76146229#1_0,1.9793523142295857,-0.6597841047431952,-2.6985788345336914,61.40456467398688,76146229#1_0,2.297506365884374,-0.4706127624912426,-0.4663935945484261
25.022797973000706,25.2,24.299999237060547,0.018200397491455078,92.33535004000002,76146229#1_0,1.18902,-0.5065999999999993,77.39053128117843,76146229#1_0,1.9155022395770185,-0.638500746525672,-2.699667453765869,61.62980182417647,76146229#1_0,2.252371501895817,-0.4513486398855715,-0.4480232469464986
25.125544940998225,25.3,24.399999618530273,0.018210887908935547,92.44918604000003,76146229#1_0,1.13836,-0.5065999999999993,77.57590246565363,76146229#1_0,1.8537118447519534,-0.617903948250651,-1.5062350034713745,61.85070326552463,76146229#1_0,2.20901441348164,-0.4335708841417718,-0.43043939485543176
25.22711800199977,25.4,24.5,0.019552230834960938,92.55795604000004,76146229#1_0,1.0877,-0.5066000000000015,77.75529393450059,76146229#1_0,1.7939146884696324,-0.5979715628232096,-1.4617366790771484,62.067439164341934,76146229#1_0,2.1673589881730497,-0.4165542530859012,-0.41407531135595216
25.324064313001145,25.5,24.600000381469727,0.018229007720947266,92.66135608000003,76146229#1_0,1.0340004,-0.5369959999999985,77.92889858177185,76146229#1_0,1.7360464727125475,-0.578682157570849,-1.4794217348098755,62.280167882726765,76146229#1_0,2.12728718384828,-0.40071804324769644,-0.3986481378654787
25.4254865949988,25.6,24.700000762939453,0.018970251083374023,92.75492808000003,76146229#1_0,0.935719999999998,-0.9828040000000204,78.09690307913112,76146229#1_0,1.680044973592788,-0.5600149911975949,-1.509064793586731,62.489038715906446,76146229#1_0,2.088708331796782,-0.38578852051498025,-0.38395615101055053
25.52579008199973,25.7,24.799999237060547,0.020540237426757812,92.83836808000002,76146229#1_0,0.834399999999998,-1.0131999999999997,78.2594880765756,76146229#1_0,1.6258499744446335,-0.5419499914815451,-1.5459922552108765,62.694193844398924,76146229#1_0,2.0515512849247934,-0.3715704687198862,-0.37041389330840224
25.627280182001414,25.8,24.899999618530273,0.020353317260742188,92.91167608000002,76146229#1_0,0.733079999999999,-1.0131999999999908,78.41682839668314,76146229#1_0,1.5734032010754517,-0.524467733691818,-1.3012502193450928,62.895764322311,76146229#1_0,2.0157047791207545,-0.3584650580403892,-0.35742844251146827
25.72278286800065,25.9,25.0,0.017581701278686523,92.97485208000002,76146229#1_0,0.63176,-1.0131999999999897,78.56909322259366,76146229#1_0,1.522648259105276,-0.5075494197017583,-0.41338247060775757,63.09387581529555,76146229#1_0,1.9811149298454511,-0.34589849275303397,-0.34526442957994874
25.825964276999002,26.0,25.100000381469727,0.01907634735107422,93.02789608000002,76146229#1_0,0.530439999999999,-1.0132000000000096,78.71735757298218,76146229#1_0,1.4826435038851704,-0.4000475522010549,-0.36960259079933167,63.28864603960674,76146229#1_0,1.9477022431119078,-0.3341268673354336,-0.2850616168535276
25.924213179998333,26.1,25.200000762939453,0.019190073013305664,93.07120144000002,76146229#1_0,0.433053599999999,-0.9738640000000004,78.8620451241049,76146229#1_0,1.4468755112271705,-0.35767992657999903,-0.3567483723163605,63.48065760310967,76146229#1_0,1.9201156350293083,-0.27586608082599495,-0.2665310193877717
26.022247631000937,26.2,25.299999237060547,0.017140626907348633,93.11053744000003,76146229#1_0,0.39336,-0.39693599999998996,79.00328027162455,76146229#1_0,1.412351475196555,-0.345240360306156,-0.34455183148384094,63.670089834166916,76146229#1_0,1.8943223105724272,-0.25793324456881095,-0.2598050613970483
26.12396020400047,26.3,25.399999618530273,0.016259193420410156,93.14629744000003,76146229#1_0,0.3576,-0.35760000000000014,79.14118104658145,76146229#1_0,1.3790077495690864,-0.33343725627468457,-0.33300089836120605,63.85700782269451,76146229#1_0,1.8691798852759387,-0.2514242529648847,-0.25267066605844984
