Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
10.021081846000016,10.2,10.0,0.01529383659362793,40.635759160000006,76146229#1_0,1.2963,1.698599999999999,23.290739610610952,76146229#1_0,1.393417695957807,1.8234331761637046,1.8842142820358276,6.181949975343933,76146229#1_0,1.5633260873317665,1.0361882388541899,2.157696532065956
10.12105205899934,10.3,10.0,0.014858722686767578,40.78237516000001,76146229#1_0,1.46616,1.698599999999999,23.44831571196837,76146229#1_0,1.5757610135741775,1.8234331761637046,1.8842142820358276,6.359163518258393,76146229#1_0,1.772135429144601,2.088093418128345,2.008280825826126
10.220415371000854,10.4,10.0,0.014876604080200195,40.945977160000005,76146229#1_0,1.63602,1.6986000000000012,23.624126145087423,76146229#1_0,1.758104331190548,1.8234331761637046,1.8842142820358276,6.555812036906654,76146229#1_0,1.9664851864826132,1.9434975733801219,2.025912585111102
10.321112401001301,10.5,10.0,0.014817476272583008,41.1265294,76146229#1_0,1.8055224,1.6950240000000005,23.818170909968114,76146229#1_0,1.9404476488069184,1.8234331761637046,1.8842142820358276,6.772066161217281,76146229#1_0,2.162541243106268,1.9605605662365488,2.0209615513236288
10.420089698000083,10.6,10.0,0.01502227783203125,41.323507400000004,76146229#1_0,1.96978,1.642576,24.030450006610444,76146229#1_0,2.1227909664232887,1.8234331761637024,1.8842142820358276,7.007877977960072,76146229#1_0,2.3581181674279095,1.9557692432164142,2.0190531896356396
10.521818765002536,10.7,10.0,0.014274358749389648,41.53687540000001,76146229#1_0,2.13368,1.6389999999999993,24.26096343501441,76146229#1_0,2.305134284039659,1.8234331761637046,1.8842142820358276,7.2632290191186915,76146229#1_0,2.5535104115861973,1.9539224415828782,2.0167273388085025
10.620861904000776,10.8,10.0,0.014357328414916992,41.7666334,76146229#1_0,2.29758,1.6389999999999993,24.509711195180014,76146229#1_0,2.4874776016560296,1.8234331761637046,1.8842142820358276,7.538096776459329,76146229#1_0,2.748677573406375,1.951671618201778,2.0144538124106868
10.720623280001746,10.9,10.0,0.014785528182983398,42.0127814,76146229#1_0,2.46148,1.6389999999999993,24.776693287107253,76146229#1_0,2.6698209192724,1.8234331761637046,1.8842142820358276,7.832459248113619,76146229#1_0,2.9436247165428933,1.9494714313651818,2.012171306894528
10.820793245999084,11.0,10.0,0.014083623886108398,42.2753194,76146229#1_0,2.62538,1.6389999999999993,25.06190971079613,76146229#1_0,2.8521642368887705,1.8234331761637046,1.8842142820358276,8.1462943453185,76146229#1_0,3.138350972048815,1.9472625550592193,2.0025890392238304
10.921260312999948,11.1,10.0,0.01371908187866211,42.554193760000004,76146229#1_0,2.7887436,1.6336360000000028,25.365360466246642,76146229#1_0,3.034507554505141,1.8234331761637046,1.8842142820358276,8.479509336451354,76146229#1_0,3.332149911328541,1.937989392797257,1.9989750925691065
11.021107518001372,11.2,10.0,0.013679265975952148,42.84861776,76146229#1_0,2.94424,1.554964000000001,25.687045553458795,76146229#1_0,3.2168508721215114,1.8234331761637046,1.8842142820358276,8.832069247834877,76146229#1_0,3.5255991138352285,1.9344920250668762,1.9946064208407004
11.120064671002183,11.3,10.0,0.014977455139160156,43.15853776,76146229#1_0,3.0992,1.5495999999999999,26.026964972432584,76146229#1_0,3.399194189737882,1.8234331761637046,1.8842142820358276,9.20393180200073,76146229#1_0,3.718625541658522,1.9302642782329338,1.9904639570779907
11.2202947040023,11.4,10.0,0.014722824096679688,43.48395376,76146229#1_0,3.25416,1.5495999999999999,26.38511872316801,76146229#1_0,3.5815375073542524,1.8234331761637046,1.8842142820358276,9.595056910589918,76146229#1_0,3.911251085891876,1.9262554423335398,1.9746709684984969
11.320389224001701,11.5,10.0,0.014891862869262695,43.82486576,76146229#1_0,3.40912,1.5495999999999999,26.76150680566507,76146229#1_0,3.763880824970623,1.8234331761637046,1.8842142820358276,10.00529173822909,76146229#1_0,4.10234827639173,1.9109719049985419,1.9432730279532313
11.421899877001124,11.6,10.0,0.014651298522949219,44.18127376,76146229#1_0,3.56408,1.5495999999999999,27.15612921992377,76146229#1_0,3.9462241425869933,1.8234331761637046,1.8842142820358276,10.434332433880714,76146229#1_0,4.290406956516236,1.8805868012450588,1.9130680335641759
11.521552538000833,11.7,10.0,0.014338970184326172,44.553016840000005,76146229#1_0,3.7174308,1.5335079999999968,27.568985965944105,76146229#1_0,4.128567460203364,1.8234331761637046,1.8842142820358276,10.881886691147475,76146229#1_0,4.4755425726676075,1.8513561615137153,1.883301685970375
11.621664419999433,11.8,10.0,0.015888452529907227,44.937734840000005,76146229#1_0,3.84718,1.297492,28.00007704372608,76146229#1_0,4.310910777819734,1.8234331761637002,1.8842142820358276,11.347666448601046,76146229#1_0,4.657797574535708,1.8225500186810084,1.8539998579041699
11.72207049500139,11.9,10.0,0.01578545570373535,45.33526684,76146229#1_0,3.97532,1.2814000000000014,28.44940245326969,76146229#1_0,4.493254095436104,1.8234331761637002,1.8842142820358276,11.831388140163368,76146229#1_0,4.837216915623209,1.7941934108750068,1.8251538688682052
11.820805342002132,12.0,10.0,0.015084981918334961,45.74561284,76146229#1_0,4.10346,1.2814000000000014,28.91696219457494,76146229#1_0,4.675597413052474,1.8234331761637002,1.8842142820358276,12.332772611101833,76146229#1_0,5.0138447093846485,1.7662779376143956,1.7967566911407777
11.921605146002548,12.1,10.0,0.014523983001708984,46.16877284,76146229#1_0,4.2316,1.2814000000000014,29.402756267641823,76146229#1_0,4.857940730668844,1.8234331761637002,1.8842142820358276,12.851545050019078,76146229#1_0,5.187724389172466,1.7387967978781749,1.7688013388928583
12.020849715001532,12.2,10.0,0.015107393264770508,46.604746840000004,76146229#1_0,4.35974,1.2814000000000014,29.906784672470344,76146229#1_0,5.040284048285214,1.8234331761637002,1.8842142820358276,13.387434921248191,76146229#1_0,5.35889871229113,1.7117432311866398,1.741280937984101
12.120161548999022,12.3,10.100000381469727,0.01452326774597168,47.05323088,76146229#1_0,4.4848404,1.251004,30.4290474090605,76146229#1_0,5.222627365901584,1.8234331761637002,1.9462705850601196,13.940175898328764,76146229#1_0,5.52740977080572,1.6851105851459014,1.7141887210941005
12.222240658000374,12.4,10.300000190734863,0.016789674758911133,47.50976688,76146229#1_0,4.56536,0.8051959999999969,30.970145022280274,76146229#1_0,5.4109761321977246,1.8834876629614072,1.8671901226043701,14.509505798516699,76146229#1_0,5.693299001879343,1.6588923107362241,1.6875180261998228
12.322897735000879,12.5,10.300000190734863,0.017468929290771484,47.97405088,76146229#1_0,4.64284,0.7747999999999955,31.5293122173317,76146229#1_0,5.591671950514277,1.8069581831655235,1.8671901226043701,15.095166518313018,76146229#1_0,5.856607197963196,1.6330819608385383,1.6612622949308429
12.423043560000224,12.6,10.5,0.016902923583984375,48.44608288,76146229#1_0,4.72032,0.7748000000000044,32.10654899421478,76146229#1_0,5.772367768830829,1.8069581831655235,1.8602793216705322,15.696903969995766,76146229#1_0,6.017374516827472,1.607673188642753,1.6354150709570454
12.523577063999255,12.7,10.600000381469727,0.017693281173706055,48.92586288,76146229#1_0,4.7978,0.7747999999999955,32.70178847421081,76146229#1_0,5.952394799960236,1.8002703112940655,1.749030351638794,16.314468019139387,76146229#1_0,6.175640491436218,1.582659746087467,1.6099699984009797
12.623416974001884,12.8,10.600000381469727,0.017731189727783203,49.413390879999994,76146229#1_0,4.87528,0.7748000000000044,33.313954054383984,76146229#1_0,6.121655801731732,1.6926100177149639,1.749030351638794,16.947612423106243,76146229#1_0,6.331444039668571,1.5580354823235254,1.5849208202749656
12.724264243999642,12.9,10.699999809265137,0.018105030059814453,49.908291399999996,76146229#1_0,4.9490052,0.7372520000000016,33.943045734734305,76146229#1_0,6.290916803503229,1.6926100177149639,1.738547444343567,17.596094770495117,76146229#1_0,6.484823473888729,1.5337943422015776,1.5602613769423876
12.825480400002562,13.0,10.800000190734863,0.01992321014404297,50.4050574,76146229#1_0,4.96766,0.18654800000000193,34.588962067771824,76146229#1_0,6.459163330375187,1.682465268719584,1.728202223777771,18.25967642153182,76146229#1_0,6.635816510367024,1.5099303647829565,1.535985604603147
12.92517921200124,13.1,10.899999618530273,0.01947617530822754,50.903313399999995,76146229#1_0,4.98256,0.14899999999999913,35.2516029384588,76146229#1_0,6.62640870686981,1.6724537649462334,1.7053507566452026,18.938122449387265,76146229#1_0,6.784460278554426,1.4864376818740155,1.5120875338025133
13.023648610000237,13.2,11.0,0.01987457275390625,51.4030594,76146229#1_0,4.99746,0.14899999999999913,35.930747203564934,76146229#1_0,6.791442651061281,1.65033944191471,1.6995867490768433,19.63120158240854,76146229#1_0,6.930791330212734,1.4633105165830784,1.488561287963163
13.124946618001559,13.3,11.100000381469727,0.019277334213256836,51.904295399999995,76146229#1_0,5.01236,0.14899999999999913,36.62633908237181,76146229#1_0,6.955918788068717,1.6447613700743613,1.6824172735214233,20.33868614724881,76146229#1_0,7.074845648402717,1.4405431818998338,1.46540108194024
13.226238177001505,13.4,11.199999809265137,0.019016504287719727,52.4070214,76146229#1_0,5.02726,0.14899999999999913,37.33821241866437,76146229#1_0,7.11873336292563,1.628145748569123,1.513654112815857,21.060352012882053,76146229#1_0,7.2166586563324175,1.4181300792970042,1.4426012205986976
13.325098411001818,13.5,11.300000190734863,0.01980757713317871,52.91089768,76146229#1_0,5.0387628,0.11502799999999702,38.06473402056483,76146229#1_0,7.265216019004583,1.464826560789536,1.4889507293701172,21.795978535488832,76146229#1_0,7.356265226067776,1.3960656973535812,1.420156097412863
13.424575744000322,13.6,11.399999618530273,0.01786661148071289,53.41094168,76146229#1_0,5.00044,-0.38322799999999546,38.80566482307209,76146229#1_0,7.409308025072659,1.4409200606807548,1.4774118661880493,22.545348504199605,76146229#1_0,7.49369968710773,1.374344610399545,1.3980601930878331
13.523731438999675,13.7,11.5,0.017481565475463867,53.90681368,76146229#1_0,4.95872,-0.41720000000000645,39.56089315976828,76146229#1_0,7.552283366961825,1.4297534188916572,1.4656246900558472,23.308248087682195,76146229#1_0,7.628995834825908,1.3529614771817755,1.3763080742021685
13.624322225001379,13.8,11.600000381469727,0.017287731170654297,54.39851368,76146229#1_0,4.917,-0.4171999999999976,40.330304961206934,76146229#1_0,7.694118014386584,1.4183464742475937,1.4535890817642212,24.08446678156029,76146229#1_0,7.762186938780956,1.3319110395504818,1.3548943918719345
13.72526406900215,13.9,11.699999809265137,0.019053220748901367,54.88604168,76146229#1_0,4.87528,-0.4171999999999976,41.11378375375944,76146229#1_0,7.834787925525057,1.4066991113847305,1.4075889587402344,24.87379735665005,76146229#1_0,7.893305750897595,1.3111881211663867,1.333813880435285
13.825240255002427,14.0,11.800000190734863,0.018121004104614258,55.36939768,76146229#1_0,4.83356,-0.4171999999999976,41.91088437494492,76146229#1_0,7.971006211854757,1.362182863296999,0.9400574564933777,25.676035808002087,76146229#1_0,8.022384513520365,1.2907876262277007,1.3130613561577225
13.924317681001412,14.1,11.899999618530273,0.01882195472717285,55.8484744,76146229#1_0,4.7907672,-0.42792799999999964,42.71708232635453,76146229#1_0,8.061979514096052,0.9097330224129507,0.8824484944343567,26.490981304736295,76146229#1_0,8.149454967342079,1.2707045382171422,0.45578665787108613
14.024746810002398,14.2,12.0,0.019351720809936523,56.3216984,76146229#1_0,4.73224,-0.5852720000000033,43.53182010190382,76146229#1_0,8.147377755492926,0.8539824139687369,0.8576971292495728,27.31033764009506,76146229#1_0,8.193563353587669,0.4410838624558977,0.4885841232120347
14.123853116001555,14.3,12.100000381469727,0.018237590789794922,56.7889624,76146229#1_0,4.67264,-0.5959999999999965,44.3548581722523,76146229#1_0,8.230380703484819,0.8300294799189345,0.8122981190681458,28.134422208904265,76146229#1_0,8.24084568809206,0.47282334504391343,0.46879186315659427
14.225744390001637,14.4,12.199999809265137,0.019127845764160156,57.2502664,76146229#1_0,4.61304,-0.5960000000000054,45.18575719214015,76146229#1_0,8.30899019887851,0.7860949539369066,0.7618573307991028,28.963043473163374,76146229#1_0,8.286212642591085,0.4536695449902517,0.4177509957372025
14.324016966002091,14.5,12.300000190734863,0.018954992294311523,57.7056104,76146229#1_0,4.55344,-0.5959999999999965,46.0240290249067,76146229#1_0,8.38271832766552,0.737281287870104,0.6706511974334717,29.795707488994132,76146229#1_0,8.326640158307589,0.4042751571650349,0.34231846121899673
14.415086288001476,14.6,12.399999618530273,0.011471033096313477,58.1549944,76146229#1_0,4.49384,-0.5960000000000054,46.86879103055164,76146229#1_0,8.447620056449404,0.6490172878388378,0.12858512997627258,30.63168426412701,76146229#1_0,8.359767751328782,0.3312759302119339,0.31282616562784293
14.52427478699974,14.7,12.5,0.01871657371520996,58.59834688,76146229#1_0,4.4335248,-0.6031519999999979,47.71479740842216,76146229#1_0,8.460063778705173,0.12443722255769174,0.04196478798985481,31.470688389249837,76146229#1_0,8.39004125122825,0.30273499899468703,-1.106678326894237
14.624026757999673,14.8,12.600000381469727,0.018237829208374023,59.034618880000004,76146229#1_0,4.36272,-0.7080479999999945,48.56120989714419,76146229#1_0,8.46412488722032,0.040611085151471826,-0.039955250918865204,32.29898272411239,76146229#1_0,8.282943348625583,-1.0709790260266772,-1.2656110005142278
14.724711112001387,14.9,12.800000190734863,0.018809080123901367,59.46373888,76146229#1_0,4.2912,-0.7152000000000047,49.407235722147654,76146229#1_0,8.460258250034624,-0.03866637185696575,-0.18291343748569489,33.115029210582875,76146229#1_0,8.160464864704851,-1.2247848392073202,-1.4919513236267687
14.824449465002544,15.0,12.899999618530273,0.01926732063293457,59.88570688,76146229#1_0,4.21968,-0.7151999999999958,50.251491417110934,76146229#1_0,8.442556949632783,-0.17701300401840925,-0.2969658672809601,33.91663745843762,76146229#1_0,8.016082478547421,-1.4438238615742982,-1.9555882593615692
14.926246933002403,15.1,12.899999618530273,0.0186464786529541,60.30052288,76146229#1_0,4.14816,-0.7152000000000047,51.09287324884246,76146229#1_0,8.41381831731527,-0.28738632317512725,-0.2969658672809601,34.69932065862112,76146229#1_0,7.826832001835012,-1.8925047671240947,-2.374173720078634
15.03089529600038,15.2,13.0,0.02366042137145996,60.70818688,76146229#1_0,4.07664,-0.7151999999999958,51.931381217342235,76146229#1_0,8.385079684997757,-0.28738632317512725,-1.9066497087478638,35.459027984094185,76146229#1_0,7.597073254730628,-2.2975874710438404,-2.284188984536091
15.132498834002035,15.3,13.199999809265137,0.02699112892150879,61.10818036,76146229#1_0,3.9999348,-0.7670520000000014,52.751437737047674,76146229#1_0,8.200565197054416,-1.845144879433409,-2.1621999740600586,36.19663025487819,76146229#1_0,7.376022707840038,-2.2105054689058967,-2.8930439000846313
15.230190106001828,15.4,13.199999809265137,0.024812936782836914,61.49289836,76146229#1_0,3.84718,-1.527548000000003,53.55056974087511,76146229#1_0,7.991320038274411,-2.0924515878000527,-2.1621999740600586,36.910438904024,76146229#1_0,7.138086491458101,-2.3793621638193674,-3.0
15.330764507001732,15.5,13.399999618530273,0.02699422836303711,61.86182236,76146229#1_0,3.68924,-1.5793999999999997,54.32877722882455,76146229#1_0,7.782074879494406,-2.0924515878000527,-2.254988193511963,37.60122146771349,76146229#1_0,6.907825636894937,-2.302608545631646,-3.0
15.428654121002182,15.6,13.399999618530273,0.02302837371826172,62.21495236,76146229#1_0,3.5313,-1.5793999999999997,55.08516225038517,76146229#1_0,7.563850215606151,-2.182246638882548,-2.254988193511963,38.26972072289688,76146229#1_0,6.68499255183381,-2.2283308506112665,-3.0
15.528743949002092,15.7,13.5,0.023532390594482422,62.55228836,76146229#1_0,3.37336,-1.5793999999999997,55.81972480555696,76146229#1_0,7.345625551717896,-2.182246638882548,-2.448765993118286,38.91665548597757,76146229#1_0,6.469347630806913,-2.156449210268967,-3.0
15.627992607001943,15.8,13.600000381469727,0.02209949493408203,62.87383036,76146229#1_0,3.21542,-1.5793999999999997,56.53059179443289,76146229#1_0,7.1086698887592545,-2.369556629586418,-2.7714662551879883,39.54272138573308,76146229#1_0,6.260658997555077,-2.086886332518363,-3.0
15.729056493000826,15.9,13.699999809265137,0.022137165069580078,63.17948896,76146229#1_0,3.056586,-1.5883400000000014,57.218527590119265,76146229#1_0,6.879357956863795,-2.293119318954595,-3.0,40.148591611302926,76146229#1_0,6.058702255698462,-2.0195674185661527,-3.0
15.827551697002491,16.0,13.800000190734863,0.021794557571411133,63.46795296,76146229#1_0,2.88464,-1.719459999999997,57.88427190852544,76146229#1_0,6.657443184061737,-2.2191477280205785,-3.0,40.73491763604794,76146229#1_0,5.863260247450125,-1.9544200824833702,-3.0
15.927827636001894,16.1,13.899999618530273,0.022431373596191406,63.73913296,76146229#1_0,2.7118,-1.7283999999999988,58.52854060375722,76146229#1_0,6.4426869523178105,-2.1475623174392666,-3.0,41.30232991805924,76146229#1_0,5.674122820113024,-1.8913742733710048,-3.0
16.028942378001375,16.2,14.0,0.022932767868041992,63.99302896,76146229#1_0,2.53896,-1.7284000000000033,59.15202643785249,76146229#1_0,6.23485834095272,-2.0782861136509023,-3.0,41.85143857807018,76146229#1_0,5.491086600109378,-1.8303622000364594,-3.0
16.129704724000476,16.3,14.100000381469727,0.023444175720214844,64.22964096,76146229#1_0,2.36612,-1.7283999999999988,59.755399825686624,76146229#1_0,6.033733878341343,-2.0112446261137773,-3.0,42.38283405550012,76146229#1_0,5.313954774299399,-1.7713182580997966,-3.0
16.230285018002178,16.4,14.199999809265137,0.024906158447265625,64.44896896,76146229#1_0,2.19328,-1.7283999999999988,60.339309555848686,76146229#1_0,5.839097301620654,-1.9463657672068813,-3.0,42.89708774333555,76146229#1_0,5.142536878354257,-1.71417895945142,-2.692861516553706
16.330335651000496,16.5,14.300000190734863,0.0244295597076416,64.65126328,76146229#1_0,2.0229432,-1.7033680000000029,60.90438348826359,76146229#1_0,5.65073932414902,-1.8835797747163419,-3.0,43.39475260253112,76146229#1_0,4.976648591955732,-1.6588828639852427,-2.3859956177668327
16.430099822999182,16.6,14.399999618530273,0.023607254028320312,64.84019527999999,76146229#1_0,1.88932,-1.3362319999999972,61.45122922931027,76146229#1_0,5.468457410466794,-1.8228191368222646,-3.0,43.87636375659135,76146229#1_0,4.816111540602321,-1.60537051353411,-2.120085558205363
16.530990450999525,16.7,14.600000381469727,0.02393341064453125,65.01601527999999,76146229#1_0,1.7582,-1.3112000000000013,61.9804347851619,76146229#1_0,5.292055558516252,-1.7640185195054148,-3.0,44.342439066972226,76146229#1_0,4.660753103808698,-1.5535843679362316,-1.8968329429881359
16.631143165999674,16.8,14.600000381469727,0.02407526969909668,65.17872327999999,76146229#1_0,1.62708,-1.311199999999999,62.49256919405057,76146229#1_0,5.121344088886696,-1.7071146962955641,-3.0,44.793479689921455,76146229#1_0,4.510406229492289,-1.5034687431640936,-1.7048105712998074
16.7305886260001,16.9,14.699999809265137,0.023778915405273438,65.32831927999999,76146229#1_0,1.49596,-1.3112000000000013,62.98818313813638,76146229#1_0,4.9561394408580925,-1.6520464802860335,-3.0,45.229970615356194,76146229#1_0,4.364909254347376,-1.4549697514491289,-1.535614653276921
16.830551818002277,17.0,14.800000190734863,0.02424311637878418,65.46480327999998,76146229#1_0,1.36484,-1.311199999999999,63.46780953563877,76146229#1_0,4.796263975023961,-1.598754658341317,-3.0,45.65238118835755,76146229#1_0,4.22410573001359,-1.4080352433378618,-1.3868339152195572
16.928251318000548,17.1,14.899999618530273,0.021478652954101562,65.58906927999999,76146229#1_0,1.24266,-1.2217999999999996,63.9319641138669,76146229#1_0,4.641545782281252,-1.5471819274270882,-3.0,46.061370787985815,76146229#1_0,4.089895996282665,-1.3420973373092515,-1.2607839613443819
17.022665805001452,17.2,15.0,0.017566442489624023,65.71422927999998,76146229#1_0,1.2516,0.08939999999999948,64.38114596376508,76146229#1_0,4.491818498981857,-1.49727283299395,-3.0,46.458159252504295,76146229#1_0,3.9678846451848213,-1.2201135109784333,-1.1946539430446474
17.13473726400116,17.3,15.199999809265137,0.02785634994506836,65.84117727999998,76146229#1_0,1.26948,0.17879999999999896,64.81583807656978,76146229#1_0,4.346921128046959,-1.4489737093489818,-3.0,46.843386549832026,76146229#1_0,3.852272973277275,-1.156116719075464,-1.1315855498270853
17.237079013000766,17.4,15.199999809265137,0.031755685806274414,65.96991327999999,76146229#1_0,1.28736,0.17880000000000118,65.23650786315497,76146229#1_0,4.206697865851896,-1.4022326219506276,-3.0,47.217663019258204,76146229#1_0,3.7427646942617505,-1.095082790155244,-1.0716053139427706
17.340659227000288,17.5,15.399999618530273,0.03359842300415039,66.10043727999998,76146229#1_0,1.30524,0.17879999999999896,65.64360765662451,76146229#1_0,4.0709979346953835,-1.3569993115651258,-3.0,47.58156911467848,76146229#1_0,3.6390609542027725,-1.0370374005897798,-1.0145967905601478
17.439714708001702,17.6,15.5,0.03316903114318848,66.23274927999998,76146229#1_0,1.32312,0.17880000000000118,66.03757519869181,76146229#1_0,3.939675420672952,-1.3132251402243167,-3.0,47.93565653148043,76146229#1_0,3.5408741680195326,-0.9818678618323995,-0.9615865099400406
17.544014600000082,17.7,15.600000381469727,0.038243770599365234,66.36738567999998,76146229#1_0,1.346364,0.2324399999999982,66.41883411036984,76146229#1_0,3.812589116780276,-1.2708630389267572,-3.0,48.28043827237974,76146229#1_0,3.447817408993077,-0.9305675902645572,-0.9110564629252267
17.629389416000777,17.8,15.600000381469727,0.02280402183532715,66.51221367999999,76146229#1_0,1.44828,1.0191600000000012,66.78779434747761,76146229#1_0,3.6896023710776866,-1.229867457025895,-3.0,48.616403337831386,76146229#1_0,3.359650654516442,-0.8816675447663469,-0.863515298657355
17.730628889999934,17.9,15.600000381469727,0.023483753204345703,66.66776967999999,76146229#1_0,1.55556,1.0728000000000004,67.14485264145287,76146229#1_0,3.5705829397526,-1.1901943132508652,-3.0,48.94401180361861,76146229#1_0,3.276084657872182,-0.8356599664426012,-0.8191608901024937
17.83042891399964,18.0,15.800000190734863,0.023134708404541016,66.83405368,76146229#1_0,1.66284,1.0728000000000004,67.49039292594506,76146229#1_0,3.455402844921871,-1.151800948307291,-3.0,49.26369290595322,76146229#1_0,3.196811023346134,-0.7927363452604785,-0.7769238866806676
17.929863982000825,18.1,15.899999618530273,0.0228579044342041,67.01106568,76146229#1_0,1.77012,1.0727999999999982,67.82478674964717,76146229#1_0,3.3439382370211654,-1.1146460790070556,-3.0,49.57585539002963,76146229#1_0,3.121624840764134,-0.7518618258200016,-0.7380703571451825
18.027787106002506,18.2,16.0,0.022469758987426758,67.19880568,76146229#1_0,1.8774,1.0728000000000004,68.14839367581051,76146229#1_0,3.2360692616333857,-1.0786897538777973,-3.0,49.880875257746574,76146229#1_0,3.050198677169439,-0.7142616359469489,-0.701095440568584
18.130261206002615,18.3,16.100000381469727,0.023375988006591797,67.39739884000001,76146229#1_0,1.9859316,1.0853160000000006,68.46156166887181,76146229#1_0,3.131679930612954,-1.043893310204318,-3.0,50.17911033087737,76146229#1_0,2.9823507313079634,-0.678479458614758,-0.6668889344349991
18.22807467900202,18.4,16.200000762939453,0.02415180206298828,67.60868084,76146229#1_0,2.11282,1.2688840000000012,68.76462746860855,76146229#1_0,3.0306579973673746,-1.0102193324557929,-3.0,50.47089164012654,76146229#1_0,2.917813092491673,-0.6453763881629015,-0.6346571916145053
18.329890869001247,18.5,16.299999237060547,0.02414536476135254,67.83277684000001,76146229#1_0,2.24096,1.281399999999997,69.05791695222474,76146229#1_0,2.9328948361619753,-0.977631612053993,-3.0,50.756531105585886,76146229#1_0,2.8563946545934953,-0.6141843789817791,-0.6047063787518105
18.430533057999128,18.6,16.399999618530273,0.023196935653686523,68.06968684,76146229#1_0,2.3691,1.2814000000000014,69.34174548475654,76146229#1_0,2.8382853253180405,-0.9460951084393487,-3.0,51.03631857383151,76146229#1_0,2.7978746824562233,-0.58519972137272,-0.5766473090645992
18.530194023001968,18.7,16.399999618530273,0.023959875106811523,68.31941084,76146229#1_0,2.49724,1.2814000000000014,69.61641825817442,76146229#1_0,2.746727734178749,-0.9155759113929163,-3.0,51.31052558424747,76146229#1_0,2.7420701041596494,-0.5580457829657393,-0.5505176459903314
18.630480777999765,18.8,16.600000381469727,0.023462533950805664,68.58194884000001,76146229#1_0,2.62538,1.281399999999997,69.88223061954656,76146229#1_0,2.65812361372137,-0.8860412045737887,-3.0,51.57940500454095,76146229#1_0,2.6887942029347784,-0.5327590122487091,-0.526095727105945
18.730051848000585,18.9,16.600000381469727,0.02297186851501465,68.85733660000001,76146229#1_0,2.7538776,1.2849760000000021,70.13946838861636,76146229#1_0,2.5723776906981,-0.8574592302327,-3.0,51.84319317586244,76146229#1_0,2.637881713214848,-0.5091248971993023,-0.5033366919228254
18.82764833699912,19.0,16.700000762939453,0.0233151912689209,69.14609860000002,76146229#1_0,2.88762,1.3374240000000004,70.38840816513553,76146229#1_0,2.48939776519171,-0.8297992550639011,-3.0,52.10211034693951,76146229#1_0,2.589171710770704,-0.4871000244414425,-0.48206524593695793
18.9378278639997,19.1,16.899999618530273,0.029999494552612305,69.44827060000001,76146229#1_0,3.02172,1.341000000000001,70.62931762628311,76146229#1_0,2.4090946114758482,-0.8030315371586161,-3.0,52.35636237047525,76146229#1_0,2.54252023535745,-0.46651475413253873,-0.46223337780325996
19.038526061001903,19.2,17.0,0.031070947647094727,69.76385260000002,76146229#1_0,3.15582,1.3409999999999966,70.86245581449045,76146229#1_0,2.3313818820734014,-0.7771272940244689,-3.0,52.60614116777419,76146229#1_0,2.497787972989393,-0.44732262368057274,-0.4436809907652976
19.13228032999905,19.3,17.200000762939453,0.02632761001586914,70.09284460000002,76146229#1_0,3.28992,1.341000000000001,71.08807341598143,76146229#1_0,2.256176014909743,-0.7520586716365818,-3.0,52.85162627806572,76146229#1_0,2.454851102915332,-0.42936870074060884,-0.4263680311635943
19.23230238600081,19.4,17.200000762939453,0.0259246826171875,70.43524660000003,76146229#1_0,3.42402,1.341000000000001,71.30641303032753,76146229#1_0,2.183396143461042,-0.7277987144870135,-3.0,53.092985246120186,76146229#1_0,2.4135896805446615,-0.4126142237067043,-0.4101560801507599
19.33182502800264,19.5,17.299999237060547,0.02493429183959961,70.79102284000002,76146229#1_0,3.5577624,1.3374240000000004,71.51770943130764,76146229#1_0,2.1129640098010083,-0.7043213366003354,-3.0,53.3303749617861,76146229#1_0,2.3738971566591043,-0.3969252388555722,-0.394987899194751
19.432489221999276,19.6,17.399999618530273,0.02679729461669922,71.15964884000003,76146229#1_0,3.68626,1.2849759999999977,71.72218981935289,76146229#1_0,2.0448038804525885,-0.6816012934841975,-3.0,53.56394221391142,76146229#1_0,2.335672521253161,-0.3822463540594345,-0.3807900429627665
19.53452557700075,19.7,17.5,0.027392148971557617,71.54108884000003,76146229#1_0,3.8144,1.2814000000000014,71.9200740658483,76146229#1_0,1.9788424649541179,-0.6596141549847068,-3.0,53.793824401104835,76146229#1_0,2.2988218719341833,-0.36850649318977524,-0.3674488689566055
19.636009452002327,19.8,17.700000762939453,0.028604745864868164,71.93534284000003,76146229#1_0,3.94254,1.2814000000000014,72.11157494955353,76146229#1_0,1.9150088370523721,-0.6383362790174574,-3.0,54.0201506315019,76146229#1_0,2.2632623039706408,-0.3555956796354254,-0.35498199079692977
19.734540493001987,19.9,17.799999237060547,0.027129650115966797,72.34241084000003,76146229#1_0,4.07068,1.2814000000000014,72.29689838539731,76146229#1_0,1.8532343584377795,-0.6177447861459262,-3.0,54.24304155231061,76146229#1_0,2.228909208087067,-0.34353095883573825,-0.34317885637359086
