Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
16.527877137999894,16.7,16.299999237060547,0.02034163475036621,65.01601527999999,76146229#1_0,1.7582,-1.3112000000000013,48.37770588461076,76146229#1_0,2.4018521213677713,-0.8006173737892563,-2.9884703159332275,31.481524863344493,76146229#1_0,2.5556740506190665,-0.5382129218356058,-0.5318787613212078
16.631714456998452,16.8,16.399999618530273,0.02281498908996582,65.17872327999999,76146229#1_0,1.62708,-1.311199999999999,48.61014318667861,76146229#1_0,2.3243730206784883,-0.7747910068928299,-2.900132417678833,31.73194505458716,76146229#1_0,2.5042019124266917,-0.5147213819237484,-0.5087894531753361
16.726660157997685,16.9,16.600000381469727,0.022147655487060547,65.32831927999999,76146229#1_0,1.49596,-1.3112000000000013,48.8350825112604,76146229#1_0,2.249393245817892,-0.7497977486059648,-0.9831739068031311,31.977441476928135,76146229#1_0,2.4549642234097235,-0.4923768901696812,-0.4876011806441184
16.825584095000522,17.0,16.700000762939453,0.02242732048034668,65.46480327999998,76146229#1_0,1.36484,-1.311199999999999,49.05276572859762,76146229#1_0,2.176832173372153,-0.7256107244573862,-0.9211695790290833,32.2182191781661,76146229#1_0,2.4077770123796474,-0.4718721103007617,-0.46733290282960727
16.92463324900018,17.1,16.799999237060547,0.020815372467041016,65.58906927999999,76146229#1_0,1.24266,-1.2217999999999996,49.26342690666589,76146229#1_0,2.1066117806827287,-0.7022039268942448,-0.9053733348846436,32.45447430292507,76146229#1_0,2.3625512475896855,-0.45225764789961875,-0.4486769225483617
17.02156358099819,17.2,16.799999237060547,0.018405675888061523,65.71422927999998,76146229#1_0,1.2516,0.08939999999999948,49.467292562861,76146229#1_0,2.038656561951028,-0.6795521873170074,-0.9053733348846436,32.6863873929497,76146229#1_0,2.3191309002462956,-0.4342034734338984,-0.4309525641999694
17.141033765998145,17.3,16.899999618530273,0.03685116767883301,65.84117727999998,76146229#1_0,1.26948,0.17879999999999896,49.66458190756594,76146229#1_0,1.972893447049382,-0.6576311490164599,-0.8952593803405762,32.91412997428852,76146229#1_0,2.277425813388234,-0.41705086858061513,-0.41443640600673926
17.23983995299932,17.4,17.200000762939453,0.034990787506103516,65.96991327999999,76146229#1_0,1.28736,0.17880000000000118,49.85550707986104,76146229#1_0,1.9092517229510149,-0.636417240983671,0.0047141811810433865,33.137861880730505,76146229#1_0,2.23731906441984,-0.4010674896839417,-0.3989234216035635
17.334951387998444,17.5,17.200000762939453,0.028576135635375977,66.10043727999998,76146229#1_0,1.30524,0.17879999999999896,50.046477873264344,76146229#1_0,1.9097079340330514,0.004562110820365284,0.0047141811810433865,33.357733237931164,76146229#1_0,2.198713572006592,-0.38605492413247955,0.002300673030250212
17.436651722000533,17.6,17.200000762939453,0.029073476791381836,66.23274927999998,76146229#1_0,1.32312,0.17880000000000118,50.23749428777585,76146229#1_0,1.910164145115088,0.004562110820365284,0.0047141811810433865,33.57762685970953,76146229#1_0,2.198936217783713,0.002226457771210555,-0.039657963279822746
17.5344187160008,17.7,17.200000762939453,0.027117013931274414,66.36738567999998,76146229#1_0,1.346364,0.2324399999999982,50.42855632339557,76146229#1_0,1.9106203561971244,0.004562110820365284,0.0047141811810433865,33.797136694746484,76146229#1_0,2.1950983503695367,-0.03837867414176355,-0.035241551367086565
17.622836280999763,17.8,17.399999618530273,0.015236377716064453,66.51221367999999,76146229#1_0,1.44828,1.0191600000000012,50.619663980123484,76146229#1_0,1.911076567279161,0.004562110820365284,-1.7605466842651367,34.016305482512145,76146229#1_0,2.1916878776565927,-0.03410472712944035,-0.03565610681987122
17.728567344998737,17.9,17.5,0.023354768753051758,66.66776967999999,76146229#1_0,1.55556,1.0728000000000004,50.804606873731146,76146229#1_0,1.8494289360766074,-0.6164763120255357,-1.850643277168274,34.23512921117955,76146229#1_0,2.1882372866740245,-0.03450590982568169,-0.4190932002935009
17.83948079699985,18.0,17.600000381469727,0.03454875946044922,66.83405368,76146229#1_0,1.66284,1.0728000000000004,50.98358386754501,76146229#1_0,1.7897699381386523,-0.5965899793795515,-1.8464558124542236,34.44989719919895,76146229#1_0,2.1476798801940085,-0.40557406480016045,-0.36775031399776925
17.9395858099997,18.1,17.799999237060547,0.032852888107299805,67.01106568,76146229#1_0,1.77012,1.0727999999999982,51.15678740994552,76146229#1_0,1.7320354240051474,-0.5773451413350483,0.8841784596443176,34.661106313211924,76146229#1_0,2.1120911401297082,-0.3558874006430024,-0.35810171602892754
18.023173003999545,18.2,17.799999237060547,0.015952587127685547,67.19880568,76146229#1_0,1.8774,1.0728000000000004,51.33854751808453,76146229#1_0,1.8176010813900814,0.8556565738493394,0.8841784596443176,34.868849926747195,76146229#1_0,2.0774361353527153,-0.34655004776992904,0.4701001455607291
18.12046687700058,18.3,17.899999618530273,0.015615224838256836,67.39739884000001,76146229#1_0,1.9859316,1.0853160000000006,51.528864191962036,76146229#1_0,1.9031667387750153,0.8556565738493394,1.1080067157745361,35.081142896529826,76146229#1_0,2.122929697826334,0.454935624736188,0.43574963720620347
18.221798097998544,18.4,17.899999618530273,0.016532182693481445,67.60868084,76146229#1_0,2.11282,1.2688840000000012,51.72990351147607,76146229#1_0,2.010393195140293,1.0722645636527761,1.1080067157745361,35.29765279828542,76146229#1_0,2.1650990175559666,0.4216931972963245,1.0369530542447634
18.322861971999373,18.5,18.0,0.0157318115234375,67.83277684000001,76146229#1_0,2.24096,1.281399999999997,51.941665476626625,76146229#1_0,2.1176196515055707,1.0722645636527783,1.1727126836776733,35.52419772959822,76146229#1_0,2.26544931312804,1.0035029557207364,0.954268712076741
18.42344653499822,18.6,18.299999237060547,0.016795635223388672,68.06968684,76146229#1_0,2.3691,1.2814000000000014,52.164776274199866,76146229#1_0,2.231107975732442,1.1348832422687138,1.0557163953781128,35.759977519414996,76146229#1_0,2.357797898167725,0.9234858503968457,0.9718324365895961
18.522957945999224,18.7,18.399999618530273,0.01601123809814453,68.31941084,76146229#1_0,2.49724,1.2814000000000014,52.398103682050966,76146229#1_0,2.333274078510969,1.02166102778527,1.1569325923919678,36.00516213926328,76146229#1_0,2.451846198482847,0.9404830031512201,0.9356398978905209
18.62391842299985,18.8,18.399999618530273,0.01663351058959961,68.58194884000001,76146229#1_0,2.62538,1.281399999999997,52.64262721176392,76146229#1_0,2.4452352971295466,1.1196121861857744,1.1569325923919678,36.25940133876857,76146229#1_0,2.5423919950528973,0.9054579657005046,0.959746086276805
18.722044255999208,18.9,18.600000381469727,0.015937089920043945,68.85733660000001,76146229#1_0,2.7538776,1.2849760000000021,52.89834686333874,76146229#1_0,2.557196515748124,1.1196121861857744,1.1712332963943481,36.522928403624924,76146229#1_0,2.635270648563556,0.9287865351065872,0.9544679741756007
18.82317767600034,19.0,18.700000762939453,0.016507863998413086,69.14609860000002,76146229#1_0,2.88762,1.3374240000000004,53.16540103068511,76146229#1_0,2.670541673463706,1.1334515771558218,1.1970057487487793,36.79569225532814,76146229#1_0,2.7276385170321626,0.9236786846860667,0.9623138069362266
18.92337913499796,19.1,18.700000762939453,0.016147136688232422,69.44827060000001,76146229#1_0,3.02172,1.341000000000001,53.444039124632276,76146229#1_0,2.7863809394716528,1.1583926600794658,1.1970057487487793,37.07776882129203,76146229#1_0,2.8207656596388944,0.9312714260673172,0.980197808477952
19.022106478998467,19.2,18.899999618530273,0.0158236026763916,69.76385260000002,76146229#1_0,3.15582,1.3409999999999966,53.734261145180234,76146229#1_0,2.9022202054795994,1.1583926600794658,1.2228800058364868,37.36933117249926,76146229#1_0,2.9156235120722447,0.9485785243335032,0.9819055736621921
19.122660214998177,19.3,19.0,0.015350341796875,70.09284460000002,76146229#1_0,3.28992,1.341000000000001,54.03631748836532,76146229#1_0,3.020563431850872,1.183432263712727,1.348317265510559,37.67039583570966,76146229#1_0,3.01064663210407,0.9502312003182523,1.0170083241090078
19.222020594999776,19.4,19.0,0.014816761016845703,70.43524660000003,76146229#1_0,3.42402,1.341000000000001,54.35142206315212,76146229#1_0,3.151045747868023,1.3048231601715088,1.348317265510559,37.981302514959836,76146229#1_0,3.1090667925017157,0.9842016039764578,1.2602526844288926
19.321369758999936,19.5,19.100000381469727,0.014223337173461914,70.79102284000002,76146229#1_0,3.5577624,1.3374240000000004,54.67957486954064,76146229#1_0,3.281528063885174,1.3048231601715088,1.369271993637085,38.304405187930286,76146229#1_0,3.231026729704512,1.2195993720279619,1.2432982996803985
19.42137117799939,19.6,19.200000762939453,0.01402425765991211,71.15964884000003,76146229#1_0,3.68626,1.2849759999999977,55.02097869522242,76146229#1_0,3.414038256817795,1.3251019293262134,1.3857810497283936,38.639539779929905,76146229#1_0,3.3513459199961635,1.2031919029165161,1.2898885369814188
19.521119976998307,19.7,19.399999618530273,0.014864444732666016,71.54108884000003,76146229#1_0,3.8144,1.2814000000000014,55.37579330525641,76146229#1_0,3.5481461003398977,1.3410784352210259,1.3800543546676636,38.98715716422289,76146229#1_0,3.476173842929849,1.2482792293368572,1.3012777385181316
19.620044011000573,19.8,19.5,0.01470804214477539,71.93534284000003,76146229#1_0,3.94254,1.2814000000000014,55.74396328001299,76146229#1_0,3.681699747565801,1.3355364722590313,1.3720831871032715,39.347367558888635,76146229#1_0,3.6021039466574103,1.2593010372756108,1.296495784944613
19.7212401939978,19.9,19.5,0.013920068740844727,72.34241084000003,76146229#1_0,4.07068,1.2814000000000014,56.125411479160896,76146229#1_0,3.814481991479021,1.3278224391322002,1.3720831871032715,39.720124686957064,76146229#1_0,3.7275712806843084,1.2546733402689814,1.2909594481802398
19.82130814899938,20.0,19.700000762939453,0.014386177062988281,72.76229284000003,76146229#1_0,4.19882,1.2814000000000014,56.52013790270012,76146229#1_0,3.947264235392241,1.3278224391322002,1.2800846099853516,40.105374970975625,76146229#1_0,3.852502840185622,1.249315595013134,1.3017878266073988
19.92087543999878,20.1,19.700000762939453,0.01427769660949707,73.19473852000003,76146229#1_0,4.3244568,1.2563679999999966,56.92725224181985,76146229#1_0,4.071143391197275,1.2387915580503384,1.2800846099853516,40.50322320170329,76146229#1_0,3.9784823072766606,1.259794670910388,1.1528759198537566
20.022346268000547,20.2,19.799999237060547,0.01685500144958496,73.63607652000003,76146229#1_0,4.41338,0.8892319999999998,57.346754496520084,76146229#1_0,4.195022547002309,1.2387915580503428,1.2727755308151245,40.91222829617148,76146229#1_0,4.090050944681863,1.115686374052025,1.1742935989239869
20.121797242998582,20.3,20.0,0.016851186752319336,74.08605652000003,76146229#1_0,4.4998,0.864199999999995,57.77857393377659,76146229#1_0,4.318194372565063,1.231718255627543,1.2673335075378418,41.33259752224215,76146229#1_0,4.203692260706765,1.1364131602490168,1.1612635963817213
20.222129657999176,20.4,20.0,0.017466068267822266,74.54467852000003,76146229#1_0,4.58622,0.8642000000000039,58.22265788884798,76146229#1_0,4.4408395507138865,1.2264517814882314,1.2673335075378418,41.764204783116526,76146229#1_0,4.316072608743705,1.1238034803694052,1.1559489175127375
20.320287193000695,20.5,20.200000762939453,0.016759395599365234,75.01194252000003,76146229#1_0,4.67264,0.8642000000000039,58.67900636173425,76146229#1_0,4.56348472886271,1.2264517814882314,0.791226327419281,42.20699864641844,76146229#1_0,4.4279386330191315,1.1186602427542613,1.1586495525334795
20.424593260999245,20.6,20.200000762939453,0.018001317977905273,75.48784852000003,76146229#1_0,4.75906,0.864199999999995,59.14301186359555,76146229#1_0,4.640055018612963,0.7657028975025337,0.791226327419281,42.66100524732552,76146229#1_0,4.540066009070759,1.1212737605162726,0.5222540735412189
20.519472473999485,20.7,20.299999237060547,0.014604330062866211,75.97212832000002,76146229#1_0,4.842798,0.8373800000000031,59.614674394431866,76146229#1_0,4.716625308363216,0.7657028975025337,0.7623999714851379,43.12006591991203,76146229#1_0,4.5906067258650705,0.5054071679431171,0.5814955909350296
20.61630017599964,20.8,20.399999618530273,0.013757467269897461,76.46084832000003,76146229#1_0,4.8872,0.4440199999999983,60.09371498950836,76146229#1_0,4.790405950765004,0.7378064240178794,0.7356212735176086,43.584753969185,76146229#1_0,4.646880492729751,0.5627376686468022,0.4977445774264485
20.708666179998545,20.9,20.600000381469727,0.0069599151611328125,76.95374032000002,76146229#1_0,4.92892,0.4171999999999976,60.579874500135034,76146229#1_0,4.861595106266709,0.7118915550170435,0.7639636993408203,44.05425890146533,76146229#1_0,4.695049322803278,0.4816883007352768,0.4313410095224872
20.814803969999048,21.0,20.700000762939453,0.012255668640136719,77.45080432000002,76146229#1_0,4.97064,0.41720000000000645,61.0734272078521,76146229#1_0,4.935527077170659,0.739319709039501,0.75596022605896,44.52793810157975,76146229#1_0,4.736792001144164,0.4174267834088585,0.5466292150882232
20.91722493799898,21.1,20.700000762939453,0.014328241348266602,77.95204032000002,76146229#1_0,5.01236,0.4171999999999976,61.57429565969232,76146229#1_0,5.008684518402171,0.7315744123151191,0.75596022605896,45.00690726184018,76146229#1_0,4.789691602604315,0.5289960146015105,0.5279750644962069
21.017579723997187,21.2,20.899999618530273,0.014704227447509766,78.45744832000003,76146229#1_0,5.05408,0.4171999999999976,62.082479855655684,76146229#1_0,5.081841959633683,0.7315744123151191,-0.5996907353401184,45.490985858208646,76146229#1_0,4.840785963684593,0.5109436108027765,0.5449010910725696
21.126696511000773,21.3,20.899999618530273,0.021851539611816406,78.96672436000003,76146229#1_0,5.0927604,0.38680400000000503,62.58486059288995,76146229#1_0,5.023807372342703,-0.5803458729097954,-0.5996907353401184,45.98033769094232,76146229#1_0,4.8935183273367775,0.5273236365218459,-1.0054881405778193
21.233982778998325,21.4,21.0,0.027409791946411133,79.47541036000003,76146229#1_0,5.08686,-0.05900400000000694,63.081437871395124,76146229#1_0,4.9657727850517235,-0.5803458729097954,-0.6043823957443237,46.45995899328331,76146229#1_0,4.796213023409892,-0.9730530392688586,-0.7885246712443084
21.331268545000057,21.5,21.100000381469727,0.026392459869384766,79.98320236000002,76146229#1_0,5.07792,-0.08939999999999948,63.572166288005995,76146229#1_0,4.907284166108725,-0.5848861894299873,-0.6065309643745422,46.93194941170903,76146229#1_0,4.719904184257216,-0.7630883915267539,-0.8134468692990515
21.43548272299813,21.6,21.299999237060547,0.029329299926757812,80.49010036000003,76146229#1_0,5.06898,-0.08939999999999948,64.05702505012292,76146229#1_0,4.848587621169253,-0.5869654493947163,-0.5916311144828796,47.39606776365766,76146229#1_0,4.64118351948634,-0.7872066477087625,-0.8052406805821122
21.535472445997584,21.7,21.399999618530273,0.03059840202331543,80.99610436000003,76146229#1_0,5.06004,-0.08939999999999948,64.53615834984161,76146229#1_0,4.791332997187039,-0.5725462398221381,-2.3292763233184814,47.852393463858725,76146229#1_0,4.563257002010651,-0.7792651747568868,-0.7687035205168492
21.632900926997536,21.8,21.399999618530273,0.026129961013793945,81.50121436000003,76146229#1_0,5.0511,-0.08939999999999948,64.99983573666617,76146229#1_0,4.6367738682455215,-1.545591289415178,-2.3292763233184814,48.30128009773221,76146229#1_0,4.4888663387348275,-0.7439066327582378,-1.9297569266676653
21.73298419999992,21.9,21.5,0.028371334075927734,82.00501912000003,76146229#1_0,5.0380476,-0.13052400000000297,65.44855578843186,76146229#1_0,4.487200517656956,-1.4957335058856547,-2.4179394245147705,48.73568651760977,76146229#1_0,4.34406419877564,-1.4480213995918767,-1.5980638444313788
21.83336517799762,22.0,21.5,0.028326988220214844,82.50148712000002,76146229#1_0,4.96468,-0.733675999999992,65.88280099981802,76146229#1_0,4.342452113861571,-1.4474840379538545,-2.4179394245147705,49.1560798271687,76146229#1_0,4.203933095589329,-1.4013110318631128,-1.4555639141890644
21.93529507999847,22.1,21.799999237060547,0.030785799026489258,82.99020712000002,76146229#1_0,4.8872,-0.7748000000000044,66.30303830115946,76146229#1_0,4.202373013414423,-1.4007910044714755,-2.2667624950408936,49.562912062225735,76146229#1_0,4.068322350570318,-1.3561074501901071,-1.3265206861231755
22.036662669997895,22.2,21.899999618530273,0.03133678436279297,83.47117912000002,76146229#1_0,4.80972,-0.7747999999999955,66.70971956052215,76146229#1_0,4.066812593626861,-1.3556041978756195,-2.35459303855896,49.956907000320285,76146229#1_0,3.9399493809454946,-1.2837296962482325,-1.2214439529232162
22.125727324000763,22.3,21.899999618530273,0.02118825912475586,83.94440312000002,76146229#1_0,4.73224,-0.7748000000000044,67.1032820695828,76146229#1_0,3.93562509060664,-1.311875030202212,-2.35459303855896,50.33908151306397,76146229#1_0,3.821745127436796,-1.1820425350869845,-1.163645216456434
22.227409539998916,22.4,22.0,0.020867109298706055,84.40987912000001,76146229#1_0,4.65476,-0.7748000000000044,67.48414901383507,76146229#1_0,3.8086694425225547,-1.2695564808408522,-0.8235628604888916,50.70999494306775,76146229#1_0,3.7091343000377863,-1.1261082739900985,-1.1056873412881618
22.321711967997544,22.5,22.100000381469727,0.01679062843322754,84.86737468000001,76146229#1_0,4.5749556,-0.7980439999999955,67.8570459949213,76146229#1_0,3.7289698108623393,-0.7969963166021543,-0.8612453937530518,51.07020817299455,76146229#1_0,3.6021322992679643,-1.0700200076982203,-0.6265350329413629
22.423510879998503,22.6,22.299999237060547,0.018644332885742188,85.31348068000001,76146229#1_0,4.46106,-1.138956000000002,68.22160834316476,76146229#1_0,3.6456234824346248,-0.833463284277145,-0.8045797348022461,51.424358160667076,76146229#1_0,3.541499876725252,-0.6063242254271239,-0.7001110680693116
22.52217820199803,22.7,22.299999237060547,0.01888251304626465,85.74796468000001,76146229#1_0,4.34484,-1.1622000000000021,68.57838443591014,76146229#1_0,3.567760927453762,-0.778625549808627,-0.8045797348022461,51.77173287993893,76146229#1_0,3.473747192718544,-0.6775268400670775,-0.6343030533553825
22.612728952997713,22.8,22.5,0.011132240295410156,86.17082668,76146229#1_0,4.22862,-1.1621999999999932,68.92737427315743,76146229#1_0,3.4898983724728994,-0.778625549808627,-0.767859935760498,52.11296918256541,76146229#1_0,3.4123630262647975,-0.6138416645374667,-0.6344547011186518
22.723442081998655,22.9,22.5,0.019765853881835938,86.58206668000001,76146229#1_0,4.1124,-1.1622000000000021,69.26893320780059,76146229#1_0,3.415589346431561,-0.7430902604133838,-0.767859935760498,52.44806560098751,76146229#1_0,3.350964184221057,-0.6139884204374058,-0.5998333550659707
22.829268000998127,23.0,22.700000762939453,0.022558212280273438,86.98168468000001,76146229#1_0,3.99618,-1.1622000000000021,69.6030612398396,76146229#1_0,3.3412803203902226,-0.7430902604133838,-0.8263407349586487,52.77735718048962,76146229#1_0,3.2929157950211243,-0.580483891999326,-0.598204902081141
22.925813293997635,23.1,22.799999237060547,0.019889354705810547,87.36959128000001,76146229#1_0,3.879066,-1.1711399999999994,69.92919242605645,76146229#1_0,3.261311862168418,-0.7996845822180454,-0.8159121870994568,53.10085968029418,76146229#1_0,3.23502499804553,-0.578907969755944,-0.6360967921606788
23.024116425000102,23.2,22.799999237060547,0.01949787139892578,87.74447528,76146229#1_0,3.74884,-1.3022599999999995,70.24742768788201,76146229#1_0,3.1823526182555675,-0.7895924391285059,-0.8159121870994568,53.41820640469072,76146229#1_0,3.1734672439654643,-0.6155775408006559,-0.616612368945459
23.119977413000015,23.3,23.0,0.017140865325927734,88.10624728,76146229#1_0,3.61772,-1.3112000000000013,70.55776702531628,76146229#1_0,3.103393374342717,-0.7895924391285059,-0.8003774285316467,53.7295859126136,76146229#1_0,3.113795079228807,-0.5967216473665715,-0.6113450175896669
23.22797515899947,23.4,23.100000381469727,0.020632266998291016,88.45490728,76146229#1_0,3.4866,-1.3111999999999968,70.8603607747325,76146229#1_0,3.025937494162235,-0.7745588018048188,-0.7878377437591553,54.035049178430775,76146229#1_0,3.0546326581717427,-0.5916242105706448,-0.5918672299631031
23.325267353000527,23.5,23.200000762939453,0.019646406173706055,88.79045528,76146229#1_0,3.35548,-1.3112000000000013,71.1553302879188,76146229#1_0,2.949695131862962,-0.7624236229927295,-0.8983148336410522,54.334784696861206,76146229#1_0,2.9973551843043458,-0.572774738673969,-0.5769617447708534
23.426050550999207,23.6,23.299999237060547,0.019388675689697266,89.11289128,76146229#1_0,3.22436,-1.3112000000000013,71.44160643174727,76146229#1_0,2.862761438284796,-0.8693369357816616,-0.8929855823516846,54.6289367145358,76146229#1_0,2.9415201767458763,-0.5583500755846948,-0.6609080567089687
23.52498552399993,23.7,23.399999618530273,0.01967453956604004,89.42207224,76146229#1_0,3.0918096,-1.3255039999999996,71.71924077961751,76146229#1_0,2.776343478702375,-0.8641795958242104,-0.8823691606521606,54.91669284779062,76146229#1_0,2.8775613325482343,-0.6395884419764197,-0.638728668913113
23.628485020999506,23.8,23.399999618530273,0.02065873146057129,89.71590024000001,76146229#1_0,2.93828,-1.5352960000000015,71.98833607109434,76146229#1_0,2.6909529147682947,-0.8539056393408018,-0.8823691606521606,55.198267735862416,76146229#1_0,2.815748880717933,-0.6181245183030137,-0.624153124581999
23.728287360998365,23.9,23.5,0.02341771125793457,89.99423224000002,76146229#1_0,2.78332,-1.5495999999999999,72.24889230617777,76146229#1_0,2.6055623508342145,-0.8539056393408018,-0.8723756074905396,55.473802432405996,76146229#1_0,2.755346965435804,-0.604019152821289,-0.6179609353572304
23.83267861099739,24.0,23.600000381469727,0.025699377059936523,90.25706824000001,76146229#1_0,2.62836,-1.5495999999999999,72.50104350141979,76146229#1_0,2.5215119524202074,-0.8405039841400708,-0.8422630429267883,55.74335686183321,76146229#1_0,2.695544294272201,-0.5980267116360283,-0.6000325622288717
23.925141971998528,24.1,23.700000762939453,0.02022862434387207,90.50440824,76146229#1_0,2.4734,-1.5495999999999999,72.74506078713787,76146229#1_0,2.440172857180846,-0.8133909523936156,-0.8344283103942871,56.00710452452918,76146229#1_0,2.63747662695973,-0.5806766731247137,-0.5723953502076415
24.027310457997373,24.2,23.899999618530273,0.02220320701599121,90.73625224,76146229#1_0,2.31844,-1.5495999999999999,72.98120654751021,76146229#1_0,2.3614576037233994,-0.7871525345744645,-1.0107600688934326,56.26531287738444,76146229#1_0,2.5820835285525385,-0.5539309840719131,-0.5477877739503395
24.124706671998865,24.3,24.0,0.019896984100341797,90.95270752,76146229#1_0,2.1645528,-1.5388719999999978,73.20973470270926,76146229#1_0,2.2852815519903866,-0.7617605173301278,-0.9953338503837585,56.51822005823372,76146229#1_0,2.5290718084928283,-0.5301172005971022,-0.524522848576438
24.22579737900014,24.4,24.100000381469727,0.021190404891967773,91.15534752,76146229#1_0,2.0264,-1.3815279999999985,73.43089098193413,76146229#1_0,2.211562792248761,-0.7371875974162556,-0.9868113398551941,56.766051211516135,76146229#1_0,2.478311532824141,-0.5076027566868735,-0.5025063233343229
24.325254782997945,24.5,24.200000762939453,0.020511150360107422,91.34427952,76146229#1_0,1.88932,-1.370800000000001,73.64491318763562,76146229#1_0,2.14022205701493,-0.7134073523383089,-0.9813886284828186,57.00901940037919,76146229#1_0,2.4296818886304967,-0.4862964419364424,-0.48217724803558454
24.427717121998285,24.6,24.299999237060547,0.02007436752319336,91.51950352,76146229#1_0,1.75224,-1.370800000000001,73.85203145121771,76146229#1_0,2.0711826358209002,-0.6903942119402995,-0.9399782419204712,57.24732135780963,76146229#1_0,2.3830195743044724,-0.466623143260243,-0.462732096141118
24.525262726998335,24.7,24.399999618530273,0.020527362823486328,91.68101952,76146229#1_0,1.61516,-1.370800000000001,74.0524684804907,76146229#1_0,2.0043702927299036,-0.668123430909966,-0.7827327251434326,57.48114526269678,76146229#1_0,2.338239048871461,-0.44780525433011587,-0.4447863297552699
24.62569641799928,24.8,24.5,0.02097463607788086,91.82882752,76146229#1_0,1.47808,-1.3707999999999987,74.24643979914198,76146229#1_0,1.9397131865128099,-0.6465710621709375,-0.7593158483505249,57.71066478374758,76146229#1_0,2.2951952105080475,-0.430438383634133,-0.4277461548971779
24.724454317998607,24.9,24.5,0.019573211669921875,91.96344604000001,76146229#1_0,1.3461852,-1.3189479999999998,74.43415397848193,76146229#1_0,1.8771417933994934,-0.625713931133165,-0.7593158483505249,57.936044825880025,76146229#1_0,2.2538004213244496,-0.4139478918359796,-0.41174129303841545
24.824262860998715,25.0,24.600000381469727,0.01949763298034668,92.09248004000001,76146229#1_0,1.29034,-0.5584520000000004,74.61581286171413,76146229#1_0,1.8165888323220905,-0.6055296107740293,-0.74494469165802,58.15744027485403,76146229#1_0,2.213954489740087,-0.3984593158436267,-0.39680371219395566
24.926090520999423,25.1,24.799999237060547,0.021173477172851562,92.21644804000002,76146229#1_0,1.23968,-0.5066000000000015,74.79161178097111,76146229#1_0,1.757989192569765,-0.585996397523254,-0.7205898761749268,58.374995687903585,76146229#1_0,2.1755541304955104,-0.3840035924457652,-0.38250923700467154
25.01989235899964,25.2,24.899999618530273,0.016431331634521484,92.33535004000002,76146229#1_0,1.18902,-0.5065999999999993,74.96173976734883,76146229#1_0,1.701279863777192,-0.5670932879257307,-0.6735762357711792,58.58884939865954,76146229#1_0,2.1385371075595745,-0.37017022935935895,-0.3693817916474279
25.12594882399935,25.3,25.0,0.019694089889526367,92.44918604000003,76146229#1_0,1.13836,-0.5065999999999993,75.12637975416598,76146229#1_0,1.6463998681714762,-0.5487999560571577,-0.23819836974143982,58.79912844691568,76146229#1_0,2.1027904825614363,-0.3574662499813819,-0.356793509265148
25.223821994997706,25.4,25.0,0.018253803253173828,92.55795604000004,76146229#1_0,1.0877,-0.5066000000000015,75.2887145954695,76146229#1_0,1.6233484130352078,-0.23051455136268384,-0.23819836974143982,59.005954654759584,76146229#1_0,2.0682620784390027,-0.3452840412243363,-0.19776930975334436
25.319414351997693,25.5,25.100000381469727,0.014743804931640625,92.66135608000003,76146229#1_0,1.0340004,-0.5369959999999985,75.44874429125939,76146229#1_0,1.6002969578989394,-0.23051455136268384,-0.21250882744789124,59.21086696605749,76146229#1_0,2.0491231129790015,-0.19138965460001156,-0.2068539740219447
25.415300598000613,25.6,25.299999237060547,0.012703657150268555,92.75492808000003,76146229#1_0,0.935719999999998,-0.9828040000000204,75.60671745000947,76146229#1_0,1.5797315875007565,-0.20565370398182958,-0.19332128763198853,59.413777464703564,76146229#1_0,2.029104986460749,-0.20018126518252632,-0.18906634504713943
25.532448240999656,25.7,25.399999618530273,0.026926040649414062,92.83836808000002,76146229#1_0,0.834399999999998,-1.0131999999999997,75.76281975758891,76146229#1_0,1.561023075794435,-0.18708511706321485,-0.21400901675224304,59.61485828904273,76146229#1_0,2.0108082433916707,-0.18296743069078136,-0.17590813238393938
25.626922334999108,25.8,25.5,0.024080753326416016,92.91167608000002,76146229#1_0,0.733079999999999,-1.0131999999999908,75.91685101016753,76146229#1_0,1.5403125257861534,-0.20710550008281592,-0.22070831060409546,59.81423677661689,76146229#1_0,1.9937848757416121,-0.1702336765005863,-0.19086831533749582
25.730915934000222,25.9,25.600000381469727,0.02707362174987793,92.97485208000002,76146229#1_0,0.63176,-1.0131999999999897,76.06874637586934,76146229#1_0,1.518953657018015,-0.21358868768138306,-0.42167928814888,60.01176815146198,76146229#1_0,1.9753137484508867,-0.1847112729072542,-0.19345467831579602
25.827984014998947,26.0,25.600000381469727,0.02232670783996582,93.02789608000002,76146229#1_0,0.530439999999999,-1.0132000000000096,76.21656097426647,76146229#1_0,1.4781459839713493,-0.4080767304666577,-0.42167928814888,60.20742738425885,76146229#1_0,1.956592327968713,-0.18721420482173734,-0.2849379416055023
25.922666538997873,26.1,25.700000762939453,0.017746686935424805,93.07120144000002,76146229#1_0,0.433053599999999,-0.9738640000000004,76.36029480535893,76146229#1_0,1.4373383109246836,-0.4080767304666577,-0.44306230545043945,60.4003291531047,76146229#1_0,1.929017688458503,-0.27574639510209886,-0.2758715669106467
