Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.62262233799993,19.8,19.600000381469727,0.014758110046386719,71.93534284000003,76146229#1_0,3.94254,1.2814000000000014,55.09704363897368,76146229#1_0,3.831384142578407,1.2256959176832627,1.266552448272705,38.710171557744246,76146229#1_0,3.7857411064216784,1.1986239574036262,1.1058164589899808
19.722856771000806,19.9,19.700000762939453,0.01525568962097168,72.34241084000003,76146229#1_0,4.07068,1.2814000000000014,55.492439012408354,76146229#1_0,3.9539537343467335,1.2256959176832627,1.2663530111312866,39.09944711798954,76146229#1_0,3.892755602452967,1.0701449603128843,1.1342296704833146
19.822156556001573,20.0,19.799999237060547,0.01466679573059082,72.76229284000003,76146229#1_0,4.19882,1.2814000000000014,55.90008941498301,76146229#1_0,4.0765040257465355,1.22550291399802,1.2754573822021484,39.4996990944008,76146229#1_0,4.002519764112642,1.0976416165967517,1.1428545099386767
19.921523259999958,20.1,19.899999618530273,0.015901565551757812,73.19473852000003,76146229#1_0,4.3244568,1.2563679999999966,56.32008295351446,76146229#1_0,4.199935385314485,1.234313595679497,1.2719265222549438,39.91101095316631,76146229#1_0,4.113118587655094,1.1059882354245243,1.1567647548032558
20.020769582999492,20.2,20.0,0.016634225845336914,73.63607652000003,76146229#1_0,4.41338,0.8892319999999998,56.75238545839031,76146229#1_0,4.323025048758512,1.2308966344402705,1.2684959173202515,40.33351730955895,76146229#1_0,4.225063563926377,1.1194497627128275,1.150165683827495
20.12421039200126,20.3,20.100000381469727,0.016641616821289062,74.08605652000003,76146229#1_0,4.4998,0.864199999999995,57.19696373020797,76146229#1_0,4.445782718176601,1.2275766941808897,1.2302610874176025,40.76715430160153,76146229#1_0,4.336369920425812,1.113063564994352,1.1469040784920708
20.223323984999297,20.4,20.200000762939453,0.015877246856689453,74.54467852000003,76146229#1_0,4.58622,0.8642000000000039,57.65344775448451,76146229#1_0,4.564840242765402,1.190575245888006,0.7791309952735901,41.21189036537145,76146229#1_0,4.447360637699239,1.1099071727342658,1.0988401078762655
20.32256603299902,20.5,20.299999237060547,0.01737356185913086,75.01194252000003,76146229#1_0,4.67264,0.8642000000000039,58.11747175613466,76146229#1_0,4.640240016501556,0.7539977373615425,0.7489192485809326,41.667260365669215,76146229#1_0,4.553700002977587,1.063393652783482,0.4825294225483
20.420728708999377,20.6,20.399999618530273,0.014087677001953125,75.48784852000003,76146229#1_0,4.75906,0.864199999999995,58.58874336341625,76146229#1_0,4.71271607281584,0.7247605631428389,0.7270545959472656,42.12730000554002,76146229#1_0,4.600396398708067,0.46696395730480234,0.4411171313480608
20.52131117799945,20.7,20.5,0.01458597183227539,75.97212832000002,76146229#1_0,4.842798,0.8373800000000031,59.067050982916676,76146229#1_0,4.783076195004285,0.7036012218844512,0.7798398733139038,42.59160852087549,76146229#1_0,4.6430851533546535,0.4268875464658617,0.388970044410167
20.61968042100125,20.8,20.600000381469727,0.014197587966918945,76.46084832000003,76146229#1_0,4.8872,0.4440199999999983,59.55290543990079,76146229#1_0,4.858544569841114,0.75468374836829,0.7805777192115784,43.059681262447185,76146229#1_0,4.680727415716928,0.3764226236227408,0.5847501964164539
20.725194661001296,20.9,20.799999237060547,0.01818370819091797,76.95374032000002,76146229#1_0,4.92892,0.4171999999999976,60.04631387481275,76146229#1_0,4.9340843491196535,0.755397792785395,-0.514537513256073,43.533412876887425,76146229#1_0,4.737316144402391,0.5658872868546361,0.5892092313694394
20.82630805699955,21.0,20.899999618530273,0.02098989486694336,77.45080432000002,76146229#1_0,4.97064,0.41720000000000645,60.53474291443514,76146229#1_0,4.884290396223904,-0.4979395289574917,-0.6084328889846802,44.01284651614737,76146229#1_0,4.794336392599433,0.570202481970421,-0.8835257063821094
20.930832231999375,21.1,21.0,0.022398948669433594,77.95204032000002,76146229#1_0,5.01236,0.4171999999999976,61.01728389384155,76146229#1_0,4.825409794064097,-0.5888060215980762,-0.4931052625179291,44.48372990663587,76146229#1_0,4.708833904885036,-0.8550248771439772,-0.849845468994454
21.031107175000216,21.2,21.100000381469727,0.023109912872314453,78.45744832000003,76146229#1_0,5.05408,0.4171999999999976,61.4950528868365,76146229#1_0,4.777689929949458,-0.47719864114638355,-0.4551888108253479,44.94638898613411,76146229#1_0,4.626590794982347,-0.8224310990268879,-0.6412166112964631
21.13306629499857,21.3,21.200000762939453,0.02568674087524414,78.96672436000003,76146229#1_0,5.0927604,0.38680400000000503,61.96841682682346,76146229#1_0,4.733639399869586,-0.44050530079872807,-0.4338541030883789,45.40284274358754,76146229#1_0,4.564537574534302,-0.620532204480444,-0.5899210344106051
21.23339180699986,21.4,21.299999237060547,0.02766108512878418,79.47541036000003,76146229#1_0,5.08686,-0.05900400000000694,62.43758217871601,76146229#1_0,4.691653518925549,-0.41985880944036325,-0.5118827819824219,45.85358758780474,76146229#1_0,4.507448442171985,-0.5708913236231705,-0.5504080227457142
21.336576804998913,21.5,21.399999618530273,0.028794050216674805,79.98320236000002,76146229#1_0,5.07792,-0.08939999999999948,62.901793826266804,76146229#1_0,4.642116475507896,-0.49537043417653415,-2.248230218887329,46.29900590276956,76146229#1_0,4.454183149648206,-0.532652925237791,-0.6883586330018808
21.43206794100115,21.6,21.5,0.02402973175048828,80.49010036000003,76146229#1_0,5.06898,-0.08939999999999948,63.35103090454176,76146229#1_0,4.4923707827495765,-1.497456927583194,-2.330763339996338,46.737762682576296,76146229#1_0,4.387567798067379,-0.6661535158082721,-1.8254999439163413
21.535385328999837,21.7,21.600000381469727,0.027298688888549805,80.99610436000003,76146229#1_0,5.06004,-0.08939999999999948,63.78577646416269,76146229#1_0,4.347455596209268,-1.4491518654030866,-2.2066867351531982,47.16236601787314,76146229#1_0,4.246033352968431,-1.4153444509894797,-1.5061947217150073
21.634426007000002,21.8,21.700000762939453,0.026715755462646484,81.50121436000003,76146229#1_0,5.0511,-0.08939999999999948,64.20649797347326,76146229#1_0,4.207215093105743,-1.4024050310352454,-2.168849229812622,47.57327247138621,76146229#1_0,4.10906453513074,-1.3696881783769133,-1.370917446560773
21.73618638499829,21.9,21.799999237060547,0.029545068740844727,82.00501912000003,76146229#1_0,5.0380476,-0.13052400000000297,64.61364782119317,76146229#1_0,4.071498477199106,-1.357166159066372,-2.131540536880493,47.97092387801177,76146229#1_0,3.9765140662555547,-1.3255046887518507,-1.2540197970151974
21.834556253998016,22.0,21.899999618530273,0.02831888198852539,82.50148712000002,76146229#1_0,4.96468,-0.733675999999992,65.00766380285759,76146229#1_0,3.940159816644296,-1.3133866055480992,-2.2100515365600586,48.35643960918234,76146229#1_0,3.855157311705697,-1.2135675454985773,-1.1842667347579479
21.934817041001224,22.1,21.899999618530273,0.026898860931396484,82.99020712000002,76146229#1_0,4.8872,-0.7748000000000044,65.3889695915651,76146229#1_0,3.8130578870751255,-1.2710192956917066,-2.2100515365600586,48.730494694532666,76146229#1_0,3.740550853503315,-1.1460645820238202,-1.1265870991110503
22.028742043999955,22.2,22.0,0.0248110294342041,83.47117912000002,76146229#1_0,4.80972,-0.7747999999999955,65.75797519354012,76146229#1_0,3.6900560197501213,-1.2300186732500418,-0.5985118746757507,49.09364732408515,76146229#1_0,3.6315262955248264,-1.0902455797848853,-1.0712205855019725
22.121419833998516,22.3,22.0,0.014403343200683594,83.94440312000002,76146229#1_0,4.73224,-0.7748000000000044,66.12118874511505,76146229#1_0,3.6321355157492423,-0.57920504000879,-0.5985118746757507,49.44643330281019,76146229#1_0,3.527859787250442,-1.036665082743844,-0.6479634225608962
22.221434881997993,22.4,22.0,0.013914346694946289,84.40987912000001,76146229#1_0,4.65476,-0.7748000000000044,66.47861024628989,76146229#1_0,3.5742150117483633,-0.57920504000879,-0.5985118746757507,49.79294866776852,76146229#1_0,3.4651536495832587,-0.6270613766718336,-0.6811730049432089
22.32039792299838,22.5,22.0,0.013569355010986328,84.86737468000001,76146229#1_0,4.5749556,-0.7980439999999955,66.83023969706464,76146229#1_0,3.5162945077474843,-0.57920504000879,-0.5985118746757507,50.13287203590482,76146229#1_0,3.399233681362948,-0.6591996822031065,-0.66935740569696
22.426001621999603,22.6,22.0,0.017669200897216797,85.31348068000001,76146229#1_0,4.46106,-1.138956000000002,67.1760770974393,76146229#1_0,3.4583740037466053,-0.57920504000879,-0.5985118746757507,50.466317751727914,76146229#1_0,3.3344571582309843,-0.6477652313196369,-0.6618539138834297
22.523260351001227,22.7,22.0,0.017647504806518555,85.74796468000001,76146229#1_0,4.34484,-1.1622000000000021,67.51612244741388,76146229#1_0,3.4004534997457263,-0.57920504000879,-0.5985118746757507,50.79335842967472,76146229#1_0,3.270406779468072,-0.6405037876291253,-0.5681379920016321
22.62344356700123,22.8,22.0,0.015932321548461914,86.17082668,76146229#1_0,4.22862,-1.1621999999999932,67.85037574698836,76146229#1_0,3.3425329957448473,-0.57920504000879,-0.5985118746757507,51.11490099802151,76146229#1_0,3.215425683467914,-0.5498109600015777,-0.5704136500879611
22.7230649789999,22.9,22.0,0.015433073043823242,86.58206668000001,76146229#1_0,4.1124,-1.1622000000000021,68.17883699616276,76146229#1_0,3.2846124917439683,-0.57920504000879,-0.5985118746757507,51.430923434270674,76146229#1_0,3.1602243624916597,-0.552013209762543,-0.5638484366374021
22.82319225199899,23.0,22.0,0.015455245971679688,86.98168468000001,76146229#1_0,3.99618,-1.1622000000000021,68.50150619493706,76146229#1_0,3.2266919877430893,-0.57920504000879,-0.5985118746757507,51.74148927274593,76146229#1_0,3.105658384752556,-0.5456597773910365,-0.5583316703319121
22.922931559998688,23.1,22.0,0.014914274215698242,87.36959128000001,76146229#1_0,3.879066,-1.1711399999999994,68.81838334331128,76146229#1_0,3.1687714837422103,-0.57920504000879,-0.5985118746757507,52.0466519015083,76146229#1_0,3.0516262876236615,-0.5403209712889456,-0.5525605602287135
23.026093305998074,23.2,22.0,0.018582582473754883,87.74447528,76146229#1_0,3.74884,-1.3022599999999995,69.12946844128541,76146229#1_0,3.1108509797413313,-0.57920504000879,-0.5985118746757507,52.346467170010385,76146229#1_0,2.998152685020883,-0.5347360260277867,-0.5461410443592595
23.125808330998552,23.3,22.0,0.018163681030273438,88.10624728,76146229#1_0,3.61772,-1.3112000000000013,69.43476148885945,76146229#1_0,3.0529304757404523,-0.57920504000879,-0.5985118746757507,52.64099720259932,76146229#1_0,2.9453003258893418,-0.5285235913154107,-0.42646837084919775
23.22739861199807,23.4,22.0,0.01917266845703125,88.45490728,76146229#1_0,3.4866,-1.3111999999999968,69.7342624860334,76146229#1_0,2.9950099717395733,-0.57920504000879,-0.5985118746757507,52.931400121921975,76146229#1_0,2.904029193226516,-0.4127113266282567,-0.43607354243499646
23.32580866200078,23.5,22.0,0.018053054809570312,88.79045528,76146229#1_0,3.35548,-1.3112000000000013,70.02797143280728,76146229#1_0,2.9370894677386943,-0.57920504000879,-0.5985118746757507,53.21758297470493,76146229#1_0,2.861828527829581,-0.4220066539693512,-0.43316053858952525
23.42590193599972,23.6,22.0,0.01884937286376953,89.11289128,76146229#1_0,3.22436,-1.3112000000000013,70.31588832918106,76146229#1_0,2.8791689637378153,-0.57920504000879,-0.5985118746757507,53.499573951307994,76146229#1_0,2.8199097660305945,-0.4191876179898646,-0.4311942681663393
23.526352927998232,23.7,22.0,0.01914668083190918,89.42207224,76146229#1_0,3.0918096,-1.3255039999999996,70.59801317515476,76146229#1_0,2.8212484597369363,-0.57920504000879,-0.5985118746757507,53.777392080154605,76146229#1_0,2.77818128846611,-0.4172847756448439,-0.42826488361938564
23.63221697300105,23.8,22.0,0.02639317512512207,89.71590024000001,76146229#1_0,2.93828,-1.5352960000000015,70.87434597072837,76146229#1_0,2.7633279557360573,-0.57920504000879,-0.5985118746757507,54.05106571012748,76146229#1_0,2.7367362997287503,-0.414449887373598,-0.42560927977837826
23.731277964001492,23.9,22.0,0.02723073959350586,89.99423224000002,76146229#1_0,2.78332,-1.5495999999999999,71.14488671590189,76146229#1_0,2.7054074517351783,-0.57920504000879,-0.5985118746757507,54.32062054061863,76146229#1_0,2.695548304911488,-0.4118799481726221,-0.4231021958961944
23.83008909400087,24.0,22.0,0.022340774536132812,90.25706824000001,76146229#1_0,2.62836,-1.5495999999999999,71.40963541067532,76146229#1_0,2.6474869477342993,-0.57920504000879,-0.5985118746757507,54.586080833730136,76146229#1_0,2.654602931115082,-0.4094537379640606,-0.39440700438292253
23.931265144001372,24.1,22.0,0.024216651916503906,90.50440824,76146229#1_0,2.4734,-1.5495999999999999,71.66859205504866,76146229#1_0,2.5895664437334203,-0.57920504000879,-0.5985118746757507,54.847724284863745,76146229#1_0,2.6164345113360894,-0.38168419778992657,-0.39377081906261735
24.03112281399808,24.2,22.100000381469727,0.024469375610351562,90.73625224,76146229#1_0,2.31844,-1.5495999999999999,71.92175664902192,76146229#1_0,2.5316459397325413,-0.57920504000879,-0.632415235042572,55.10555705065158,76146229#1_0,2.578327657878417,-0.38106853457672507,-0.3902654387758731
24.129547249998723,24.3,22.100000381469727,0.023692846298217773,90.95270752,76146229#1_0,2.1645528,-1.5388719999999978,72.16880109555927,76146229#1_0,2.470444465373583,-0.612014743589584,-0.632415235042572,55.359613054128694,76146229#1_0,2.540560034771074,-0.3776762310734272,-0.40826138933588174
24.22681405899857,24.4,22.299999237060547,0.019602537155151367,91.15534752,76146229#1_0,2.0264,-1.3815279999999985,72.40972539466074,76146229#1_0,2.4092429910146245,-0.612014743589584,-0.6909387111663818,55.60971814093481,76146229#1_0,2.5010508680611503,-0.3950916670992388,-0.40287737423530395
24.327362407999317,24.5,22.299999237060547,0.019929170608520508,91.34427952,76146229#1_0,1.88932,-1.370800000000001,72.64396319010575,76146229#1_0,2.3423779544501357,-0.6686503656448872,-0.6909387111663818,55.85592441444187,76146229#1_0,2.462062735070637,-0.3898813299051307,-0.4362056241629054
24.426605336000648,24.6,22.5,0.019305706024169922,91.51950352,76146229#1_0,1.75224,-1.370800000000001,72.87151448189431,76146229#1_0,2.275512917885647,-0.6686503656448872,-0.6526945233345032,56.09790934319897,76146229#1_0,2.4198492875710014,-0.4221344749963585,-0.42816043557934846
24.527239072998782,24.7,22.600000381469727,0.019608497619628906,91.68101952,76146229#1_0,1.61516,-1.370800000000001,73.09274937506996,76146229#1_0,2.2123489317565017,-0.6316398612914531,-0.7004745006561279,56.33575078386982,76146229#1_0,2.3784144067084836,-0.41434880862517787,-0.40196039107876946
24.62018715600061,24.8,22.600000381469727,0.01637101173400879,91.82882752,76146229#1_0,1.47808,-1.3707999999999987,73.30720548275539,76146229#1_0,2.1445610768542958,-0.6778785490220596,-0.7004745006561279,56.569702285272164,76146229#1_0,2.3395150140234415,-0.38899392685042056,-0.42836446962141034
24.72340522000013,24.9,22.600000381469727,0.01946425437927246,91.96344604000001,76146229#1_0,1.3461852,-1.3189479999999998,73.5148828049506,76146229#1_0,2.07677322195209,-0.6778785490220596,-0.7004745006561279,56.79950832406527,76146229#1_0,2.298060387931047,-0.414546260923947,-0.42166650714650084
24.822536494000815,25.0,22.799999237060547,0.014945745468139648,92.09248004000001,76146229#1_0,1.29034,-0.5584520000000004,73.7158608586879,76146229#1_0,2.0097805373729902,-0.6699268457909957,-0.7107070684432983,57.02523371924083,76146229#1_0,2.257253951755579,-0.4080643617546764,-0.41331850136225984
24.92714140099997,25.1,23.0,0.0198667049407959,92.21644804000002,76146229#1_0,1.23968,-0.5066000000000015,73.91035574940142,76146229#1_0,1.9449489071351518,-0.6483163023783844,-0.7008506655693054,57.246959257951595,76146229#1_0,2.2172553871076186,-0.3999856464796059,-0.3967548899971678
25.027416130000347,25.2,23.100000381469727,0.02048802375793457,92.33535004000002,76146229#1_0,1.18902,-0.5065999999999993,74.09857661138224,76146229#1_0,1.8822086198082113,-0.6274028732694048,-0.7020128965377808,57.464845233210774,76146229#1_0,2.1788597525917637,-0.38395634515854926,-0.38185735370880247
25.121082156998455,25.3,23.100000381469727,0.015908479690551758,92.44918604000003,76146229#1_0,1.13836,-0.5065999999999993,74.280725832654,76146229#1_0,1.8214922127176238,-0.6071640709058745,-0.7020128965377808,57.67903581472438,76146229#1_0,2.1419058151360733,-0.3695393745569042,-0.368056818663234
25.216377808999823,25.4,23.200000762939453,0.011929988861083984,92.55795604000004,76146229#1_0,1.0877,-0.5066000000000015,74.45699927259442,76146229#1_0,1.7627343994041522,-0.5875781331347163,-0.8094911575317383,57.889664556057376,76146229#1_0,2.106287413329954,-0.35618401806119415,-0.3548420782509499
25.323417105999397,25.5,23.200000762939453,0.019357919692993164,92.66135608000003,76146229#1_0,1.0340004,-0.5369959999999985,74.62758647253675,76146229#1_0,1.705871999423373,-0.5686239998077913,-0.8094911575317383,58.09685934179439,76146229#1_0,2.0719478573701844,-0.3433955595976945,-0.3426765898229251
25.424690248000843,25.6,23.399999618530273,0.017484426498413086,92.75492808000003,76146229#1_0,0.935719999999998,-0.9828040000000204,74.79267085957773,76146229#1_0,1.650843870409716,-0.5502812901365717,-0.806738018989563,58.30073790246861,76146229#1_0,2.0387856067421595,-0.33162250628024914,-0.33105911397455656
25.524704775998543,25.7,23.5,0.016987085342407227,92.83836808000002,76146229#1_0,0.834399999999998,-1.0131999999999997,74.95242994381093,76146229#1_0,1.5975908423319831,-0.532530280777328,-0.8027243614196777,58.501412665265654,76146229#1_0,2.0067476279704284,-0.3203797877173109,-0.320209669947553
25.624469424998097,25.8,23.600000381469727,0.017470836639404297,92.91167608000002,76146229#1_0,0.733079999999999,-1.0131999999999908,75.1070355091979,76146229#1_0,1.546055653869661,-0.5153518846232208,-0.7972710728645325,58.69898862480514,76146229#1_0,1.9757595953948588,-0.3098803257556959,-0.30997679019681945
25.72383056900071,25.9,23.700000762939453,0.016049861907958984,92.97485208000002,76146229#1_0,0.63176,-1.0131999999999897,75.25665379828206,76146229#1_0,1.4961828908416075,-0.49872763028053546,-0.8008102178573608,58.893564808955624,76146229#1_0,1.945761841504844,-0.2999775389001469,-0.3002446791739368
25.824582517001545,26.0,23.700000762939453,0.01672816276550293,93.02789608000002,76146229#1_0,0.530439999999999,-1.0132000000000096,75.40144569094414,76146229#1_0,1.4479189266209105,-0.4826396422069701,-0.8008102178573608,59.085235399436684,76146229#1_0,1.916705904810592,-0.29055936694251994,-0.2912082487432735
25.924388047998946,26.1,23.899999618530273,0.01648116111755371,93.07120144000002,76146229#1_0,0.433053599999999,-0.9738640000000004,75.54156687739133,76146229#1_0,1.4012118644718488,-0.4670706214906173,-0.9687374830245972,59.27408784557507,76146229#1_0,1.8885244613838237,-0.28181443426768427,-0.28253159166548547
26.023603775000083,26.2,24.0,0.019714832305908203,93.11053744000003,76146229#1_0,0.39336,-0.39693599999998996,75.67716802556603,76146229#1_0,1.3560114817469504,-0.45200382724898347,-0.9619032144546509,59.460206115019915,76146229#1_0,1.8611826944484542,-0.27341766935369494,-0.274430054517025
26.125747770998714,26.3,24.100000381469727,0.01997828483581543,93.14629744000003,76146229#1_0,0.3576,-0.35760000000000014,75.80839494315445,76146229#1_0,1.3122691758841456,-0.4374230586280481,-0.95585036277771,59.64366860974363,76146229#1_0,1.8346249472371292,-0.2655774721132498,-0.2667317094359363
26.22779233699839,26.4,24.100000381469727,0.019909381866455078,93.17848144000003,76146229#1_0,0.32184,-0.3575999999999996,75.93538873436904,76146229#1_0,1.2699379121459473,-0.4233126373819829,-0.95585036277771,59.8245498298599,76146229#1_0,1.8088122011626837,-0.25812746074445503,-0.25934937427552784
26.32498453000153,26.5,24.299999237060547,0.022202014923095703,93.20708944000003,76146229#1_0,0.286079999999999,-0.35760000000001013,76.05828595167348,76146229#1_0,1.2289721730444652,-0.40965739101482157,-0.9266570210456848,60.002921217321884,76146229#1_0,1.7837138746198906,-0.2509832654279309,-0.25250671096903493
26.423263737000525,26.6,24.299999237060547,0.018160104751586914,93.23212144000003,76146229#1_0,0.250319999999999,-0.35760000000000014,76.17721874261326,76146229#1_0,1.1893279093978695,-0.3964426364659568,-0.9266570210456848,60.178848991451915,76146229#1_0,1.7592777413003067,-0.24436133319583941,-0.24592093182204924
26.523328479001066,26.7,24.399999618530273,0.020354032516479492,93.25391716000003,76146229#1_0,0.2179572,-0.32362799999999,76.29231499190983,76146229#1_0,1.15096249296568,-0.3836541643218938,-0.8029247522354126,60.35239688559657,76146229#1_0,1.73547894144656,-0.23798799853746777,-0.23964884286048008
26.623829522999586,26.8,24.5,0.0201873779296875,93.27745916000003,76146229#1_0,0.23542,0.174628,76.40369845897102,76146229#1_0,1.1138346706119484,-0.3712782235373169,-0.7737816572189331,60.52362559739096,76146229#1_0,1.7122871179439327,-0.23191823502627162,-0.23376763353622892
26.738769054998556,26.9,24.799999237060547,0.03442978858947754,93.30308716000003,76146229#1_0,0.25628,0.20860000000000017,76.51148891096572,76146229#1_0,1.077904519947047,-0.3593015066490146,-0.7322408556938171,60.69259204176404,76146229#1_0,1.6896644437307493,-0.22622674213183425,-0.22810588048216632
26.841077495999343,27.0,24.899999618530273,0.03363156318664551,93.33080116000004,76146229#1_0,0.27714,0.2085999999999999,76.61580225160576,76146229#1_0,1.0431334064003681,-0.34771113546678833,-0.6821674108505249,60.85935100987438,76146229#1_0,1.667589681103443,-0.22074762627306344,-0.2226717264526275
26.94436166399828,27.1,24.899999618530273,0.03754758834838867,93.36060116000003,76146229#1_0,0.298,0.2085999999999999,76.71675064577353,76146229#1_0,1.0094839416777757,-0.3364946472259245,-0.6821674108505249,61.02395509030938,76146229#1_0,1.6460408043499628,-0.21548876753480162,-0.21759806356806194
27.042708369001048,27.2,25.0,0.03662848472595215,93.39248716000003,76146229#1_0,0.31886,0.2085999999999999,76.81444264012944,76146229#1_0,0.9769199435591377,-0.3256399811863797,-0.2618887722492218,61.18645338303243,76146229#1_0,1.624982927230473,-0.2105787711948981,-0.21270576946698497
27.145709879001515,27.3,25.200000762939453,0.03909802436828613,93.42719224000002,76146229#1_0,0.3470508,0.28190800000000016,76.90960022701198,76146229#1_0,0.9515758688253421,-0.2534407473379563,-0.22443190217018127,61.34689323282515,76146229#1_0,1.6043984979272163,-0.20584429303256657,-0.1869423803846696
27.23625313699813,27.4,25.399999618530273,0.03197836875915527,93.47546824000003,76146229#1_0,0.482760000000001,1.3570920000000102,77.00258589226061,76146229#1_0,0.9298566524862922,-0.2171921633904983,-0.2043699473142624,61.5055239628077,76146229#1_0,1.5863072998254741,-0.180911981017422,-0.17648512157221222
27.33645453799909,27.5,25.399999618530273,0.029286623001098633,93.53804824000002,76146229#1_0,0.625800000000001,1.4304,77.09359378382555,76146229#1_0,0.9100789156494281,-0.19777736836864124,-0.2043699473142624,61.6624467722589,76146229#1_0,1.5692280945120343,-0.1707920531343987,-0.16969584192083173
27.43699307800125,27.6,25.5,0.02925586700439453,93.61493224000003,76146229#1_0,0.768840000000001,1.4303999999999994,77.1826239017068,76146229#1_0,0.890301178812564,-0.19777736836864124,-0.20251019299030304,61.81772736388507,76146229#1_0,1.5528059162616312,-0.1642217825040304,-0.1692340865610518
27.537562672001513,27.7,25.5,0.02945113182067871,93.70612024000003,76146229#1_0,0.911880000000001,1.4304000000000006,77.26969424352687,76146229#1_0,0.8707034182005992,-0.19597760611964832,-0.20251019299030304,61.97137020628645,76146229#1_0,1.5364284240137875,-0.16377492247843684,-0.1676686981818206
27.637898193999717,27.8,25.600000381469727,0.03037405014038086,93.81161224000003,76146229#1_0,1.05492,1.4303999999999906,77.35480480928574,76146229#1_0,0.8511056575886343,-0.19597760611964832,-0.35869139432907104,62.12339044838284,76146229#1_0,1.520202420963934,-0.16226003049853555,-0.16676380780390673
27.736421921999863,27.9,25.799999237060547,0.029366254806518555,93.93146188000003,76146229#1_0,1.1984964,1.4357639999999994,77.43716987292335,76146229#1_0,0.8236506363760977,-0.27455021212536623,-0.3521425426006317,62.273796847177906,76146229#1_0,1.5040639879506528,-0.16138433013281217,-0.19029430776032719
27.833716201999778,28.0,25.799999237060547,0.030965566635131836,94.06645588000003,76146229#1_0,1.34994,1.514435999999999,77.51687799902426,76146229#1_0,0.7970812610091268,-0.26569375366970904,-0.3521425426006317,62.42236168815594,76146229#1_0,1.4856484097802984,-0.1841557817035433,-0.18465128185027746
27.933520175000012,28.1,25.899999618530273,0.030614852905273438,94.21664788000004,76146229#1_0,1.50192,1.5198,77.59401489525095,76146229#1_0,0.7713689622668969,-0.2571229874222991,-0.34225043654441833,62.569139581245096,76146229#1_0,1.4677789308915619,-0.17869478888736579,-0.18123143324156732
28.031145501998253,28.2,26.0,0.02845287322998047,94.38203788000004,76146229#1_0,1.6539,1.5198,77.66866350450259,76146229#1_0,0.7464860925163518,-0.248828697505451,-0.3333210051059723,62.714163621754494,76146229#1_0,1.4502404050939908,-0.17538525797571092,-0.1777941032692533
28.131898599000124,28.3,26.100000381469727,0.029128074645996094,94.56262588000004,76146229#1_0,1.80588,1.5198,77.74090409410094,76146229#1_0,0.7224058959835662,-0.24080196532785592,-0.30243706703186035,62.85746707416774,76146229#1_0,1.43303452413245,-0.17205880961540743,-0.17448690052049798
28.2328038630003,28.4,26.200000762939453,0.029994726181030273,94.75841188000004,76146229#1_0,1.95786,1.5198,77.81081434209935,76146229#1_0,0.6991024799840964,-0.23303415999469834,-0.1296459287405014,62.99908194367272,76146229#1_0,1.4161486950498212,-0.16885829082628812,-0.17129479686194088
28.332703691998177,28.5,26.399999618530273,0.030457019805908203,94.96937800000003,76146229#1_0,2.1096612,1.518012000000002,77.87946995207768,76146229#1_0,0.6865560997834027,-0.12546380200693652,-0.11022769659757614,63.13903912159517,76146229#1_0,1.3995717792244722,-0.16576915825349037,-0.1368676281263645
28.4322849329983,28.6,26.5,0.02892160415649414,95.19526200000003,76146229#1_0,2.25884,1.4917880000000006,77.94705884241154,76146229#1_0,0.675888903338476,-0.10667196444926752,-0.10388896614313126,63.27767177408413,76146229#1_0,1.3863265248896628,-0.13245254334809387,-0.12957202861211986
28.53084998199847,28.7,26.5,0.02771615982055664,95.43604600000003,76146229#1_0,2.40784,1.4900000000000002,78.01364235565367,76146229#1_0,0.6658351324213987,-0.10053770917077265,-0.10388896614313126,63.41505050371556,76146229#1_0,1.3737872963142963,-0.1253922857536649,-0.12638075894496095
28.632904399000836,28.8,26.700000762939453,0.029842138290405273,95.69173000000004,76146229#1_0,2.55684,1.4899999999999958,78.07922049180411,76146229#1_0,0.6557813615043214,-0.10053770917077265,-0.08684229105710983,63.5512061937443,76146229#1_0,1.3615569002873646,-0.12230396026931656,-0.12629837219795398
28.733263138998154,28.9,26.700000762939453,0.029895782470703125,95.96231400000003,76146229#1_0,2.70584,1.4900000000000002,78.14395821868625,76146229#1_0,0.6473772688213754,-0.08404092682946063,-0.08684229105710983,63.686139641461445,76146229#1_0,1.3493344771714335,-0.12222423115931136,-0.11587869813739873
28.832089423998696,29.0,26.899999618530273,0.029012680053710938,96.24779800000003,76146229#1_0,2.85484,1.4900000000000002,78.20785553630009,76146229#1_0,0.6389731761384293,-0.08404092682946063,-1.327904462814331,63.81995168242242,76146229#1_0,1.3381204096097499,-0.11214067561683638,-0.11639334059492928
28.932583761001297,29.1,26.899999618530273,0.029360294342041016,96.54816412000004,76146229#1_0,3.0036612,1.4882119999999999,78.26969165011994,76146229#1_0,0.6183611381984799,-0.20612037939949368,-1.327904462814331,63.95263733621635,76146229#1_0,1.326856537939273,-0.11263871670476933,-0.16131231145815197
