Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
17.331503114000952,17.5,17.200000762939453,0.027638912200927734,66.10043727999998,76146229#1_0,1.30524,0.17879999999999896,49.76211549939594,76146229#1_0,1.9725735711773293,0.019669936549278066,0.02032560110092163,32.855111511592156,76146229#1_0,2.2245381813951597,0.04568245097624768,-0.0002827779536821252
17.434779969000374,17.6,17.200000762939453,0.030884265899658203,66.23274927999998,76146229#1_0,1.32312,0.17880000000000118,49.95956955587916,76146229#1_0,1.9745405648322572,0.019669936549278066,0.02032560110092163,33.07756259317083,76146229#1_0,2.224510815786739,-0.00027365608420648613,0.003924755182945017
17.53424649700173,17.7,17.399999618530273,0.029087305068969727,66.36738567999998,76146229#1_0,1.346364,0.2324399999999982,50.15722031172788,76146229#1_0,1.976507558487185,0.019669936549278066,-1.8789921998977661,33.30005165625128,76146229#1_0,2.2248906308044436,0.003798150177045656,0.002760008066751947
17.631140395998955,17.8,17.399999618530273,0.024077177047729492,66.51221367999999,76146229#1_0,1.44828,1.0191600000000012,50.34849523674277,76146229#1_0,1.9127492501488887,-0.6375830833829621,-1.8789921998977661,33.5225674290872,76146229#1_0,2.2251577283592905,0.0026709755484688458,-0.42802063970083093
17.741117462999682,17.9,17.600000381469727,0.03573489189147949,66.66776967999999,76146229#1_0,1.55556,1.0728000000000004,50.53360000288621,76146229#1_0,1.8510476614344085,-0.6170158871448028,-1.8722724914550781,33.74094106670022,76146229#1_0,2.183736376130178,-0.41421352229112696,-0.371923974554871
17.83898821600087,18.0,17.799999237060547,0.0326390266418457,66.83405368,76146229#1_0,1.66284,1.0728000000000004,50.71273364754115,76146229#1_0,1.7913364465494275,-0.5971121488498099,0.9344714283943176,33.955715440043356,76146229#1_0,2.1477437334313194,-0.3599264269885838,-0.3623329977982159
17.922109393999563,18.1,17.799999237060547,0.015036344528198242,67.01106568,76146229#1_0,1.77012,1.0727999999999982,50.90091056408378,76146229#1_0,1.881769165426297,0.9043271887686943,0.9344714283943176,34.1669833650207,76146229#1_0,2.1126792497734277,-0.3506448365789172,0.656746954738738
18.020763792999787,18.2,17.899999618530273,0.01547551155090332,67.19880568,76146229#1_0,1.8774,1.0728000000000004,51.098130752514095,76146229#1_0,1.9722018843031663,0.9043271887686943,1.1299476623535156,34.38460690568906,76146229#1_0,2.1762354066836282,0.6355615691020056,0.6069638050807393
18.121933973001433,18.3,17.899999618530273,0.015516281127929688,67.39739884000001,76146229#1_0,1.9859316,1.0853160000000006,51.306285918322025,76146229#1_0,2.081551658079313,1.0934977377614663,1.1299476623535156,34.6081042896324,76146229#1_0,2.234973839433377,0.5873843274974888,1.0302532941312617
18.223821801999293,18.4,18.100000381469727,0.016494035720825195,67.60868084,76146229#1_0,2.11282,1.2688840000000012,51.52537606150757,76146229#1_0,2.1909014318554596,1.0934977377614663,1.0004888772964478,34.84157186674475,76146229#1_0,2.334675771123499,0.9970193169012198,0.9700299608897172
18.323945502001152,18.5,18.299999237060547,0.016797542572021484,67.83277684000001,76146229#1_0,2.24096,1.281399999999997,51.754148355118566,76146229#1_0,2.2877229361099545,0.9682150425449487,0.9589755535125732,35.08442683057539,76146229#1_0,2.428549638306375,0.9387386718287605,0.8576351001089704
18.424286369001493,18.6,18.399999618530273,0.017893552780151367,68.06968684,76146229#1_0,2.3691,1.2814000000000014,51.992201057311945,76146229#1_0,2.380527021933752,0.9280408582379751,1.07905113697052,35.33558148892321,76146229#1_0,2.511546583478211,0.8299694517183598,0.7436842093993553
18.52248305199828,18.7,18.399999618530273,0.018502473831176758,68.31941084,76146229#1_0,2.49724,1.2814000000000014,52.2406961898631,76146229#1_0,2.484951325511544,1.0442430357779209,1.07905113697052,35.59393309123296,76146229#1_0,2.5835160230975034,0.7196943961929225,0.9855870220943872
18.621040002999507,18.8,18.600000381469727,0.01649928092956543,68.58194884000001,76146229#1_0,2.62538,1.281399999999997,52.499633752772034,76146229#1_0,2.589375629089336,1.0442430357779209,1.1377840042114258,35.86182263246621,76146229#1_0,2.678895412332444,0.953793892349406,0.9478596724343828
18.723360050000338,18.9,18.700000762939453,0.016779422760009766,68.85733660000001,76146229#1_0,2.7538776,1.2849760000000021,52.76958212862495,76146229#1_0,2.6994837585291513,1.1010812943981518,1.1381754875183105,36.13888500923914,76146229#1_0,2.7706237677293197,0.9172835539687574,0.9577892398941343
18.8223684279983,19.0,18.700000762939453,0.016379117965698242,69.14609860000002,76146229#1_0,2.88762,1.3374240000000004,53.050545105969974,76146229#1_0,2.809629773450278,1.1014601492112686,1.1381754875183105,36.42521631414008,76146229#1_0,2.863313049009397,0.9268928128007747,0.9539562656152804
18.92233248699995,19.1,18.799999237060547,0.016981124877929688,69.44827060000001,76146229#1_0,3.02172,1.341000000000001,53.342522684807115,76146229#1_0,2.919775788371405,1.1014601492112686,1.155276894569397,36.720779453869554,76146229#1_0,2.9556313972947468,0.9231834828534957,0.9519405938514476
19.022475393001514,19.2,19.0,0.016412019729614258,69.76385260000002,76146229#1_0,3.15582,1.3409999999999966,53.645680362623956,76146229#1_0,3.0315767781684433,1.1180098979703823,1.2984580993652344,37.02555492192662,76146229#1_0,3.0477546805706934,0.9212328327594665,0.9610850668123769
19.120923172999028,19.3,19.100000381469727,0.014586687088012695,70.09284460000002,76146229#1_0,3.28992,1.341000000000001,53.96140376398304,76146229#1_0,3.157234013590885,1.256572354224419,1.323915958404541,37.33963121321091,76146229#1_0,3.140762912842859,0.930082322721657,1.1722144121969915
19.22134404299868,19.4,19.100000381469727,0.0137786865234375,70.43524660000003,76146229#1_0,3.42402,1.341000000000001,54.289939255262176,76146229#1_0,3.2853549127913246,1.2812089920043945,1.323915958404541,37.66505151493581,76146229#1_0,3.2542030172490195,1.1344010440616037,1.2129859091228772
19.320525545001146,19.5,19.200000762939453,0.014816999435424805,70.79102284000002,76146229#1_0,3.5577624,1.3374240000000004,54.63128683646135,76146229#1_0,3.413475811991764,1.2812089920043945,1.3393691778182983,38.002210389974806,76146229#1_0,3.371588750389943,1.173857331409236,1.2197556075166516
19.421514628000295,19.6,19.299999237060547,0.01372838020324707,71.15964884000003,76146229#1_0,3.68626,1.2849759999999977,54.98559605486522,76146229#1_0,3.543092184038696,1.2961637204693188,1.3219257593154907,38.35117335153816,76146229#1_0,3.48962961563349,1.1804086524354673,1.262231461239263
19.52008706899869,19.7,19.5,0.014170646667480469,71.54108884000003,76146229#1_0,3.8144,1.2814000000000014,55.35269810319795,76146229#1_0,3.671020483327292,1.2792829928859595,1.3068127632141113,38.71235145627479,76146229#1_0,3.6117810473663217,1.2215143173283183,1.2313578887892032
19.621050410998578,19.8,19.600000381469727,0.013762235641479492,71.93534284000003,76146229#1_0,3.94254,1.2814000000000014,55.73244672665856,76146229#1_0,3.797486234606077,1.26465751278785,1.2310450077056885,39.08544592767712,76146229#1_0,3.7309447140233414,1.1916366665701972,1.214167708475045
19.71387226099978,19.9,19.700000762939453,0.011794328689575195,72.34241084000003,76146229#1_0,4.07068,1.2814000000000014,56.12410868890341,76146229#1_0,3.9166196224485628,1.1913338784248584,1.2227259874343872,39.47029040916147,76146229#1_0,3.848444814843507,1.175001008201657,1.0695953182589575
19.818584379998356,20.0,19.700000762939453,0.015398263931274414,72.76229284000003,76146229#1_0,4.19882,1.2814000000000014,56.52760348328473,76146229#1_0,4.034947943813181,1.1832832136461846,1.2227259874343872,39.86548581308059,76146229#1_0,3.9519540391911483,1.035092243476412,1.0820975034206626
19.920821972998965,20.1,19.899999618530273,0.014998912811279297,73.19473852000003,76146229#1_0,4.3244568,1.2563679999999966,56.94293110980251,76146229#1_0,4.1532762651778,1.1832832136461846,1.2307567596435547,40.27115312832313,76146229#1_0,4.056673152425406,1.047191132342573,1.0932435850007376
20.023311315999308,20.2,20.0,0.01745009422302246,73.63607652000003,76146229#1_0,4.41338,0.8892319999999998,57.37016928560716,76146229#1_0,4.272381758046531,1.1910549286873096,1.2432010173797607,40.68740022019471,76146229#1_0,4.162470918715799,1.0579776629039372,1.1208227299449285
20.122684532001585,20.3,20.100000381469727,0.017274141311645508,74.08605652000003,76146229#1_0,4.4998,0.864199999999995,57.80943843899936,76146229#1_0,4.392691533921991,1.2030977587546055,1.2016246318817139,41.114493983646405,76146229#1_0,4.270937634516922,1.0846671580112233,1.1549825839158296
20.223431599999458,20.4,20.100000381469727,0.01642465591430664,74.54467852000003,76146229#1_0,4.58622,0.8642000000000039,58.26033621786138,76146229#1_0,4.508977788620221,1.1628625469823017,1.2016246318817139,41.55276499791019,76146229#1_0,4.382710142637809,1.117725081208869,1.075461158552164
20.322671909998462,20.5,20.200000762939453,0.016131877899169922,75.01194252000003,76146229#1_0,4.67264,0.8642000000000039,58.722862622193226,76146229#1_0,4.6252640433184515,1.1628625469823017,0.7566187381744385,42.00144370080512,76146229#1_0,4.486787028949308,1.040768863114998,1.0965974544696526
20.413536470001418,20.6,20.399999618530273,0.010746955871582031,75.48784852000003,76146229#1_0,4.75906,0.864199999999995,59.192711143346116,76146229#1_0,4.698485211528881,0.7322116821042979,0.7065063118934631,42.4607346371304,76146229#1_0,4.592909363252823,1.061223343035147,0.4283344862101983
20.51839429699976,20.7,20.399999618530273,0.01503443717956543,75.97212832000002,76146229#1_0,4.842798,0.8373800000000031,59.669396822356035,76146229#1_0,4.766856790099216,0.6837157857033471,0.7065063118934631,42.92417074590288,76146229#1_0,4.634361087724778,0.41451724471954776,0.3251850719502448
20.62023558999863,20.8,20.600000381469727,0.014532804489135742,76.46084832000003,76146229#1_0,4.8872,0.4440199999999983,60.15291965922299,76146229#1_0,4.835228368669551,0.6837157857033471,0.7347292900085449,43.39075380698455,76146229#1_0,4.665830610816737,0.31469523091959495,0.3507575463862408
20.717324187000486,20.9,20.700000762939453,0.010111093521118164,76.95374032000002,76146229#1_0,4.92892,0.4171999999999976,60.643552779541636,76146229#1_0,4.9063312031865065,0.7110283451695576,0.7367991805076599,43.86073129593448,76146229#1_0,4.699774889499277,0.3394427868253924,0.46046093123746545
20.818616904998635,21.0,20.799999237060547,0.01511836051940918,77.45080432000002,76146229#1_0,4.97064,0.41720000000000645,61.14131621451036,76146229#1_0,4.977634349687248,0.7130314650074165,-0.5181344151496887,44.33516485841251,76146229#1_0,4.744335624780321,0.4456073528104465,0.47654510810017975
20.92639390900149,21.1,20.799999237060547,0.022756099700927734,77.95204032000002,76146229#1_0,5.01236,0.4171999999999976,61.63406544546151,76146229#1_0,4.9274923095114715,-0.5014204017577661,-0.5181344151496887,44.814210147743125,76146229#1_0,4.790452893306145,0.4611726852582354,-0.8317129574872834
21.028779322001355,21.2,21.0,0.025829792022705078,78.45744832000003,76146229#1_0,5.05408,0.4171999999999976,62.12180047239508,76146229#1_0,4.877350269335695,-0.5014204017577661,-0.6150224208831787,45.28520660200128,76146229#1_0,4.709964542581569,-0.804883507245755,-0.65717858627002
21.130621633001283,21.3,21.100000381469727,0.0273892879486084,78.96672436000003,76146229#1_0,5.0927604,0.38680400000000503,62.60358366944914,76146229#1_0,4.817831970540548,-0.5951829879514658,-0.5022847056388855,45.74984326348908,76146229#1_0,4.646366614878019,-0.6359792770355011,-0.8423442190055119
21.23230520799916,21.4,21.100000381469727,0.029398441314697266,79.47541036000003,76146229#1_0,5.08686,-0.05900400000000694,63.080506046771205,76146229#1_0,4.769223773220657,-0.48608197319891744,-0.5022847056388855,46.20632820672844,76146229#1_0,4.564849432393615,-0.8151718248440432,-0.6046592479380909
21.338726052999846,21.5,21.299999237060547,0.03551459312438965,79.98320236000002,76146229#1_0,5.07792,-0.08939999999999948,63.55256760436128,76146229#1_0,4.720615575900765,-0.48608197319891744,-0.538172721862793,46.65696160885873,76146229#1_0,4.506334021302832,-0.5851541109078262,-0.6272668839598899
21.434261433998472,21.6,21.399999618530273,0.029183149337768555,80.49010036000003,76146229#1_0,5.06898,-0.08939999999999948,64.01942103883655,76146229#1_0,4.668534344752753,-0.5208123114801211,-2.279613733291626,47.10152468630553,76146229#1_0,4.445630774468004,-0.6070324683482831,-0.6787547646928839
21.53399655999965,21.7,21.5,0.026679515838623047,80.99610436000003,76146229#1_0,5.06004,-0.08939999999999948,64.47121468510295,76146229#1_0,4.517936462663954,-1.5059788208879876,-2.369638204574585,47.53951916925531,76146229#1_0,4.379944829497725,-0.6568594497027913,-1.7548859452490622
21.632678695001232,21.8,21.5,0.02713489532470703,81.50121436000003,76146229#1_0,5.0511,-0.08939999999999948,64.90843434278011,76146229#1_0,4.372196576771568,-1.4573988589238596,-2.369638204574585,47.963384797916376,76146229#1_0,4.238656286610701,-1.4128854288702364,-1.4453844981607507
21.73810874600167,21.9,21.700000762939453,0.03279685974121094,82.00501912000003,76146229#1_0,5.0380476,-0.13052400000000297,65.3315501405322,76146229#1_0,4.231157977520873,-1.4103859925069528,-2.2306559085845947,48.373577341781925,76146229#1_0,4.101925438655517,-1.367308479551843,-1.318817151581714
21.833772276000673,22.0,21.700000762939453,0.027184009552001953,82.50148712000002,76146229#1_0,4.96468,-0.733675999999992,65.74101704158261,76146229#1_0,4.09466901050407,-1.3648896701680258,-2.2306559085845947,48.77100713901927,76146229#1_0,3.9742979723734155,-1.276274662821013,-1.2230071855261073
21.929666965999786,22.1,21.700000762939453,0.026530981063842773,82.99020712000002,76146229#1_0,4.8872,-0.7748000000000044,66.13727533292172,76146229#1_0,3.9625829133910355,-1.3208609711303465,-2.2306559085845947,49.156601382848294,76146229#1_0,3.855942438290244,-1.1835553408317168,-1.1644897844151554
22.028724810999847,22.2,21.899999618530273,0.025692224502563477,83.47117912000002,76146229#1_0,4.80972,-0.7747999999999955,66.52075109873375,76146229#1_0,3.834757658120357,-1.2782525527067845,-2.27419376373291,49.530926370699106,76146229#1_0,3.743249878508132,-1.126925597821118,-1.106824194977814
22.13553985999897,22.3,21.899999618530273,0.03228640556335449,83.94440312000002,76146229#1_0,4.73224,-0.7748000000000044,66.89185667855185,76146229#1_0,3.7110557981809906,-1.2370185993936644,-2.27419376373291,49.894540156663034,76146229#1_0,3.6361378596393115,-1.071120188688206,-1.0520941160183177
22.22357922000083,22.4,22.100000381469727,0.021439790725708008,84.40987912000001,76146229#1_0,4.65476,-0.7748000000000044,67.25099111063388,76146229#1_0,3.5913443208203137,-1.1971147736067689,-0.7533754706382751,50.247972386665495,76146229#1_0,3.5343223000246358,-1.018155596146757,-0.9999382586141959
22.321361705999152,22.5,22.100000381469727,0.01546168327331543,84.86737468000001,76146229#1_0,4.5749556,-0.7980439999999955,67.60283481235489,76146229#1_0,3.5184370172101582,-0.7290730361015552,-0.7533754706382751,50.5917277948104,76146229#1_0,3.4375540814490684,-0.9676821857556739,-0.5543222516890408
22.423407679001684,22.6,22.399999618530273,0.017508983612060547,85.31348068000001,76146229#1_0,4.46106,-1.138956000000002,67.94738778371489,76146229#1_0,3.4455297136000027,-0.7290730361015552,-0.6559836268424988,50.930118794067994,76146229#1_0,3.3839099925759353,-0.536440888731331,-0.5931673505118815
22.521752177999588,22.7,22.399999618530273,0.016070127487182617,85.74796468000001,76146229#1_0,4.34484,-1.1622000000000021,68.28559252642802,76146229#1_0,3.382047427131374,-0.6348228646862886,-0.6559836268424988,51.26276946412708,76146229#1_0,3.3265067005909144,-0.5740329198502092,-0.6331863434545485
22.620249986001,22.8,22.600000381469727,0.014754056930541992,86.17082668,76146229#1_0,4.22862,-1.1621999999999932,68.6174490404943,76146229#1_0,3.318565140662745,-0.6348228646862886,-0.7236790657043457,51.58929252441081,76146229#1_0,3.2652306028372484,-0.6127609775366594,-0.6212701244581235
22.723948130998906,22.9,22.600000381469727,0.017100095748901367,86.58206668000001,76146229#1_0,4.1124,-1.1622000000000021,68.94230220876342,76146229#1_0,3.2485316826913566,-0.7003345797138838,-0.7236790657043457,51.90980329316752,76146229#1_0,3.2051076875671076,-0.601229152701408,-0.543764276418806
22.823697192998225,23.0,22.799999237060547,0.01809859275817871,86.98168468000001,76146229#1_0,3.99618,-1.1622000000000021,69.26015203123542,76146229#1_0,3.1784982247199682,-0.7003345797138838,-0.7413772940635681,52.22505182699115,76146229#1_0,3.1524853382362554,-0.5262234933085219,-0.5469279462474919
22.9228332950006,23.1,22.799999237060547,0.01940131187438965,87.36959128000001,76146229#1_0,3.879066,-1.1711399999999994,69.5708272347326,76146229#1_0,3.106752034971881,-0.7174618974808711,-0.7413772940635681,52.53500750972206,76146229#1_0,3.0995568273090788,-0.5292851092717665,-0.5431250625824016
23.021474100998603,23.2,23.0,0.01786351203918457,87.74447528,76146229#1_0,3.74884,-1.3022599999999995,69.87432781925499,76146229#1_0,3.035005845223794,-0.7174618974808711,-0.7153282165527344,52.83970714346023,76146229#1_0,3.0469963373817497,-0.5256048992732909,-0.5379666640741225
23.125511551999807,23.3,23.0,0.019001007080078125,88.10624728,76146229#1_0,3.61772,-1.3112000000000013,70.17090587264944,76146229#1_0,2.965780533944497,-0.6922531127929688,-0.7153282165527344,53.139200648191235,76146229#1_0,2.99493504731006,-0.5206129007168947,-0.5138302433789056
23.21341944500091,23.4,23.100000381469727,0.01193547248840332,88.45490728,76146229#1_0,3.4866,-1.3111999999999968,70.46056139491596,76146229#1_0,2.8965552226652003,-0.6922531127929688,-0.7087500691413879,53.433721602179865,76146229#1_0,2.945209539886295,-0.4972550742376525,-0.5110550333002211
23.32310866899934,23.5,23.299999237060547,0.017119884490966797,88.79045528,76146229#1_0,3.35548,-1.3112000000000013,70.74335804554562,76146229#1_0,2.827966506296679,-0.6858871636852149,-0.8149837851524353,53.72329686229785,76146229#1_0,2.895752601179822,-0.49456938706473164,-0.5017358069881998
23.4274994970001,23.6,23.299999237060547,0.02132129669189453,89.11289128,76146229#1_0,3.22436,-1.3112000000000013,71.01826775631898,76146229#1_0,2.7490971077335398,-0.7886939856313901,-0.8149837851524353,54.00801661460627,76146229#1_0,2.8471975230841897,-0.48555078095632087,-0.5768062560514832
23.51849311499973,23.7,23.5,0.015645503997802734,89.42207224,76146229#1_0,3.0918096,-1.3255039999999996,71.28529052723601,76146229#1_0,2.6702277091704008,-0.7886939856313901,-0.7960729002952576,54.28715437088838,76146229#1_0,2.791377562821143,-0.5581996026304692,-0.5615710457682369
23.62082800099961,23.8,23.5,0.01691269874572754,89.71590024000001,76146229#1_0,2.93828,-1.5352960000000015,71.54460936685987,76146229#1_0,2.5931883962386015,-0.7703931293179922,-0.7960729002952576,54.56085756866306,76146229#1_0,2.7370319777467973,-0.543455850743455,-0.5424535518482602
23.722493148998183,23.9,23.5,0.01728200912475586,89.99423224000002,76146229#1_0,2.78332,-1.5495999999999999,71.79622427519055,76146229#1_0,2.5161490833068023,-0.7703931293179922,-0.7960729002952576,54.82931121593598,76146229#1_0,2.684536472729224,-0.524955050175735,-0.5376548422793618
23.828024779999396,24.0,23.799999237060547,0.021960973739624023,90.25706824000001,76146229#1_0,2.62836,-1.5495999999999999,72.04013525222805,76146229#1_0,2.439109770375003,-0.7703931293179922,-0.9216820001602173,55.09256175183201,76146229#1_0,2.632505358960253,-0.5203111376897063,-0.5317689756109883
23.91650785499951,24.1,23.799999237060547,0.013532876968383789,90.50440824,76146229#1_0,2.4734,-1.5495999999999999,72.2761781332321,76146229#1_0,2.3604288100403257,-0.7868096033467742,-0.9216820001602173,55.35066613635115,76146229#1_0,2.5810438451914477,-0.5146151376880548,-0.5392362472921501
24.026536204000877,24.2,23.899999618530273,0.02037215232849121,90.73625224,76146229#1_0,2.31844,-1.5495999999999999,72.50460672775212,76146229#1_0,2.284285945200315,-0.7614286484001065,-0.9150012731552124,55.60355210557392,76146229#1_0,2.5288596922276914,-0.5218415296375634,-0.513191236244987
24.12482176100093,24.3,24.100000381469727,0.020100116729736328,90.95270752,76146229#1_0,2.1645528,-1.5388719999999978,72.72566665793279,76146229#1_0,2.2105993018067567,-0.7368664339355835,-0.8789604902267456,55.851471707994314,76146229#1_0,2.4791960242039828,-0.49663668023708585,-0.49256854233935915
24.217562478999753,24.4,24.100000381469727,0.014913558959960938,91.15534752,76146229#1_0,2.0264,-1.3815279999999985,72.93959562262377,76146229#1_0,2.1392896469097646,-0.7130965489699204,-0.8789604902267456,56.094624518069494,76146229#1_0,2.4315281007517866,-0.4766792345219617,-0.4724881514680767
24.3240798049992,24.5,24.299999237060547,0.018017053604125977,91.34427952,76146229#1_0,1.88932,-1.370800000000001,73.14662365296988,76146229#1_0,2.0702803034610624,-0.6900934344870224,-0.8416211605072021,56.333204862162724,76146229#1_0,2.3858034409322952,-0.45724659819491364,-0.4539762291221731
24.424861406001583,24.6,24.299999237060547,0.019776582717895508,91.51950352,76146229#1_0,1.75224,-1.370800000000001,73.34697335975643,76146229#1_0,2.003497067865544,-0.6678323559551824,-0.8416211605072021,56.56739188790961,76146229#1_0,2.3418702574688592,-0.43933183463436,-0.4364232099492271
24.52647940799943,24.7,24.399999618530273,0.018980026245117188,91.68101952,76146229#1_0,1.61516,-1.370800000000001,73.54086017277568,76146229#1_0,1.9388681301924622,-0.6462893767308198,-0.7138396501541138,56.79735546323763,76146229#1_0,2.2996357532802243,-0.42234504188634947,-0.41994761426751614
24.62596975699853,24.8,24.600000381469727,0.019927978515625,91.82882752,76146229#1_0,1.47808,-1.3707999999999987,73.72849257247172,76146229#1_0,1.8763239969604473,-0.6254413323201491,-0.6768022775650024,57.02325502939532,76146229#1_0,2.2589956615769164,-0.40640091703307846,-0.4045684277330065
24.726123573000223,24.9,24.600000381469727,0.018810272216796875,91.96344604000001,76146229#1_0,1.3461852,-1.3189479999999998,73.91007231411305,76146229#1_0,1.8157974164133361,-0.6052658054711113,-0.6768022775650024,57.24523941722011,76146229#1_0,2.2198438782479157,-0.3915178332900071,-0.38987878935149434
24.826077301000623,25.0,24.600000381469727,0.020134449005126953,92.09248004000001,76146229#1_0,1.29034,-0.5584520000000004,74.0857946447337,76146229#1_0,1.7572233062064544,-0.5857411020688175,-0.6768022775650024,57.46345078450279,76146229#1_0,2.1821136728268034,-0.37730205421112384,-0.37637855775738865
24.929072771999927,25.1,24.700000762939453,0.021715164184570312,92.21644804000002,76146229#1_0,1.23968,-0.5066000000000015,74.25584851307626,76146229#1_0,1.700538683425601,-0.5668462278085329,-0.6642579436302185,57.67801977864588,76146229#1_0,2.145689941430927,-0.364237313958764,-0.3634290726368448
25.028194413000165,25.2,24.899999618530273,0.02153944969177246,92.33535004000002,76146229#1_0,1.18902,-0.5065999999999993,74.42041677276261,76146229#1_0,1.645682596863485,-0.5485608656211616,-0.6064717173576355,57.889071717247326,76146229#1_0,2.110519386014458,-0.3517055541646874,-0.35133873219670125
25.127972619000502,25.3,25.0,0.022373199462890625,92.44918604000003,76146229#1_0,1.13836,-0.5065999999999993,74.57967637891069,76146229#1_0,1.592596061480792,-0.5308653538269303,-0.20879755914211273,58.09672360360171,76146229#1_0,2.07651886354381,-0.3400052247064833,-0.3399354437147782
25.22588488600013,25.4,25.0,0.018392562866210938,92.55795604000004,76146229#1_0,1.0877,-0.5066000000000015,74.73691536351869,76146229#1_0,1.5723898460799424,-0.20206215400849548,-0.20879755914211273,58.30108579211369,76146229#1_0,2.043621885119799,-0.32896978424010737,-0.17862483253503536
25.321144000998174,25.5,25.200000762939453,0.014673233032226562,92.66135608000003,76146229#1_0,1.0340004,-0.5369959999999985,74.8921337265866,76146229#1_0,1.5521836306790928,-0.20206215400849548,-0.17765866219997406,58.50371935321404,76146229#1_0,2.0263356110035056,-0.17286274116293576,-0.1878073043955811
25.4277969270006,25.6,25.299999237060547,0.02093052864074707,92.75492808000003,76146229#1_0,0.935719999999998,-0.9828040000000204,75.04563281227837,76146229#1_0,1.534990856917805,-0.17192773761287805,-0.16946956515312195,58.70453542427185,76146229#1_0,2.0081607105781267,-0.18174900425378837,-0.16337056017205065
25.533103441001003,25.7,25.5,0.025475502014160156,92.83836808000002,76146229#1_0,0.834399999999998,-1.0131999999999997,75.19749186992028,76146229#1_0,1.5185905764191159,-0.16400280498689135,-0.19451309740543365,58.903770489908645,76146229#1_0,1.9923506563679283,-0.15810054210198432,-0.15757566907371173
25.631851123998786,25.8,25.5,0.024288415908813477,92.91167608000002,76146229#1_0,0.733079999999999,-1.0131999999999908,75.3474685427486,76146229#1_0,1.4997667282831062,-0.1882384813600968,-0.19451309740543365,59.101480629715695,76146229#1_0,1.9771013980704724,-0.15249258297455937,-0.17815489824200095
25.730256790000567,25.9,25.5,0.02393341064453125,92.97485208000002,76146229#1_0,0.63176,-1.0131999999999897,75.4955628307633,76146229#1_0,1.4809428801470965,-0.1882384813600968,-0.19451309740543365,59.29746668986233,76146229#1_0,1.9598606014664077,-0.17240796604064634,-0.17652512871862888
25.829755234000913,26.0,25.600000381469727,0.022149085998535156,93.02789608000002,76146229#1_0,0.530439999999999,-1.0132000000000096,75.64177473396441,76146229#1_0,1.4621190320110868,-0.1882384813600968,-0.3681870996952057,59.4917444423117,76146229#1_0,1.9427775244936372,-0.1708307697277056,-0.17623339573265007
25.922760306999407,26.1,25.799999237060547,0.017081260681152344,93.07120144000002,76146229#1_0,0.433053599999999,-0.9738640000000004,75.78442353620073,76146229#1_0,1.4264880223631637,-0.35631009647923095,-0.38506895303726196,59.68431671028623,76146229#1_0,1.9257226797453162,-0.17054844748320974,-0.2571652245422866
26.024479620999045,26.2,25.899999618530273,0.017090559005737305,93.11053744000003,76146229#1_0,0.39336,-0.39693599999998996,75.92334586469798,76146229#1_0,1.389223284972461,-0.37264737390702685,-0.3865560293197632,59.87440028253938,76146229#1_0,1.9008357225315464,-0.24886957213769767,-0.25632988390149153
26.125454299999546,26.3,26.100000381469727,0.01871037483215332,93.14629744000003,76146229#1_0,0.3576,-0.35760000000000014,76.05852732839536,76146229#1_0,1.3518146369737742,-0.37408647998686817,-0.3406750559806824,60.062003243012846,76146229#1_0,1.8760296047346279,-0.24806117796918548,-0.25529661044585233
26.22379006600022,26.4,26.100000381469727,0.01819443702697754,93.17848144000003,76146229#1_0,0.32184,-0.3575999999999996,76.19041193671228,76146229#1_0,1.3188460831691922,-0.3296855380458208,-0.3406750559806824,60.247135591127154,76146229#1_0,1.8513234811430939,-0.24706123591534013,-0.2351416512814174
26.32313140000042,26.5,26.200000762939453,0.01776599884033203,93.20708944000003,76146229#1_0,0.286079999999999,-0.35760000000001013,76.31899968964873,76146229#1_0,1.28587752936461,-0.3296855380458208,-0.1464053839445114,60.429992374874224,76146229#1_0,1.8285678374706986,-0.22755643672395243,-0.2348082841338156
26.422998760001065,26.6,26.399999618530273,0.01647353172302246,93.23212144000003,76146229#1_0,0.250319999999999,-0.35760000000000014,76.44617061628895,76146229#1_0,1.271709266402238,-0.14168262962372058,-0.13154104351997375,60.61057682038774,76146229#1_0,1.805844455135168,-0.22723382335530617,-0.1396691017204422
26.52271139699951,26.7,26.5,0.01496124267578125,93.25391716000003,76146229#1_0,0.2179572,-0.32362799999999,76.57206856508866,76146229#1_0,1.2589794879970793,-0.12729778405158765,-0.12627878785133362,60.789809629432995,76146229#1_0,1.7923280904525445,-0.13516364682623516,-0.13585137521990054
26.623086550000153,26.8,26.5,0.015422582626342773,93.27745916000003,76146229#1_0,0.23542,0.174628,76.69674446110271,76146229#1_0,1.2467589601404987,-0.12220527856580565,-0.12627878785133362,60.96772774775032,76146229#1_0,1.7791811831731992,-0.1314690727934531,-0.13336456628826326
