Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
10.021426748000522,10.2,10.100000381469727,0.01683783531188965,40.635759160000006,76146229#1_0,1.2963,1.698599999999999,23.29311904841133,76146229#1_0,1.3967694074155825,1.8216479209161585,1.9445306062698364,6.184011896860524,76146229#1_0,1.5672270620093927,1.035561272070098,2.1540038310790584
10.125869347000844,10.3,10.199999809265137,0.0202484130859375,40.78237516000001,76146229#1_0,1.46616,1.698599999999999,23.45161402727808,76146229#1_0,1.5849497886675021,1.881803812519196,1.8651487827301025,6.361579801426745,76146229#1_0,1.7756790456622047,2.0845198365281203,2.1311022376370614
10.222612433000904,10.4,10.300000190734863,0.015087127685546875,40.945977160000005,76146229#1_0,1.63602,1.6986000000000012,23.628158833074476,76146229#1_0,1.7654480579639638,1.8049826929646162,1.8552958965301514,6.559771276034615,76146229#1_0,1.9819147460786946,2.0623570041648986,1.9685451368089923
10.321827217998361,10.5,10.399999618530273,0.014947175979614258,41.1265294,76146229#1_0,1.8055224,1.6950240000000005,23.822658115288906,76146229#1_0,1.944992822144301,1.7954476418033716,1.8660757541656494,6.777013187450313,76146229#1_0,2.172419114156984,1.905043680782894,1.968688122961895
10.424988742001005,10.6,10.5,0.017230987548828125,41.323507400000004,76146229#1_0,1.96978,1.642576,24.035216195124296,76146229#1_0,2.1255807983538797,1.8058797620957878,1.8612573146820068,7.013306919410804,76146229#1_0,2.3629373196049093,1.905182054479253,1.9890049997438792
10.521753638000519,10.7,10.600000381469727,0.01650691032409668,41.53687540000001,76146229#1_0,2.13368,1.6389999999999993,24.265786442521122,76146229#1_0,2.3057024739682674,1.8012167561438774,1.7495176792144775,7.268849086852688,76146229#1_0,2.555421674418833,1.924843548139239,1.974554900663518
10.618037599000672,10.8,10.699999809265137,0.013469696044921875,41.7666334,76146229#1_0,2.29758,1.6389999999999993,24.51328750616841,76146229#1_0,2.475010636472894,1.6930816250462666,1.7406643629074097,7.543499850107444,76146229#1_0,2.746507632547561,1.9108595812872764,1.7481574777581104
10.725108607999573,10.9,10.800000190734863,0.016937732696533203,42.0127814,76146229#1_0,2.46148,1.6389999999999993,24.777633708811578,76146229#1_0,2.6434620264316755,1.684513899587814,1.7556630373001099,7.835068266372762,76146229#1_0,2.9156841626531844,1.6917653010562361,1.7629458872683448
10.82085156699759,11.0,10.899999618530273,0.01411747932434082,42.2753194,76146229#1_0,2.62538,1.6389999999999993,25.05897019891249,76146229#1_0,2.8133649010091055,1.6990287457743003,1.7402055263519287,8.143697449289064,76146229#1_0,3.086291829163024,1.7060766650983972,1.7937036007117793
10.922562435000145,11.1,11.0,0.014328241348266602,42.554193760000004,76146229#1_0,2.7887436,1.6336360000000028,25.357147387655516,76146229#1_0,2.98177188743026,1.684069864211546,1.7362275123596191,8.469685054147739,76146229#1_0,3.2598760485867446,1.7358421942372049,1.7598972791548324
11.020953970000846,11.2,11.100000381469727,0.014178752899169922,42.84861776,76146229#1_0,2.94424,1.554964000000001,25.672126778131055,76146229#1_0,3.1497939047553847,1.6802201732512456,1.7286313772201538,8.812703922998235,76146229#1_0,3.430188688504954,1.7031263991820955,1.7585329808233154
11.121388357998512,11.3,11.199999809265137,0.014856815338134766,43.15853776,76146229#1_0,3.0992,1.5495999999999999,26.003834859353887,76146229#1_0,3.3170808122283026,1.6728690747291797,1.5783796310424805,9.172740852953472,76146229#1_0,3.600369299552372,1.7018061104741777,1.745474416810153
11.21709901199938,11.4,11.300000190734863,0.011467695236206055,43.48395376,76146229#1_0,3.25416,1.5495999999999999,26.35081758216745,76146229#1_0,3.4698272281356393,1.5274641590733662,1.5529747009277344,9.549669470813324,76146229#1_0,3.7692861785985157,1.6891687904614372,1.4448981418482088
11.32322543600094,11.5,11.399999618530273,0.017420530319213867,43.82486576,76146229#1_0,3.40912,1.5495999999999999,26.712829092409347,76146229#1_0,3.6201151024189686,1.5028787428332935,1.576940894126892,9.940580973916868,76146229#1_0,3.909115031035439,1.3982885243692333,1.4415127940372037
11.42051445800098,11.6,11.5,0.012880802154541016,44.18127376,76146229#1_0,3.56408,1.5495999999999999,27.090101320981503,76146229#1_0,3.772722285721571,1.526071833026026,1.5860658884048462,10.345442600833675,76146229#1_0,4.048616269168072,1.3950123813263282,1.4987288783655002
11.519847212999593,11.7,11.600000381469727,0.014420747756958008,44.553016840000005,76146229#1_0,3.7174308,1.5335079999999968,27.48272257428016,76146229#1_0,3.9262125329865563,1.5349024726498506,1.587650179862976,10.764808055605632,76146229#1_0,4.1936545477195715,1.4503827855149964,1.5165517779462194
11.609337777998007,11.8,11.699999809265137,0.006979942321777344,44.937734840000005,76146229#1_0,3.84718,1.297492,27.890708184158136,76146229#1_0,4.079856098779747,1.5364356579319116,1.556999921798706,11.198849817906101,76146229#1_0,4.340417623004689,1.4676307528511767,1.5238471776503524
11.709878902998753,11.9,11.800000190734863,0.007134199142456055,45.33526684,76146229#1_0,3.97532,1.2814000000000014,28.31376153521481,76146229#1_0,4.230533510566719,1.5067741178697158,1.0940420627593994,11.64763848837738,76146229#1_0,4.487886704712787,1.4746908170809814,1.4669249602167327
11.822180031998869,12.0,11.899999618530273,0.016048908233642578,45.74561284,76146229#1_0,4.10346,1.2814000000000014,28.747402390104636,76146229#1_0,4.336408548898274,1.0587503833155498,1.0572280883789062,12.110623206850756,76146229#1_0,4.6298471847337614,1.4196048002097417,0.6245148533788304
11.922375655998621,12.1,12.0,0.015812397003173828,46.16877284,76146229#1_0,4.2316,1.2814000000000014,29.191274484559422,76146229#1_0,4.438720944547845,1.0231239564957129,1.1272698640823364,12.579651617453605,76146229#1_0,4.6902841060284866,0.6043692129472511,0.7143233019615784
12.021564704999037,12.2,12.100000381469727,0.01450967788696289,46.604746840000004,76146229#1_0,4.35974,1.2814000000000014,29.646055642215003,76146229#1_0,4.547811576555813,1.0909063200796787,1.1477930545806885,13.055592834204468,76146229#1_0,4.759412167508639,0.691280614801526,0.8184189098682246
12.122707392998564,12.3,12.199999809265137,0.016037940979003906,47.05323088,76146229#1_0,4.4848404,1.251004,30.111944474592335,76146229#1_0,4.658888323773299,1.1107674721748584,1.1523637771606445,13.539454233954057,76146229#1_0,4.838613997495886,0.7920182998724723,0.8666015374360432
12.227975745998265,12.4,12.300000190734863,0.023342609405517578,47.50976688,76146229#1_0,4.56536,0.8051959999999969,30.588985214490574,76146229#1_0,4.770407398982393,1.1151907520909443,1.0976301431655884,14.031702100194963,76146229#1_0,4.922478662409052,0.8386466491316558,0.8871169988717279
12.322801185000571,12.5,12.300000190734863,0.016028165817260742,47.97405088,76146229#1_0,4.64284,0.7747999999999955,31.076648181580737,76146229#1_0,4.876629670901644,1.0622227191925049,1.0976301431655884,14.532534969650756,76146229#1_0,5.008328694557929,0.858500321488771,0.7871858062991944
12.423967658000038,12.6,12.5,0.017551422119140625,48.44608288,76146229#1_0,4.72032,0.7748000000000044,31.574933375862827,76146229#1_0,4.982851942820894,1.0622227191925049,0.4816942811012268,15.040985766264283,76146229#1_0,5.084507966135271,0.7617927157734172,0.8163541023654656
12.523847319000197,12.7,12.600000381469727,0.01716923713684082,48.92586288,76146229#1_0,4.7978,0.7747999999999955,32.07788012770396,76146229#1_0,5.0294675184113355,0.4661557559044116,0.4836762845516205,15.557336763868443,76146229#1_0,5.163509976041606,0.7900200990633532,-0.47501305776303826
12.61758318200009,12.8,12.699999809265137,0.015009164810180664,49.413390879999994,76146229#1_0,4.87528,0.7748000000000044,32.585507617782696,76146229#1_0,5.076274900787299,0.4680738237596316,0.5420517325401306,16.069090860913608,76146229#1_0,5.117540970451635,-0.45969005589971523,-0.35278789238014563
12.719305302998691,12.9,12.800000190734863,0.013453483581542969,49.908291399999996,76146229#1_0,4.9490052,0.7372520000000016,33.09838076978923,76146229#1_0,5.128731520065376,0.524566192780771,0.5593061447143555,16.5774308815809,76146229#1_0,5.083400206672911,-0.3414076377872366,-0.1411225873198082
12.822047824000038,13.0,12.899999618530273,0.015330076217651367,50.4050574,76146229#1_0,4.96766,0.18654800000000193,33.61666656190591,76146229#1_0,5.182857921166765,0.5412640110138955,0.44321301579475403,17.084405199790258,76146229#1_0,5.069743182093575,-0.13657024579336152,-0.07419279969065835
12.921400674000324,13.1,13.0,0.014575004577636719,50.903313399999995,76146229#1_0,4.98256,0.14899999999999913,34.139241512239956,76146229#1_0,5.2257495033404515,0.4289158217368616,-1.432746410369873,17.5906615231639,76146229#1_0,5.062563233736414,-0.07179948357160626,-0.439100923932177
13.029580418999103,13.2,13.100000381469727,0.02298879623413086,51.4030594,76146229#1_0,4.99746,0.14899999999999913,34.64795117473171,76146229#1_0,5.08709662491756,-1.3865287842289131,-1.5801191329956055,18.092668482757553,76146229#1_0,5.020069595936526,-0.42493637799887907,-1.6969637678727507
13.128915387998859,13.3,13.100000381469727,0.02359938621520996,51.904295399999995,76146229#1_0,5.01236,0.14899999999999913,35.14136936174286,76146229#1_0,4.934181870111534,-1.5291475480602656,-1.5801191329956055,18.578481669461087,76146229#1_0,4.858131867035348,-1.6193772890117852,-1.8161073685326918
13.22706804200061,13.4,13.199999809265137,0.021469593048095703,52.4070214,76146229#1_0,5.02726,0.14899999999999913,35.61949607327341,76146229#1_0,4.781267115305507,-1.5291475480602656,-1.3997126817703247,19.048623463045153,76146229#1_0,4.701417935840659,-1.5671393119468835,-1.8018768405243062
13.334956704999058,13.5,13.399999618530273,0.028074264526367188,52.91089768,76146229#1_0,5.0387628,0.11502799999999702,36.084077178206186,76146229#1_0,4.645811049327734,-1.3545606597777304,-1.2894922494888306,19.503599392320055,76146229#1_0,4.549759292749025,-1.5165864309163446,-1.346862132797304
13.433045355999639,13.6,13.5,0.027059078216552734,53.41094168,76146229#1_0,5.00044,-0.38322799999999546,36.53617932588584,76146229#1_0,4.521021476796557,-1.2478957253117695,-1.3938790559768677,19.945541171922727,76146229#1_0,4.419417796026705,-1.3034149672231976,-1.2194270175343747
13.534135868998419,13.7,13.5,0.029701709747314453,53.90681368,76146229#1_0,4.95872,-0.41720000000000645,36.97479232141088,76146229#1_0,4.386129955250409,-1.3489152154614814,-1.3938790559768677,20.375682044904096,76146229#1_0,4.301408729813701,-1.1800906621300378,-1.3397478811399188
13.635305543997674,13.8,13.699999809265137,0.02939128875732422,54.39851368,76146229#1_0,4.917,-0.4171999999999976,37.39991616478131,76146229#1_0,4.251238433704261,-1.3489152154614814,-0.29363059997558594,20.79285761580992,76146229#1_0,4.171755709058226,-1.296530207554758,-1.29404975705744
13.720345861998794,13.9,13.699999809265137,0.014448165893554688,54.88604168,76146229#1_0,4.87528,-0.4171999999999976,37.82219842170036,76146229#1_0,4.222822569190495,-0.2841586451376621,-0.29363059997558594,21.197510124550668,76146229#1_0,4.046525087407505,-1.252306216507204,-0.23216975976692303
13.823183444997994,14.0,13.899999618530273,0.015898704528808594,55.36939768,76146229#1_0,4.83356,-0.4171999999999976,38.24163909216803,76146229#1_0,4.194406704676728,-0.2841586451376621,-0.3246394693851471,21.59991582916464,76146229#1_0,4.024057046139738,-0.22468041267766914,-0.35825947732359337
13.920936136997625,14.1,14.0,0.01444554328918457,55.8484744,76146229#1_0,4.7907672,-0.42792799999999964,38.65793809035133,76146229#1_0,4.162989981833005,-0.31416722843723655,-0.32593655586242676,21.99885450657871,76146229#1_0,3.989386774140681,-0.34670271999057256,-0.38961854015521824
14.02020089099824,14.2,14.100000381469727,0.014692544937133789,56.3216984,76146229#1_0,4.73224,-0.5852720000000033,39.07108286380048,76146229#1_0,4.13144773449148,-0.31542247341525,-0.3420006036758423,22.394022681991274,76146229#1_0,3.95168175412566,-0.37705020015021073,-0.3833695842118387
14.120839273000456,14.3,14.199999809265137,0.013956546783447266,56.7889624,76146229#1_0,4.67264,-0.5959999999999965,39.480917953988246,76146229#1_0,4.098350901877689,-0.33096832613790816,-0.638438880443573,22.785480829169533,76146229#1_0,3.914581471782579,-0.3710028234308105,-0.4072954231250982
14.221119130997977,14.4,14.300000190734863,0.014558076858520508,57.2502664,76146229#1_0,4.61304,-0.5960000000000054,39.88457460339753,76146229#1_0,4.036566494092827,-0.6178440778486216,-0.6629052758216858,23.172997407736904,76146229#1_0,3.8751657856736985,-0.39415686108880355,-0.8381370239567372
14.320549516000028,14.5,14.399999618530273,0.014800310134887695,57.7056104,76146229#1_0,4.55344,-0.5959999999999965,40.28181604046015,76146229#1_0,3.972414370626212,-0.641521234666147,-0.6282527446746826,23.55240298284663,76146229#1_0,3.79405575109724,-0.8111003457645838,-0.8115247512886653
14.422077594001166,14.6,14.5,0.015400409698486328,58.1549944,76146229#1_0,4.49384,-0.5960000000000054,40.67297761225173,76146229#1_0,3.9116157179157587,-0.6079865271045337,-0.6215922832489014,23.923955092621302,76146229#1_0,3.7155210977467243,-0.7853465335051579,-0.7604484549407836
14.522643468000751,14.7,14.600000381469727,0.014755487442016602,58.59834688,76146229#1_0,4.4335248,-0.6031519999999979,41.05812377485057,76146229#1_0,3.8514616259884455,-0.6015409192731314,-0.6226277947425842,24.288148023799774,76146229#1_0,3.641929311784713,-0.7359178596201144,-0.7466480636353301
14.620038147000741,14.8,14.699999809265137,0.014418840408325195,59.034618880000004,76146229#1_0,4.36272,-0.7080479999999945,41.43724450717772,76146229#1_0,3.791207323271421,-0.6025430271702437,-0.6327603459358215,24.645115328555967,76146229#1_0,3.569673047561939,-0.7225626422277376,-0.7386874559531331
14.71961894999913,14.9,14.800000190734863,0.014020204544067383,59.46373888,76146229#1_0,4.2912,-0.7152000000000047,41.810241752286124,76146229#1_0,3.7299724510840835,-0.612348721873377,-0.7919337749481201,24.994934045028742,76146229#1_0,3.498187164727765,-0.7148588283417423,-0.6711300418577991
14.823379350000323,15.0,14.899999618530273,0.01604175567626953,59.88570688,76146229#1_0,4.21968,-0.7151999999999958,42.1755751221531,76146229#1_0,3.653333698669749,-0.7663875241433438,-0.7476420998573303,25.33825795464483,76146229#1_0,3.433239096160881,-0.6494806856688395,-0.5926391375925356
14.923033749000751,15.1,15.0,0.01599907875061035,60.30052288,76146229#1_0,4.14816,-0.7152000000000047,42.53367324589242,76146229#1_0,3.5809812373932335,-0.7235246127651562,-0.7191228866577148,25.675846646800345,76146229#1_0,3.3758869215551517,-0.5735217460572928,-0.560287903164891
15.02004051699987,15.2,15.100000381469727,0.014053583145141602,60.70818688,76146229#1_0,4.07664,-0.7151999999999958,42.8848121158899,76146229#1_0,3.511388699974745,-0.6959253741848848,-0.7128338813781738,26.00801319795749,76146229#1_0,3.3216655115714526,-0.5422140998369906,-0.660233562928011
15.122759098998358,15.3,15.199999809265137,0.015706777572631836,61.10818036,76146229#1_0,3.9999348,-0.7670520000000014,43.22905259348694,76146229#1_0,3.4424047759704055,-0.689839240043395,-0.6405852437019348,26.33379039205404,76146229#1_0,3.257771940965516,-0.6389357060593648,-0.5167913341889554
15.236458524999762,15.4,15.300000190734863,0.02927994728088379,61.49289836,76146229#1_0,3.84718,-1.527548000000003,43.56709385904816,76146229#1_0,3.3804126556121536,-0.6199212035825186,-0.5952025651931763,26.6545663796907,76146229#1_0,3.207759876366585,-0.5001206459893126,-0.5915265309164881
15.331511118998606,15.5,15.300000190734863,0.02457284927368164,61.86182236,76146229#1_0,3.68924,-1.5793999999999997,43.89937509978492,76146229#1_0,3.322812407367653,-0.5760024824450083,-0.5952025651931763,26.969617917028167,76146229#1_0,3.1505153733746667,-0.5724450299191819,-0.5386216761469773
15.431774937998853,15.6,15.399999618530273,0.027541160583496094,62.21495236,76146229#1_0,3.5313,-1.5793999999999997,44.225896315697234,76146229#1_0,3.265212159123152,-0.5760024824450083,-1.1763516664505005,27.279456986531954,76146229#1_0,3.0983906950378626,-0.5212467833680412,-0.5379336767445696
15.53727992399945,15.7,15.600000381469727,0.03406882286071777,62.55228836,76146229#1_0,3.37336,-1.5793999999999997,44.541884589160766,76146229#1_0,3.159882734635308,-1.0532942448784377,-1.3237853050231934,27.584090246260793,76146229#1_0,3.046332597288388,-0.5205809774947445,-0.8028820911027352
15.625965080998867,15.8,15.600000381469727,0.021699190139770508,62.87383036,76146229#1_0,3.21542,-1.5793999999999997,44.84767969251257,76146229#1_0,3.0579510335180404,-1.019317011172678,-1.3237853050231934,27.88095367930154,76146229#1_0,2.9686343304074785,-0.7769826688090964,-0.7303301443882946
15.725841267998476,15.9,15.800000190734863,0.02194666862487793,63.17948896,76146229#1_0,3.056586,-1.5883400000000014,45.143610437691734,76146229#1_0,2.959307451791652,-0.9864358172638843,-1.1958518028259277,28.170749401267564,76146229#1_0,2.897957219660224,-0.7067711074725436,-0.6981691542864836
15.836563472999842,16.0,15.899999618530273,0.030060291290283203,63.46795296,76146229#1_0,2.88464,-1.719459999999997,45.4299950298006,76146229#1_0,2.8638459210886955,-0.9546153070295649,-1.2005101442337036,28.453788647546943,76146229#1_0,2.83039246279379,-0.6756475686643393,-0.6642636950237877
15.92866215200047,16.1,15.899999618530273,0.02245163917541504,63.73913296,76146229#1_0,2.7118,-1.7283999999999988,45.7071414092608,76146229#1_0,2.7714637946019636,-0.9238212648673194,-1.2005101442337036,28.730399535487383,76146229#1_0,2.7661088794043915,-0.6428358338939866,-0.6323846721087477
16.029170652000175,16.2,16.0,0.0219573974609375,63.99302896,76146229#1_0,2.53896,-1.7284000000000033,45.97534758293196,76146229#1_0,2.6820617367115775,-0.8940205789038602,-1.637534499168396,29.000890571762252,76146229#1_0,2.704910362748706,-0.6119851665568543,-0.6030037039727696
16.128191207997588,16.3,16.100000381469727,0.021280527114868164,64.22964096,76146229#1_0,2.36612,-1.7283999999999988,46.23490194454921,76146229#1_0,2.5955436161724945,-0.8651812053908303,-1.7091776132583618,29.26554608832126,76146229#1_0,2.6465551655900508,-0.5835519715865534,-0.5750725981759198
16.250015805999283,16.4,16.299999237060547,0.043007850646972656,64.44896896,76146229#1_0,2.19328,-1.7283999999999988,46.486083584823966,76146229#1_0,2.5118164027475753,-0.8372721342491918,-1.76060152053833,29.524636386188238,76146229#1_0,2.5909029786698006,-0.556521869202502,-0.5491094950107054
16.329544668999006,16.5,16.299999237060547,0.02140331268310547,64.65126328,76146229#1_0,2.0229432,-1.7033680000000029,46.729162591541474,76146229#1_0,2.430790067175073,-0.8102633557250227,-1.76060152053833,29.778412721200276,76146229#1_0,2.5377633501203776,-0.53139628549423,-0.5247395459599723
16.428209866000543,16.6,16.399999618530273,0.021610736846923828,64.84019527999999,76146229#1_0,1.88932,-1.3362319999999972,46.96440033997777,76146229#1_0,2.352377484362974,-0.7841258281209917,-1.7812974452972412,30.02711093157399,76146229#1_0,2.4869821037371542,-0.5078124638322334,-0.5018572828119051
16.529368783998507,16.7,16.5,0.021384716033935547,65.01601527999999,76146229#1_0,1.7582,-1.3112000000000013,47.19204977394838,76146229#1_0,2.2764943397061037,-0.7588314465687018,-1.6699734926223755,30.270952458565656,76146229#1_0,2.4384152699166473,-0.4856683382050697,-0.4806002146330795
16.629823168997973,16.8,16.600000381469727,0.02150106430053711,65.17872327999999,76146229#1_0,1.62708,-1.311199999999999,47.41235567779091,76146229#1_0,2.2030590384252617,-0.7343530128084197,-0.806728720664978,30.51014301573829,76146229#1_0,2.3919055717263493,-0.4650969819029793,-0.4604591973007726
16.72057470999789,16.9,16.700000762939453,0.017034053802490234,65.32831927999999,76146229#1_0,1.49596,-1.3112000000000013,47.625554939574,76146229#1_0,2.1319926178308983,-0.7106642059436341,-0.7730581164360046,30.744877516162852,76146229#1_0,2.3473450042456294,-0.44560567480719904,-0.4419046165194014
16.825012681998487,17.0,16.899999618530273,0.020201921463012695,65.46480327999998,76146229#1_0,1.36484,-1.311199999999999,47.8318768058157,76146229#1_0,2.0632186624169986,-0.6877395541389975,-0.745378851890564,30.97533552029852,76146229#1_0,2.304580041356655,-0.42764962888974356,-0.4241669949848854
16.92641206999906,17.1,17.0,0.019420862197875977,65.58906927999999,76146229#1_0,1.24266,-1.2217999999999996,48.03154312798509,76146229#1_0,1.9966632216938696,-0.6655544072312902,-0.73369300365448,31.201688682547232,76146229#1_0,2.2635316224871502,-0.4104841886950483,-0.4079497599085783
17.024145112998667,17.2,17.0,0.016741037368774414,65.71422927999998,76146229#1_0,1.2516,0.08939999999999948,48.22476860105224,76146229#1_0,1.9322547306714868,-0.6440849102238277,-0.73369300365448,31.424093943893606,76146229#1_0,2.2240526134637393,-0.3947900902341095,-0.3924133162399734
17.142850832999102,17.3,17.200000762939453,0.035845041275024414,65.84117727999998,76146229#1_0,1.26948,0.17879999999999896,48.41176099434303,76146229#1_0,1.8699239329078905,-0.6233079776359629,0.10012193024158478,31.642701657018304,76146229#1_0,2.1860771312469676,-0.37975482216771717,-0.37808709018352354
17.22948011599874,17.4,17.200000762939453,0.022434473037719727,65.96991327999999,76146229#1_0,1.28736,0.17880000000000118,48.59972230953938,76146229#1_0,1.8796131519635277,0.09689219055637244,0.10012193024158478,31.857650462818643,76146229#1_0,2.1494880580034006,-0.3658907324356697,-1.9469347837030604
17.32634257400059,17.5,17.299999237060547,0.021433353424072266,66.10043727999998,76146229#1_0,1.30524,0.17879999999999896,48.788652546641295,76146229#1_0,1.889302371019165,0.09689219055637244,-1.7257742881774902,32.06566543617381,76146229#1_0,2.080149733551678,-0.693383244517225,-1.866814185123985
17.437524372999178,17.6,17.5,0.03095221519470215,66.23274927999998,76146229#1_0,1.32312,0.17880000000000118,48.97148825996573,76146229#1_0,1.8283571332443531,-0.6094523777481187,-1.8284915685653687,32.266970249098165,76146229#1_0,2.0130481292435594,-0.6710160430811873,-0.29494676746831167
17.5420141709983,17.7,17.600000381469727,0.03499650955200195,66.36738567999998,76146229#1_0,1.346364,0.2324399999999982,49.148426047053896,76146229#1_0,1.7693778708816321,-0.58979262362721,-1.6946347951889038,32.46542073846638,76146229#1_0,1.98450489368211,-0.2854323556144944,-0.3164631611532912
17.638614462997793,17.8,17.700000762939453,0.03273439407348633,66.51221367999999,76146229#1_0,1.44828,1.0191600000000012,49.31965616359083,76146229#1_0,1.7123011653693214,-0.570767055123107,-1.5442323684692383,32.66080868111375,76146229#1_0,1.953879426473727,-0.30625467208382995,-0.30264993832399434
17.740879253000458,17.9,17.799999237060547,0.03398585319519043,66.66776967999999,76146229#1_0,1.55556,1.0728000000000004,49.48536272798141,76146229#1_0,1.657065643905795,-0.552355214635265,1.0061500072479248,32.85326775339024,76146229#1_0,1.9245907227649532,-0.2928870370877368,-0.29278347958472434
17.82273536700086,18.0,17.799999237060547,0.015594482421875,66.83405368,76146229#1_0,1.66284,1.0728000000000004,49.660806227926,76146229#1_0,1.7544349994459167,0.9736935554012183,1.0061500072479248,33.042893437154625,76146229#1_0,1.896256837643851,-0.28333885121102353,0.8899160735136287
17.922930036998878,18.1,18.0,0.01671457290649414,67.01106568,76146229#1_0,1.77012,1.0727999999999982,49.845986663424604,76146229#1_0,1.8518043549860386,0.9736935554012183,1.0958709716796875,33.24113121195301,76146229#1_0,1.9823777479838796,0.8612091034002867,0.8262969208971409
18.018526997999288,18.2,18.100000381469727,0.015173912048339844,67.19880568,76146229#1_0,1.8774,1.0728000000000004,50.04177230187495,76146229#1_0,1.9578563845034276,1.0605202951738901,1.0873327255249023,33.44736540856653,76146229#1_0,2.062341966135216,0.7996421815133625,1.03168006539904
18.119340793000447,18.3,18.200000762939453,0.015787601470947266,67.39739884000001,76146229#1_0,1.9859316,1.0853160000000006,50.24808051508844,76146229#1_0,2.06308213213487,1.0522574763144221,1.063925862312317,33.663583605812946,76146229#1_0,2.1621819724641553,0.9984000632893952,0.9959624939550571
18.22322552300102,18.4,18.299999237060547,0.017488479614257812,67.60868084,76146229#1_0,2.11282,1.2688840000000012,50.46468478503398,76146229#1_0,2.1660426994554167,1.0296056732054693,1.0539084672927856,33.889440149775055,76146229#1_0,2.2585654396210963,0.9638346715694102,0.9824533320221631
18.319673148998845,18.5,18.399999618530273,0.01612377166748047,67.83277684000001,76146229#1_0,2.24096,1.281399999999997,50.69148816917913,76146229#1_0,2.268033841451493,1.0199114199607617,1.1894687414169312,34.1248043066277,76146229#1_0,2.353641568526467,0.9507612890537054,0.9735946419120179
18.420625011000084,18.6,18.5,0.015767335891723633,68.06968684,76146229#1_0,2.3691,1.2814000000000014,50.92980254114445,76146229#1_0,2.3831437196531313,1.1510987820163843,1.2257390022277832,34.36959034711175,76146229#1_0,2.447860404840533,0.9421883631406613,1.005746567800049
18.520842989997618,18.7,18.600000381469727,0.015550613403320312,68.31941084,76146229#1_0,2.49724,1.2814000000000014,51.1799789034539,76146229#1_0,2.5017636230945297,1.1861990344139839,1.2075881958007812,34.6241094188971,76146229#1_0,2.545190717853441,0.9733031301290795,1.0373452541025612
18.640103818997886,18.8,18.700000762939453,0.03451132774353027,68.58194884000001,76146229#1_0,2.62538,1.281399999999997,51.44184160314207,76146229#1_0,2.618626996881702,1.1686337378717226,1.200837254524231,34.888667315722145,76146229#1_0,2.645578968250463,1.0038825039702193,1.0139453344575147
18.721913321998727,18.9,18.700000762939453,0.01593923568725586,68.85733660000001,76146229#1_0,2.7538776,1.2849760000000021,51.71532530851919,76146229#1_0,2.7348370537711437,1.1621005688944175,1.200837254524231,35.16303758675162,76146229#1_0,2.7437027102947384,0.9812374204427554,1.0119104945601254
18.81981287400049,19.0,18.899999618530273,0.01682877540588379,69.14609860000002,76146229#1_0,2.88762,1.3374240000000004,52.00043001958525,76146229#1_0,2.8510471106605855,1.1621005688944175,1.2224273681640625,35.44720053998652,76146229#1_0,2.841629532348944,0.9792682205420578,1.0150388604391103
18.91394410999783,19.1,19.0,0.011202335357666016,69.44827060000001,76146229#1_0,3.02172,1.341000000000001,52.29736467292387,76146229#1_0,2.96934653338614,1.182994227255545,1.346941590309143,35.74118644993534,76146229#1_0,2.939859099488213,0.9822956713926878,1.043295838111871
19.02143592399807,19.2,19.100000381469727,0.01361536979675293,69.76385260000002,76146229#1_0,3.15582,1.3409999999999966,52.60733424487838,76146229#1_0,3.0996957195450894,1.3034918615894941,1.3659902811050415,36.04526877122073,76146229#1_0,3.040823212853878,1.0096411336566513,1.272960578513042
19.120814628000517,19.3,19.200000762939453,0.013783454895019531,70.09284460000002,76146229#1_0,3.28992,1.341000000000001,52.93052307761778,76146229#1_0,3.2318883273939645,1.321926078488751,1.3605780601501465,36.36167006584656,76146229#1_0,3.164012946258366,1.231897334044878,1.2965816685180818
19.22130555399781,19.4,19.299999237060547,0.01523280143737793,70.43524660000003,76146229#1_0,3.42402,1.341000000000001,53.26687879481024,76146229#1_0,3.363557171924624,1.3166884453065952,1.3663002252578735,36.69061892500644,76146229#1_0,3.2894885915988255,1.2547564534045952,1.2927077273819516
19.322268956999324,19.5,19.399999618530273,0.016841888427734375,70.79102284000002,76146229#1_0,3.5577624,1.3374240000000004,53.61645677224713,76146229#1_0,3.4957797743689345,1.322226024443105,1.3750413656234741,37.03207785894744,76146229#1_0,3.414589339409982,1.2510074781115677,1.3067154911382286
19.415172204000555,19.6,19.5,0.01240682601928711,71.15964884000003,76146229#1_0,3.68626,1.2849759999999977,53.97934160160941,76146229#1_0,3.628848293622819,1.3306851925388452,1.365396499633789,37.38618242667364,76146229#1_0,3.541045677262069,1.2645633785208688,1.311906744141813
19.51566301099956,19.7,19.600000381469727,0.012830257415771484,71.54108884000003,76146229#1_0,3.8144,1.2814000000000014,54.35543994548428,76146229#1_0,3.76098343874867,1.3213514512585078,1.2684787511825562,37.75298286611735,76146229#1_0,3.6680043944370833,1.2695871717501417,1.2950689062678813
