Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
34.62729598999795,34.8,34.099998474121094,0.020162105560302734,118.70609716000006,76146229#1_0,1.27842,-1.2814000000000014,103.6654465284878,76146229#1_0,2.0945233044110427,-0.69817443480368,-2.884925127029419,87.73275556645864,76146229#1_0,2.269975251006512,-0.4630046585804415,-0.4579846056607186
34.72544707599809,34.9,34.20000076293945,0.019006729125976562,118.82112516000005,76146229#1_0,1.15028,-1.2813999999999992,103.8681423321405,76146229#1_0,2.0269580365268154,-0.6756526788422734,-2.7999274730682373,87.95532098247224,76146229#1_0,2.22565416013612,-0.44321090870392155,-0.43894799616319463
34.82675176200064,35.0,34.29999923706055,0.020056486129760742,118.92333916000005,76146229#1_0,1.02214,-1.2813999999999992,104.0642995614818,76146229#1_0,1.961572293413047,-0.6538574311376832,-2.7176718711853027,88.17363851465201,76146229#1_0,2.183175321797746,-0.4247883833837385,-0.42086505773943894
34.92448857399722,35.1,34.400001525878906,0.02008509635925293,119.01313252000006,76146229#1_0,0.897933599999999,-1.2420640000000105,104.2541291382637,76146229#1_0,1.8982957678190777,-0.6327652559396935,-2.6380693912506104,88.38788315917624,76146229#1_0,2.1424464452423164,-0.4072887655542967,-0.4042326346257415
35.02248916899771,35.2,34.5,0.018410682678222656,119.09627452000005,76146229#1_0,0.831419999999999,-0.6651359999999995,104.43783518031071,76146229#1_0,1.8370604204700751,-0.612353473490026,-2.561034917831421,88.5982158749783,76146229#1_0,2.1033271580204707,-0.39119287221845767,-0.38831480125237033
35.1240044719998,35.3,34.599998474121094,0.01800370216369629,119.17315852000006,76146229#1_0,0.76884,-0.6257999999999908,104.61561522100136,76146229#1_0,1.7778004069065243,-0.5926001356355082,-1.2975184917449951,88.80479070560693,76146229#1_0,2.06574830628637,-0.3757885173410047,-0.37367538399908734
35.22227458999987,35.4,34.79999923706055,0.018114566802978516,119.24378452000006,76146229#1_0,0.706259999999999,-0.6258000000000097,104.78766042166974,76146229#1_0,1.7204520066837332,-0.5734840022279108,-1.2158030271530151,89.00774932284203,76146229#1_0,2.0295861723509745,-0.3616213393539569,-0.3597296367353014
35.323142687000654,35.5,34.900001525878906,0.017635107040405273,119.30815252000006,76146229#1_0,0.643679999999999,-0.6257999999999997,104.95415577715526,76146229#1_0,1.6649535548552257,-0.5549845182850754,-1.2122278213500977,89.20722668552807,76146229#1_0,1.9947736268604614,-0.34812545490513047,-0.346728279932395
35.4221990699989,35.6,34.900001525878906,0.017983198165893555,119.36626252000006,76146229#1_0,0.581099999999998,-0.6258000000000108,105.1152803147219,76146229#1_0,1.6112453756663474,-0.5370817918887827,-1.2122278213500977,89.40334861324703,76146229#1_0,1.9612192771895844,-0.33554349670877004,-0.3344954738030641
35.523265292998985,35.7,35.099998474121094,0.017514944076538086,119.41840060000007,76146229#1_0,0.521380799999999,-0.5971919999999897,105.27120728656058,76146229#1_0,1.5592697183867879,-0.5197565727955955,-1.0667651891708374,89.5962334879937,76146229#1_0,1.9288487474667073,-0.3237052972287713,-0.32290606516180553
35.622800866000034,35.8,35.20000076293945,0.01838231086730957,119.46876260000008,76146229#1_0,0.50362,-0.17760799999999022,105.42210435608189,76146229#1_0,1.5089706952130204,-0.5029902317376744,-0.47487667202949524,89.78599346533558,76146229#1_0,1.8975997734187906,-0.3124897404791671,-0.3121524423990702
35.72565426899746,35.9,35.29999923706055,0.01924753189086914,119.51763460000008,76146229#1_0,0.48872,-0.1489999999999997,105.56840584490612,76146229#1_0,1.463014888242424,-0.45955806970596313,-0.4387558400630951,89.97273261258972,76146229#1_0,1.8673914725414613,-0.30208300877329286,-0.28788747348713994
35.824186940997606,36.0,35.29999923706055,0.018017053604125977,119.56501660000008,76146229#1_0,0.47382,-0.1489999999999997,105.7104613094717,76146229#1_0,1.420554645655673,-0.42460242586751074,-0.4387558400630951,90.15668575203593,76146229#1_0,1.8395313944620606,-0.2786007807940072,-0.2709890497574311
35.92383752599926,36.1,35.5,0.01733541488647461,119.61090860000007,76146229#1_0,0.45892,-0.14900000000000024,105.84827074977859,76146229#1_0,1.378094403068922,-0.42460242586751074,-0.41792985796928406,90.33801641680706,76146229#1_0,1.8133066477113415,-0.26224746750719063,-0.27002139831451744
36.018616764999024,36.2,35.5,0.015239477157592773,119.65531060000008,76146229#1_0,0.44402,-0.1489999999999997,105.982035707589,76146229#1_0,1.3376495781041524,-0.4044482496476953,-0.41792985796928406,90.51673397127193,76146229#1_0,1.7871755446486464,-0.2613110306269517,-0.2589004055187356
36.12420314499832,36.3,35.599998474121094,0.01662731170654297,119.69938480000008,76146229#1_0,0.440742000000002,-0.03277999999998005,106.11175618290295,76146229#1_0,1.297204753139383,-0.4044482496476931,-0.4070920944213867,90.69294603794145,76146229#1_0,1.7621206666952203,-0.2505487795342609,-0.2577345558069736
36.24264770999798,36.4,35.900001525878906,0.03601837158203125,119.76017680000008,76146229#1_0,0.607920000000003,1.6717800000000098,106.23753705730313,76146229#1_0,1.2578087440018295,-0.3939600913755359,-0.17240118980407715,90.8666638992322,76146229#1_0,1.7371786129074487,-0.2494205378777159,-0.2511977326231558
36.334155302,36.5,35.900001525878906,0.028333425521850586,119.83884880000008,76146229#1_0,0.786720000000004,1.7880000000000096,106.3616495330923,76146229#1_0,1.2411247578917575,-0.16683986110072047,-0.17240118980407715,91.03795081472336,76146229#1_0,1.7128691549116595,-0.24309457995789208,-0.15159042024721958
36.431066916997224,36.6,35.900001525878906,0.024117469787597656,119.93540080000008,76146229#1_0,0.965520000000003,1.7879999999999907,106.48409361027048,76146229#1_0,1.2244407717816854,-0.16683986110072047,-0.17240118980407715,91.20777072614761,76146229#1_0,1.6981991142425736,-0.14670040669085838,-0.16310121537750197
36.53168945300058,36.7,36.0,0.024988174438476562,120.04983280000008,76146229#1_0,1.14432,1.7879999999999696,106.60486928883763,76146229#1_0,1.2077567856716134,-0.16683986110072047,-0.16723036766052246,91.37601223871339,76146229#1_0,1.682415125657654,-0.15783988584919584,-0.16388503578020666
36.63863294999828,36.8,36.20000076293945,0.03197789192199707,120.18214480000007,76146229#1_0,1.32312,1.7880000000000007,106.72402660900808,76146229#1_0,1.191573201704466,-0.16183583967147364,-0.1537543386220932,91.54266776706193,76146229#1_0,1.666555283485376,-0.15859842172277983,-0.1586545732989952
36.73066295799799,36.9,36.20000076293945,0.02686929702758789,120.33217588000008,76146229#1_0,1.5003108,1.7719079999999998,106.84169598396605,76146229#1_0,1.1766937495797474,-0.1487945212471864,-0.1537543386220932,91.70778792857209,76146229#1_0,1.6512016151016022,-0.15353668383773833,-0.1419761344065053
36.831424138999864,37.0,36.29999923706055,0.024875402450561523,120.49756588000008,76146229#1_0,1.6539,1.5358919999999987,106.95787741371156,76146229#1_0,1.1618142974550287,-0.1487945212471864,-0.0907256081700325,91.87153412749122,76146229#1_0,1.6374619891912954,-0.13739625910306863,-0.14529345188100112
36.93086263499936,37.1,36.29999923706055,0.02507781982421875,120.67815388000008,76146229#1_0,1.80588,1.5198,107.07318085370058,76146229#1_0,1.1530343998901869,-0.08779897564841876,-0.0907256081700325,92.03387426074698,76146229#1_0,1.6234013325576502,-0.14060656633645197,-0.1065765469643328
37.031130619998294,37.2,36.400001525878906,0.025476932525634766,120.87393988000008,76146229#1_0,1.95786,1.5198,107.18760630393311,76146229#1_0,1.144254502325345,-0.08779897564841876,1.4916077852249146,92.19518300806439,76146229#1_0,1.613087473174005,-0.10313859383645152,-0.10766064999042352
37.12133676399753,37.3,36.5,0.01602029800415039,121.08492388000008,76146229#1_0,2.10984,1.5198000000000023,107.31646666821621,76146229#1_0,1.288603642830982,1.4434914050563696,1.75089693069458,92.35544987812382,76146229#1_0,1.6026687005942866,-0.1041877257971846,1.3289257862272053
37.219671703998756,37.4,36.70000076293945,0.014030933380126953,121.31110588000007,76146229#1_0,2.26182,1.5198,107.46227119634474,76146229#1_0,1.4580452812852962,1.6944163845431426,1.959493637084961,92.52857732030803,76146229#1_0,1.7312744218420806,1.2860572124779401,1.613567357907952
37.320889144997636,37.5,36.79999923706055,0.014365434646606445,121.55234284000007,76146229#1_0,2.4123696,1.5054959999999973,107.62703856612248,76146229#1_0,1.6476736977773891,1.8962841649209294,2.065521717071533,92.71731993047199,76146229#1_0,1.8874261016396243,1.5615167979754374,1.9930606235587864
37.420718648998445,37.6,36.900001525878906,0.015200376510620117,121.80653684000006,76146229#1_0,2.54194,1.2957039999999997,107.81179485574285,76146229#1_0,1.8475628962036665,1.998891984262774,2.1378533840179443,92.92535022408974,76146229#1_0,2.0803029361775716,1.9287683453794724,2.1514226273407604
37.52066961699893,37.7,37.0,0.01540827751159668,122.07354484000007,76146229#1_0,2.67008,1.2814000000000014,108.01724004907952,76146229#1_0,2.0544519333666935,2.06889037163027,1.794386386871338,93.15420073668176,76146229#1_0,2.288505125920226,2.0820218974265448,2.24011919085493
37.621964636000484,37.8,37.099998474121094,0.01619410514831543,122.35336684000006,76146229#1_0,2.79822,1.2814000000000014,108.24005027196655,76146229#1_0,2.2281022288703713,1.7365029550367783,1.84578275680542,93.40472982208851,76146229#1_0,2.505290854067477,2.1678572814725117,1.5974317417476596
37.72177329199985,37.9,37.099998474121094,0.01492619514465332,122.64600284000007,76146229#1_0,2.92636,1.281399999999997,108.48072290862913,76146229#1_0,2.4067263666257346,1.7862413775536323,1.84578275680542,93.67071792435088,76146229#1_0,2.6598810226237024,1.545901685562252,1.772407873570917
37.8208807230003,38.0,37.400001525878906,0.015072345733642578,122.95145284000006,76146229#1_0,3.0545,1.2814000000000014,108.73925795906725,76146229#1_0,2.585350504381098,1.7862413775536323,1.7032880783081055,93.95385836087361,76146229#1_0,2.8314043652273395,1.715233426036371,1.7537597879002211
37.92190990999734,38.1,37.400001525878906,0.015149116516113281,123.26973472000006,76146229#1_0,3.1828188,1.2831880000000018,109.01427644252124,76146229#1_0,2.750184834539947,1.6483433015884907,1.7032880783081055,94.2539706663115,76146229#1_0,3.001123054378974,1.6971868915163446,1.5051300245370904
38.01525141399907,38.2,37.599998474121094,0.012127161026000977,123.60111072000007,76146229#1_0,3.31376,1.3094119999999965,109.30577835899112,76146229#1_0,2.915019164698796,1.6483433015884907,1.21445631980896,94.5686487461804,76146229#1_0,3.146780798689015,1.4565774431004108,1.5506461555366646
38.12160042200048,38.3,37.599998474121094,0.016408205032348633,123.94559872000006,76146229#1_0,3.44488,1.3112000000000013,109.60903307855592,76146229#1_0,3.0325471956480503,1.1752803094925435,1.21445631980896,94.8983330791674,76146229#1_0,3.2968433298699824,1.5006253118096735,0.6699149011146868
38.2216465700003,38.4,37.79999923706055,0.016167163848876953,124.30319872000007,76146229#1_0,3.576,1.3112000000000013,109.92404060121565,76146229#1_0,3.1500752265973047,1.1752803094925435,1.1810797452926636,95.23450045958454,76146229#1_0,3.361673804171404,0.6483047430142141,0.7973020650964271
38.322462019998056,38.5,37.900001525878906,0.01555776596069336,124.67391072000007,76146229#1_0,3.70712,1.3112000000000013,110.25047792786208,76146229#1_0,3.264373266464337,1.1429803986703213,1.1628600358963013,95.5783836664381,76146229#1_0,3.438832068535574,0.7715826436417039,0.750808089591303
38.42269376499826,38.6,38.0,0.015163660049438477,125.05773472000007,76146229#1_0,3.83824,1.3111999999999968,110.58816873872686,76146229#1_0,3.3769081086478496,1.1253484218351284,1.1501022577285767,95.92953275802964,76146229#1_0,3.5114909159153775,0.7265884737980333,0.7542368182084483
38.52204352099943,38.7,38.0,0.01621103286743164,125.45459920000008,76146229#1_0,3.9686448,1.3040479999999999,110.93698957144063,76146229#1_0,3.488208327137712,1.1130021848986216,1.1501022577285767,96.28798091560384,76146229#1_0,3.5844815757420014,0.7299065982662389,0.75446132004279
38.62277650299802,38.8,38.20000076293945,0.016056299209594727,125.86345520000008,76146229#1_0,4.08856,1.1991520000000033,111.29694042600339,76146229#1_0,3.599508545627574,1.1130021848986216,1.1720354557037354,96.6537303117591,76146229#1_0,3.657493961552594,0.7301238581059266,0.7627294357987716
38.72068307999871,38.9,38.29999923706055,0.015012025833129883,126.28423120000008,76146229#1_0,4.20776,1.192000000000002,111.66823355916974,76146229#1_0,3.712931331663419,1.1342278603584521,1.2473602294921875,97.02686096051887,76146229#1_0,3.7313064875976365,0.738125260450424,0.8109047841291568
38.82055635600045,39.0,38.29999923706055,0.014972448348999023,126.71692720000007,76146229#1_0,4.32696,1.191999999999993,112.05159792036342,76146229#1_0,3.8336436119368567,1.207122802734375,1.2473602294921875,97.4078390749315,76146229#1_0,3.8097811441262643,0.7847465652862784,0.9639036923502335
38.91989648699746,39.1,38.400001525878906,0.014841079711914062,127.16154320000007,76146229#1_0,4.44616,1.192000000000002,112.44703350958444,76146229#1_0,3.954355892210294,1.207122802734375,1.2558507919311523,97.79814528959268,76146229#1_0,3.903062146611771,0.9328100248550664,0.9507655504364063
39.02100870600043,39.2,38.5,0.01504063606262207,127.61807920000007,76146229#1_0,4.56536,1.192000000000002,112.8546224935661,76146229#1_0,4.075889839816535,1.2153394760624048,1.2769852876663208,98.19765246119357,76146229#1_0,3.9950717160088427,0.9200956939707172,0.9729679782560258
39.122373127000174,39.3,38.599998474121094,0.01471567153930664,128.08649944000007,76146229#1_0,4.68420240000001,1.188424000000099,113.27456939968646,76146229#1_0,4.199469061203598,1.2357922138706368,1.2972749471664429,98.60657545193887,76146229#1_0,4.0892299074529745,0.9415819144413184,1.0290368775964958
39.22083759799716,39.4,38.79999923706055,0.015088319778442383,128.56627944000007,76146229#1_0,4.7978,1.1359759999998964,113.70707057948907,76146229#1_0,4.325011798026157,1.2554273682255879,1.1414062976837158,99.02545686408025,76146229#1_0,4.188814121413926,0.995842139609513,1.0816521436005102
39.321424243000365,39.5,38.900001525878906,0.014057636260986328,129.05738344000008,76146229#1_0,4.91104,1.1324000000000023,114.15061762668863,76146229#1_0,4.435470471995549,1.104586739693918,1.1316040754318237,99.45480587761134,76146229#1_0,4.2934901353107495,1.0467601389682368,0.8233532256317371
39.421443742998235,39.6,39.0,0.015316486358642578,129.5598114400001,76146229#1_0,5.02428,1.1324000000000023,114.60511568106978,76146229#1_0,4.544980543811532,1.0951007181598271,1.1181244850158691,99.89212282558401,76146229#1_0,4.373169479726724,0.7967934441597446,0.8525702074587066
39.520512868999504,39.7,39.099998474121094,0.014895915985107422,130.0735634400001,76146229#1_0,5.13752,1.1324000000000023,115.07043429498334,76146229#1_0,4.653186139135648,1.082055953241161,1.1152673959732056,100.33769045298371,76146229#1_0,4.455676273996922,0.8250679427019758,0.840068950184025
39.621806236998964,39.8,39.099998474121094,0.014713287353515625,130.5986394400001,76146229#1_0,5.25076,1.1323999999999934,115.54654581918052,76146229#1_0,4.761115241971765,1.079291028361169,1.1152673959732056,100.79138777990131,76146229#1_0,4.536973269176021,0.8129699517909916,0.8544135339709908
39.72286060499755,39.9,39.20000076293945,0.015106439590454102,131.13432424000013,76146229#1_0,5.356848,1.0608800000000063,116.03345025366131,76146229#1_0,4.8690443448078815,1.079291028361169,1.1107256412506104,101.2533536248896,76146229#1_0,4.619658449882891,0.8268518070687048,0.8710735415497537
39.822974196998985,40.0,39.29999923706055,0.016627073287963867,131.67012824000014,76146229#1_0,5.35804,0.011919999999996378,116.53110364596066,76146229#1_0,4.976533922993425,1.0748957818554317,1.1040679216384888,101.72374921382837,76146229#1_0,4.703955889387706,0.8429743950481505,0.8741774134269302
39.92444006699952,40.1,39.400001525878906,0.016748666763305664,132.20533624000015,76146229#1_0,5.35208,-0.05959999999999965,117.03944156653392,76146229#1_0,5.0833792057326335,1.068452827392088,1.020479440689087,102.2026045841874,76146229#1_0,4.7885537035903125,0.8459781420260626,0.8746422971755523
40.01829938099763,40.2,39.599998474121094,0.015229940414428711,132.73994824000016,76146229#1_0,5.34612,-0.05959999999999965,117.55765509459772,76146229#1_0,5.182135280638029,0.9875607490539551,1.0393983125686646,102.68992423484168,76146229#1_0,4.873196506542786,0.8464280295247306,0.7308351683086286
40.12372804299957,40.3,39.599998474121094,0.01720595359802246,133.27396424000017,76146229#1_0,5.34016,-0.05959999999999965,118.08592731600896,76146229#1_0,5.2827222141124155,1.0058693347438652,1.0393983125686646,103.18431648389895,76146229#1_0,4.943922490572652,0.7072598402986685,0.7998981179295728
40.22414465700058,40.4,39.70000076293945,0.01792144775390625,133.80738424000018,76146229#1_0,5.3342,-0.05959999999999965,118.62425823076764,76146229#1_0,5.383309147586802,1.0058693347438652,1.0424031019210815,103.68644968248456,76146229#1_0,5.021331985856159,0.7740949528350693,0.8098776199298363
40.324370400998305,40.5,39.900001525878906,0.018839597702026367,134.33956456000018,76146229#1_0,5.3218032,-0.12396800000000319,119.17267691748039,76146229#1_0,5.484186867127552,1.008777195407502,0.9510712027549744,104.19642040642434,76146229#1_0,5.099707239397756,0.7837525354159691,0.8325105822666318
40.42515496899796,40.6,40.0,0.018378496170043945,134.8610645600002,76146229#1_0,5.215,-1.0680319999999988,119.73029951905852,76146229#1_0,5.576226015781259,0.9203914865370688,-2.0525686740875244,104.71444768438604,76146229#1_0,5.180272779617107,0.8056554021935103,0.7203408528701666
40.52787122299924,40.7,40.099998474121094,0.020774126052856445,135.3712405600002,76146229#1_0,5.10176,-1.1324000000000023,120.26993429477929,76146229#1_0,5.39634775720767,-1.7987825857358875,-2.4179131984710693,105.2394460028594,76146229#1_0,5.249983184733575,0.6971040511646809,-3.0
40.62855846899765,40.8,40.20000076293945,0.022713661193847656,135.8700925600002,76146229#1_0,4.98852,-1.1323999999999934,120.79216149708971,76146229#1_0,5.222272023104197,-1.7407573410347332,-2.4404914379119873,105.74750889170458,76146229#1_0,5.080628888451847,-1.6935429628172827,-3.0
40.72717275499963,40.9,40.20000076293945,0.022407054901123047,136.35762056000019,76146229#1_0,4.87528,-1.1324000000000023,121.29754266061592,76146229#1_0,5.053811635262126,-1.6846038784207096,-2.4404914379119873,106.23918265510315,76146229#1_0,4.916737633985658,-1.6389125446618902,-3.0
40.82972005999909,41.0,40.29999923706055,0.023782014846801758,136.83382456000018,76146229#1_0,4.76204,-1.1324000000000023,121.78662120596387,76146229#1_0,4.890785453479477,-1.6302618178264883,-2.4710094928741455,106.71499597452112,76146229#1_0,4.758133194179669,-1.5860443980598937,-2.7499762235384693
40.92693432300075,41.1,40.400001525878906,0.021003246307373047,137.2985436400002,76146229#1_0,4.6471908,-1.148492000000001,122.25992302404252,76146229#1_0,4.7330181807865905,-1.577672726928867,-2.5004618167877197,107.17546047718366,76146229#1_0,4.6046450266254855,-1.5348816755418326,-2.4671849954654457
41.026891004999925,41.2,40.5,0.020431041717529297,137.7494176400002,76146229#1_0,4.50874,-1.3845079999999932,122.717957041538,76146229#1_0,4.580340174954765,-1.5267800583182556,-2.7724111080169678,107.62107128621193,76146229#1_0,4.4561080902827275,-1.48536936342758,-2.2083915599235833
41.127489118000085,41.3,40.599998474121094,0.020981550216674805,138.1862856400002,76146229#1_0,4.36868,-1.4006000000000007,123.16121576814652,76146229#1_0,4.432587266085257,-1.477529088695082,-2.341092348098755,108.05230755301348,76146229#1_0,4.312362668015543,-1.4374542226718479,-1.9886710268281886
41.22762754199721,41.4,40.79999923706055,0.02188253402709961,138.6091476400002,76146229#1_0,4.22862,-1.4006000000000007,123.59017582615476,76146229#1_0,4.2896005800825066,-1.4298668600275022,-1.514470100402832,108.46963297249886,76146229#1_0,4.173254194853751,-1.3910847316179176,-1.7968391349179855
41.32562952999797,41.5,40.900001525878906,0.02150583267211914,139.0180036400002,76146229#1_0,4.08856,-1.4006000000000007,124.00529846293693,76146229#1_0,4.1512263678217804,-1.383742122607261,-1.4808939695358276,108.87349628167826,76146229#1_0,4.038633091793953,-1.3462110305979813,-1.6234898585058843
41.428823137997824,41.6,41.0,0.023066043853759766,139.41285364000018,76146229#1_0,3.9485,-1.4006000000000007,124.40703004691969,76146229#1_0,4.017315839827529,-1.3391052799425118,-1.449537754058838,109.26433174217445,76146229#1_0,3.9083546049618896,-1.3027848683206322,-1.4766789000634846
41.52986175999831,41.7,41.0,0.022560834884643555,139.79362612000017,76146229#1_0,3.8077248,-1.4077520000000021,124.79580254754816,76146229#1_0,3.8877250062847057,-1.2959083354282352,-1.449537754058838,109.64255960717077,76146229#1_0,3.782278649963119,-1.2607595499877045,-1.34396581013339
41.64377039399915,41.8,41.20000076293945,0.037032365798950195,140.15927212000017,76146229#1_0,3.65646,-1.5126479999999987,125.17203399976927,76146229#1_0,3.7623145222110055,-1.2541048407370026,-1.8125277757644653,110.00858657329623,76146229#1_0,3.6602696612546315,-1.2200898870848764,-1.2242387844183154
41.73030013300013,41.9,41.20000076293945,0.025150537490844727,140.50972012000017,76146229#1_0,3.50448,-1.5198,125.53612895353163,76146229#1_0,3.6409495376235537,-1.2136498458745182,-1.8125277757644653,110.36280621793377,76146229#1_0,3.54219644637545,-1.1807321487918143,-1.1331201642514417
41.83224403299755,42.0,41.29999923706055,0.025218486785888672,140.84497012000017,76146229#1_0,3.3525,-1.5198,125.88847890878553,76146229#1_0,3.5234995525389228,-1.174499850846309,-1.8656806945800781,110.70606018356243,76146229#1_0,3.432539656286601,-1.096567900888492,-1.0803784786751476
41.9317130399977,42.1,41.400001525878906,0.026217937469482422,141.16502212000017,76146229#1_0,3.20052,-1.5198,126.22946273645059,76146229#1_0,3.4098382766505706,-1.1366127588835218,-1.866508960723877,111.03885887359101,76146229#1_0,3.3279869002857803,-1.045527560008206,-1.0265602035193389
42.02641514399875,42.2,41.5,0.02287006378173828,141.46987612000018,76146229#1_0,3.04854,-1.5198,126.55944708580387,76146229#1_0,3.2998434935328103,-1.0999478311776034,-1.8549773693084717,111.36172311003715,76146229#1_0,3.228642364461328,-0.9934453582445224,-0.975665674356191
42.135229813997285,42.3,41.70000076293945,0.029152393341064453,141.7595857600002,76146229#1_0,2.89709639999999,-1.5144360000001011,126.8787867787264,76146229#1_0,3.1933969292253,-1.064465643075101,-1.8882544040679932,111.67514542060242,76146229#1_0,3.1342231056526644,-0.9441925880866364,-0.9277370587540108
42.226967946000514,42.4,41.70000076293945,0.020900487899780273,142.0349377600002,76146229#1_0,2.75351999999999,-1.4357639999999972,127.18782519123206,76146229#1_0,3.090384125056742,-1.0301280416855807,-1.8882544040679932,111.9795896305991,76146229#1_0,3.0444420999667923,-0.8978100568587211,-0.882042106956465
42.32650805400044,42.5,41.900001525878906,0.020798921585083008,142.29598576000018,76146229#1_0,2.61048,-1.4303999999999029,127.48689462268916,76146229#1_0,2.9906943145710407,-0.9968981048570136,-2.669358015060425,112.27549794923813,76146229#1_0,2.95908318639036,-0.853589135764321,-0.8384933467363074
42.42788883299727,42.6,41.900001525878906,0.02047872543334961,142.54272976000019,76146229#1_0,2.46744,-1.4304000000000006,127.77631665313152,76146229#1_0,2.894220304423588,-0.9647401014745283,-2.669358015060425,112.56329181613455,76146229#1_0,2.877938668964266,-0.8114451742609408,-0.7972957204807707
42.52808956199806,42.7,42.0,0.021335363388061523,142.77516976000018,76146229#1_0,2.3244,-1.4304000000000006,128.05640248904348,76146229#1_0,2.800858359119601,-0.9336194530398689,-2.768251657485962,112.84336991799407,76146229#1_0,2.8007810185951594,-0.7715765036910671,-0.7585850767953669
42.63285834199996,42.8,42.0,0.02667236328125,142.99330576000017,76146229#1_0,2.18136,-1.4303999999999961,128.32745329799053,76146229#1_0,2.7105080894705815,-0.9035026964901949,-2.768251657485962,113.11610687394911,76146229#1_0,2.7273695595504464,-0.7341145904471302,-0.7216662667034835
42.732523230999504,42.9,42.20000076293945,0.026435375213623047,143.19713776000017,76146229#1_0,2.03832,-1.4304000000000006,128.58976053245541,76146229#1_0,2.62307234464895,-0.8743574482163163,-3.0,113.38185996280703,76146229#1_0,2.6575308885791413,-0.6983867097130503,-0.686697724678964
42.83102689599764,43.0,42.20000076293945,0.02535223960876465,143.38666576000017,76146229#1_0,1.89528,-1.4304000000000006,128.8436062432279,76146229#1_0,2.53845710772479,-0.8461523692415973,-3.0,113.64096758981321,76146229#1_0,2.5910762700618224,-0.6645461851731893,-0.6541267545377302
42.92662748300063,43.1,42.400001525878906,0.02023792266845703,143.56188976000016,76146229#1_0,1.75224,-1.4304000000000006,129.08926338268515,76146229#1_0,2.4565713945723777,-0.8188571315241244,-2.415437698364258,113.89374495790452,76146229#1_0,2.52777368091301,-0.6330258914881259,-0.6230409289299897
43.02756069200041,43.2,42.5,0.020615816116333008,143.72280976000016,76146229#1_0,1.6092,-1.4304000000000006,129.32699609828893,76146229#1_0,2.377327156037785,-0.7924423853459261,-2.439255952835083,114.14049289765133,76146229#1_0,2.467479397468172,-0.6029428344483767,-0.593790791922796
43.127938102999906,43.3,42.70000076293945,0.021605730056762695,143.86942576000015,76146229#1_0,1.46616,-1.4304000000000006,129.55706001661517,76146229#1_0,2.3006391832623727,-0.7668797277541239,-2.6359176635742188,114.38149447489566,76146229#1_0,2.4100157724433853,-0.5746362502478686,-0.5664886818093615
43.226865538999846,43.4,42.70000076293945,0.02020740509033203,144.00173776000017,76146229#1_0,1.32312,-1.4303999999999983,129.7797025182212,76146229#1_0,2.226425016060361,-0.7421416720201179,-2.6359176635742188,114.61701390360636,76146229#1_0,2.3551942871069955,-0.5482148533638975,-0.5404408654085152
43.332631835997745,43.5,42.79999923706055,0.027099609375,144.11988880000015,76146229#1_0,1.1815104,-1.416096,129.99516300364638,76146229#1_0,2.154604854251962,-0.718201618083989,-2.803410768508911,114.84730325942601,76146229#1_0,2.302893558196494,-0.5230072891050153,-0.5162817035537982
43.426512840000214,43.6,42.900001525878906,0.020681142807006836,144.22597680000015,76146229#1_0,1.06088,-1.2063040000000003,130.20367315083206,76146229#1_0,2.0851014718567376,-0.6950338239522447,-2.873072385787964,115.07259634069514,76146229#1_0,2.2529308126912877,-0.49962745505206296,-0.4934361503567951
43.528089757997805,43.7,42.900001525878906,0.020589113235473633,144.32014480000015,76146229#1_0,0.941679999999999,-1.1920000000000108,130.40545716423756,76146229#1_0,2.0178401340549073,-0.672613378018303,-2.873072385787964,115.29311423341242,76146229#1_0,2.2051789271728883,-0.47751885518399373,-0.4718498834938655
43.626792728999135,43.8,43.20000076293945,0.020945310592651367,144.40239280000014,76146229#1_0,0.822479999999999,-1.1919999999999997,130.6007320159203,76146229#1_0,1.9527485168273295,-0.6509161722757772,-2.6273272037506104,115.50906583693461,76146229#1_0,2.159516035221869,-0.4566289195101936,-0.4518737094156218
43.731422840999585,43.9,43.29999923706055,0.024170398712158203,144.47272080000013,76146229#1_0,0.703279999999999,-1.1919999999999997,130.78970767883908,76146229#1_0,1.8897566291877383,-0.6299188763959118,-2.5506391525268555,115.72064446907535,76146229#1_0,2.115786321407454,-0.4372971381441504,-0.4327816446182703
43.82978868200007,44.0,43.29999923706055,0.02367377281188965,144.53112880000015,76146229#1_0,0.584080000000001,-1.1919999999999797,130.97258735263145,76146229#1_0,1.8287967379236179,-0.6095989126412049,-2.5506391525268555,115.92803489175205,76146229#1_0,2.073904226766976,-0.41882094640477874,-0.41515622885149617
43.930149682000774,44.1,43.400001525878906,0.02445220947265625,144.57786712000015,76146229#1_0,0.467383200000001,-1.1669680000000004,131.14956768210794,76146229#1_0,1.7698032947647915,-0.5899344315882638,-2.4764249324798584,116.13140767350437,76146229#1_0,2.0337278175232827,-0.4017640924369337,-0.3984355557477014
