Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
32.62675806200059,32.8,31.5,0.02193140983581543,113.23751704000004,76146229#1_0,4.23756,-1.2247800000000009,98.85533291636007,76146229#1_0,4.724965226706692,-1.574988408902227,-2.1642980575561523,84.8292239058367,76146229#1_0,4.567098926403922,-1.5223663088013062,-3.0
32.727958702998876,32.9,31.799999237060547,0.023868560791015625,113.64875704000005,76146229#1_0,4.1124,-1.2516000000000016,99.31258761571878,76146229#1_0,4.572546993587121,-1.524182331195707,-1.1047638654708862,85.27120122129514,76146229#1_0,4.4197731545844405,-1.4732577181948159,-2.6701245552350437
32.827319411000644,33.0,31.799999237060547,0.0209348201751709,114.04748104000005,76146229#1_0,3.98724,-1.2516000000000016,99.75915105186326,76146229#1_0,4.465634361444777,-1.0691263214234414,-1.1047638654708862,85.69892120399686,76146229#1_0,4.277199827017201,-1.4257332756723962,-1.1399810723325385
32.93043864699939,33.1,31.899999618530273,0.024806976318359375,114.43368904000005,76146229#1_0,3.86208,-1.2515999999999972,100.1950232247935,76146229#1_0,4.358721729302433,-1.0691263214234414,-1.118335485458374,86.11560911180504,76146229#1_0,4.166879078081794,-1.1032074893540678,-1.158960289709497
33.03425606100063,33.2,32.099998474121094,0.027004718780517578,114.80738104000005,76146229#1_0,3.73692,-1.2516000000000016,100.62007279625156,76146229#1_0,4.250495714580655,-1.0822601472177773,-1.1424387693405151,86.52108127487409,76146229#1_0,4.054721630690553,-1.1215744739124123,-1.1531067068105805
33.12846969599923,33.3,32.099998474121094,0.0242767333984375,115.16841400000006,76146229#1_0,3.6103296,-1.265904,101.03406650865149,76146229#1_0,4.139937123999315,-1.1055859058134043,-1.1424387693405151,86.91539434078047,76146229#1_0,3.9431306590637227,-1.1159097162683018,-1.159944090990405
33.2373725360012,33.4,32.29999923706055,0.03141021728515625,115.51469000000006,76146229#1_0,3.46276,-1.475696000000002,101.43700436199329,76146229#1_0,4.029378533417974,-1.1055859058134043,-1.9441664218902588,87.29848214129015,76146229#1_0,3.8308780050969093,-1.1225265396681339,-1.1381187337217804
33.33052203700208,33.5,32.400001525878906,0.024019479751586914,115.84606600000006,76146229#1_0,3.31376,-1.4900000000000002,101.826944220066,76146229#1_0,3.899398580727072,-1.2997995269090223,-1.7552175521850586,87.67055588953802,76146229#1_0,3.7207374824786728,-1.101405226182366,-1.5612777707128127
33.42814605500098,33.6,32.5,0.02349543571472168,116.16254200000006,76146229#1_0,3.16476,-1.4900000000000002,102.20430537303959,76146229#1_0,3.773611529735876,-1.2578705099119603,-1.7291260957717896,88.03062725881016,76146229#1_0,3.600713692721296,-1.200237897573766,-1.387484637908588
33.52941306299908,33.7,32.599998474121094,0.02419900894165039,116.46411800000006,76146229#1_0,3.01576,-1.4899999999999958,102.56949358559467,76146229#1_0,3.6518821255508476,-1.2172940418502831,-1.7050557136535645,88.37908342262189,76146229#1_0,3.484561638117383,-1.1615205460391298,-1.259841922432642
33.63034114900074,33.8,32.70000076293945,0.026828765869140625,116.75079400000006,76146229#1_0,2.86676,-1.4900000000000002,102.92290153322863,76146229#1_0,3.53407947633953,-1.1780264921131778,-1.5659977197647095,88.71629906502035,76146229#1_0,3.3721564239845643,-1.124052141328189,-1.1463652865660914
33.73406648699893,33.9,32.70000076293945,0.027392864227294922,117.02240908000006,76146229#1_0,2.71615079999999,-1.506092000000101,103.26490922448728,76146229#1_0,3.4200769125866417,-1.1400256375288809,-1.5659977197647095,89.04263678347047,76146229#1_0,3.2633771845011914,-1.0877923948337287,-1.071049501069003
33.833845436001866,34.0,32.79999923706055,0.026822566986083984,117.27660308000006,76146229#1_0,2.54193999999999,-1.742108,103.59588440957631,76146229#1_0,3.3097518508902986,-1.1032506169634315,-1.769917368888855,89.35860950674895,76146229#1_0,3.1597272327848365,-1.0364995171635494,-1.0174943263920078
33.93356993600173,34.1,32.900001525878906,0.02731466293334961,117.51321508000005,76146229#1_0,2.36611999999999,-1.758200000000003,103.9161829757915,76146229#1_0,3.2029856621519017,-1.0676618873839683,-1.8362025022506714,89.66473551073976,76146229#1_0,3.0612600399081904,-0.9846719287664607,-0.9667621471707538
34.02499251200061,34.2,32.900001525878906,0.021117448806762695,117.73224508000006,76146229#1_0,2.1903,-1.7581999999998965,104.2261493301933,76146229#1_0,3.0996635440179694,-1.0332211813393233,-1.8362025022506714,89.96150575201602,76146229#1_0,2.9677024127626335,-0.9355762714555693,-0.9183524950254573
34.12817674300095,34.3,33.0,0.02180314064025879,117.93369308000005,76146229#1_0,2.01448,-1.758200000000003,104.52611676993696,76146229#1_0,2.9996743974367446,-0.9998914658122482,-1.9655283689498901,90.24938871108236,76146229#1_0,2.8788295906633956,-0.8887282209923786,-0.8722201495427662
34.22626366899931,34.4,33.20000076293945,0.02158951759338379,118.11755908000005,76146229#1_0,1.83866,-1.7581999999999987,104.81640784065665,76146229#1_0,2.9029107071968494,-0.9676369023989517,-2.018916606903076,90.52883082999183,76146229#1_0,2.794421189094741,-0.8440840156865459,-0.8287853819751272
34.33506159299941,34.5,33.29999923706055,0.027756929397583008,118.28412916000005,76146229#1_0,1.6657008,-1.7295919999999998,105.09733468328861,76146229#1_0,2.8092684263195316,-0.9364228087731785,-2.0917458534240723,90.80025244520478,76146229#1_0,2.714216152129406,-0.802050369653351,-0.7874213953280113
34.43299837700033,34.6,33.5,0.026109695434570312,118.43759916000005,76146229#1_0,1.5347,-1.3100080000000003,105.36919936970662,76146229#1_0,2.718646864180192,-0.9062156213933958,-3.0,91.06405385336616,76146229#1_0,2.638014081613792,-0.7620207051561412,-0.7480268312538492
34.53132729600111,34.7,33.5,0.025870800018310547,118.57825516000005,76146229#1_0,1.40656,-1.2813999999999992,105.63229422753051,76146229#1_0,2.6309485782388955,-0.8769828594129647,-3.0,91.32061629219282,76146229#1_0,2.565624388266645,-0.7238969334714662,-0.7107637147642265
34.627880568001274,34.8,33.5,0.020932674407958984,118.70609716000006,76146229#1_0,1.27842,-1.2814000000000014,105.88690215445685,76146229#1_0,2.5460792692634473,-0.848693089754482,-3.0,91.57030037248951,76146229#1_0,2.496840802966881,-0.6878358529976403,-0.675778808697221
34.72924493800019,34.9,33.79999923706055,0.021013498306274414,118.82112516000005,76146229#1_0,1.15028,-1.2813999999999992,106.13329692245009,76146229#1_0,2.4639476799323683,-0.82131589331079,-3.0,91.81344465786333,76146229#1_0,2.4314428537381176,-0.6539794922876352,-0.6424221007794878
34.843998770000326,35.0,33.900001525878906,0.03628349304199219,118.92333916000005,76146229#1_0,1.02214,-1.2813999999999992,106.37174347212095,76146229#1_0,2.3844654967087435,-0.7948218322362477,-3.0,92.05037195516508,76146229#1_0,2.369272973017522,-0.6216988072059548,-0.6109093987560631
34.92882809599905,35.1,33.900001525878906,0.02096271514892578,119.01313252000006,76146229#1_0,0.897933599999999,-1.2420640000000105,106.6024981976089,76146229#1_0,2.307547254879429,-0.7691824182931439,-3.0,92.28138722602725,76146229#1_0,2.310152708621774,-0.5912026439574802,-0.5815036978477429
35.03729396400013,35.2,34.099998474121094,0.029648303985595703,119.09627452000005,76146229#1_0,0.831419999999999,-0.6651359999999995,106.82580922227464,76146229#1_0,2.233110246657512,-0.7443700822191701,-3.0,92.50677504174897,76146229#1_0,2.253878157217154,-0.5627455140462034,-0.5534564492408014
35.13554219499929,35.3,34.20000076293945,0.0292208194732666,119.17315852000006,76146229#1_0,0.76884,-0.6257999999999908,107.04191666549956,76146229#1_0,2.1610744322492055,-0.7203581440830664,-3.0,92.72680682731674,76146229#1_0,2.200317855677721,-0.5356030153943259,-0.5272186556328418
35.23463924599855,35.4,34.29999923706055,0.027932405471801758,119.24378452000006,76146229#1_0,0.706259999999999,-0.6258000000000097,107.2510529008785,76146229#1_0,2.091362353789554,-0.6971207845965166,-3.0,92.94173649686225,76146229#1_0,2.149296695455188,-0.51021160222533,-0.5025947714944424
35.33279297199988,35.5,34.29999923706055,0.025194883346557617,119.30815252000006,76146229#1_0,0.643679999999999,-0.6257999999999997,107.45344280608394,76146229#1_0,2.023899052054407,-0.674633017351467,-3.0,93.15180234603847,76146229#1_0,2.100658491762178,-0.4863820369301042,-0.4791277864146998
35.43072706100065,35.6,34.5,0.02488398551940918,119.36626252000006,76146229#1_0,0.581099999999998,-0.6258000000000108,107.64930400466986,76146229#1_0,1.9586119858591036,-0.6528706619530356,-3.0,93.357231474701,76146229#1_0,2.054291286625271,-0.4636720513690662,-0.45757441167343266
35.53072213300038,35.7,34.599998474121094,0.023411989212036133,119.41840060000007,76146229#1_0,0.521380799999999,-0.5971919999999897,107.83884710007558,76146229#1_0,1.895430954057197,-0.631810318019066,-2.968646764755249,93.55823246389572,76146229#1_0,2.010009891947197,-0.44281394678074015,-0.4369904925241363
35.625414108999394,35.8,34.599998474121094,0.018789052963256836,119.46876260000008,76146229#1_0,0.50362,-0.17760799999999022,108.02227590208112,76146229#1_0,1.834288020055352,-0.6114293400184501,-2.968646764755249,93.7550045128402,76146229#1_0,1.9677204894448614,-0.42289402502335705,-0.41781201664599316
35.72620900900074,35.9,34.70000076293945,0.018380403518676758,119.51763460000008,76146229#1_0,0.48872,-0.1489999999999997,108.19978764595744,76146229#1_0,1.7751174387632438,-0.5917058129210817,-2.880948543548584,93.94773321968812,76146229#1_0,1.9272870684791201,-0.4043342096574132,-0.3998249890370913
35.82645216600213,36.0,34.79999923706055,0.018186330795288086,119.56501660000008,76146229#1_0,0.47382,-0.1489999999999997,108.37157320454743,76146229#1_0,1.7178555858999134,-0.5726185286333041,-2.796079158782959,94.13659265244857,76146229#1_0,1.888594327604563,-0.3869274087455721,-0.382800647002103
35.912724991001596,36.1,34.79999923706055,0.009877204895019531,119.61090860000007,76146229#1_0,0.45892,-0.14900000000000024,108.53781729350548,76146229#1_0,1.6624408895805614,-0.5541469631935203,-2.796079158782959,94.32174756281869,76146229#1_0,1.8515491037011336,-0.3704522390342935,-0.36708760202141194
36.01386012999865,36.2,35.0,0.010494709014892578,119.65531060000008,76146229#1_0,0.44402,-0.1489999999999997,108.69869866991651,76146229#1_0,1.6088137641102207,-0.5362712547034065,-2.634465456008911,94.50335001252408,76146229#1_0,1.8160244970539001,-0.3552460664723345,-0.35206211753900574
36.131138638000266,36.3,35.099998474121094,0.02272653579711914,119.69938480000008,76146229#1_0,0.440742000000002,-0.03277999999998005,108.85439032450782,76146229#1_0,1.556916545913117,-0.518972181971038,-2.5575473308563232,94.6815454094791,76146229#1_0,1.7819539695501254,-0.34070527503774706,-0.3382493405230614
36.23934804500095,36.4,35.20000076293945,0.03152608871459961,119.76017680000008,76146229#1_0,0.607920000000003,1.6717800000000098,109.0050596676607,76146229#1_0,1.5066934315288227,-0.5022311438429417,-0.8221354484558105,94.85646742571937,76146229#1_0,1.7492201624027324,-0.32733807147393046,-0.32509149829943645
36.34008372199969,36.5,35.400001525878906,0.0321955680847168,119.83884880000008,76146229#1_0,0.786720000000004,1.7880000000000096,109.15086870942156,76146229#1_0,1.458090417608538,-0.48603013920284655,-0.7694025039672852,95.02824339520191,76146229#1_0,1.7177596948253675,-0.3146046757736487,-0.3128173917189797
36.43926673199894,36.6,35.400001525878906,0.031783342361450195,119.93540080000008,76146229#1_0,0.965520000000003,1.7879999999999907,109.29197423370626,76146229#1_0,1.4110552428469723,-0.47035174761565823,-0.7694025039672852,95.19699209960329,76146229#1_0,1.6874870440138534,-0.3027265081151409,-0.301291714780359
36.53358820699941,36.7,35.599998474121094,0.027428150177001953,120.04983280000008,76146229#1_0,1.14432,1.7879999999999696,109.428527966885,76146229#1_0,1.3655373317873924,-0.4551791105957981,-0.7460619807243347,95.36282507773261,76146229#1_0,1.6583297812931734,-0.2915726272067998,-0.2903617782129342
36.634075590001885,36.8,35.599998474121094,0.027172327041625977,120.18214480000007,76146229#1_0,1.32312,1.7880000000000007,109.56067674092894,76146229#1_0,1.321487740439412,-0.44049591347980366,-0.7460619807243347,95.52584810316954,76146229#1_0,1.630230254369341,-0.2809952692383244,-0.28024677634863154
36.731756252000196,36.9,35.70000076293945,0.025058507919311523,120.33217588000008,76146229#1_0,1.5003108,1.7719079999999998,109.68856265129405,76146229#1_0,1.278859103651044,-0.42628636788368146,-0.7149178385734558,95.68615906302891,76146229#1_0,1.603109598593667,-0.2712065577567402,-0.2705529392434426
36.827052633001585,37.0,35.70000076293945,0.025623321533203125,120.49756588000008,76146229#1_0,1.6539,1.5358919999999987,109.81232320971189,76146229#1_0,1.2376055841784297,-0.4125351947261424,-0.7149178385734558,95.84385176863753,76146229#1_0,1.576927056086237,-0.2618254250743002,-0.26157573819075647
36.927565919999324,37.1,35.79999923706055,0.025207996368408203,120.67815388000008,76146229#1_0,1.80588,1.5198,109.93209149205174,76146229#1_0,1.1976828233984804,-0.39922760779949273,-0.40838637948036194,95.99901309613463,76146229#1_0,1.5516132749710025,-0.2531378111523441,-0.25303508760250465
37.037997432998964,37.2,36.099998474121094,0.0342714786529541,120.87393988000008,76146229#1_0,1.95786,1.5198,110.04799628141288,76146229#1_0,1.1590478936114326,-0.38634929787047856,-0.35345813632011414,96.15172569697752,76146229#1_0,1.5271260084288247,-0.2448726654217781,-0.24495856821761944
37.13238715300031,37.3,36.20000076293945,0.02714991569519043,121.08492388000008,76146229#1_0,2.10984,1.5198000000000023,110.16048050816447,76146229#1_0,1.1248422675159377,-0.34205626095494823,-0.3435061573982239,96.3020677310312,76146229#1_0,1.503420340536797,-0.2370566789202777,-0.2219762391583754
37.23703147999913,37.4,36.20000076293945,0.03428792953491211,121.31110588000007,76146229#1_0,2.26182,1.5198,110.26964048177994,76146229#1_0,1.0915997361548193,-0.3324253136111843,-0.3435061573982239,96.45026160793174,76146229#1_0,1.4819387690053414,-0.2148157153145558,-0.2176544171482184
37.330992356000934,37.5,36.29999923706055,0.028461694717407227,121.55234284000007,76146229#1_0,2.4123696,1.5054959999999973,110.37547620225932,76146229#1_0,1.0583572047937009,-0.3324253136111843,-0.19339050352573395,96.59634915176309,76146229#1_0,1.4608754383135782,-0.21063330691763138,-0.216246411572566
37.43793790400014,37.6,36.400001525878906,0.030040502548217773,121.80653684000006,76146229#1_0,2.54194,1.2957039999999997,110.47944040173682,76146229#1_0,1.0396419947750815,-0.18715210018619421,1.079306960105896,96.74034398838569,76146229#1_0,1.4399483662259105,-0.20927072087667753,-0.15376638933316755
37.525961989998905,37.7,36.400001525878906,0.018809795379638672,122.07354484000007,76146229#1_0,2.67008,1.2814000000000014,110.59384950727987,76146229#1_0,1.1440910554304908,1.0444906065540938,1.079306960105896,96.88285076317602,76146229#1_0,1.4250677479033458,-0.1488061832256471,0.9065961455323578
37.62299837200044,37.8,36.5,0.019666671752929688,122.35336684000006,76146229#1_0,2.79822,1.2814000000000014,110.71870351888846,76146229#1_0,1.2485401160859002,1.0444906065540938,1.3719019889831543,97.03413104905215,76146229#1_0,1.5128028587613158,0.8773511085797003,0.7556398435781831
37.72241635300088,37.9,36.599998474121094,0.018679141998291016,122.64600284000007,76146229#1_0,2.92636,1.281399999999997,110.85683400135818,76146229#1_0,1.3813048246971733,1.327647086112731,1.4951401948928833,97.19272397857581,76146229#1_0,1.585929295236624,0.7312643647530814,0.9503085978075518
37.82299095499911,38.0,36.79999923706055,0.017987966537475586,122.95145284000006,76146229#1_0,3.0545,1.2814000000000014,111.00943358248816,76146229#1_0,1.5259958112997105,1.446909866025372,1.7487311363220215,97.36051344291697,76146229#1_0,1.6778946434115483,0.919653481749243,1.184236369374297
37.922591317001206,38.1,36.900001525878906,0.0155029296875,123.26973472000006,76146229#1_0,3.1828188,1.2831880000000018,111.17895636816318,76146229#1_0,1.6952278567502288,1.6923204545051829,1.8572486639022827,97.53976325921981,76146229#1_0,1.7924981630284158,1.1460351961686754,1.6084699958244213
38.02362441600053,38.2,37.0,0.01676774024963379,123.60111072000007,76146229#1_0,3.31376,1.3094119999999965,111.366452528005,76146229#1_0,1.8749615984181915,1.7973374166796274,1.5346481800079346,97.73457891419191,76146229#1_0,1.9481565497211017,1.5565838669268595,1.7684006822176224
38.123354156999994,38.3,37.099998474121094,0.01714491844177246,123.94559872000006,76146229#1_0,3.44488,1.3112000000000013,111.56880012184689,76146229#1_0,2.0234759384189593,1.485143400007678,1.6053922176361084,97.94650812415323,76146229#1_0,2.11929209961313,1.7113554989202817,1.1714440972134004
38.22044114500022,38.4,37.20000076293945,0.014902353286743164,124.30319872000007,76146229#1_0,3.576,1.3112000000000013,111.78668376940784,76146229#1_0,2.1788364756095504,1.5536053719059106,1.7069891691207886,98.16977388989402,76146229#1_0,2.2326576574079753,1.1336555779484536,1.3640408209307349
38.31896212799984,38.5,37.20000076293945,0.014750957489013672,124.67391072000007,76146229#1_0,3.70712,1.3112000000000013,112.02108666699255,76146229#1_0,2.344028975847046,1.6519250023749565,1.7069891691207886,98.40624005067608,76146229#1_0,2.364661607820627,1.3200395041265178,1.5621573753690698
38.42129439500059,38.6,37.400001525878906,0.015447139739990234,125.05773472000007,76146229#1_0,3.83824,1.3111999999999968,112.272008814601,76146229#1_0,2.5092214760845417,1.6519250023749565,1.9064500331878662,98.65782386347784,76146229#1_0,2.515838128017634,1.5117652019700678,1.5493607301772436
38.52309713399882,38.7,37.5,0.015237092971801758,125.45459920000008,76146229#1_0,3.9686448,1.3040479999999999,112.54138047865965,76146229#1_0,2.6937166405865933,1.8449516450205161,1.9811826944351196,98.92440148979745,76146229#1_0,2.6657762631960766,1.4993813517844279,1.9344994342343933
38.62277873700077,38.8,37.599998474121094,0.014881134033203125,125.86345520000008,76146229#1_0,4.08856,1.1991520000000033,112.8299248784709,76146229#1_0,2.8854439981125726,1.9172735752597925,1.6406513452529907,99.20970007838383,76146229#1_0,2.852985885863921,1.8720962266784458,2.0129121523935027
38.721219704999385,38.9,37.70000076293945,0.01563572883605957,126.28423120000008,76146229#1_0,4.20776,1.192000000000002,113.13434654936526,76146229#1_0,3.044216708943507,1.5877271083093447,1.4941990375518799,99.51447846199339,76146229#1_0,3.0477838360955505,1.9479795023162927,1.3753012189112241
38.82026640299955,39.0,37.79999923706055,0.014984130859375,126.71692720000007,76146229#1_0,4.32696,1.191999999999993,113.4532282109456,76146229#1_0,3.1888166158033666,1.4459990685985957,1.521948218345642,99.83256621223757,76146229#1_0,3.180877502441798,1.3309366634624764,1.185014907972972
38.92205288200057,39.1,37.79999923706055,0.015180110931396484,127.16154320000007,76146229#1_0,4.44616,1.192000000000002,113.78683840367121,76146229#1_0,3.3361019272561707,1.472853114528041,1.521948218345642,100.16212184868793,76146229#1_0,3.2955563645036987,1.1467886206190059,1.2864700258827697
39.02201594500002,39.2,38.0,0.014454364776611328,127.61807920000007,76146229#1_0,4.56536,1.192000000000002,114.13517712754211,76146229#1_0,3.483387238708975,1.472853114528041,1.4997873306274414,100.5041271950662,76146229#1_0,3.4200534637826765,1.2449709927897779,1.2906466737127293
39.118971081999916,39.3,38.099998474121094,0.014793157577514648,128.08649944000007,76146229#1_0,4.68420240000001,1.188424000000099,114.49802992235456,76146229#1_0,3.6285279481245336,1.4514070941555879,1.473494052886963,100.85862267054492,76146229#1_0,3.5449547547871343,1.249012910044578,1.2624589716182248
39.22199342699969,39.4,38.20000076293945,0.014908552169799805,128.56627944000007,76146229#1_0,4.7978,1.1359759999998964,114.87514233703367,76146229#1_0,3.771124146791014,1.4259619866648032,1.5086427927017212,101.22533549091025,76146229#1_0,3.667128203653414,1.2217344886627979,1.2304866009358293
39.32199377299912,39.5,38.400001525878906,0.01599884033203125,129.05738344000008,76146229#1_0,4.91104,1.1324000000000023,115.2668545206744,76146229#1_0,3.9171218364073095,1.4599768961629556,1.5376689434051514,101.60395624612336,76146229#1_0,3.786207552131075,1.190793484776611,1.3239662093467661
39.42324910499883,39.6,38.5,0.015801668167114258,129.5598114400001,76146229#1_0,5.02428,1.1324000000000023,115.67344737150937,76146229#1_0,4.065928508349743,1.4880667194243369,1.5109729766845703,101.99538957755595,76146229#1_0,3.9143333143259236,1.281257621948484,1.3818994360303634
39.52178104700215,39.7,38.5,0.01571345329284668,130.0735634400001,76146229#1_0,5.13752,1.1324000000000023,116.09466254147355,76146229#1_0,4.212151699641798,1.4622319129205508,1.5109729766845703,102.40019612933723,76146229#1_0,4.0480655178127325,1.3373220348680892,1.3371161614115998
39.622967068000435,39.8,38.599998474121094,0.015090227127075195,130.5986394400001,76146229#1_0,5.25076,1.1323999999999934,116.53050003056694,76146229#1_0,4.358374890933853,1.4622319129205508,1.5090008974075317,102.81794251493862,76146229#1_0,4.177463856013855,1.2939833820112234,1.3457313151857215
39.72155304899934,39.9,38.599998474121094,0.015572309494018555,131.13432424000013,76146229#1_0,5.356848,1.0608800000000063,116.98094075415136,76146229#1_0,4.504407235844259,1.4603234491040595,1.5090008974075317,103.248712106816,76146229#1_0,4.307695918773764,1.3023206275990873,1.3427362248913066
39.82721691400002,40.0,39.0,0.021880388259887695,131.67012824000014,76146229#1_0,5.35804,0.011919999999996378,117.44598471222683,76146229#1_0,4.650439580754665,1.4603234491040595,1.2919032573699951,103.69247592022458,76146229#1_0,4.437638134085826,1.2994221531206218,1.3521698111068334
39.9291162849986,40.1,39.0,0.020954132080078125,132.20533624000015,76146229#1_0,5.35208,-0.05959999999999965,117.92353095988975,76146229#1_0,4.775462476629181,1.2502289587451543,1.2919032573699951,104.1493252479342,76146229#1_0,4.568493277096165,1.3085514301033907,0.9589728427063918
40.02391010399879,40.2,39.0,0.017416715621948242,132.73994824000016,76146229#1_0,5.34612,-0.05959999999999965,118.41357949714012,76146229#1_0,4.900485372503696,1.2502289587451543,1.2919032573699951,104.61545495799258,76146229#1_0,4.66129710058388,0.9280382348771532,1.0327042250822143
40.12469409800178,40.3,39.099998474121094,0.016796350479125977,133.27396424000017,76146229#1_0,5.34016,-0.05959999999999965,118.91613032397794,76146229#1_0,5.0255082683782115,1.2502289587451543,1.2769731283187866,105.09157857990661,76146229#1_0,4.7612362191402235,0.9993911855634341,1.0426825642558855
40.22392868899988,40.4,39.20000076293945,0.01752924919128418,133.80738424000018,76146229#1_0,5.3342,-0.05959999999999965,119.43103895528336,76146229#1_0,5.149086313054223,1.2357804467601152,1.2656549215316772,105.57779267824891,76146229#1_0,4.862140983423052,1.0090476428282802,1.030354687020173
40.32460509399971,40.5,39.29999923706055,0.01934361457824707,134.33956456000018,76146229#1_0,5.3218032,-0.12396800000000319,119.95819586002295,76146229#1_0,5.271569047395999,1.224827343417756,1.253665566444397,106.07397795098173,76146229#1_0,4.96185272732823,0.9971174390517845,1.0282582118915697
40.425799141001335,40.6,39.400001525878906,0.017575740814208984,134.8610645600002,76146229#1_0,5.215,-1.0680319999999988,120.49748501217975,76146229#1_0,5.392891521568037,1.2132247417203867,1.1787235736846924,106.58011410963609,76146229#1_0,5.061361586543543,0.9950885921531327,1.023184442896957
40.52480306399957,40.7,39.5,0.016797542572021484,135.3712405600002,76146229#1_0,5.10176,-1.1324000000000023,121.04818116666253,76146229#1_0,5.506961544827846,1.1407002325980908,1.1546907424926758,107.0961520532217,76146229#1_0,5.160379435856152,0.990178493126086,0.9068919151850511
40.63203289200101,40.8,39.70000076293945,0.025549650192260742,135.8700925600002,76146229#1_0,4.98852,-1.1323999999999934,121.61005174768556,76146229#1_0,5.618705810230363,1.117442654025167,1.1224638223648071,107.62096637018007,76146229#1_0,5.248143169583737,0.8776373372758517,0.9061829193609254
40.73616676900201,40.9,39.900001525878906,0.029046058654785156,136.35762056000019,76146229#1_0,4.87528,-1.1324000000000023,122.18278488182825,76146229#1_0,5.727331341426957,1.0862553119659424,0.996541440486908,108.1545501992613,76146229#1_0,5.335838290812213,0.8769512122847622,0.875626588370387
40.83084589200007,41.0,39.900001525878906,0.02487659454345703,136.83382456000018,76146229#1_0,4.76204,-1.1324000000000023,122.76516196539502,76146229#1_0,5.823770835667625,0.9643949424066811,0.996541440486908,108.69660783403643,76146229#1_0,5.420576347751283,0.847380569390701,0.6735007483718412
40.93057172100089,41.1,39.900001525878906,0.023630380630493164,137.2985436400002,76146229#1_0,4.6471908,-1.148492000000001,123.35718299838585,76146229#1_0,5.9202103299082935,0.9643949424066811,0.996541440486908,109.24518321798935,76146229#1_0,5.485753839529203,0.6517749177791998,0.718353547401759
41.026283204999345,41.2,39.900001525878906,0.018040895462036133,137.7494176400002,76146229#1_0,4.50874,-1.3845079999999932,123.95884798080075,76146229#1_0,6.016649824148962,0.9643949424066811,0.996541440486908,109.80071041046551,76146229#1_0,5.555271924761632,0.6951808523242864,0.7261807679312816
41.12618676100101,41.3,40.099998474121094,0.01969003677368164,138.1862856400002,76146229#1_0,4.36868,-1.4006000000000007,124.57015691263972,76146229#1_0,6.11308931838963,0.9643949424066811,-2.3700640201568604,110.36326515876037,76146229#1_0,5.62554748294853,0.7027555818689812,0.7390985348651177
41.22768076899956,41.4,40.20000076293945,0.02004265785217285,138.6091476400002,76146229#1_0,4.22862,-1.4006000000000007,125.16174620151614,76146229#1_0,5.915892888764158,-1.9719642962547201,-2.404865026473999,110.93297247352166,76146229#1_0,5.697073147612897,0.715256646643665,-3.0
41.32594891500048,41.5,40.20000076293945,0.020241975784301758,139.0180036400002,76146229#1_0,4.08856,-1.4006000000000007,125.73425196494493,76146229#1_0,5.725057634287895,-1.9083525447626304,-2.404865026473999,111.48430213296807,76146229#1_0,5.5132965944640935,-1.8377655314880315,-3.000000000000001
41.42598733699924,41.6,40.29999923706055,0.019418001174926758,139.41285364000018,76146229#1_0,3.9485,-1.4006000000000007,126.28828980052118,76146229#1_0,5.540378355762479,-1.846792785254161,-2.439985990524292,112.0178469646904,76146229#1_0,5.3354483172233165,-1.77848277240777,-3.0
41.526473672001885,41.7,40.400001525878906,0.018842458724975586,139.79362612000017,76146229#1_0,3.8077248,-1.4077520000000021,126.82445544785304,76146229#1_0,5.3616564733185275,-1.7872188244395115,-2.473989725112915,112.53418067280879,76146229#1_0,5.163337081183855,-1.7211123603946188,-2.999999999999999
41.62953217299946,41.8,40.5,0.02106022834777832,140.15927212000017,76146229#1_0,3.65646,-1.5126479999999987,127.34332542914193,76146229#1_0,5.188699812888897,-1.729566604296302,-2.7473835945129395,113.03385845485884,76146229#1_0,4.996777820500505,-1.6655926068334992,-3.0
41.72779644700131,41.9,40.70000076293945,0.021315574645996094,140.50972012000017,76146229#1_0,3.50448,-1.5198,127.84545766909892,76146229#1_0,5.0213223995699,-1.6737741331899691,-2.633744955062866,113.51741759877825,76146229#1_0,4.835591439194037,-1.61186381306468,-3.0
41.82721409700025,42.0,40.70000076293945,0.020865201950073242,140.84497012000017,76146229#1_0,3.3525,-1.5198,128.33139209486376,76146229#1_0,4.85934425764829,-1.6197814192160997,-2.633744955062866,113.98537806063574,76146229#1_0,4.679604618574874,-1.5598682061916236,-2.9999999999999996
41.92789678800182,42.1,40.79999923706055,0.021816492080688477,141.16502212000017,76146229#1_0,3.20052,-1.5198,128.80165121657166,76146229#1_0,4.70259121707899,-1.5675304056930006,-2.6959211826324463,114.43824302372363,76146229#1_0,4.528649630878911,-1.5095498769596372,-2.725075524423546
42.030495893999614,42.2,41.0,0.023121118545532227,141.46987612000018,76146229#1_0,3.04854,-1.5198,129.2567406891922,76146229#1_0,4.550894726205475,-1.5169649087351544,-3.0,114.87649943961513,76146229#1_0,4.382564158915075,-1.4608547196383537,-2.430596757846397
